渔船ID,x,y,速度,方向,time
10064,6246729.137525024,5241367.693321502,0.0,0,1120 10:17:42
10064,6246628.204366878,5241368.9378470965,0.0,81,1120 10:07:42
10064,6246729.137525024,5241367.693321502,0.0,152,1120 09:57:42
10064,6246729.137525024,5241367.693321502,0.11,157,1120 09:48:01
10064,6246729.137525024,5241367.693321502,0.22,139,1120 09:37:37
10064,6246729.137525024,5241367.693321502,0.22,126,1120 09:27:48
10064,6246729.137525024,5241367.693321502,0.22,130,1120 09:17:37
10064,6246729.137525024,5241367.693321502,0.32,342,1120 09:07:37
10064,6246729.137525024,5241367.693321502,0.11,104,1120 08:57:30
10064,6246729.137525024,5241367.693321502,0.22,356,1120 08:47:37
10064,6246729.137525024,5241367.693321502,0.22,113,1120 08:37:35
10064,6246729.137525024,5241367.693321502,0.22,91,1120 08:27:33
10064,6246729.137525024,5241367.693321502,0.32,130,1120 08:17:31
10064,6246729.137525024,5241367.693321502,0.32,303,1120 08:07:30
10064,6246729.137525024,5241367.693321502,0.0,81,1120 07:57:30
10064,6246729.137525024,5241367.693321502,0.22,0,1120 07:47:30
10064,6246729.137525024,5241367.693321502,0.11,0,1120 07:37:30
10064,6246729.137525024,5241367.693321502,0.32,150,1120 07:27:23
10064,6246729.137525024,5241367.693321502,0.0,261,1120 07:17:26
10064,6246729.137525024,5241367.693321502,0.11,331,1120 07:07:25
10064,6246729.137525024,5241367.693321502,0.0,30,1120 06:57:22
10064,6246729.137525024,5241367.693321502,0.0,201,1120 06:47:19
10064,6246729.137525024,5241367.693321502,0.22,206,1120 06:37:21
10064,6246729.137525024,5241367.693321502,0.11,112,1120 06:27:17
10064,6246729.137525024,5241367.693321502,0.11,0,1120 06:17:21
10064,6246729.137525024,5241367.693321502,0.0,0,1120 06:07:20
10064,6246729.137525024,5241367.693321502,0.32,0,1120 05:57:19
10064,6246729.137525024,5241367.693321502,0.11,0,1120 05:47:19
10064,6246729.137525024,5241367.693321502,0.11,0,1120 05:37:16
10064,6246729.137525024,5241367.693321502,0.32,0,1120 05:27:16
10064,6246729.137525024,5241367.693321502,0.11,0,1120 05:17:17
10064,6246729.137525024,5241367.693321502,0.0,0,1120 05:07:17
10064,6246729.137525024,5241367.693321502,0.0,0,1120 04:57:14
10064,6246729.137525024,5241367.693321502,0.11,0,1120 04:47:15
10064,6246729.137525024,5241367.693321502,0.11,0,1120 04:37:14
10064,6246729.137525024,5241367.693321502,0.22,340,1120 04:27:15
10064,6246729.137525024,5241367.693321502,0.22,10,1120 04:17:14
10064,6246729.137525024,5241367.693321502,0.11,10,1120 04:07:15
10064,6246729.137525024,5241367.693321502,0.11,0,1120 03:57:14
10064,6246729.137525024,5241367.693321502,0.0,0,1120 03:47:15
10064,6246729.137525024,5241367.693321502,0.11,168,1120 03:37:12
10064,6246729.137525024,5241367.693321502,0.0,0,1120 03:27:10
10064,6246729.137525024,5241367.693321502,0.0,0,1120 03:17:09
10064,6246729.137525024,5241367.693321502,0.0,0,1120 03:07:08
10064,6246729.137525024,5241367.693321502,0.11,0,1120 02:57:05
10064,6246729.137525024,5241367.693321502,0.0,0,1120 02:47:08
10064,6246729.137525024,5241367.693321502,0.11,0,1120 02:37:07
10064,6246729.137525024,5241367.693321502,0.11,0,1120 02:27:06
10064,6246729.137525024,5241367.693321502,0.22,40,1120 02:17:05
10064,6246729.137525024,5241367.693321502,0.0,91,1120 02:07:04
10064,6246729.137525024,5241367.693321502,0.0,0,1120 01:57:03
10064,6246729.137525024,5241367.693321502,0.22,0,1120 01:46:59
10064,6246729.137525024,5241367.693321502,0.32,284,1120 01:37:05
10064,6246729.137525024,5241367.693321502,0.11,0,1120 01:27:02
10064,6246729.137525024,5241367.693321502,0.0,0,1120 01:17:01
10064,6246729.137525024,5241367.693321502,0.11,0,1120 01:07:01
10064,6246729.137525024,5241367.693321502,0.11,261,1120 00:56:58
10064,6246729.137525024,5241367.693321502,0.32,180,1120 00:46:57
10064,6246729.137525024,5241367.693321502,0.22,348,1120 00:36:59
10064,6246729.137525024,5241367.693321502,0.11,116,1120 00:27:08
10064,6246728.136297721,5241258.2690363135,0.11,328,1120 00:16:59
10064,6246728.136297721,5241258.2690363135,0.11,135,1120 00:07:09
10064,6246729.137525024,5241367.693321502,0.32,61,1119 23:56:56
10064,6246729.137525024,5241367.693321502,0.32,114,1119 23:46:52
10064,6246729.137525024,5241367.693321502,0.11,122,1119 23:36:55
10064,6246729.137525024,5241367.693321502,0.32,91,1119 23:26:54
10064,6246729.137525024,5241367.693321502,0.11,0,1119 23:16:52
10064,6246729.137525024,5241367.693321502,0.22,0,1119 23:06:51
10064,6246729.137525024,5241367.693321502,0.0,0,1119 22:56:48
10064,6246729.137525024,5241367.693321502,0.11,0,1119 22:46:49
10064,6246729.137525024,5241367.693321502,0.11,0,1119 22:36:49
10064,6246729.137525024,5241367.693321502,0.0,150,1119 22:26:47
10064,6246729.137525024,5241367.693321502,0.32,358,1119 22:16:45
10064,6246729.137525024,5241367.693321502,0.22,0,1119 22:06:42
10064,6246628.204366878,5241368.9378470965,0.11,352,1119 21:56:42
10064,6246729.137525024,5241367.693321502,0.32,0,1119 21:46:41
10064,6246729.137525024,5241367.693321502,0.11,327,1119 21:36:39
10064,6246729.137525024,5241367.693321502,0.22,0,1119 21:26:41
10064,6246729.137525024,5241367.693321502,0.11,215,1119 21:16:40
10064,6246729.137525024,5241367.693321502,0.32,276,1119 21:06:37
10064,6246729.137525024,5241367.693321502,0.0,0,1119 20:56:36
10064,6246729.137525024,5241367.693321502,0.11,0,1119 20:46:37
10064,6246729.137525024,5241367.693321502,0.11,261,1119 20:36:34
10064,6246729.137525024,5241367.693321502,0.11,0,1119 20:26:34
10064,6246729.137525024,5241367.693321502,0.22,290,1119 20:16:45
10064,6246729.137525024,5241367.693321502,0.32,311,1119 20:06:47
10064,6246729.137525024,5241367.693321502,0.0,0,1119 19:56:41
10064,6246729.137525024,5241367.693321502,0.11,0,1119 19:46:41
10064,6246729.137525024,5241367.693321502,0.0,0,1119 19:36:41
10064,6246729.137525024,5241367.693321502,0.0,0,1119 19:26:39
10064,6246729.137525024,5241367.693321502,0.0,324,1119 19:17:17
10064,6246729.137525024,5241367.693321502,2.21,210,1119 19:07:16
10064,6246729.137525024,5241367.693321502,0.0,71,1119 18:56:30
10064,6246729.137525024,5241367.693321502,0.22,0,1119 18:46:38
10064,6246729.137525024,5241367.693321502,0.0,101,1119 18:36:31
10064,6246729.137525024,5241367.693321502,0.11,81,1119 18:26:29
10064,6246628.204366878,5241368.9378470965,0.32,102,1119 18:16:28
10064,6246628.204366878,5241368.9378470965,0.22,279,1119 18:06:27
10064,6246729.137525024,5241367.693321502,0.0,0,1119 17:56:26
10064,6246729.137525024,5241367.693321502,0.0,0,1119 17:46:25
10064,6246729.137525024,5241367.693321502,0.11,112,1119 17:36:19
10064,6246729.137525024,5241367.693321502,0.11,330,1119 17:16:19
10064,6246729.137525024,5241367.693321502,0.0,0,1119 17:06:22
10064,6246729.137525024,5241367.693321502,0.0,0,1119 16:56:19
10064,6246729.137525024,5241367.693321502,0.22,320,1119 16:46:19
10064,6246729.137525024,5241367.693321502,0.11,0,1119 16:36:19
10064,6246729.137525024,5241367.693321502,0.22,253,1119 16:26:17
10064,6246729.137525024,5241367.693321502,0.0,0,1119 16:16:15
10064,6246729.137525024,5241367.693321502,1.03,91,1119 16:06:13
10064,6246729.137525024,5241367.693321502,0.32,357,1119 15:56:12
10064,6246729.137525024,5241367.693321502,0.22,328,1119 15:46:11
10064,6246729.137525024,5241367.693321502,0.32,346,1119 15:36:15
10064,6246729.137525024,5241367.693321502,0.0,7,1119 15:26:10
10064,6246729.137525024,5241367.693321502,0.22,357,1119 15:16:10
10064,6246729.137525024,5241367.693321502,0.22,0,1119 15:06:13
10064,6246729.137525024,5241367.693321502,0.0,0,1119 14:56:08
10064,6246729.137525024,5241367.693321502,0.22,229,1119 14:46:11
10064,6246729.137525024,5241367.693321502,0.0,336,1119 14:36:11
10064,6246729.137525024,5241367.693321502,0.11,0,1119 14:26:09
10064,6246729.137525024,5241367.693321502,0.11,0,1119 14:16:09
10064,6246729.137525024,5241367.693321502,0.11,254,1119 14:06:09
10064,6246729.137525024,5241367.693321502,0.32,0,1119 13:56:07
10064,6246729.137525024,5241367.693321502,0.11,234,1119 13:46:08
10064,6246729.137525024,5241367.693321502,0.22,235,1119 13:36:03
10064,6246729.137525024,5241367.693321502,0.0,71,1119 13:26:05
10064,6246729.137525024,5241367.693321502,0.11,0,1119 13:16:04
10064,6246729.137525024,5241367.693321502,0.0,30,1119 13:06:25
10064,6246729.137525024,5241367.693321502,0.32,0,1119 12:56:00
10064,6246729.137525024,5241367.693321502,0.11,126,1119 12:46:08
10064,6246729.137525024,5241367.693321502,0.22,0,1119 12:36:03
10064,6246729.137525024,5241367.693321502,0.0,0,1119 12:26:03
10064,6246729.137525024,5241367.693321502,0.32,292,1119 12:16:01
10064,6246729.137525024,5241367.693321502,0.11,0,1119 12:06:01
10064,6246729.137525024,5241367.693321502,0.0,101,1119 11:55:59
10064,6246729.137525024,5241367.693321502,0.32,150,1119 11:45:59
10064,6246729.137525024,5241367.693321502,0.22,140,1119 11:35:57
10064,6246729.137525024,5241367.693321502,0.22,154,1119 11:25:56
10064,6246729.137525024,5241367.693321502,0.32,141,1119 11:15:55
10064,6246729.137525024,5241367.693321502,0.22,0,1119 11:05:52
10064,6246729.137525024,5241367.693321502,0.32,61,1119 10:55:52
10064,6246729.137525024,5241367.693321502,0.22,123,1119 10:45:56
10064,6246729.137525024,5241367.693321502,0.22,91,1119 10:35:53
10064,6246729.137525024,5241367.693321502,0.11,110,1119 10:25:53
10064,6246729.137525024,5241367.693321502,0.22,30,1119 10:15:53
10064,6246729.137525024,5241367.693321502,0.0,103,1119 10:05:54
10064,6246729.137525024,5241367.693321502,0.22,0,1119 09:55:52
10064,6246729.137525024,5241367.693321502,0.32,50,1119 09:46:00
10064,6246729.137525024,5241367.693321502,0.32,40,1119 09:35:52
10064,6246729.137525024,5241367.693321502,0.32,50,1119 09:25:50
10064,6246729.137525024,5241367.693321502,0.0,0,1119 09:05:47
10064,6246729.137525024,5241367.693321502,0.0,61,1119 08:55:45
10064,6246729.137525024,5241367.693321502,0.32,20,1119 08:45:44
10064,6246729.137525024,5241367.693321502,0.22,0,1119 08:35:46
10064,6246729.137525024,5241367.693321502,0.22,0,1119 08:25:45
10064,6246729.137525024,5241367.693321502,0.0,0,1119 08:15:45
10064,6246729.137525024,5241367.693321502,0.0,0,1119 08:05:45
10064,6246729.137525024,5241367.693321502,0.0,0,1119 07:55:41
10064,6246729.137525024,5241367.693321502,0.22,250,1119 07:35:41
10064,6246729.137525024,5241367.693321502,0.11,301,1119 07:25:41
10064,6246729.137525024,5241367.693321502,0.0,0,1119 07:15:40
10064,6246729.137525024,5241367.693321502,0.0,0,1119 07:05:41
10064,6246729.137525024,5241367.693321502,0.0,0,1119 06:55:38
10064,6246729.137525024,5241367.693321502,0.22,0,1119 06:45:39
10064,6246729.137525024,5241367.693321502,0.22,10,1119 06:35:41
10064,6246729.137525024,5241367.693321502,0.0,0,1119 06:25:37
10064,6246628.204366878,5241368.9378470965,0.11,0,1119 06:15:36
10064,6246729.137525024,5241367.693321502,0.0,0,1119 06:05:36
10064,6246729.137525024,5241367.693321502,0.22,0,1119 05:55:35
10064,6246729.137525024,5241367.693321502,0.11,0,1119 05:45:32
10064,6246729.137525024,5241367.693321502,0.11,0,1119 05:35:34
10064,6246729.137525024,5241367.693321502,0.22,0,1119 05:25:30
10064,6246729.137525024,5241367.693321502,0.0,0,1119 05:15:28
10064,6246729.137525024,5241367.693321502,0.11,109,1119 05:05:30
10064,6246729.137525024,5241367.693321502,0.22,156,1119 04:55:26
10064,6246729.137525024,5241367.693321502,0.0,184,1119 04:45:29
10064,6246729.137525024,5241367.693321502,0.11,40,1119 04:35:29
10064,6246729.137525024,5241367.693321502,0.32,20,1119 04:25:28
10064,6246729.137525024,5241367.693321502,0.11,173,1119 04:15:24
10064,6246729.137525024,5241367.693321502,0.22,0,1119 04:05:21
10064,6246729.137525024,5241367.693321502,0.11,0,1119 03:45:22
10064,6246729.137525024,5241367.693321502,0.11,0,1119 03:35:23
10064,6246729.137525024,5241367.693321502,0.11,91,1119 03:25:20
10064,6246729.137525024,5241367.693321502,0.11,131,1119 03:15:19
10064,6246729.137525024,5241367.693321502,0.0,0,1119 02:55:16
10064,6246729.137525024,5241367.693321502,0.11,0,1119 02:45:19
10064,6246729.137525024,5241367.693321502,0.0,0,1119 02:35:26
10064,6246729.137525024,5241367.693321502,0.0,0,1119 02:25:17
10064,6246729.137525024,5241367.693321502,0.11,239,1119 02:15:15
10064,6246729.137525024,5241367.693321502,0.22,0,1119 02:05:14
10064,6246729.137525024,5241367.693321502,0.0,0,1119 01:55:14
10064,6246729.137525024,5241367.693321502,0.0,0,1119 01:45:11
10064,6246729.137525024,5241367.693321502,0.11,0,1119 01:35:14
10064,6246729.137525024,5241367.693321502,0.22,0,1119 01:25:11
10064,6246729.137525024,5241367.693321502,0.11,0,1119 01:15:10
10064,6246729.137525024,5241367.693321502,0.22,0,1119 01:05:10
10064,6246729.137525024,5241367.693321502,0.11,0,1119 00:55:09
10064,6246729.137525024,5241367.693321502,0.22,0,1119 00:45:10
10064,6246729.137525024,5241367.693321502,0.0,0,1119 00:35:12
10064,6246729.137525024,5241367.693321502,0.11,0,1119 00:25:11
10064,6246729.137525024,5241367.693321502,0.11,0,1119 00:15:11
10064,6246729.137525024,5241367.693321502,0.0,281,1119 00:05:11
10064,6246729.137525024,5241367.693321502,0.22,40,1118 23:55:07
10064,6246729.137525024,5241367.693321502,0.11,0,1118 23:45:07
10064,6246729.137525024,5241367.693321502,0.11,40,1118 23:35:04
10064,6246729.137525024,5241367.693321502,0.22,350,1118 23:25:04
10064,6246729.137525024,5241367.693321502,0.22,81,1118 23:15:03
10064,6246729.137525024,5241367.693321502,0.32,0,1118 23:05:03
10064,6246729.137525024,5241367.693321502,0.22,0,1118 22:55:00
10064,6246628.204366878,5241368.9378470965,0.32,130,1118 22:45:02
10064,6246628.204366878,5241368.9378470965,0.32,30,1118 22:35:02
10064,6246729.137525024,5241367.693321502,0.11,0,1118 22:24:57
10064,6246628.204366878,5241368.9378470965,0.11,0,1118 22:14:59
10064,6246628.204366878,5241368.9378470965,0.32,71,1118 22:04:56
10064,6246729.137525024,5241367.693321502,0.32,0,1118 21:54:57
10064,6246729.137525024,5241367.693321502,0.32,81,1118 21:44:57
10064,6246729.137525024,5241367.693321502,0.22,20,1118 21:34:57
10064,6246729.137525024,5241367.693321502,0.22,0,1118 21:24:52
10064,6246729.137525024,5241367.693321502,0.11,0,1118 21:04:55
10064,6246729.137525024,5241367.693321502,0.0,0,1118 20:54:52
10064,6246729.137525024,5241367.693321502,0.11,0,1118 20:44:53
10064,6246729.137525024,5241367.693321502,0.0,0,1118 20:34:50
10064,6246729.137525024,5241367.693321502,0.22,30,1118 20:24:52
10064,6246729.137525024,5241367.693321502,0.0,124,1118 20:14:51
10064,6246729.137525024,5241367.693321502,0.0,30,1118 20:04:51
10064,6246729.137525024,5241367.693321502,0.32,0,1118 19:54:47
10064,6246729.137525024,5241367.693321502,0.0,0,1118 19:44:44
10064,6246729.137525024,5241367.693321502,0.0,261,1118 19:24:47
10064,6246729.137525024,5241367.693321502,0.11,0,1118 19:14:47
10064,6246729.137525024,5241367.693321502,0.11,0,1118 19:04:44
10064,6246729.137525024,5241367.693321502,0.0,0,1118 18:54:42
10064,6246729.137525024,5241367.693321502,0.11,0,1118 18:44:44
10064,6246729.137525024,5241367.693321502,0.0,0,1118 18:34:41
10064,6246729.137525024,5241367.693321502,0.11,0,1118 18:24:43
10064,6246729.137525024,5241367.693321502,0.0,0,1118 18:14:41
10064,6246729.137525024,5241367.693321502,0.0,0,1118 18:04:42
10064,6246729.137525024,5241367.693321502,0.0,0,1118 17:54:41
10064,6246729.137525024,5241367.693321502,0.11,0,1118 17:44:41
10064,6246729.137525024,5241367.693321502,0.11,0,1118 17:34:40
10064,6246729.137525024,5241367.693321502,0.0,0,1118 17:24:38
10064,6246729.137525024,5241367.693321502,0.0,0,1118 17:14:37
10064,6246729.137525024,5241367.693321502,0.11,0,1118 17:04:38
10064,6246729.137525024,5241367.693321502,0.11,0,1118 16:54:35
10064,6246729.137525024,5241367.693321502,0.0,0,1118 16:44:43
10064,6246729.137525024,5241367.693321502,0.11,0,1118 16:34:43
10064,6246729.137525024,5241367.693321502,0.0,0,1118 16:24:37
10064,6246729.137525024,5241367.693321502,0.0,0,1118 16:14:40
10064,6246729.137525024,5241367.693321502,0.11,0,1118 16:04:42
10064,6246729.137525024,5241367.693321502,0.11,0,1118 15:54:43
10064,6246729.137525024,5241367.693321502,0.22,0,1118 15:44:50
10064,6246628.204366878,5241368.9378470965,0.22,284,1118 15:34:47
10064,6246628.204366878,5241368.9378470965,0.0,0,1118 15:24:35
10064,6246729.137525024,5241367.693321502,0.11,0,1118 15:14:36
10064,6246729.137525024,5241367.693321502,0.0,0,1118 15:04:37
10064,6246628.204366878,5241368.9378470965,0.22,0,1118 14:54:26
10064,6246628.204366878,5241368.9378470965,0.22,0,1118 14:44:55
10064,6246628.204366878,5241368.9378470965,0.0,0,1118 14:34:28
10064,6246729.137525024,5241367.693321502,0.0,0,1118 14:24:28
10064,6246729.137525024,5241367.693321502,0.11,0,1118 14:14:28
10064,6246729.137525024,5241367.693321502,0.11,0,1118 14:04:28
10064,6246729.137525024,5241367.693321502,0.0,0,1118 13:54:26
10064,6246729.137525024,5241367.693321502,0.0,358,1118 13:44:25
10064,6246729.137525024,5241367.693321502,0.22,0,1118 13:34:21
10064,6246729.137525024,5241367.693321502,0.0,0,1118 13:24:23
10064,6246729.137525024,5241367.693321502,0.11,0,1118 13:14:23
10064,6246729.137525024,5241367.693321502,0.22,0,1118 13:04:20
10064,6246729.137525024,5241367.693321502,0.0,0,1118 12:54:18
10064,6246729.137525024,5241367.693321502,0.11,50,1118 12:44:30
10064,6246729.137525024,5241367.693321502,0.11,0,1118 12:34:27
10064,6246729.137525024,5241367.693321502,0.11,0,1118 12:24:22
10064,6246729.137525024,5241367.693321502,0.0,0,1118 12:14:21
10064,6246729.137525024,5241367.693321502,0.11,0,1118 12:04:16
10064,6246729.137525024,5241367.693321502,0.22,0,1118 11:54:16
10064,6246729.137525024,5241367.693321502,0.11,0,1118 11:44:24
10064,6246729.137525024,5241367.693321502,0.11,0,1118 11:34:15
10064,6246729.137525024,5241367.693321502,0.11,0,1118 11:24:20
10064,6246729.137525024,5241367.693321502,0.11,249,1118 11:14:36
10064,6246729.137525024,5241367.693321502,0.32,0,1118 11:04:36
10064,6246729.137525024,5241367.693321502,0.22,0,1118 10:54:26
10064,6246729.137525024,5241367.693321502,0.0,175,1118 10:44:44
10064,6246729.137525024,5241367.693321502,0.0,124,1118 10:34:29
10064,6246528.274138273,5241479.607992343,0.11,160,1118 10:24:29
10064,6246428.345612031,5241590.279471992,0.11,0,1118 10:14:26
10064,6247378.613867548,5246175.258767599,0.22,207,1118 10:04:46
10064,6246428.345612031,5241590.279471992,0.11,0,1118 09:54:23
10064,6246428.345612031,5241590.279471992,0.22,0,1118 09:44:33
10064,6246428.345612031,5241590.279471992,0.0,0,1118 09:34:40
10064,6246428.345612031,5241590.279471992,0.49,145,1118 09:25:05
10064,6246428.345612031,5241590.279471992,0.32,354,1118 09:14:46
10064,6246428.345612031,5241590.279471992,0.38,163,1118 09:04:26
10064,6246327.41419416,5241591.527008745,1.51,61,1118 08:54:22
10064,6246226.482814269,5241592.775555903,0.38,198,1118 08:44:28
10064,6246226.482814269,5241592.775555903,0.11,0,1118 08:34:36
10064,6246433.364895472,5242137.409348152,4.7,243,1118 08:24:38
10064,6249151.544606051,5241338.127834536,10.09,329,1118 08:14:36
10064,6249323.047477365,5237943.6896595685,10.09,8,1118 08:04:28
10064,6248888.779985103,5234556.902206155,10.09,8,1118 07:54:27
10064,6248557.32172229,5231388.025491424,10.09,359,1118 07:44:52
10064,6247921.674716623,5228113.7603229685,10.09,10,1118 07:34:50
10064,6247385.838245446,5224729.23848252,10.09,10,1118 07:24:27
10064,6246950.869863782,5221343.838251552,10.09,9,1118 07:14:26
10064,6246414.631627543,5217960.039880805,10.09,8,1118 07:04:25
10064,6245373.525729678,5214692.22200409,10.09,8,1118 06:54:19
10064,6244838.749130928,5211527.829892963,10.09,10,1118 06:44:30
10064,6244200.580968107,5208146.394966947,10.09,8,1118 06:34:25
10064,6243664.365348926,5204873.372667837,10.09,10,1118 06:24:23
10064,6243128.957856673,5201709.99528344,10.09,10,1118 06:14:24
10064,6242592.335494535,5198437.659266887,10.09,10,1118 06:04:15
10064,6242157.799830183,5195273.658492893,10.09,10,1118 05:54:15
10064,6241622.838025377,5192220.537742249,4.32,3,1118 05:44:14
10064,6240986.367893578,5189169.027722672,0.38,0,1118 05:34:12
10064,6240451.00043872,5186116.532530306,10.09,8,1118 05:24:30
10064,6240016.8024772825,5183063.036829731,9.77,7,1118 05:14:27
10064,6239278.309693707,5180013.794635793,10.09,10,1118 05:04:28
10064,6238743.384713657,5177071.455765037,9.77,9,1118 04:54:25
10064,6238106.850238027,5174130.740034467,10.09,10,1118 04:44:26
10064,6238203.076843494,5173583.3878589235,0.7,223,1118 04:34:26
10064,6238306.583790612,5173800.466859091,1.4,222,1118 04:24:56
10064,6238615.013334008,5174233.306649372,0.7,112,1118 04:14:25
10064,6239327.048801082,5174442.467228805,4.91,279,1118 04:04:23
10064,6240545.15280457,5174535.929772361,3.72,268,1118 03:54:22
10064,6241661.820874242,5174630.833373232,3.72,260,1118 03:44:21
10064,6244096.968795743,5174709.259804474,3.78,258,1118 03:24:20
10064,6245213.606687497,5174804.555605744,3.72,265,1118 03:14:19
10064,6246431.653802432,5174898.727335887,3.78,297,1118 03:04:19
10064,6247650.653665287,5175102.255647351,3.72,260,1118 02:54:15
10064,6248767.243551037,5175197.944572634,3.51,266,1118 02:44:18
10064,6249985.2406563675,5175292.544992576,3.51,251,1118 02:34:19
10064,6251101.8042317005,5175388.491946153,3.4,273,1118 02:24:15
