渔船ID,x,y,速度,方向,time
9552,6746439.479489769,6567925.119890908,0.0,0,1120 23:52:33
9552,6746439.479489769,6567925.119890908,0.11,30,1120 23:42:32
9552,6746439.479489769,6567925.119890908,0.32,161,1120 23:32:30
9552,6746439.479489769,6567925.119890908,0.32,30,1120 23:22:28
9552,6746439.479489769,6567925.119890908,0.32,0,1120 23:12:28
9552,6746439.479489769,6567925.119890908,0.32,101,1120 23:02:27
9552,6746439.479489769,6567925.119890908,0.22,91,1120 22:52:28
9552,6746439.479489769,6567925.119890908,0.32,345,1120 22:42:28
9552,6746439.479489769,6567925.119890908,0.22,30,1120 22:32:23
9552,6746439.479489769,6567925.119890908,0.22,322,1120 22:22:23
9552,6746439.479489769,6567925.119890908,0.22,356,1120 22:12:23
9552,6746439.479489769,6567925.119890908,0.32,0,1120 22:02:23
9552,6746439.479489769,6567925.119890908,0.0,0,1120 21:52:16
9552,6746439.479489769,6567925.119890908,0.32,0,1120 21:42:18
9552,6746439.479489769,6567925.119890908,0.22,0,1120 21:32:17
9552,6746439.479489769,6567925.119890908,0.11,50,1120 21:22:13
9552,6746439.479489769,6567925.119890908,0.11,0,1120 21:12:13
9552,6746439.479489769,6567925.119890908,0.0,0,1120 21:02:13
9552,6746439.479489769,6567925.119890908,0.22,0,1120 20:52:11
9552,6746439.479489769,6567925.119890908,0.0,300,1120 20:42:10
9552,6746439.479489769,6567925.119890908,0.0,131,1120 20:32:10
9552,6746439.479489769,6567925.119890908,0.0,71,1120 20:22:09
9552,6746439.479489769,6567925.119890908,0.0,0,1120 20:12:08
9552,6746439.479489769,6567925.119890908,0.0,315,1120 20:02:07
9552,6746439.479489769,6567925.119890908,0.0,263,1120 19:52:32
9552,6746350.5672264015,6567921.361857379,0.0,10,1120 19:22:23
9552,6746355.450250127,6567810.318938462,0.32,352,1120 19:12:43
9552,6746449.247736199,6567703.034090901,0.22,9,1120 18:42:25
9552,6746449.247736199,6567703.034090901,0.22,0,1120 18:32:18
9552,6746449.247736199,6567703.034090901,0.38,234,1120 18:21:56
9552,6746449.247736199,6567703.034090901,0.22,0,1120 18:11:51
9552,6746449.247736199,6567703.034090901,0.11,0,1120 18:01:51
9552,6746444.3636701675,6567814.077020882,0.32,0,1120 17:51:50
9552,6746444.3636701675,6567814.077020882,0.22,0,1120 17:41:51
9552,6744197.2164765615,6568275.6118354425,9.77,81,1120 17:31:44
9552,6741239.021152704,6568708.03376637,1.4,347,1120 17:21:47
9552,6738285.862487715,6569030.392936382,3.51,105,1120 17:11:44
9552,6735417.048241433,6569468.428474499,3.89,91,1120 17:01:43
9552,6732534.365001903,6570240.535483053,2.21,71,1120 16:51:43
9552,6729741.048351289,6571017.164920167,9.5,91,1120 16:42:27
9552,6723916.7504091365,6571896.133402787,9.39,91,1120 16:21:57
9552,6718088.968797648,6572889.969644014,9.28,81,1120 16:01:48
9552,6715146.789479777,6572997.901736323,9.77,91,1120 15:51:42
9552,6712293.534072304,6573110.224713471,9.01,104,1120 15:41:56
9552,6709258.136511996,6573327.748329558,9.28,91,1120 15:31:46
9552,6706222.85533572,6573546.309024211,10.09,116,1120 15:21:32
9552,6703276.577117923,6573769.2326556975,8.42,113,1120 15:11:32
9552,6700254.414482936,6573656.649935699,8.69,81,1120 15:01:32
9552,6697321.028095364,6573548.36219899,9.5,81,1120 14:51:31
9552,6694705.11098926,6574453.583209937,2.48,91,1120 14:41:29
9552,6691848.195935864,6574683.537600627,1.03,91,1120 14:31:28
9552,6689888.55828427,6574724.15599986,8.9,81,1120 14:21:44
9552,6687221.957958426,6574628.7856568415,8.8,81,1120 14:11:29
9552,6681779.326559418,6574992.68624118,8.9,91,1120 13:51:38
9552,6679100.576281647,6575232.964500982,0.7,9,1120 13:41:21
9552,6676337.048126095,6575359.921137765,9.88,136,1120 13:31:19
9552,6673569.624378976,6575598.810774232,3.18,91,1120 13:21:19
9552,6670802.327048725,6575838.562335075,9.28,91,1120 13:11:21
9552,6668035.1569750365,6576079.175747038,6.48,105,1120 13:01:20
9552,6665341.624515085,6576767.901411396,8.9,102,1120 12:51:24
9552,6662682.780495885,6576457.748835276,8.9,81,1120 12:41:19
9552,6659923.506718828,6576478.734502471,9.01,81,1120 12:31:21
9552,6657079.0674807625,6576386.633791323,9.28,91,1120 12:21:15
9552,6654241.936760666,6576073.282788358,3.08,112,1120 12:11:12
9552,6651393.583952291,6576094.084148003,2.0,81,1120 12:01:16
9552,6648449.072310328,6576335.187067585,9.12,91,1120 11:51:08
9552,6645597.179858383,6576468.930268774,2.21,101,1120 11:41:41
9552,6640000.049146256,6576186.425204699,9.61,91,1120 11:21:41
9552,6637155.115351902,6576100.706963197,8.8,91,1120 11:11:28
9552,6634303.220106279,6576238.076987977,8.8,91,1120 11:01:14
