渔船ID,x,y,速度,方向,time
9077,6949449.57980937,5721096.313188946,0.22,328,1123 05:22:20
9077,6949551.912467841,5720991.688063276,0.22,218,1123 05:12:19
9077,6949870.112706345,5720456.989712963,1.51,358,1123 04:42:17
9077,6950080.392552452,5720137.337468935,0.32,149,1123 04:32:16
9077,6950182.736595922,5720032.720777588,1.19,283,1123 04:22:16
9077,6950381.829129158,5719933.904984975,0.92,294,1123 04:12:10
9077,6950672.068986988,5719951.309655572,0.81,145,1123 04:02:13
9077,6951258.152456188,5719875.731898025,3.02,296,1123 03:52:12
9077,6951565.223270021,5719561.924837035,0.38,304,1123 03:42:10
9077,6951570.8338899,5719451.512550654,1.4,20,1123 03:32:10
9077,6951490.912355991,5719114.465191282,0.59,6,1123 03:22:09
9077,6952287.390825038,5718719.342636501,1.78,203,1123 02:52:01
9077,6952492.135017951,5718510.162749167,0.7,337,1123 02:42:01
9077,6952782.402999853,5718527.630797719,0.49,287,1123 02:31:59
9077,6952884.779641436,5718423.0458483575,1.19,225,1123 02:21:59
9077,6953078.292258099,5718434.698106831,0.92,265,1123 02:11:55
9077,6953277.428728799,5718335.945094245,1.03,312,1123 02:01:58
9077,6953476.568051078,5718237.196380141,0.92,347,1123 01:51:57
9077,6953675.710224504,5718138.451964639,1.78,210,1123 01:41:56
9077,6953778.0967099825,5718033.877260101,0.81,288,1123 01:31:53
9077,6953982.874222747,5717824.731691764,0.32,152,1123 01:21:56
9077,6954085.265249786,5717720.160828075,0.81,335,1123 01:11:53
9077,6954284.419356475,5717621.429932588,0.32,0,1123 01:01:54
9077,6954386.814167286,5717516.8626547875,0.38,0,1123 00:51:50
9077,6954489.210491386,5717412.296657506,1.3,324,1123 00:41:49
9077,6954688.37198682,5717313.574672483,0.7,238,1123 00:31:48
9077,6954779.498662933,5717429.824683316,0.59,318,1123 00:11:45
9077,6954881.898769714,5717325.263041892,1.3,350,1123 00:01:48
9077,6954978.661894385,5717331.108679614,0.59,205,1122 23:51:45
9077,6954973.023221526,5717441.514877208,1.08,140,1122 23:41:43
9077,6954973.023221526,5717441.514877208,0.7,341,1122 23:31:42
9077,6954973.023221526,5717441.514877208,0.32,113,1122 23:21:43
9077,6954967.384370778,5717551.9212738825,1.03,263,1122 23:11:42
9077,6954961.745342141,5717662.327869613,0.59,71,1122 23:01:43
9077,6954864.985020466,5717656.482401224,1.03,20,1122 22:51:41
9077,6954864.985020466,5717656.482401224,0.11,167,1122 22:41:41
9077,6954864.985020466,5717656.482401224,0.81,229,1122 22:31:38
9077,6954768.224520938,5717650.637901485,0.7,61,1122 22:21:38
9077,6954762.5871832,5717761.044809118,0.49,127,1122 22:11:34
9077,6954660.190859097,5717865.60849751,1.08,61,1122 22:01:37
9077,6954569.0675194785,5717749.358828444,1.3,91,1122 21:51:35
9077,6954569.0675194785,5717749.358828444,1.08,50,1122 21:41:36
9077,6954375.547144695,5717737.67672235,0.59,120,1122 21:21:34
9077,6954278.786690726,5717731.837122275,1.78,10,1122 21:11:31
9077,6954182.026059079,5717725.99849085,0.81,10,1122 21:01:30
9077,6954085.265249786,5717720.160828075,1.03,81,1122 20:51:30
9077,6953988.504262872,5717714.324133956,1.4,91,1122 20:41:27
9077,6953891.743098368,5717708.488408493,0.92,50,1122 20:31:25
9077,6953800.609750022,5717592.246180179,0.92,50,1122 20:21:24
9077,6953703.847296017,5717586.412335695,0.0,233,1122 20:01:18
9077,6953510.321855531,5717574.74755274,2.21,295,1122 19:41:22
9077,6953515.946868562,5717464.340111298,0.22,353,1122 19:31:19
9077,6953430.430572791,5717237.694718297,0.49,147,1122 19:11:15
9077,6953430.430572791,5717237.694718297,0.11,130,1122 19:01:16
9077,6953344.909652667,5717011.050865395,0.32,5,1122 18:51:15
9077,6953350.531909972,5716900.64430709,1.03,10,1122 18:41:10
9077,6953356.153989885,5716790.237948034,1.51,20,1122 18:31:10
9077,6953373.019165233,5716459.020066697,0.49,20,1122 18:21:10
9077,6953475.4139760425,5716354.445093936,0.49,298,1122 18:11:08
9077,6953486.658052557,5716133.634681327,1.51,30,1122 18:01:12
9077,6953594.678418468,5715918.656849525,0.7,10,1122 17:51:18
9077,6953702.701632864,5715703.68100987,1.62,322,1122 17:41:14
9077,6954004.28792223,5715500.377960573,0.7,305,1122 17:31:11
9077,6953030.863473165,5715552.466915502,5.72,105,1122 17:21:12
9077,6951368.762598188,5715784.770956965,5.18,105,1122 17:11:12
9077,6949712.289828115,5715906.955218523,5.02,104,1122 17:01:14
9077,6948323.885622725,5716488.393997798,6.21,125,1122 16:51:20
9077,6946924.474460085,5717290.861916681,4.8,140,1122 16:41:20
9077,6944325.211080145,5718797.503817682,5.5,104,1122 16:21:27
9077,6944029.379485835,5718890.7060008915,0.38,30,1122 16:11:05
9077,6944341.830459408,5718466.256783877,0.59,284,1122 16:01:32
9077,6944546.447153447,5718256.907858884,1.08,357,1122 15:41:12
9077,6944847.840177517,5718053.308268015,0.92,346,1122 15:31:11
9077,6945882.154693966,5716785.853058354,1.51,335,1122 14:51:08
9077,6946496.164309066,5716157.938263381,0.0,300,1122 14:31:11
9077,6946706.403063666,5715838.234344991,1.89,309,1122 14:21:03
9077,6947007.88073188,5715634.711122412,1.67,301,1122 14:10:55
9077,6947303.805687139,5715541.606176985,1.4,277,1122 14:00:56
9077,6947599.734491288,5715448.5104856435,1.4,300,1122 13:50:55
9077,6947798.877857498,5715349.649317447,1.89,298,1122 13:40:52
9077,6948094.8139494015,5715256.569172393,1.51,291,1122 13:30:51
9077,6948595.479892891,5714954.247629465,0.59,6,1122 13:10:47
9077,6948885.854209145,5714971.598653741,1.51,302,1122 13:00:47
9077,6949187.3834273815,5714768.1469335975,1.3,353,1122 12:50:47
9077,6949380.968103423,5714779.7251650235,2.48,252,1122 12:40:42
9077,6949676.92644389,5714686.694626045,1.62,353,1122 12:30:39
9077,6949881.679727031,5714477.473175547,0.7,10,1122 12:20:40
9077,6950177.647966223,5714384.458553618,0.59,71,1122 12:10:39
9077,6950376.825064319,5714285.652649675,0.59,296,1122 12:00:45
9077,6950581.5950070415,5714076.44759548,0.7,349,1122 11:50:37
9077,6950877.576572748,5713983.455185733,4.21,347,1122 11:40:35
9077,6951076.7644964475,5713884.664487707,2.48,163,1122 11:30:35
9077,6951173.561973255,5713890.472033173,0.38,279,1122 11:20:34
9077,6951361.559289056,5714012.49263301,1.62,81,1122 11:10:34
9077,6951555.15113826,5714024.114394978,4.8,200,1122 11:00:32
9077,6951754.3431217065,5713925.337655304,0.32,221,1122 10:50:31
9077,6951851.1393607715,5713931.1519838665,1.03,327,1122 10:40:54
9077,6952050.334773207,5713832.381538755,1.19,126,1122 10:30:29
9077,6952340.724166998,5713849.836320814,1.67,317,1122 10:10:25
9077,6952437.520277457,5713855.656519516,3.02,118,1122 10:00:24
9077,6952534.316210803,5713861.477687225,0.59,71,1122 09:50:23
9077,6952631.111966997,5713867.299823936,0.38,71,1122 09:40:22
9077,6952727.90754602,5713873.1229296485,0.92,181,1122 09:30:21
9077,6952722.297546607,5713983.524546007,0.32,0,1122 09:20:21
9077,6952722.297546607,5713983.524546007,1.3,166,1122 09:10:21
9077,6952819.092014965,5713989.348564554,1.67,310,1122 09:00:19
9077,6952915.8863060875,5713995.173552091,0.59,304,1122 08:50:19
9077,6953012.680419948,5714000.9995086165,1.19,30,1122 08:40:13
9077,6953012.680419948,5714000.9995086165,1.3,305,1122 08:30:13
9077,6953109.474356515,5714006.826434126,0.59,133,1122 08:20:11
9077,6953206.268115763,5714012.654328619,0.81,143,1122 08:10:12
9077,6953206.268115763,5714012.654328619,0.49,292,1122 08:00:12
9077,6953303.061697657,5714018.483192094,1.51,147,1122 07:40:10
9077,6953308.677297802,5713908.08191287,2.1,123,1122 07:30:08
9077,6953411.087991946,5713803.5107787,0.49,300,1122 07:10:05
9077,6953513.500198074,5713698.940926167,0.49,314,1122 07:00:02
9077,6953513.500198074,5713698.940926167,0.92,352,1122 06:50:02
9077,6953718.329145769,5713489.80506623,2.0,312,1122 06:29:59
9077,6953820.745887088,5713385.239058932,0.32,161,1122 06:20:01
9077,6953826.365089255,5713274.8392623225,1.3,105,1122 06:09:59
9077,6953928.7840977525,5713170.274793489,0.32,0,1122 06:00:00
9077,6954031.204617545,5713065.711606605,1.03,125,1122 05:49:59
9077,6954133.626648503,5712961.149701723,1.08,10,1122 05:39:55
9077,6954230.427965943,5712966.987848835,2.21,300,1122 05:29:52
9077,6954332.852263425,5712862.428251356,2.21,321,1122 05:19:55
9077,6954332.852263425,5712862.428251356,0.32,0,1122 04:59:51
9077,6954612.005323867,5713100.748873011,0.11,345,1122 04:49:53
9077,6953973.737367941,5712287.085690186,1.19,141,1122 04:39:50
9077,6954070.544639038,5712292.922236709,1.62,248,1122 04:29:49
9077,6954264.158648355,5712304.598237104,1.3,105,1122 04:19:47
9077,6954172.971958109,5712188.362129535,1.4,20,1122 04:09:44
9077,6954093.020743841,5711851.332724675,3.02,299,1122 04:00:11
9077,6954184.211876355,5711967.5674859965,5.18,248,1122 03:49:47
9077,6954673.883029482,5711886.373705902,5.02,277,1122 03:39:45
9077,6955061.120997673,5711909.753742954,0.92,306,1122 03:19:44
9077,6955265.998288828,5711700.657376117,1.19,321,1122 03:09:42
9077,6955362.80884586,5711706.506859219,1.08,324,1122 03:00:03
9077,6955562.0616444275,5711607.813103113,0.32,302,1122 02:49:40
9077,6955761.317283643,5711509.123650024,0.22,298,1122 02:39:39
9077,6956063.02421931,5711305.900191385,0.32,315,1122 02:29:50
9077,6956262.287801769,5711207.221653268,0.11,316,1122 02:19:42
9077,6956564.008714219,5711004.01501031,0.11,322,1122 02:09:35
9077,6956865.738498461,5710800.818571857,0.11,315,1122 01:59:36
9077,6957065.015121055,5710702.157562437,0.22,317,1122 01:49:35
9077,6957264.294580842,5710603.500857027,0.0,326,1122 01:39:38
9077,6957566.043431716,5710400.327850304,0.11,309,1122 01:29:31
9077,6957958.968953725,5710313.4320387775,0.11,284,1122 01:09:35
9077,6958158.260332631,5710214.794545692,0.32,210,1122 00:59:38
9077,6958454.374491372,5710122.041789344,0.0,246,1122 00:49:27
9077,6958648.013844428,5710133.8055612575,0.22,222,1122 00:39:26
9077,6958841.65248145,5710145.573210131,0.22,199,1122 00:29:28
9077,6959035.290402197,5710157.344735952,0.32,20,1122 00:19:27
9077,6959228.92760644,5710169.120138708,0.11,292,1122 00:09:24
9077,6959337.075350755,5709954.228967806,0.11,274,1121 23:59:25
9077,6959530.715208634,5709966.010412803,0.32,256,1121 23:49:41
9077,6959718.686004759,5710088.185570262,0.22,0,1121 23:39:19
9077,6959821.173650797,5709983.689849616,0.11,291,1121 23:29:20
9077,6960014.811715458,5709995.480987015,0.11,20,1121 23:19:20
9077,6960117.302372597,5709890.988602476,0.32,359,1121 23:09:36
9077,6960316.614803644,5709792.396576724,0.11,296,1121 22:59:20
9077,6960407.760381827,5709908.6856558975,0.22,227,1121 22:49:19
9077,6960504.579359188,5709914.58661218,0.32,289,1121 22:39:15
9077,6960601.398156973,5709920.488537696,0.32,283,1121 22:29:23
9077,6960692.53928833,5710036.780498685,0.32,258,1121 22:19:13
9077,6960686.861621875,5710147.169766264,0.0,220,1121 22:09:06
9077,6960783.67819611,5710153.073516559,0.22,130,1121 21:59:07
9077,6960783.67819611,5710153.073516559,0.22,6,1121 21:49:10
9077,6960874.814880198,5710269.3675912535,0.0,211,1121 21:39:08
9077,6960874.814880198,5710269.3675912535,0.0,279,1121 21:19:06
9077,6960874.814880198,5710269.3675912535,0.11,121,1121 21:09:01
9077,6960874.814880198,5710269.3675912535,0.32,192,1121 20:59:08
9077,6960874.814880198,5710269.3675912535,0.11,139,1121 20:49:01
9077,6960874.814880198,5710269.3675912535,0.22,273,1121 20:39:03
9077,6960874.814880198,5710269.3675912535,0.11,220,1121 20:29:00
9077,6960874.814880198,5710269.3675912535,0.0,169,1121 20:18:54
9077,6960772.32045988,5710373.852541912,0.11,172,1121 20:08:55
9077,6960766.64132228,5710484.242356462,0.32,0,1121 19:58:55
9077,6960664.149159772,5710588.728849309,0.32,345,1121 19:48:51
9077,6960658.4705951875,5710699.119123085,0.22,0,1121 19:38:54
9077,6960555.980690773,5710803.607157952,0.11,103,1121 19:29:01
9077,6960550.302699327,5710913.997890816,0.81,81,1121 19:08:51
9077,6960453.492291913,5710908.0964767635,1.03,349,1121 18:58:51
9077,6960453.492291913,5710908.0964767635,1.03,170,1121 18:48:48
9077,6960459.169350982,5710797.705687064,0.32,120,1121 18:38:50
9077,6960453.492291913,5710908.0964767635,0.32,203,1121 18:28:50
9077,6960351.005398732,5711012.587079466,0.49,344,1121 18:18:50
9077,6960356.681704942,5710902.196031863,0.38,250,1121 18:08:46
9077,6960538.946177668,5711134.779959727,2.7,61,1121 17:58:48
9077,6960088.941108399,5710442.937651091,0.7,342,1121 17:48:45
9077,6958253.5375125995,5706455.729370053,8.58,30,1121 17:28:43
9077,6957187.089691405,5704508.734604407,4.32,20,1121 17:18:42
9077,6955451.658113337,5700417.915141368,7.72,30,1121 16:58:38
9077,6954583.326863793,5698372.719754944,7.88,40,1121 16:48:39
9077,6953709.002972528,5696438.03693,2.21,336,1121 16:38:36
9077,6952164.275484768,5692359.991120557,6.1,20,1121 16:18:36
9077,6951385.804889843,5690431.519339752,7.18,20,1121 16:08:32
9077,6950521.043151726,5688276.653662313,6.1,10,1121 15:58:29
9077,6949844.39274099,5686243.879917268,7.39,10,1121 15:48:31
9077,6948973.302935717,5684199.64604333,6.48,20,1121 15:38:29
9077,6948193.374535116,5682271.681912929,6.58,30,1121 15:28:29
9077,6947321.5000525275,5680227.726491414,4.7,30,1121 15:18:24
9077,6946540.846961957,5678300.018462641,5.77,20,1121 15:08:25
9077,6945662.72351892,5676366.680027207,9.01,6,1121 14:58:25
9077,6944778.764563379,5674543.816063547,7.29,20,1121 14:48:25
9077,6943905.3304349035,5672500.422714535,2.91,20,1121 14:38:23
9077,6943123.236325616,5670573.231249055,7.18,20,1121 14:28:23
9077,6942437.987585853,5668651.883701932,7.29,20,1121 14:18:24
9077,6941660.6256930325,5666614.6103373775,5.72,20,1121 14:08:18
9077,6940974.725462793,5664693.491771715,6.69,20,1121 13:58:20
9077,6939980.625375927,5663086.337749562,5.02,50,1121 13:48:19
9077,6938494.532834481,5661561.22335445,6.42,40,1121 13:38:17
9077,6937197.173444655,5660158.019045315,3.51,30,1121 13:28:15
9077,6935802.162721372,5658749.364129141,5.99,40,1121 13:18:17
9077,6934498.732309705,5657456.889856346,7.39,50,1121 13:08:39
9077,6932908.34229387,5656037.429258643,6.42,50,1121 12:58:26
9077,6930212.904017627,5653227.36071586,6.58,50,1121 12:48:38
9077,6930212.904017627,5653227.36071586,6.58,50,1121 12:38:21
9077,6928708.073452999,5652034.881354608,3.78,81,1121 12:28:18
9077,6927510.702851137,5650528.464028702,4.7,40,1121 12:18:18
9077,6926205.129760147,5649237.268363328,6.21,50,1121 12:08:04
