渔船ID,x,y,速度,方向,time
9388,6280874.540493701,5214641.202923617,4.48,230,1113 14:00:22
9388,6281892.3273931425,5215616.337713748,4.59,222,1113 13:50:19
9388,6282909.974091964,5216591.603533287,4.8,230,1113 13:40:19
9388,6283827.057549803,5217677.225828802,4.59,212,1113 13:30:15
9388,6284744.00059427,5218762.9665033715,4.32,210,1113 13:20:17
9388,6285761.905056687,5219847.971727642,4.21,220,1113 13:10:21
9388,6286779.653232873,5220933.114591867,4.32,220,1113 13:00:14
9388,6287897.667099463,5221908.195000019,4.59,228,1113 12:50:15
9388,6289015.526098412,5222883.427524865,2.59,229,1113 12:40:10
9388,6290133.23010563,5223858.812116694,4.8,233,1113 12:30:14
9388,6299683.9583515925,5233304.08762306,4.48,233,1113 11:00:23
9388,6301110.946500754,5235810.595109388,3.89,360,1113 10:50:31
9388,6301110.946500754,5235810.595109388,3.89,50,1113 10:40:34
9388,6301214.177512605,5236247.5500110965,3.89,50,1113 10:30:32
9388,6301216.9836221635,5236794.625302481,3.89,50,1113 10:20:52
9388,6299697.137654385,5235820.48879456,3.89,50,1113 10:10:47
9388,6299697.137654385,5235820.48879456,3.62,50,1113 10:00:03
9388,6298784.779754676,5235170.483834705,3.08,50,1113 09:49:57
9388,6297872.336758554,5234520.573849063,3.72,50,1113 09:40:05
9388,6296959.808718652,5233870.758856299,3.78,50,1113 09:30:06
9388,6296046.5937540075,5233111.634842553,0.92,138,1113 09:20:10
9388,6295133.888622434,5232462.012026293,3.4,40,1113 09:10:05
9388,6294220.482377454,5231703.084846562,4.37,40,1113 09:00:04
9388,6293205.955756333,5230945.035605372,4.1,50,1113 08:49:57
9388,6292493.140057605,5229965.955363683,2.91,40,1113 08:40:24
9388,6290965.527839498,5227899.444051227,3.18,50,1113 08:19:51
9388,6290050.950216353,5227031.612260146,1.67,91,1113 08:09:51
9388,6289035.8600201635,5226274.086989297,4.1,50,1113 07:59:59
9388,6287004.678859396,5224650.017657427,4.21,50,1113 07:39:51
9388,6285988.572260953,5223783.479026964,4.48,50,1113 07:29:50
9388,6284871.261438862,5222917.926714614,4.48,50,1113 07:19:50
9388,6283954.592372435,5221832.0412937915,10.09,10,1113 07:09:50
9388,6282936.687910015,5220747.1551488815,5.02,30,1113 06:59:49
9388,6282120.122770852,5219551.265638837,4.7,40,1113 06:49:50
9388,6279782.375383377,5217712.941265194,3.51,61,1113 06:29:41
9388,6279071.627099298,5217281.948035013,5.07,234,1113 06:19:37
9388,6279480.48641217,5217934.392354452,3.72,194,1113 06:09:38
9388,6279380.833765375,5218154.017544926,0.92,124,1113 05:59:41
9388,6279890.762860242,5218805.578682767,3.29,216,1113 05:49:35
9388,6280502.471569037,5219565.630845235,2.91,231,1113 05:39:37
9388,6281314.877270066,5220105.21682216,3.29,214,1113 05:29:37
9388,6282127.9307591375,5220754.239965604,3.62,224,1113 05:19:41
9388,6282841.22853185,5221622.954656505,3.62,224,1113 05:09:34
9388,6283855.595069876,5222161.015295051,3.4,244,1113 04:59:35
9388,6284769.492875656,5222809.419169307,8.31,229,1113 04:49:31
9388,6285683.306466341,5223457.918343378,4.59,230,1113 04:39:34
9388,6286597.711029078,5224215.887354764,10.09,219,1113 04:29:56
9388,6288426.224456035,5225732.125124391,2.7,245,1113 04:09:29
9388,6289340.333193075,5226490.393833277,3.08,227,1113 03:59:32
9388,6290254.3431943925,5227248.762391953,3.62,238,1113 03:49:41
9388,6291168.254396409,5228007.230775719,3.72,226,1113 03:39:40
9388,6291881.260883604,5228986.161109987,3.99,206,1113 03:29:39
9388,6292493.7696891725,5230075.349115066,4.21,204,1113 03:19:39
9388,6293207.2041256875,5231163.8297966635,3.89,209,1113 03:09:36
9388,6294020.922357118,5232142.223746482,5.02,205,1113 02:59:31
9388,6294834.527220405,5233120.711405018,4.21,217,1113 02:49:31
9388,6295749.016939837,5234098.538936675,3.89,233,1113 02:39:29
9388,6296461.396538437,5235077.96769722,4.48,188,1113 02:29:29
9388,6295659.524877496,5236178.087319132,2.32,126,1113 02:19:24
9388,6294450.810209777,5236734.281953675,3.78,127,1113 02:09:25
9388,6293240.945921866,5237071.7970742285,2.48,126,1113 01:59:28
9388,6291325.614769405,5237633.85356765,8.47,104,1113 01:49:24
9388,6289010.540060341,5238856.079610643,8.2,130,1113 01:39:26
9388,6286593.581058603,5239860.8737670425,8.09,113,1113 01:29:29
9388,6281862.424438887,5241980.820756549,8.09,114,1113 01:09:23
9388,6279548.250036468,5243095.932114956,5.4,106,1113 00:59:24
9388,6277235.224031563,5244321.0461754585,7.5,110,1113 00:49:24
9388,6274921.077568958,5245327.851012345,7.39,122,1113 00:39:19
9388,6272708.9826547615,5246443.673768565,7.5,120,1113 00:29:23
9388,6270497.263742711,5247560.016177554,6.31,121,1113 00:19:21
9388,6268386.8057268215,5248675.850367457,6.91,124,1113 00:09:30
9388,6266378.428683466,5249900.566314833,6.8,117,1112 23:59:20
9388,6264570.435499797,5250904.67710763,7.29,128,1112 23:49:37
9388,6265080.769420993,5251665.567472646,0.22,221,1112 23:39:27
9388,6265080.769420993,5251665.567472646,0.32,331,1112 23:29:15
9388,6265080.769420993,5251665.567472646,0.11,126,1112 23:19:13
9388,6265080.769420993,5251665.567472646,0.11,126,1112 23:17:41
9388,6265080.769420993,5251665.567472646,0.22,118,1112 23:14:57
9388,6265080.769420993,5251665.567472646,0.32,0,1112 23:05:00
9388,6265080.769420993,5251665.567472646,0.11,150,1112 22:55:00
9388,6265080.769420993,5251665.567472646,0.11,0,1112 22:44:59
9388,6265080.769420993,5251665.567472646,0.22,0,1112 22:35:00
9388,6265080.769420993,5251665.567472646,0.32,91,1112 22:24:58
9388,6265080.769420993,5251665.567472646,0.11,120,1112 22:14:58
9388,6265080.769420993,5251665.567472646,0.0,0,1112 22:04:55
9388,6265080.769420993,5251665.567472646,0.32,81,1112 21:54:58
9388,6265080.769420993,5251665.567472646,0.22,71,1112 21:44:56
9388,6265080.769420993,5251665.567472646,0.0,0,1112 21:34:59
9388,6265080.769420993,5251665.567472646,1.3,298,1112 21:21:27
9388,6265080.769420993,5251665.567472646,0.92,282,1112 21:11:28
9388,6265080.769420993,5251665.567472646,0.0,0,1112 21:01:25
9388,6264371.289884983,5251235.181222328,5.07,342,1112 20:51:26
9388,6264756.705924285,5248932.384601464,3.4,344,1112 20:41:24
9388,6265506.730462967,5241591.491669343,8.42,351,1112 20:11:21
9388,6266274.608938738,5236440.357864232,8.2,354,1112 19:51:41
9388,6266658.3853938375,5233810.397296516,8.31,10,1112 19:41:26
9388,6267244.364641086,5231178.571509159,1.08,310,1112 19:31:21
9388,6268033.489507328,5228654.302957484,7.72,352,1112 19:21:23
9388,6268620.007580486,5226022.949078573,4.7,2,1112 19:11:15
9388,6269004.633336794,5223393.870177662,8.42,8,1112 19:01:16
9388,6269391.056133848,5220983.73179702,6.48,122,1112 18:51:24
9388,6269493.768182869,5221201.441105028,4.48,253,1112 18:41:18
9388,6270099.49351951,5221085.999347955,1.62,304,1112 18:31:20
9388,6270496.62679648,5220097.713836024,4.21,343,1112 18:21:07
9388,6270791.117129931,5218891.762109164,4.59,359,1112 18:11:04
9388,6271481.39325236,5216479.015103716,2.81,339,1112 17:51:05
9388,6270967.003013636,5215281.1982486965,4.48,40,1112 17:41:01
9388,6269235.593793289,5213658.242356638,4.21,7,1112 17:21:15
9388,6271050.62113315,5212874.703714384,3.78,240,1112 17:01:13
9388,6272882.2718229825,5214387.608931365,2.32,233,1112 16:40:55
9388,6273899.084914068,5215143.239410347,4.37,237,1112 16:30:57
9388,6275832.021186747,5216765.160872807,4.32,230,1112 16:10:55
9388,6276847.755148935,5217411.790222653,3.99,223,1112 16:01:22
9388,6277864.88262268,5218277.243364612,4.37,225,1112 15:50:57
9388,6278881.885642434,5219142.821391007,4.1,224,1112 15:40:55
9388,6279798.392906908,5220118.797524685,4.32,226,1112 15:30:55
9388,6280815.865610496,5221093.981923731,4.48,222,1112 15:20:57
9388,6282137.1626047185,5222175.9915536735,9.12,218,1112 15:10:54
9388,6282749.3119131075,5223045.626216464,1.78,220,1112 15:00:54
9388,6283259.613060025,5223806.824892482,1.19,225,1112 14:51:00
9388,6283769.161629123,5224458.691067431,3.62,223,1112 14:40:58
9388,6284886.418847889,5225324.160536141,4.59,224,1112 14:30:55
9388,6285802.792785143,5226410.242314035,4.48,231,1112 14:20:56
9388,6287020.144398896,5227165.761511678,4.37,234,1112 14:10:46
9388,6288136.32223997,5227922.273575865,4.37,234,1112 14:00:45
9388,6289253.034943371,5228788.315491684,3.89,246,1112 13:50:48
9388,6290469.348561548,5229434.912458679,4.59,237,1112 13:40:47
9388,6291684.913824903,5229972.2748175,4.59,240,1112 13:30:51
9388,6292901.638981393,5230728.583642758,4.37,224,1112 13:20:47
9388,6293816.419329602,5231706.167313179,4.48,229,1112 13:10:51
9388,6294832.6923561925,5232792.501605963,5.02,223,1112 13:00:54
9388,6295949.807776745,5233878.221124059,1.62,233,1112 12:50:43
9388,6296864.169755124,5234856.171552138,4.7,216,1112 12:40:50
9388,6297980.96257775,5235942.181741321,4.59,236,1112 12:30:44
9388,6299096.424974296,5236809.517827347,4.32,238,1112 12:20:43
9388,6300212.318052283,5237786.418161197,4.7,216,1112 12:10:51
9388,6301327.49377647,5238654.047923671,1.3,203,1112 12:00:56
9388,6302443.082443979,5239631.247838354,4.7,238,1112 11:50:58
9388,6303558.514350406,5240608.599054132,4.8,230,1112 11:40:54
9388,6304572.845236386,5241586.765974421,4.21,244,1112 11:30:52
9388,6305688.496953775,5242673.843077343,4.1,226,1112 11:20:52
9388,6306501.709550203,5243872.448811529,1.67,228,1112 11:10:52
9388,6307214.378716188,5245181.242258494,1.4,178,1112 11:00:53
9388,6308027.822922099,5246489.504581491,5.02,218,1112 10:50:52
9388,6308840.110139263,5247578.9804487135,3.72,239,1112 10:40:48
9388,6309954.946551328,5248666.718203542,9.88,229,1112 10:30:46
9388,6308752.295656871,5250425.428074447,1.19,149,1112 10:20:47
9388,6309057.438225245,5250970.863824863,3.08,173,1112 10:10:43
9388,6309564.298742313,5251515.08534359,4.59,223,1112 10:00:51
9388,6310576.921706745,5252384.6988046635,2.48,250,1112 09:50:43
9388,6311689.794919039,5253144.373537528,1.78,271,1112 09:40:43
9388,6312802.073950833,5253794.717691944,3.62,256,1112 09:30:42
9388,6313914.247916635,5254445.196886362,3.51,195,1112 09:20:41
9388,6315027.224127205,5255314.760153396,3.72,240,1112 09:10:51
9388,6317150.613367814,5256726.41962211,4.21,246,1112 08:50:39
9388,6318161.944732525,5257487.443899612,3.99,226,1112 08:40:37
9388,6319072.763538845,5258358.590014567,3.99,222,1112 08:30:36
9388,6319983.466798021,5259229.840181754,3.51,244,1112 08:20:36
9388,6321094.454992577,5259771.724624714,3.62,247,1112 08:10:33
9388,6321904.131556378,5260643.683753507,3.99,170,1112 08:00:33
9388,6322613.300610148,5261625.708156906,7.02,266,1112 07:50:32
9388,6323623.1969923815,5262168.3936459115,3.02,257,1112 07:40:34
9388,6327454.759683731,5262589.090222878,3.4,264,1112 07:10:26
9388,6328664.932842512,5262802.929042911,4.59,261,1112 07:00:25
9388,6329975.855918878,5263016.503512442,3.89,263,1112 06:50:26
9388,6331185.952663222,5263230.648056074,4.1,235,1112 06:40:25
9388,6332396.3258474665,5263554.440488041,4.32,246,1112 06:30:25
9388,6333506.47063231,5264097.7615721915,4.32,258,1112 06:20:24
9388,6334616.526886626,5264641.213496714,3.72,230,1112 06:10:22
9388,6335425.627699537,5265733.396301945,5.5,197,1112 06:00:23
9388,6335931.749744101,5266607.704062445,0.81,168,1112 05:50:21
9388,6335326.893569546,5266500.317790181,1.51,10,1112 05:40:20
9388,6334820.433921964,5265516.5355665125,4.48,10,1112 05:30:24
9388,6333910.494353102,5264424.778907595,3.02,20,1112 05:20:23
9388,6332900.243738013,5263552.520981962,3.51,61,1112 05:10:22
9388,6331588.775704643,5263119.561909377,4.1,81,1112 05:00:18
9388,6330277.555764457,5262796.277748082,4.7,71,1112 04:50:20
9388,6328965.248927782,5262144.675590854,4.8,61,1112 04:40:20
9388,6327653.873782233,5261821.742246348,3.78,71,1112 04:30:14
9388,6326442.873341893,5261389.041744765,4.48,50,1112 04:20:50
9388,6324722.14717649,5259316.4402855635,4.7,40,1112 04:00:27
9388,6323710.93165679,5258445.231818694,4.59,50,1112 03:50:13
9388,6322598.7602448985,5257574.630586447,4.7,61,1112 03:40:09
9388,6321587.682043423,5256813.158481815,4.7,50,1112 03:30:11
9388,6320374.814693783,5256052.816029165,4.1,30,1112 03:20:11
9388,6319262.656917599,5255292.117866157,4.1,40,1112 03:10:10
9388,6318149.947680044,5254422.0867004935,4.7,61,1112 03:00:09
9388,6317037.097588045,5253552.200218223,4.32,30,1112 02:50:11
9388,6316025.414950875,5252791.374558514,4.21,50,1112 02:40:06
9388,6315012.714095987,5251811.7385506565,4.37,354,1112 02:30:04
9388,6314604.67304669,5250719.365892051,4.8,10,1112 02:20:06
9388,6314095.222927024,5249518.156065927,3.89,20,1112 02:10:02
9388,6313787.476234941,5248315.865885633,3.78,20,1112 02:00:04
9388,6313379.239223995,5247223.652164268,4.21,10,1112 01:50:27
9388,6312970.470465705,5246022.043270381,2.32,1,1112 01:40:00
9388,6312560.217634449,5244492.168028698,6.31,9,1112 01:30:01
9388,6312660.670547322,5244382.14275359,5.18,202,1112 01:20:19
9388,6312966.254152653,5245037.045240753,1.19,154,1112 01:10:16
9388,6313877.298421717,5245688.520270004,4.21,236,1112 01:00:16
9388,6314889.166924423,5246339.527778346,3.78,243,1112 00:50:14
9388,6316001.401190587,5246880.649316236,4.1,238,1112 00:40:14
9388,6317113.983611902,5247531.352709274,3.4,272,1112 00:30:13
9388,6318225.608008552,5247963.286208304,4.1,279,1112 00:20:09
9388,6319337.580427297,5248504.801525231,3.99,235,1112 00:10:06
9388,6320449.46543053,5249046.448064567,3.89,256,1112 00:00:26
9388,6322672.972924449,5250130.134735848,3.89,230,1111 23:40:21
9388,6323684.099136412,5250782.109064728,3.4,261,1111 23:30:05
9388,6324795.62882954,5251324.270927232,3.29,231,1111 23:20:10
9388,6325806.566325553,5251976.480734891,3.62,222,1111 23:10:08
9388,6326817.40770604,5252628.8042318085,3.89,258,1111 23:00:05
9388,6327928.663998542,5253171.340657208,3.72,262,1111 22:50:05
9388,6329040.172255903,5253823.478982113,4.32,233,1111 22:40:09
9388,6330151.2436682815,5254366.279267191,3.51,247,1111 22:30:01
9388,6331262.549066737,5255018.6852269815,3.72,240,1111 22:20:03
9388,6332172.3782872725,5255781.47837699,4.59,198,1111 22:09:56
9388,6331468.730938211,5256550.572482515,4.59,71,1111 22:00:00
9388,6330459.058028025,5256116.66459089,2.91,50,1111 21:49:56
9388,6329649.329465016,5255134.653758525,2.81,50,1111 21:39:55
9388,6328839.826608629,5254262.207737006,2.81,40,1111 21:29:59
9388,6327219.803181646,5252298.643176436,0.59,30,1111 21:09:47
9388,6327319.60957748,5251969.808451533,0.92,217,1111 20:59:49
9388,6327522.052825656,5252187.866976831,3.18,264,1111 20:49:50
9388,6327926.571287411,5252514.533272618,0.49,237,1111 20:39:48
9388,6328533.484794472,5253059.30317175,1.4,238,1111 20:29:49
9388,6329443.596304722,5253821.806974108,4.1,219,1111 20:19:50
9388,6330353.935893111,5254693.883252426,3.89,241,1111 20:09:44
9388,6331263.515338499,5255347.111198141,0.59,221,1111 19:59:46
9388,6332173.0079076225,5256000.43349908,1.03,91,1111 19:49:44
9388,6332981.886690901,5256763.710328941,3.99,230,1111 19:39:39
9388,6333790.3732836675,5257417.586207241,3.72,234,1111 19:30:12
9388,6335307.45335316,5259163.874654111,3.51,218,1111 19:09:41
9388,6336216.498315775,5259817.633233378,3.72,229,1111 18:59:49
9388,6337024.925084962,5260581.317744421,4.21,239,1111 18:49:49
9388,6337833.261295369,5261345.083724886,3.72,194,1111 18:39:37
9388,6338741.777351301,5261889.614315078,3.62,210,1111 18:29:39
9388,6339650.220705317,5262434.235321182,3.89,216,1111 18:19:38
9388,6340458.5479571065,5263307.752869046,3.51,233,1111 18:09:33
9388,6341567.673622025,5263523.4534096215,4.32,276,1111 17:59:36
9388,6342675.842833194,5263301.2713211635,3.62,278,1111 17:49:37
9388,6343783.827872857,5262969.712516297,3.78,278,1111 17:39:36
9388,6344891.868089178,5262638.278689024,3.4,271,1111 17:29:59
9388,6345999.963432252,5262306.969849316,0.81,273,1111 17:19:32
9388,6347108.113852163,5261975.786007133,0.59,40,1111 17:09:28
9388,6348216.504468896,5261754.223257089,2.37,263,1111 16:59:30
9388,6349324.755860263,5261423.288445825,2.91,325,1111 16:49:31
9388,6351139.168823249,5261419.546703291,6.31,248,1111 16:39:32
9388,6352751.537163705,5261088.010760568,2.1,30,1111 16:20:12
9388,6352751.537163705,5261088.010760568,2.0,30,1111 16:09:23
9388,6352044.836131164,5260322.862299731,1.03,91,1111 15:59:22
9388,6351035.287092808,5259339.396566366,3.08,50,1111 15:49:23
9388,6350126.246026581,5258246.364416393,1.51,20,1111 15:39:18
9388,6349217.235509942,5257262.930444344,0.49,40,1111 15:29:20
9388,6348307.90953269,5256170.12685183,1.3,30,1111 15:19:17
9388,6347398.62889924,5255186.915053823,1.62,30,1111 15:09:15
9388,6346489.2169947075,5254203.812871976,2.48,356,1111 14:59:14
9388,6345579.673908854,5253220.820348279,2.0,30,1111 14:49:14
9388,6344468.9060727535,5252566.8681559935,1.19,274,1111 14:39:15
9388,6343257.1603184985,5251913.327885863,2.59,81,1111 14:29:15
9388,6342047.642009922,5252354.598013814,0.32,174,1111 14:19:16
9388,6342654.227290741,5253009.685229221,2.59,209,1111 14:09:13
9388,6343361.836565505,5253774.01529313,3.78,251,1111 13:59:14
9388,6344170.001018995,5254428.669034539,2.59,236,1111 13:49:13
9388,6344877.240018959,5255083.660819648,0.81,191,1111 13:39:13
9388,6345383.140517246,5255958.1811158415,3.99,230,1111 13:29:14
9388,6345989.608245663,5256723.016905379,2.91,208,1111 13:19:10
9388,6346696.8378651375,5257487.662068755,3.51,227,1111 13:09:10
9388,6347303.163758187,5258252.610195646,3.02,196,1111 12:59:09
9388,6348010.426749364,5259126.868770313,2.91,228,1111 12:49:10
9388,6348717.236924921,5259782.217657309,1.3,158,1111 12:39:09
9388,6349122.0879930435,5260766.758925276,2.21,224,1111 12:29:08
9388,6349527.055259532,5261860.840307446,3.78,196,1111 12:19:09
9388,6350234.32544977,5262954.343667414,5.61,220,1111 12:09:05
9388,6350436.4056364335,5263282.431523989,1.62,186,1111 11:59:06
9388,6350437.07462822,5263720.438301797,1.19,292,1111 11:49:06
9388,6350538.690434127,5264267.74905453,5.18,342,1111 11:39:05
9388,6351043.886819481,5265142.780951658,3.29,239,1111 11:29:03
9388,6351649.626946597,5265908.156276857,2.81,245,1111 11:19:01
9388,6352356.060135472,5266673.397429701,1.19,224,1111 11:09:05
9388,6353062.559580768,5267548.218668152,0.22,0,1111 10:59:00
9388,6353768.827267247,5268313.594281047,3.29,240,1111 10:49:30
9388,6355382.725713857,5269953.750341686,4.1,228,1111 10:39:47
9388,6355382.725713857,5269953.750341686,4.1,228,1111 10:29:11
9388,6356996.346331201,5271703.767470939,3.51,218,1111 10:19:42
9388,6356996.346331201,5271703.767470939,4.1,218,1111 10:08:57
9388,6357702.173702407,5272469.50829,4.32,229,1111 09:59:16
9388,6359415.70805742,5274000.8352834685,4.32,216,1111 09:39:06
9388,6360221.978527815,5274766.686588335,4.59,222,1111 09:28:55
9388,6361028.23869293,5275642.15777324,3.99,220,1111 09:18:55
9388,6361733.705977403,5276517.807160096,5.02,216,1111 09:08:52
9388,6362539.7626725985,5277393.442192032,3.62,205,1111 08:58:53
9388,6363245.102954725,5278378.787486023,3.78,226,1111 08:48:52
9388,6364151.560672968,5279144.969970149,3.72,231,1111 08:38:52
9388,6365057.91480909,5279911.250451497,4.59,224,1111 08:28:52
9388,6365964.165300143,5280677.628904627,4.32,235,1111 08:18:52
9388,6366769.661176189,5281444.147119315,4.8,231,1111 08:08:46
9388,6368179.004985496,5282539.2374050915,9.39,240,1111 07:58:51
9388,6368380.31178448,5282648.743224743,1.3,354,1111 07:48:47
9388,6367776.407903022,5282429.798414331,1.08,40,1111 07:38:49
9388,6367071.710416783,5281772.696406221,1.19,106,1111 07:28:47
9388,6366165.478640057,5280677.530154557,4.21,40,1111 07:18:48
9388,6365359.809758333,5279691.9731213935,3.18,20,1111 07:08:45
9388,6364453.29736608,5278597.024326028,4.48,40,1111 06:58:42
9388,6363446.018260603,5277611.810542746,1.67,10,1111 06:48:44
9388,6362539.278375811,5276626.639464886,4.91,40,1111 06:38:40
9388,6361431.016550685,5275641.7666564975,0.7,30,1111 06:28:39
9388,6360423.2941567935,5274656.93664652,0.32,128,1111 06:18:37
9388,6358407.406817641,5272687.660725197,5.61,30,1111 05:58:37
9388,6357499.966031417,5271703.079286493,4.37,40,1111 05:48:33
9388,6356592.275198735,5270609.083017705,4.48,30,1111 05:39:08
9388,6355684.31235909,5269405.6820542365,4.59,20,1111 05:28:37
9388,6355380.815902177,5268310.963895434,4.91,40,1111 05:18:42
9388,6353968.799489832,5267108.589534144,4.7,40,1111 05:08:35
9388,6352252.856879586,5264921.443741445,4.1,30,1111 04:48:33
9388,6351344.12657634,5263718.626771988,4.59,50,1111 04:38:33
9388,6350234.156596932,5262844.843832303,4.8,61,1111 04:28:30
9388,6349023.425614487,5262080.921464839,5.29,50,1111 04:18:31
9388,6347913.172040975,5261207.434934997,3.78,40,1111 04:08:28
9388,6346801.989455569,5259896.127855268,5.5,263,1111 03:58:29
9388,6346499.553625923,5259896.859030745,0.59,347,1111 03:48:29
9388,6345995.08793566,5259679.1175939785,2.48,125,1111 03:38:29
9388,6344887.412058982,5260338.876496071,2.7,188,1111 03:28:29
9388,6344482.885830362,5259682.985467735,5.07,61,1111 03:18:27
9388,6343675.047612217,5259028.208861296,2.37,30,1111 03:08:21
9388,6342967.272245648,5258044.772716601,1.62,108,1111 02:58:22
9388,6341956.425144021,5256843.318932177,2.48,40,1111 02:48:22
9388,6341146.84482202,5255531.931054501,1.78,20,1111 02:38:19
9388,6340740.525315438,5254219.437538971,1.08,320,1111 02:28:19
9388,6339830.062555979,5253018.02558445,4.1,20,1111 02:18:18
9388,6338818.828667211,5251926.524081931,5.02,50,1111 02:08:15
9388,6337807.433423605,5250835.158169672,5.02,40,1111 01:58:16
9388,6336896.764044924,5249743.586029606,4.7,30,1111 01:48:38
9388,6335784.159364839,5248652.83334577,4.21,40,1111 01:38:24
9388,6334873.183991552,5247561.5124157285,5.18,40,1111 01:28:15
9388,6333760.842892853,5246689.9488060735,5.18,50,1111 01:18:15
9388,6332447.462357602,5246147.63977745,4.32,81,1111 01:08:11
9388,6331133.978158028,5245605.5104481885,4.21,61,1111 00:58:10
9388,6329720.135446552,5245282.861627598,4.32,61,1111 00:48:11
9388,6328808.794117804,5244301.636241308,5.61,10,1111 00:38:07
9388,6329715.138632918,5243641.234562412,3.29,278,1111 00:28:07
9388,6330524.227206131,5244185.161354778,3.51,227,1111 00:18:07
9388,6331334.212139136,5245057.491341535,3.51,238,1111 00:08:03
