渔船ID,x,y,速度,方向,time
9918,6253172.694790347,5251031.515694133,0.11,40,1120 23:53:31
9918,6253172.694790347,5251031.515694133,0.0,0,1120 23:43:37
9918,6253172.694790347,5251031.515694133,0.11,71,1120 23:33:35
9918,6253172.694790347,5251031.515694133,0.22,349,1120 23:23:35
9918,6253172.694790347,5251031.515694133,0.0,0,1120 23:13:35
9918,6253172.694790347,5251031.515694133,0.22,170,1120 23:03:41
9918,6253172.694790347,5251031.515694133,0.11,189,1120 22:43:38
9918,6253172.694790347,5251031.515694133,0.0,81,1120 22:33:34
9918,6253172.694790347,5251031.515694133,0.11,320,1120 22:23:32
9918,6253172.694790347,5251031.515694133,0.0,50,1120 22:13:30
9918,6253172.694790347,5251031.515694133,0.11,0,1120 22:03:26
9918,6253172.694790347,5251031.515694133,0.22,349,1120 21:53:28
9918,6253172.694790347,5251031.515694133,0.22,1,1120 21:43:31
9918,6253172.694790347,5251031.515694133,0.22,350,1120 21:33:28
9918,6253172.694790347,5251031.515694133,0.22,116,1120 21:23:30
9918,6253172.694790347,5251031.515694133,0.22,336,1120 21:13:26
9918,6253172.694790347,5251031.515694133,0.22,0,1120 21:03:26
9918,6253172.694790347,5251031.515694133,0.22,219,1120 20:53:24
9918,6253172.694790347,5251031.515694133,0.32,146,1120 20:43:23
9918,6253172.694790347,5251031.515694133,0.32,136,1120 20:33:19
9918,6253172.694790347,5251031.515694133,0.32,20,1120 20:23:22
9918,6253172.694790347,5251031.515694133,0.0,330,1120 20:13:23
9918,6253172.694790347,5251031.515694133,0.0,30,1120 20:03:20
9918,6253172.694790347,5251031.515694133,0.22,357,1120 19:53:42
9918,6253172.694790347,5251031.515694133,0.11,332,1120 19:43:31
9918,6253172.694790347,5251031.515694133,0.0,0,1120 19:33:30
9918,6253172.694790347,5251031.515694133,0.11,0,1120 19:23:32
9918,6253172.694790347,5251031.515694133,0.11,0,1120 19:13:22
9918,6253172.694790347,5251031.515694133,0.32,110,1120 19:03:22
9918,6253172.694790347,5251031.515694133,0.22,10,1120 18:53:28
9918,6253172.694790347,5251031.515694133,0.0,150,1120 18:43:25
9918,6253172.694790347,5251031.515694133,0.22,0,1120 18:33:28
9918,6253172.694790347,5251031.515694133,0.11,254,1120 18:23:26
9918,6253172.694790347,5251031.515694133,0.0,121,1120 18:03:16
9918,6253172.694790347,5251031.515694133,0.11,292,1120 17:53:43
9918,6253172.694790347,5251031.515694133,0.22,61,1120 17:43:58
9918,6253172.694790347,5251031.515694133,0.32,81,1120 17:34:31
9918,6253172.694790347,5251031.515694133,0.32,81,1120 17:33:44
9918,6253171.741600977,5250922.060296796,0.32,81,1120 17:13:57
9918,6253172.694790347,5251031.515694133,0.32,61,1120 17:04:17
9918,6253172.694790347,5251031.515694133,0.32,81,1120 16:43:48
9918,6253172.694790347,5251031.515694133,0.11,283,1120 16:33:47
9918,6253172.694790347,5251031.515694133,0.22,107,1120 16:23:46
9918,6253172.694790347,5251031.515694133,0.11,107,1120 16:13:11
9918,6253172.694790347,5251031.515694133,0.32,4,1120 16:03:13
9918,6253172.694790347,5251031.515694133,0.0,4,1120 16:03:05
9918,6253172.694790347,5251031.515694133,0.11,231,1120 15:53:09
9918,6253172.694790347,5251031.515694133,0.11,199,1120 15:43:07
9918,6253172.694790347,5251031.515694133,0.0,229,1120 15:33:05
9918,6253172.694790347,5251031.515694133,0.81,172,1120 15:23:05
9918,6253578.997066399,5251355.1740640905,9.17,285,1120 15:13:06
9918,6254976.036800088,5249587.552236812,7.5,354,1120 15:03:01
9918,6255965.26076156,5247277.584208995,7.77,322,1120 14:53:01
9918,6256854.857923596,5245078.443661269,8.47,326,1120 14:43:05
9918,6258048.450577022,5242985.552977663,7.88,351,1120 14:33:12
9918,6259445.21058778,5241000.116979786,7.02,320,1120 14:23:00
9918,6260844.1716321735,5239233.82449995,7.5,322,1120 14:13:32
9918,6262443.69811848,5237246.811273065,8.31,323,1120 14:02:55
9918,6264045.430873412,5235478.9792113835,6.21,342,1120 13:52:56
9918,6264345.803903059,5235147.548870894,1.08,91,1120 13:42:55
9918,6264550.338691828,5235473.638495293,2.21,234,1120 13:32:48
9918,6264956.8227755185,5235797.610263995,1.62,213,1120 13:22:50
9918,6265162.185135992,5236233.12896193,0.59,256,1120 13:12:51
9918,6265264.011481511,5236341.480791649,2.81,324,1120 13:02:49
9918,6265162.185135992,5236233.12896193,0.49,81,1120 12:52:45
9918,6265263.161308417,5236232.069976475,5.18,210,1120 12:42:47
9918,6265566.090018819,5236228.899085222,2.1,50,1120 12:32:47
9918,6265667.066319891,5236227.844143176,4.48,326,1120 12:22:46
9918,6266866.23049723,5234574.140930254,4.1,340,1120 12:12:46
9918,6267660.033672673,5232705.987734085,7.29,330,1120 12:02:42
9918,6268757.9397523925,5230944.316270969,6.58,324,1120 11:52:47
9918,6269557.121098868,5229732.843627065,0.81,40,1120 11:42:44
9918,6269658.146508741,5229731.82863867,1.51,329,1120 11:32:43
9918,6269453.653162084,5229405.689573299,1.51,50,1120 11:22:44
9918,6269350.995546717,5229187.928328171,1.67,110,1120 11:12:40
9918,6269248.334846394,5228970.169518318,8.09,150,1120 11:02:42
9918,6269350.180674579,5229078.539709538,0.49,50,1120 10:52:42
9918,6269553.054373944,5229185.895235842,1.03,50,1120 10:42:41
9918,6269654.083833926,5229184.8802067535,1.78,336,1120 10:32:41
9918,6269856.95369977,5229292.242189873,0.92,190,1120 10:22:49
9918,6269958.79251643,5229400.619566089,1.08,227,1120 10:13:19
9918,6270162.465474248,5229617.378444485,0.32,282,1120 10:02:44
9918,6270366.1321972385,5229834.142823788,0.92,139,1120 09:52:41
9918,6270469.5756667815,5230161.310402668,0.38,286,1120 09:42:40
9918,6270977.897256671,5230593.862229804,0.32,269,1120 09:32:37
9918,6271383.573096002,5230808.652876819,5.02,248,1120 09:23:10
9918,6271586.406381005,5230916.054836985,0.38,61,1120 09:12:59
9918,6271687.423489418,5230915.060163312,1.67,270,1120 09:02:55
9918,6271891.048101367,5231131.863653984,0.81,179,1120 08:52:51
9918,6271891.84329885,5231241.259076951,0.49,50,1120 08:42:40
9918,6271993.652483578,5231349.663239047,1.51,309,1120 08:22:29
9918,6272095.460107492,5231458.068775436,5.18,238,1120 08:12:30
9918,6272197.266170466,5231566.47568606,1.51,249,1120 08:02:27
9918,6272501.093993749,5231672.909903347,8.8,348,1120 07:52:29
9918,6272900.418173717,5231012.597765425,3.78,203,1120 07:42:27
9918,6273205.822311828,5231337.842818364,1.89,255,1120 07:32:24
9918,6273511.994773513,5231772.497523185,1.08,263,1120 07:22:26
9918,6273716.359636516,5232098.74172412,3.08,61,1120 07:12:25
9918,6274021.721602453,5232424.0218804935,0.7,245,1120 07:02:26
9918,6274327.8456909815,5232858.715215148,1.19,186,1120 06:52:23
9918,6274532.950915744,5233294.388560048,0.38,196,1120 06:42:21
9918,6274737.270572873,5233620.667998626,1.19,320,1120 06:32:24
9918,6275144.341697377,5234054.438221853,1.4,233,1120 06:22:22
9918,6275349.404872981,5234490.143405033,1.19,142,1120 06:12:20
9918,6275553.688640589,5234816.450804128,2.32,217,1120 06:02:19
9918,6275859.714399393,5235251.22109247,2.37,230,1120 05:52:25
9918,6276065.501862383,5235796.366337039,1.62,212,1120 05:42:21
9918,6276270.512225882,5236232.112382848,1.67,164,1120 05:32:17
9918,6276575.726351922,5236557.5092949215,2.7,218,1120 05:22:24
9918,6276881.683380253,5236992.332710818,3.51,202,1120 05:12:16
9918,6277189.131077482,5237646.003095737,1.62,71,1120 05:02:19
9918,6277494.293489948,5237971.4412707435,3.62,130,1120 04:52:17
9918,6277900.405506175,5238295.959307837,0.7,178,1120 04:42:17
9918,6278205.537339476,5238621.425213119,2.91,200,1120 04:32:16
9918,6278712.573156719,5238945.05375104,0.49,280,1120 04:22:21
9918,6279005.826851071,5237519.84680461,4.8,333,1120 04:12:17
9918,6278997.687444192,5236316.289324643,1.62,10,1120 04:02:13
9918,6278994.728500597,5235878.642426174,3.18,226,1120 03:52:15
9918,6279400.865779952,5236203.20119305,2.32,228,1120 03:42:13
9918,6279706.007023902,5236528.692812356,1.67,266,1120 03:32:09
9918,6280011.865975725,5236963.611162123,1.62,228,1120 03:22:07
9918,6280622.073159753,5237614.6582119465,3.02,256,1120 03:02:09
9918,6280927.155562757,5237940.20024059,1.08,189,1120 02:52:09
9918,6281232.223835288,5238265.754603013,0.7,258,1120 02:42:09
9918,6281637.521042249,5238481.006555269,1.03,251,1120 02:32:07
9918,6281941.844189445,5238697.167181965,2.0,240,1120 02:22:07
9918,6282347.117995192,5238912.450409453,1.51,251,1120 02:13:03
9918,6283157.628211828,5239343.069857727,1.08,233,1120 01:52:05
9918,6283360.953636332,5239560.158668581,0.49,1,1120 01:42:04
9918,6283766.180605102,5239775.504435785,1.03,200,1120 01:32:35
9918,6283969.490303067,5239992.608272233,1.78,259,1120 01:22:02
9918,6284172.793708678,5240209.717585363,0.81,135,1120 01:12:05
