渔船ID,x,y,速度,方向,time
10627,6252048.7688961,5226314.009979188,3.78,40,1122 16:17:22
10627,6251131.677598578,5225449.759466527,2.1,30,1122 16:07:24
10627,6250214.475130046,5224585.614610727,4.7,30,1122 15:57:24
10627,6249297.161566856,5223721.575443683,0.7,71,1122 15:47:16
10627,6248378.7567042075,5222748.276166582,0.7,81,1122 15:37:15
10627,6247562.292013955,5221883.215174671,2.0,61,1122 15:27:15
10627,6246643.651405983,5220910.12725715,1.67,40,1122 15:17:15
10627,6245724.886122619,5219937.151294913,4.1,20,1122 15:07:59
10627,6245007.187956564,5218852.409917885,3.51,314,1122 14:57:12
10627,6244289.382544138,5217767.754638702,0.32,30,1122 14:47:12
10627,6243571.469961332,5216683.185501606,1.3,8,1122 14:37:12
10627,6242853.4502841635,5215598.702550828,4.91,30,1122 14:27:12
10627,6242135.323588645,5214514.305830589,4.59,40,1122 14:17:09
10627,6241516.166456004,5213210.0298415525,2.81,40,1122 14:07:13
10627,6241103.334550727,5212340.561801456,4.48,30,1122 13:57:19
10627,6241002.188215285,5212341.862646892,0.11,333,1122 13:47:18
10627,6240800.93193152,5212453.798730076,0.11,40,1122 13:37:17
10627,6240701.860785763,5212673.7663500365,1.67,217,1122 13:17:08
10627,6241315.951548611,5213431.2930895435,1.89,225,1122 13:07:08
10627,6241928.949978787,5214079.537313694,3.02,219,1122 12:57:08
10627,6242442.812610864,5214947.79676196,3.18,214,1122 12:47:07
10627,6242955.59369466,5215706.762381738,3.4,199,1122 12:37:09
10627,6243470.354910962,5216684.461638882,4.1,237,1122 12:27:06
10627,6244084.130980417,5217442.247795679,3.78,221,1122 12:17:04
10627,6244698.8503452465,5218309.439214192,3.18,230,1122 12:07:04
10627,6245314.499369183,5219286.044482783,3.51,212,1122 11:57:05
10627,6246030.157112142,5220152.106974437,3.4,229,1122 11:47:03
10627,6246745.728743114,5221018.242608965,3.72,225,1122 11:37:03
10627,6247562.292013955,5221883.215174671,3.72,217,1122 11:27:03
10627,6248277.685063043,5222749.504178868,3.78,235,1122 11:17:02
10627,6249095.0321982335,5223724.014091995,2.37,239,1122 11:06:58
10627,6250012.3580307085,5224588.034892835,3.99,228,1122 10:56:58
10627,6251029.665020235,5225341.585451799,3.62,251,1122 10:47:03
10627,6252863.762642163,5227070.167990441,4.7,212,1122 10:26:56
10627,6253782.522894203,5228153.384200154,4.91,228,1122 10:16:56
10627,6254699.279375442,5229017.945182839,3.72,217,1122 10:06:58
10627,6255311.93440129,5229776.692268673,5.02,227,1122 09:56:55
10627,6255229.488297999,5231965.699593086,5.61,142,1122 09:46:53
10627,6253737.013877511,5234608.795489952,4.1,141,1122 09:36:53
10627,6252244.197100065,5237142.8993805,2.0,135,1122 09:26:53
10627,6250549.104510116,5239570.39682864,7.39,148,1122 09:16:50
10627,6248550.874320927,5241892.59212565,9.01,118,1122 09:06:50
10627,6246229.499150546,5241921.052389413,7.72,50,1122 08:57:09
10627,6246625.198358968,5241040.666054066,0.0,50,1122 08:46:47
10627,6246625.198358968,5241040.666054066,0.11,223,1122 08:36:47
10627,6246625.198358968,5241040.666054066,0.32,0,1122 08:26:43
10627,6246625.198358968,5241040.666054066,0.11,359,1122 08:16:44
10627,6246625.198358968,5241040.666054066,0.11,256,1122 08:06:45
10627,6246525.26557705,5241151.335197005,0.0,200,1122 07:56:45
10627,6246525.26557705,5241151.335197005,0.22,0,1122 07:46:45
10627,6246525.26557705,5241151.335197005,0.0,0,1122 07:36:42
10627,6246525.26557705,5241151.335197005,0.11,0,1122 07:26:42
10627,6246525.26557705,5241151.335197005,0.0,0,1122 07:16:37
10627,6246525.26557705,5241151.335197005,0.22,0,1122 07:06:41
10627,6246525.26557705,5241151.335197005,3.99,341,1122 06:56:41
10627,6246525.26557705,5241151.335197005,0.0,20,1122 06:46:36
10627,6246525.26557705,5241151.335197005,0.32,223,1122 06:36:40
10627,6246525.26557705,5241151.335197005,0.11,302,1122 06:26:40
10627,6246525.26557705,5241151.335197005,0.11,143,1122 06:16:38
10627,6246525.26557705,5241151.335197005,0.11,150,1122 06:06:38
10627,6246525.26557705,5241151.335197005,0.32,158,1122 05:56:38
10627,6246525.26557705,5241151.335197005,0.11,160,1122 05:46:39
10627,6246525.26557705,5241151.335197005,0.11,0,1122 05:36:38
10627,6246525.26557705,5241151.335197005,0.11,113,1122 05:26:36
10627,6246525.26557705,5241151.335197005,0.11,164,1122 05:16:35
10627,6246525.26557705,5241151.335197005,0.22,0,1122 05:06:37
10627,6246525.26557705,5241151.335197005,0.32,0,1122 04:56:34
10627,6246525.26557705,5241151.335197005,0.11,0,1122 04:46:55
10627,6246525.26557705,5241151.335197005,0.22,252,1122 04:36:34
10627,6246525.26557705,5241151.335197005,0.0,302,1122 04:26:33
10627,6246525.26557705,5241151.335197005,0.0,190,1122 04:16:39
10627,6246525.26557705,5241151.335197005,0.11,20,1122 04:06:31
10627,6246525.26557705,5241151.335197005,0.22,0,1122 03:56:30
10627,6246525.26557705,5241151.335197005,0.11,129,1122 03:46:29
10627,6246525.26557705,5241151.335197005,0.22,127,1122 03:36:59
10627,6246525.26557705,5241151.335197005,0.22,197,1122 03:16:47
10627,6246525.26557705,5241151.335197005,0.11,0,1122 02:47:57
10627,6246525.26557705,5241151.335197005,0.11,0,1122 02:26:25
10627,6246525.26557705,5241151.335197005,0.0,336,1122 02:16:49
10627,6246525.26557705,5241151.335197005,0.22,50,1122 01:56:24
10627,6246525.26557705,5241151.335197005,0.0,0,1122 01:46:30
10627,6246525.26557705,5241151.335197005,0.0,0,1122 01:26:24
10627,6246525.26557705,5241151.335197005,0.22,256,1122 01:16:24
10627,6246525.26557705,5241151.335197005,0.0,253,1122 01:06:25
10627,6246525.26557705,5241151.335197005,0.0,298,1122 00:56:21
10627,6246525.26557705,5241151.335197005,0.11,306,1122 00:46:32
10627,6246525.26557705,5241151.335197005,0.11,211,1122 00:26:18
10627,6246525.26557705,5241151.335197005,0.11,0,1122 00:16:16
10627,6246525.26557705,5241151.335197005,0.11,288,1122 00:06:24
10627,6246525.26557705,5241151.335197005,0.11,180,1121 23:46:14
10627,6246525.26557705,5241151.335197005,0.0,259,1121 23:36:08
10627,6246525.26557705,5241151.335197005,0.11,0,1121 23:26:12
10627,6246525.26557705,5241151.335197005,0.11,139,1121 23:16:12
10627,6246525.26557705,5241151.335197005,0.0,0,1121 23:06:12
10627,6246525.26557705,5241151.335197005,0.0,0,1121 22:56:12
10627,6246525.26557705,5241151.335197005,0.0,0,1121 22:46:11
10627,6246525.26557705,5241151.335197005,0.11,314,1121 22:36:10
10627,6246525.26557705,5241151.335197005,0.11,298,1121 22:26:10
10627,6246525.26557705,5241151.335197005,0.0,172,1121 22:16:14
10627,6246525.26557705,5241151.335197005,0.22,331,1121 22:06:08
10627,6246525.26557705,5241151.335197005,0.0,154,1121 21:56:07
10627,6246525.26557705,5241151.335197005,0.11,145,1121 21:46:07
10627,6246525.26557705,5241151.335197005,0.11,145,1121 21:46:04
10627,6246525.26557705,5241151.335197005,0.22,30,1121 21:26:08
10627,6246525.26557705,5241151.335197005,0.11,262,1121 21:16:00
10627,6246525.26557705,5241151.335197005,0.11,0,1121 21:06:03
10627,6246525.26557705,5241151.335197005,0.11,0,1121 20:56:05
10627,6246525.26557705,5241151.335197005,0.11,0,1121 20:46:01
10627,6246525.26557705,5241151.335197005,0.11,0,1121 20:36:02
10627,6246525.26557705,5241151.335197005,0.11,0,1121 20:26:01
10627,6246525.26557705,5241151.335197005,0.0,71,1121 20:16:04
10627,6246525.26557705,5241151.335197005,0.11,219,1121 19:56:02
10627,6246525.26557705,5241151.335197005,0.0,0,1121 19:46:01
10627,6246525.26557705,5241151.335197005,0.11,0,1121 19:36:04
10627,6246525.26557705,5241151.335197005,0.0,148,1121 19:26:09
10627,6246525.26557705,5241151.335197005,0.11,0,1121 19:16:21
10627,6246525.26557705,5241151.335197005,0.11,0,1121 18:56:01
10627,6246525.26557705,5241151.335197005,0.11,0,1121 18:46:23
10627,6246525.26557705,5241151.335197005,0.11,102,1121 18:26:19
10627,6246525.26557705,5241151.335197005,0.0,81,1121 18:15:52
10627,6246525.26557705,5241151.335197005,0.11,91,1121 18:06:05
10627,6246525.26557705,5241151.335197005,0.11,0,1121 17:45:53
10627,6246525.26557705,5241151.335197005,0.22,91,1121 17:35:51
10627,6246525.26557705,5241151.335197005,0.22,261,1121 17:25:52
10627,6246525.26557705,5241151.335197005,0.59,30,1121 17:15:50
10627,6246525.26557705,5241151.335197005,0.22,111,1121 16:45:50
10627,6246525.26557705,5241151.335197005,0.11,0,1121 16:36:30
10627,6246525.26557705,5241151.335197005,0.0,108,1121 16:15:45
10627,6246525.26557705,5241151.335197005,0.11,91,1121 16:05:46
10627,6246525.26557705,5241151.335197005,0.22,0,1121 15:56:07
10627,6246525.26557705,5241151.335197005,0.32,0,1121 15:45:44
10627,6246525.26557705,5241151.335197005,0.32,0,1121 15:35:44
10627,6246525.26557705,5241151.335197005,0.11,222,1121 15:25:43
10627,6246525.26557705,5241151.335197005,0.32,0,1121 15:15:41
10627,6246525.26557705,5241151.335197005,0.0,0,1121 15:05:42
10627,6246525.26557705,5241151.335197005,0.11,0,1121 14:55:41
10627,6246525.26557705,5241151.335197005,0.32,61,1121 14:45:40
10627,6246525.26557705,5241151.335197005,0.0,302,1121 14:35:38
10627,6246525.26557705,5241151.335197005,0.0,0,1121 14:25:40
10627,6246525.26557705,5241151.335197005,0.0,0,1121 14:16:21
10627,6246525.26557705,5241151.335197005,0.22,30,1121 13:45:44
10627,6246525.26557705,5241151.335197005,0.11,0,1121 13:35:47
10627,6246525.26557705,5241151.335197005,0.0,0,1121 13:15:37
10627,6246525.26557705,5241151.335197005,0.0,81,1121 13:05:33
10627,6246525.26557705,5241151.335197005,0.11,0,1121 12:55:37
10627,6246525.26557705,5241151.335197005,0.22,61,1121 12:46:24
10627,6246525.26557705,5241151.335197005,0.22,61,1121 12:45:36
10627,6246525.26557705,5241151.335197005,0.11,0,1121 12:25:36
10627,6246525.26557705,5241151.335197005,0.0,0,1121 12:15:24
10627,6246525.26557705,5241151.335197005,0.0,0,1121 12:05:30
