渔船ID,x,y,速度,方向,time
9509,6246522.257357072,5240823.0654992005,0.22,199,1106 23:57:02
9509,6246522.257357072,5240823.0654992005,0.32,263,1106 23:47:02
9509,6246522.257357072,5240823.0654992005,0.11,327,1106 23:37:01
9509,6246522.257357072,5240823.0654992005,0.11,306,1106 23:26:59
9509,6246522.257357072,5240823.0654992005,0.11,355,1106 23:16:59
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 23:06:59
9509,6246522.257357072,5240823.0654992005,0.0,138,1106 22:56:56
9509,6246522.257357072,5240823.0654992005,4.21,266,1106 22:46:58
9509,6246522.257357072,5240823.0654992005,4.48,10,1106 22:37:25
9509,6246523.260059149,5240932.488387575,0.0,313,1106 22:17:25
9509,6246523.260059149,5240932.488387575,0.22,50,1106 22:06:56
9509,6246523.260059149,5240932.488387575,0.0,2,1106 21:56:56
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 21:46:55
9509,6246522.257357072,5240823.0654992005,0.0,10,1106 21:36:51
9509,6246523.260059149,5240932.488387575,0.0,0,1106 21:26:53
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 20:22:04
9509,6246523.260059149,5240932.488387575,0.32,0,1106 19:36:50
9509,6246522.257357072,5240823.0654992005,0.11,325,1106 19:06:53
9509,6246522.257357072,5240823.0654992005,0.11,309,1106 18:56:45
9509,6246523.260059149,5240932.488387575,0.11,0,1106 18:46:52
9509,6246522.257357072,5240823.0654992005,0.22,130,1106 18:37:07
9509,6246523.260059149,5240932.488387575,0.32,0,1106 18:26:46
9509,6246523.260059149,5240932.488387575,0.32,0,1106 18:16:45
9509,6246523.260059149,5240932.488387575,0.22,0,1106 18:06:43
9509,6246523.260059149,5240932.488387575,0.11,0,1106 17:56:44
9509,6246523.260059149,5240932.488387575,0.32,0,1106 17:46:40
9509,6246523.260059149,5240932.488387575,0.0,335,1106 17:36:41
9509,6246523.260059149,5240932.488387575,0.22,0,1106 17:26:44
9509,6246523.260059149,5240932.488387575,0.0,343,1106 17:16:38
9509,6246523.260059149,5240932.488387575,0.11,61,1106 17:06:42
9509,6246523.260059149,5240932.488387575,0.0,61,1106 16:57:02
9509,6246522.257357072,5240823.0654992005,0.0,4,1106 16:37:20
9509,6246522.257357072,5240823.0654992005,0.32,4,1106 16:26:55
9509,6246522.257357072,5240823.0654992005,10.09,81,1106 16:17:18
9509,6246522.257357072,5240823.0654992005,0.22,61,1106 16:06:35
9509,6246522.257357072,5240823.0654992005,0.32,40,1106 15:56:37
9509,6246522.257357072,5240823.0654992005,0.22,0,1106 15:46:38
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 15:36:46
9509,6246523.260059149,5240932.488387575,0.22,10,1106 15:26:39
9509,6246522.257357072,5240823.0654992005,0.11,4,1106 15:16:22
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 15:06:26
9509,6246522.257357072,5240823.0654992005,0.11,61,1106 14:56:22
9509,6246522.257357072,5240823.0654992005,0.0,133,1106 14:46:52
9509,6246523.260059149,5240932.488387575,1.51,120,1106 14:36:32
9509,6246523.260059149,5240932.488387575,1.51,50,1106 14:26:30
9509,6246522.257357072,5240823.0654992005,0.22,230,1106 14:17:12
9509,6246522.257357072,5240823.0654992005,0.0,20,1106 13:56:20
9509,6246522.257357072,5240823.0654992005,0.11,356,1106 13:46:15
9509,6246523.260059149,5240932.488387575,0.32,201,1106 13:36:20
9509,6246523.260059149,5240932.488387575,0.32,128,1106 13:26:17
9509,6246523.260059149,5240932.488387575,0.11,81,1106 13:16:17
9509,6246523.260059149,5240932.488387575,0.11,0,1106 13:06:16
9509,6246523.260059149,5240932.488387575,0.0,330,1106 12:56:24
9509,6246523.260059149,5240932.488387575,0.22,0,1106 12:46:13
9509,6246523.260059149,5240932.488387575,0.22,0,1106 12:36:15
9509,6246523.260059149,5240932.488387575,0.32,71,1106 12:26:16
