渔船ID,x,y,速度,方向,time
10912,5818666.199871343,4932080.606815584,6.1,91,1123 07:26:21
10912,5817021.6680426365,4932169.206867911,5.4,81,1123 07:16:19
10912,5815476.0788429575,4932144.352183184,4.48,71,1123 07:06:18
10912,5813914.946289808,4931687.113237617,5.61,61,1123 06:56:14
10912,5812448.733354099,4931008.230074009,5.72,61,1123 06:46:14
10912,5810990.236596623,4930545.871068165,4.91,71,1123 06:36:12
10912,5809223.319416005,4930100.596961777,7.29,71,1123 06:26:12
10912,5808507.7482475415,4930248.132982285,2.32,236,1123 06:16:11
10912,5808610.532064345,4930242.502530862,1.4,283,1123 06:06:06
10912,5807574.84054494,4930082.56610667,4.59,50,1123 05:46:06
10912,5806120.126452979,4929729.064204971,5.07,71,1123 05:36:05
10912,5804665.36855144,4929375.775419398,4.48,71,1123 05:26:04
10912,5803309.3944278,4928908.880208615,4.8,61,1123 05:16:03
10912,5801850.573579256,4928447.872121,5.02,71,1123 05:06:02
10912,5800395.666674455,4928095.2128265,4.59,71,1123 04:56:01
10912,5798940.7164003,4927742.7667034315,4.8,61,1123 04:46:01
10912,5797584.517411949,4927276.66700047,4.21,61,1123 04:35:55
10912,5796125.468812387,4926816.511798789,4.7,61,1123 04:25:54
10912,5794670.370860504,4926464.695344476,5.07,71,1123 04:15:54
10912,5793215.229979618,4926113.092116596,5.02,61,1123 04:05:52
10912,5791858.807851362,4925647.788174398,4.59,71,1123 03:55:52
10912,5790403.572523396,4925296.599196958,5.02,61,1123 03:45:51
10912,5787587.653863009,4924372.803750955,4.91,61,1123 03:25:47
10912,5786132.272836241,4924022.244706355,4.59,71,1123 03:15:47
10912,5784672.774231833,4923563.796058167,4.59,61,1123 03:05:44
10912,5783221.38407778,4923321.76655448,4.59,81,1123 02:55:43
10912,5781774.064855672,4923188.045273708,4.37,81,1123 02:45:43
10912,5780223.947519546,4923060.443343224,4.91,71,1123 02:35:40
10912,5778780.735685307,4923035.244672039,4.7,81,1123 02:25:40
10912,5777226.499490116,4922800.002152455,3.29,81,1123 02:15:40
10912,5777131.959158195,4923022.137352412,2.21,50,1123 01:55:40
10912,5777234.749185279,4923016.192804353,1.78,50,1123 01:45:39
10912,5778369.568677188,4923058.967132248,5.61,276,1123 01:35:39
10912,5781568.474837499,4923199.844514596,5.4,269,1123 01:15:37
10912,5783118.587897638,4923327.651171581,4.32,267,1123 01:05:35
10912,5786218.808344865,4923583.971758278,3.72,270,1123 00:45:34
10912,5789421.821625616,4923835.412805699,4.32,268,1123 00:25:31
10912,5790975.958469694,4924072.522211839,4.32,248,1123 00:15:32
10912,5795543.434130708,4925007.27537485,2.1,261,1122 23:45:24
10912,5797097.457408433,4925245.329631716,5.4,259,1122 23:35:22
10912,5798655.440411795,4925591.742376814,5.29,244,1122 23:25:18
10912,5801664.509667139,4926182.872874467,5.02,255,1122 23:05:22
10912,5803127.478711355,4926751.9353343,2.37,221,1122 22:55:21
10912,5804590.367612773,4927321.221988838,1.3,261,1122 22:45:20
10912,5806053.176233605,4927890.7328130435,5.18,232,1122 22:35:21
10912,5807409.181731199,4928357.972856562,3.08,270,1122 22:25:19
10912,5808266.856905764,4929286.115739193,2.0,330,1122 22:15:16
10912,5808262.9328492535,4929177.975575407,0.59,268,1122 21:55:16
10912,5809523.843650756,4929867.442329179,4.8,232,1122 21:45:14
10912,5810887.451716227,4930551.477696854,4.91,241,1122 21:35:12
10912,5813610.495606459,4931812.001942222,3.78,245,1122 21:15:11
10912,5815076.608551352,4932491.075471846,9.01,196,1122 21:05:10
10912,5817802.993125187,4933860.988521558,2.0,247,1122 20:45:07
10912,5819166.044466161,4934546.248613039,1.19,225,1122 20:35:05
10912,5820631.767640568,4935226.200933219,4.59,248,1122 20:25:05
10912,5821994.627709525,4935911.879313861,4.59,247,1122 20:15:04
10912,5824818.997585273,4937170.192517579,3.89,298,1122 19:55:19
10912,5826181.579325083,4937856.487726121,5.5,233,1122 19:45:19
10912,5827646.818926454,4938537.545240399,4.91,243,1122 19:35:17
10912,5829013.007133246,4939332.451331636,3.51,190,1122 19:25:15
10912,5830375.292918696,4940019.370199441,4.32,238,1122 19:15:15
10912,5831741.2663365,4940814.691584277,4.8,242,1122 19:05:14
10912,5833206.093101506,4941496.63392235,4.7,238,1122 18:55:21
10912,5834568.081655732,4942184.176157046,6.42,257,1122 18:45:13
10912,5837493.486446609,4943440.968343234,3.29,269,1122 18:25:09
10912,5837504.730239977,4943765.6136954585,0.32,50,1122 18:15:13
10912,5837599.965710658,4943543.842782011,2.37,246,1122 18:05:07
10912,5836869.592848654,4943256.604018078,3.02,50,1122 17:55:08
10912,5835507.759252821,4942568.722943677,1.19,71,1122 17:45:07
10912,5830059.468931694,4939819.218768729,0.81,71,1122 17:05:02
10912,5828700.959150076,4939240.540253224,0.38,61,1122 16:54:58
10912,5827338.561392304,4938553.867974876,2.37,71,1122 16:44:58
10912,5825976.068700117,4937867.397856961,1.51,50,1122 16:34:52
10912,5823547.587760125,4936154.085282791,3.02,40,1122 16:14:51
10912,5821118.680825444,4934441.473223594,3.99,71,1122 15:54:57
10912,5819656.762837615,4933869.6382122915,4.7,61,1122 15:44:59
10912,5813614.387690428,4931920.155948492,5.29,61,1122 15:04:45
10912,5812167.691789259,4931782.068119377,3.99,107,1122 14:54:43
10912,5810653.430155781,4932623.175021978,2.59,103,1122 14:44:42
10912,5809890.083315267,4934290.457653383,1.3,285,1122 14:24:44
10912,5810305.0380877135,4934376.159286682,5.02,259,1122 14:14:46
10912,5811957.011809108,4934502.809778256,5.07,264,1122 14:04:34
10912,5814956.556000346,4934881.775015314,4.8,263,1122 13:44:44
10912,5816505.746958382,4935014.730574472,6.21,267,1122 13:34:55
10912,5818054.933475972,4935147.921677164,5.4,262,1122 13:24:43
10912,5819604.115440226,4935281.348319415,5.07,267,1122 13:14:36
10912,5821157.13934383,4935523.18349237,0.7,240,1122 13:04:28
10912,5822809.067307096,4935651.5943404315,5.5,262,1122 12:54:29
10912,5824358.225545286,4935785.744535351,5.18,260,1122 12:44:29
10912,5825907.378769248,4935920.130252054,5.02,262,1122 12:34:24
10912,5827563.0996141285,4936157.490031311,3.02,238,1122 12:24:23
10912,5829112.233052999,4936292.363732032,10.09,265,1122 12:14:24
10912,5829610.926414199,4935832.531968959,2.7,116,1122 11:54:20
10912,5829614.715383085,4935940.711595851,0.22,304,1122 11:44:21
10912,5828274.8870068425,4935903.075086942,4.7,91,1122 11:34:16
10912,5826721.911467847,4935660.153981463,2.59,71,1122 11:24:16
10912,5825172.728902164,4935525.647092626,2.48,81,1122 11:14:15
10912,5823726.310102741,4935385.8965981165,1.51,81,1122 11:04:10
10912,5822177.116447702,4935251.845254041,0.7,104,1122 10:54:09
10912,5819078.714702488,4934984.449168092,1.4,81,1122 10:34:07
10912,5815980.29446296,4934717.9952451205,2.0,61,1122 10:14:05
10912,5814427.186391024,4934476.95637626,5.07,71,1122 10:04:03
10912,5812980.71700098,4934338.7330465065,5.5,81,1122 09:54:05
10912,5811431.48021948,4934206.316468174,1.4,91,1122 09:44:05
10912,5806677.045056713,4933707.971387513,1.62,104,1122 09:13:58
10912,5804922.269600443,4933587.845720138,5.77,91,1122 09:03:53
10912,5804823.468821568,4933701.6689792415,2.21,167,1122 08:43:52
10912,5805447.910635597,4933883.993963662,3.89,264,1122 08:33:49
10912,5806997.1444332525,4934015.502225203,5.07,258,1122 08:23:42
10912,5808443.616847603,4934152.877150677,4.8,260,1122 08:13:44
10912,5811545.974091775,4934525.203751972,4.48,258,1122 07:53:41
10912,5813197.940972633,4934652.055696801,4.7,270,1122 07:43:45
10912,5814644.383083861,4934790.312250202,4.32,246,1122 07:33:37
10912,5816197.461110595,4935031.387902416,4.91,255,1122 07:23:38
10912,5817746.644348103,4935164.53247938,5.02,268,1122 07:13:39
10912,5819295.823053992,4935297.91259604,5.07,255,1122 07:03:40
10912,5820844.997115387,4935431.528248405,5.61,263,1122 06:53:36
10912,5823947.158713806,4935807.6419255,4.59,245,1122 06:33:31
10912,5825397.35865295,4936055.604649095,5.02,234,1122 06:23:34
10912,5823733.967866853,4935602.245821176,1.3,279,1122 06:13:29
10912,5823840.563842726,4935704.943102015,1.03,190,1122 06:03:25
10912,5823844.392422463,4935813.118844975,0.11,165,1122 05:53:26
10912,5823109.699599799,4935418.78681219,0.22,326,1122 05:43:24
10912,5821746.838267027,4934732.972599971,2.7,81,1122 05:33:21
10912,5820391.581682026,4934263.69520826,5.61,61,1122 05:23:18
10912,5817475.3363203835,4933336.790242257,5.29,71,1122 05:03:16
10912,5816119.894626805,4932868.109511394,1.62,81,1122 04:53:14
10912,5814665.500934565,4932513.344528358,5.29,71,1122 04:43:14
10912,5813207.167470226,4932050.637845865,4.91,81,1122 04:33:14
10912,5811855.453918442,4931690.703264131,1.78,133,1122 04:23:13
10912,5810397.005105712,4931228.41541837,1.08,91,1122 04:13:11
10912,5808942.415919085,4930874.492670459,3.99,61,1122 04:03:08
10912,5807586.6324008,4930406.9976262385,5.5,71,1122 03:53:08
10912,5806131.946359882,4930053.488802747,3.78,50,1122 03:43:08
10912,5804673.267010036,4929592.053427484,5.18,61,1122 03:33:04
10912,5803214.525435599,4929130.836236684,3.08,71,1122 03:23:03
10912,5801862.474381915,4928772.27340517,4.37,61,1122 03:12:58
10912,5800403.619038193,4928311.475281113,4.7,61,1122 03:03:02
10912,5799039.519850269,4927628.912186792,2.37,50,1122 02:52:58
10912,5797568.543713639,4926844.167503906,9.77,61,1122 02:42:59
10912,5796994.655388264,4925251.075338287,2.0,2,1122 02:32:51
10912,5796891.85354295,4925256.822073989,0.32,104,1122 02:22:55
10912,5796789.051872516,4925262.569838817,0.59,180,1122 02:12:54
10912,5795958.642789569,4925092.356302708,4.32,61,1122 02:02:51
10912,5794503.395399531,4924740.591575442,1.62,109,1122 01:52:54
10912,5793048.10514753,4924389.040102778,1.89,81,1122 01:42:53
10912,5791596.800987339,4924145.811053824,2.81,319,1122 01:32:43
10912,5790141.434640967,4923794.6838006135,2.0,91,1122 01:22:48
10912,5788591.31983079,4923665.809987292,5.5,81,1122 01:12:50
10912,5787144.002874274,4923531.32657326,5.4,71,1122 01:02:48
10912,5785597.951131058,4923511.011579046,4.91,71,1122 00:52:41
10912,5784150.636094608,4923376.952693928,4.48,81,1122 00:42:44
10912,5782600.520804918,4923248.9893624345,4.91,81,1122 00:32:44
10912,5781153.198435807,4923115.356470146,4.8,81,1122 00:22:44
10912,5779607.187232505,4923095.9465218065,4.91,81,1122 00:12:43
10912,5778061.195316496,4923076.769782161,4.37,71,1122 00:02:40
10912,5776609.753472845,4922835.685371678,4.48,81,1121 23:52:36
10912,5775170.704792736,4922919.090277882,4.32,81,1121 23:42:40
10912,5773620.607448182,4922792.490494069,5.4,71,1121 23:32:39
10912,5772173.294348359,4922660.131269492,5.02,81,1121 23:22:39
10912,5770730.146398316,4922636.06766141,4.7,71,1121 23:12:34
10912,5769180.053599103,4922510.142672548,5.4,81,1121 23:02:38
10912,5767736.929854212,4922486.501104327,4.91,81,1121 22:52:55
10912,5766191.043798543,4922469.116894161,5.07,91,1121 22:42:43
10912,5764645.177970925,4922451.965887595,3.51,81,1121 22:32:32
10912,5764752.163749797,4922553.981982828,3.29,251,1121 22:22:33
10912,5764760.582909741,4922770.154598447,2.1,118,1121 22:02:26
10912,5765895.314782637,4922811.546268296,4.32,264,1121 21:52:36
10912,5767330.001221739,4922618.753372538,4.37,263,1121 21:42:36
10912,5768871.70740649,4922528.221305173,4.7,264,1121 21:32:28
10912,5770314.841730652,4922552.022816073,5.18,263,1121 21:22:39
10912,5773312.248395485,4922810.435766433,3.78,260,1121 21:02:24
10912,5774858.200845033,4922828.895284493,1.78,277,1121 20:52:22
10912,5776408.303384859,4922955.682785049,4.7,265,1121 20:42:26
10912,5777851.49314497,4922980.547125299,4.37,267,1121 20:32:21
10912,5779397.491608841,4922999.691852689,5.77,263,1121 20:22:21
10912,5780943.509375454,4923019.069789971,3.02,258,1121 20:12:20
10912,5782390.839216888,4923152.672248583,4.48,261,1121 20:02:34
10912,5783945.0421213275,4923388.70435211,3.62,261,1121 19:52:30
10912,5785495.152984099,4923516.872404825,1.4,246,1121 19:42:33
10912,5787041.202770291,4923537.171921838,3.4,261,1121 19:32:26
10912,5788488.518668919,4923671.640847079,4.37,262,1121 19:22:56
10912,5790042.671285847,4923908.606370587,5.77,253,1121 19:12:35
10912,5791596.800987339,4924145.811053824,5.5,261,1121 19:02:32
10912,5793048.10514753,4924389.040102778,5.02,260,1121 18:52:52
10912,5794598.178996777,4924518.594554737,3.18,267,1121 18:42:27
10912,5795761.04479361,4925320.104088733,8.8,137,1121 18:32:23
10912,5795196.353569255,4926760.225361841,0.32,262,1121 18:22:24
10912,5795200.362844321,4926868.347775099,2.32,81,1121 18:12:21
10912,5797904.861491314,4927583.830282554,0.92,331,1121 17:52:18
10912,5799363.817590324,4928044.255848812,2.7,208,1121 17:42:12
10912,5800822.711905325,4928504.899664957,2.37,268,1121 17:32:13
10912,5803839.143060396,4929313.025766416,1.67,266,1121 17:12:13
10912,5805400.642084712,4929768.673489431,0.38,124,1121 17:02:09
10912,5806859.294864817,4930230.21657645,1.51,346,1121 16:52:10
10912,5808420.665844476,4930686.345468787,1.78,160,1121 16:42:08
10912,5809875.276118472,4931040.190800289,0.92,239,1121 16:32:06
10912,5811436.528412977,4931496.798001966,2.0,296,1121 16:22:06
10912,5812997.715692562,4931953.653534846,3.02,266,1121 16:12:07
10912,5814456.060783195,4932416.328282337,5.4,239,1121 16:02:11
10912,5817578.111071602,4933331.249563494,3.99,233,1121 15:42:07
10912,5817909.6309868125,4933963.615920858,5.88,152,1121 15:32:03
10912,5817909.6309868125,4933963.615920858,0.81,91,1121 15:22:02
10912,5819268.813289864,4934540.724859583,4.8,242,1121 15:12:02
10912,5820631.767640568,4935226.200933219,5.61,248,1121 15:02:00
10912,5821994.627709525,4935911.879313861,4.59,237,1121 14:52:01
10912,5823357.393363574,4936597.759971548,5.99,220,1121 14:42:01
10912,5824720.064469572,4937283.842876295,4.48,224,1121 14:31:57
10912,5826181.579325083,4937856.487726121,5.72,253,1121 14:21:56
10912,5827547.874296308,4938651.174433527,5.07,231,1121 14:11:52
10912,5828910.258068079,4939337.877537843,4.91,241,1121 14:02:07
10912,5830268.75511984,4939916.586363025,5.72,238,1121 13:52:22
10912,5831634.740215988,4940711.890094083,5.29,234,1121 13:42:08
10912,5833095.804200185,4941285.6106619565,4.21,255,1121 13:32:05
10912,5834461.578377037,4942081.339251294,4.8,243,1121 13:22:04
10912,5835926.217117508,4942763.709318103,5.4,238,1121 13:12:02
10912,5837288.022499956,4943451.6519911885,8.2,265,1121 13:01:54
10912,5837794.192865472,4943208.522298931,7.72,91,1121 12:51:59
10912,5837805.429188947,4943533.165379655,0.81,265,1121 12:41:57
10912,5837702.697368575,4943538.50356662,2.59,50,1121 12:31:48
10912,5835085.53070087,4942265.54676968,4.32,50,1121 12:11:51
