渔船ID,x,y,速度,方向,time
10092,5784976.819692461,4825368.740000982,3.18,20,1030 03:13:38
10092,5784233.295176961,4824871.386985887,2.91,71,1030 03:03:31
10092,5783394.082662515,4824595.352035855,3.18,61,1030 02:53:33
10092,5783394.082662515,4824595.352035855,3.18,61,1030 02:53:32
10092,5781473.559781036,4823086.177335267,3.08,349,1030 02:23:28
10092,5780932.869270692,4822469.639078331,1.89,61,1030 02:13:28
10092,5780392.148621861,4821853.146040832,3.02,30,1030 02:03:25
10092,5779851.397856296,4821236.698231742,3.29,30,1030 01:53:26
10092,5779207.155135595,4820626.219430361,1.3,50,1030 01:43:26
10092,5778566.794269992,4820123.460902023,2.81,61,1030 01:33:24
10092,5778025.949217501,4819507.156629162,0.81,71,1030 01:23:21
10092,5777488.997148309,4818998.555191737,1.03,0,1030 01:13:21
10092,5776848.547668723,4818495.940814328,2.91,40,1030 01:03:21
10092,5776001.119576247,4818005.288603034,3.08,61,1030 00:53:19
10092,5776001.119576247,4818005.288603034,2.81,205,1030 00:43:20
10092,5776315.471691955,4818095.076998096,3.18,237,1030 00:33:20
10092,5777170.738531246,4818801.069882778,3.4,218,1030 00:23:16
10092,5777922.481995652,4819513.093260067,3.4,255,1030 00:13:11
10092,5779525.367595694,4820823.7843985865,3.72,248,1029 23:53:14
10092,5780376.511370976,4821422.461448267,3.4,213,1029 23:43:23
10092,5782178.209293483,4822506.505319104,3.62,213,1029 23:23:20
10092,5783037.001552307,4823320.80815667,4.32,195,1029 23:13:18
10092,5782431.905132977,4823786.8658978585,2.0,107,1029 23:03:19
10092,5781496.992887363,4823732.254683515,3.02,81,1029 22:53:14
10092,5780669.4386366885,4823779.498742263,2.7,104,1029 22:43:13
10092,5779734.536243467,4823725.047457258,2.48,81,1029 22:33:10
10092,5778903.078063698,4823664.753378477,2.37,81,1029 22:23:22
10092,5778067.6925991485,4823496.848645192,3.18,81,1029 22:13:07
10092,5777236.230651381,4823436.690100882,3.08,71,1029 22:03:00
10092,5775569.365387962,4823208.899940991,4.1,71,1029 21:43:00
10092,5773906.436598962,4823089.056057386,2.91,81,1029 21:23:00
10092,5773071.014010928,4822921.562819384,2.37,61,1029 21:12:56
10092,5772239.546482649,4822861.81010941,2.7,81,1029 21:02:54
10092,5771408.079851203,4822802.12477773,3.51,20,1029 20:52:59
10092,5770676.0759718325,4822628.827093777,2.7,104,1029 20:42:58
10092,5769844.605110763,4822569.26898633,2.32,119,1029 20:32:57
10092,5769013.135196405,4822509.778258733,3.29,81,1029 20:22:51
10092,5767346.202781571,4822283.333017731,3.18,61,1029 20:02:51
10092,5766618.1644923175,4822217.994392071,2.21,91,1029 19:52:52
10092,5765782.6872435175,4822051.101745449,2.81,61,1029 19:42:47
10092,5763912.871310001,4821945.000727979,2.0,61,1029 19:22:45
10092,5763813.457241266,4822058.740845956,0.22,217,1029 19:12:50
10092,5764131.783629044,4822255.836396163,0.38,262,1029 19:02:49
10092,5765174.115296668,4822410.464876115,3.51,261,1029 18:52:48
10092,5766311.865276363,4822343.815048466,3.02,282,1029 18:42:47
10092,5767346.202781571,4822283.333017731,4.21,287,1029 18:32:42
10092,5769522.352476087,4822264.3245640285,0.38,260,1029 18:12:44
10092,5770556.740035793,4822204.163931165,3.99,282,1029 18:02:40
10092,5771694.587475727,4822138.106836904,3.4,257,1029 17:52:42
10092,5772732.973483993,4822185.832133292,1.51,230,1029 17:42:40
10092,5773874.808251401,4822227.684061855,3.99,252,1029 17:39:33
10092,5776058.9913369175,4822425.394800678,2.81,245,1029 17:12:37
10092,5777097.391579635,4822473.5610288065,0.49,234,1029 17:02:34
10092,5778120.095272432,4822091.141495854,1.51,292,1029 16:52:34
10092,5778291.692765791,4821110.246321603,1.51,343,1029 16:42:32
10092,5778566.794269992,4820123.460902023,1.3,350,1029 16:32:32
10092,5778025.949217501,4819507.156629162,2.48,61,1029 16:22:30
10092,5777381.603715075,4818896.839665452,1.3,40,1029 16:12:31
10092,5776526.347756071,4818190.826032196,3.4,50,1029 16:02:42
10092,5776315.471691955,4818095.076998096,0.7,192,1029 15:52:52
10092,5776526.347756071,4818190.826032196,0.22,327,1029 15:42:47
10092,5777274.209275685,4818795.1257263385,3.72,242,1029 15:32:46
10092,5778025.949217501,4819507.156629162,3.29,223,1029 15:22:42
10092,5778777.6398190465,4820219.265289961,3.72,210,1029 15:13:08
10092,5780583.428279306,4821410.638355653,3.4,253,1029 14:52:42
10092,5781434.518970281,4822009.419480002,1.4,215,1029 14:42:39
10092,5782389.015245335,4822602.394672242,3.72,206,1029 14:32:41
10092,5783240.007625572,4823201.358345118,2.37,245,1029 14:22:39
10092,5784194.400316438,4823794.534133747,0.81,192,1029 14:12:40
10092,5785045.294192673,4824393.680303133,4.1,213,1029 14:02:36
10092,5785088.030960624,4825578.255544167,3.99,120,1029 13:52:38
10092,5784145.419528542,4825308.015650412,2.59,104,1029 13:42:33
10092,5783298.433083697,4824816.60762306,1.3,71,1029 13:32:33
10092,5782550.9501113165,4824211.705516769,3.29,329,1029 13:22:31
10092,5781258.849576613,4822882.627417958,3.08,50,1029 13:02:29
10092,5780070.048454985,4821547.874177687,3.62,30,1029 12:42:27
10092,5779521.454336123,4820716.117576465,3.18,40,1029 12:32:24
10092,5779179.754253368,4819872.56902945,3.02,358,1029 12:22:24
10092,5779044.977832843,4819017.208029982,3.72,350,1029 12:12:25
10092,5780284.781203672,4816033.627938767,5.07,320,1029 11:52:19
10092,5780491.766865829,4816021.803010256,4.1,248,1029 11:42:18
10092,5780913.531055259,4816213.460203002,3.72,233,1029 11:32:18
10092,5781852.748733182,4816375.634521836,1.78,264,1029 11:22:17
10092,5782704.004269375,4816974.390117575,3.29,238,1029 11:12:18
10092,5783352.120324687,4817692.651929373,2.91,224,1029 11:02:14
10092,5784751.704645405,4819123.497473056,2.37,205,1029 10:42:14
10092,5785503.1655792575,4819836.095185631,1.89,9,1029 10:32:11
10092,5786250.707977729,4820441.100781825,2.7,223,1029 10:22:11
10092,5787002.073226834,4821153.850322057,3.29,230,1029 10:12:20
10092,5787680.828607846,4822733.94551364,4.1,71,1029 09:52:18
10092,5787036.86818423,4822122.9279387165,3.4,10,1029 09:42:09
10092,5786592.066627093,4821284.916875807,1.78,30,1029 09:32:14
10092,5786043.763161358,4820452.810406744,3.89,30,1029 09:22:11
10092,5784751.704645405,4819123.497473056,3.78,40,1029 09:02:12
10092,5784107.555835176,4818512.7612965,3.89,30,1029 08:52:04
10092,5783459.488561412,4817794.4257075135,3.78,50,1029 08:42:03
10092,5782811.379065059,4817076.153861516,3.29,50,1029 08:32:00
10092,5782163.227382028,4816357.945772953,2.48,61,1029 08:22:00
10092,5782377.987056548,4816561.457950514,2.32,228,1029 08:12:06
10092,5782700.119007084,4816866.738121969,3.29,194,1029 08:01:56
10092,5783352.120324687,4817692.651929373,3.18,217,1029 07:51:57
10092,5783797.110583102,4818530.391652045,3.51,208,1029 07:41:57
10092,5784138.594741157,4819374.055105028,3.02,231,1029 07:31:50
10092,5784890.069836337,4820086.61484028,3.18,239,1029 07:21:53
10092,5786595.934939315,4821392.590595778,3.08,202,1029 07:01:48
10092,5786595.934939315,4821392.590595778,3.08,202,1029 07:01:45
10092,5787450.721105286,4822099.5525985975,2.81,244,1029 06:51:46
10092,5788102.391946223,4822925.958165756,2.48,188,1029 06:41:46
10092,5787397.515700819,4823505.242632548,3.18,71,1029 06:31:45
10092,5786550.524392357,4823013.603278749,1.4,40,1029 06:21:45
10092,5785806.952692808,4822516.186361108,2.59,40,1029 06:11:44
10092,5784216.242059632,4821527.421932003,3.02,30,1029 05:51:40
10092,5783369.099017672,4821036.0903610885,2.21,40,1029 05:41:39
10092,5781778.165350904,4820047.7717806315,3.08,40,1029 05:21:39
10092,5780716.160294332,4819353.1677933205,3.78,30,1029 05:11:39
10092,5780716.160294332,4819353.1677933205,3.78,30,1029 05:11:36
10092,5781149.552276371,4819867.852971729,3.29,200,1029 04:51:32
10092,5781698.087050652,4820699.6696237065,2.91,209,1029 04:41:33
10092,5782147.020749602,4821645.1119436035,3.72,224,1029 04:31:31
10092,5782592.02590456,4822482.935422059,3.18,206,1029 04:21:35
10092,5783040.896879391,4823428.488536168,3.02,199,1029 04:11:33
10092,5783485.841682926,4824266.414435393,3.62,212,1029 04:01:31
10092,5784137.636324724,4825092.637621478,3.4,218,1029 03:51:32
10092,5785179.813541493,4825249.318903482,3.18,286,1029 03:41:30
10092,5785455.1966829365,4824262.539224981,3.62,81,1029 03:31:26
10092,5784516.406393404,4824099.966966984,3.62,104,1029 03:21:25
10092,5783577.606606858,4823937.481877043,3.72,61,1029 03:11:27
10092,5782535.351151989,4823780.974409768,3.29,61,1029 03:01:24
10092,5781496.992887363,4823732.254683515,3.72,81,1029 02:51:24
10092,5780562.083028879,4823677.728525264,3.29,106,1029 02:41:24
10092,5779531.570336917,4823844.567538094,3.4,71,1029 02:31:22
10092,5779531.570336917,4823844.567538094,3.4,71,1029 02:31:20
10092,5778592.753260809,4823682.54003513,3.08,61,1029 02:21:19
10092,5777653.926851446,4823520.599709952,3.29,71,1029 02:11:20
10092,5776611.650408306,4823364.696318151,3.02,71,1029 02:01:15
10092,5775672.805673713,4823202.939753378,3.4,102,1029 01:51:17
10092,5774737.900571018,4823148.944310822,2.91,61,1029 01:41:14
10092,5772864.137229227,4822933.53632211,2.48,61,1029 01:21:12
10092,5770990.360585547,4822718.472361395,3.02,61,1029 01:01:11
10092,5770051.478148505,4822557.235027718,3.02,71,1029 00:51:10
10092,5769116.570842613,4822503.752438007,3.29,71,1029 00:41:12
10092,5768177.676044523,4822342.688193019,3.02,40,1029 00:31:06
10092,5767242.768203061,4822289.37656125,2.81,71,1029 00:21:06
10092,5766303.861147149,4822128.485410737,3.99,91,1029 00:11:05
10092,5765265.519737167,4822081.408077735,3.08,71,1029 00:01:00
10092,5764326.600819554,4821920.699426803,3.62,108,1028 23:50:59
10092,5763387.672971262,4821760.077981075,4.37,104,1028 23:41:00
10092,5762245.899655242,4821719.389632577,1.89,61,1028 23:30:58
10092,5760893.238718392,4821583.382312552,0.49,171,1028 23:20:57
10092,5761116.2391589265,4822001.807151098,1.89,133,1028 23:11:02
10092,5761641.444170071,4822186.615374118,2.37,235,1028 23:00:56
10092,5762576.32315312,4822239.418285632,2.91,269,1028 22:50:54
10092,5763511.205013483,4822292.30626177,3.29,274,1028 22:40:55
10092,5764549.520013368,4822339.207761718,2.91,262,1028 22:30:53
10092,5765484.40853291,4822392.275225192,2.91,265,1028 22:20:51
10092,5766518.731304833,4822331.710358702,2.48,262,1028 22:10:49
10092,5767449.637543968,4822277.290509677,3.4,280,1028 22:00:43
10092,5768483.995274522,4822216.922380028,3.89,263,1028 21:50:54
10092,5769522.352476087,4822264.3245640285,3.29,263,1028 21:40:53
10092,5770556.740035793,4822204.163931165,3.08,274,1028 21:30:47
10092,5771591.145885949,4822144.106849658,3.62,268,1028 21:20:49
10092,5772625.569995056,4822084.153321342,3.4,273,1028 21:10:46
10092,5773660.0123315975,4822024.3033480365,3.62,285,1028 21:00:47
10092,5774797.919916874,4821958.587985618,3.4,278,1028 20:50:40
10092,5775828.4610768035,4821791.286300148,3.51,265,1028 20:40:44
10092,5778000.943505278,4821666.394311723,3.08,264,1028 20:20:35
10092,5779031.569019637,4821499.412530351,3.4,277,1028 20:10:35
10092,5781204.183319697,4821375.193934748,3.4,262,1028 19:50:39
10092,5783576.029071564,4821024.3271849835,5.29,273,1028 19:30:27
10092,5783414.263300511,4819415.204927932,8.31,20,1028 19:20:27
10092,5782301.710975503,4817320.913893525,5.99,343,1028 19:10:40
10092,5782178.779589597,4816788.546348803,0.7,294,1028 19:00:22
10092,5782592.742698577,4816764.976477528,1.4,325,1028 18:50:21
10092,5783026.125630166,4817279.686110783,3.29,180,1028 18:40:18
10092,5783678.103085052,4818105.635575205,3.08,187,1028 18:30:20
10092,5784429.634788907,4818818.122246069,3.51,227,1028 18:20:22
10092,5785181.116963377,4819530.686649527,3.02,248,1028 18:10:23
10092,5786036.023073649,4820237.4723260235,3.4,236,1028 18:00:12
10092,5786783.53627817,4820842.5277601285,1.89,202,1028 17:50:11
10092,5788083.0867849635,4822387.556187476,3.18,234,1028 17:30:09
10092,5787907.06330182,4823260.677330806,3.4,81,1028 17:20:10
10092,5787255.391699215,4822434.272795454,3.72,20,1028 17:10:18
10092,5786707.137774774,4821602.0897265235,2.59,40,1028 17:00:03
10092,5785959.647781368,4820997.020046077,2.91,40,1028 16:50:03
10092,5785108.644017408,4820397.886065148,3.78,30,1028 16:40:10
10092,5784361.066459776,4819792.965895391,1.89,91,1028 16:30:04
10092,5783912.234508086,4818847.495230118,3.78,2,1028 16:20:04
10092,5783467.252917834,4818009.739234762,3.4,40,1028 16:10:14
10092,5782918.752852033,4817177.919192601,3.08,30,1028 16:00:14
10092,5782270.607723283,4816459.701068028,2.81,61,1028 15:50:39
10092,5782274.495002146,4816567.351014174,0.22,40,1028 15:40:50
10092,5783137.380823072,4817489.10913377,3.62,205,1028 15:20:49
10092,5783892.831480414,4818309.195262631,4.21,223,1028 15:10:21
10092,5785050.521021943,4818782.908850668,4.21,224,1028 15:00:09
10092,5785499.293093481,4819728.428937467,3.89,212,1028 14:50:11
10092,5786250.707977729,4820441.100781825,3.72,219,1028 14:40:16
10092,5787105.542355136,4821148.004585109,2.81,200,1028 14:30:11
10092,5787860.715533396,4821968.516342633,3.72,226,1028 14:20:13
10092,5788209.71208434,4823027.805292977,5.18,161,1028 14:10:04
10092,5787473.909303257,4822745.626505006,3.29,20,1028 13:59:55
10092,5786925.670570453,4821913.420555521,1.67,20,1028 13:49:57
10092,5786480.8616133835,4821075.421806795,3.51,40,1028 13:39:57
10092,5785936.420202903,4820350.99753517,2.81,20,1028 13:29:54
10092,5785288.467513897,4819632.487908901,3.18,61,1028 13:19:53
10092,5784536.9924187185,4818919.91240208,2.32,50,1028 13:09:53
10092,5783789.348540656,4818315.073161444,3.51,40,1028 12:59:49
10092,5781848.859079865,4816267.985678503,3.02,120,1028 12:29:42
10092,5781956.241436709,4816369.737236164,0.22,208,1028 12:19:40
10092,5782171.0031270785,4816573.24511387,0.59,234,1028 11:59:37
10092,5782278.382460344,4816675.001433823,0.32,216,1028 11:49:51
10092,5782696.233923998,4816759.086599778,2.37,276,1028 11:39:48
10092,5782914.868598418,4817070.266172482,3.62,220,1028 11:29:40
10092,5783463.370650138,4817902.082234588,3.4,216,1028 11:19:41
10092,5784214.916497008,4818614.546693232,3.62,254,1028 11:09:53
10092,5784966.412827307,4819327.0888889935,3.62,211,1028 10:59:38
10092,5785717.85959617,4820039.708806032,3.29,244,1028 10:49:33
10092,5786568.860492221,4820638.884470576,3.62,228,1028 10:39:31
10092,5786568.860492221,4820638.884470576,3.62,228,1028 10:39:29
10092,5787320.208003616,4821351.663728319,3.78,225,1028 10:29:35
10092,5787971.902085502,4822178.034726282,1.19,204,1028 10:19:36
10092,5787585.098317352,4822955.147310996,3.89,61,1028 10:09:40
10092,5786592.066627093,4821284.916875807,3.08,40,1028 09:49:24
10092,5786147.235480466,4820446.955076363,3.18,30,1028 09:39:25
10092,5785395.817052567,4819734.290754285,3.99,30,1028 09:29:23
10092,5784747.828618952,4819015.83480483,4.48,30,1028 09:19:25
10092,5783896.711728267,4818416.854310309,2.32,61,1028 09:09:23
10092,5783352.120324687,4817692.651929373,1.78,30,1028 08:59:20
10092,5782704.004269375,4816974.390117575,3.18,40,1028 08:49:21
10092,5781952.352466673,4816262.088353895,2.32,40,1028 08:39:20
10092,5782075.289260685,4816794.441406678,0.7,91,1028 08:29:16
10092,5782389.647918908,4816884.410746597,1.62,183,1028 08:19:15
10092,5782700.119007084,4816866.738121969,1.62,309,1028 08:09:15
10092,5783248.634176717,4817698.535241154,3.18,200,1028 07:59:11
10092,5783797.110583102,4818530.391652045,3.4,187,1028 07:49:13
10092,5783797.110583102,4818530.391652045,3.4,187,1028 07:49:12
10092,5784138.594741157,4819374.055105028,3.29,196,1028 07:39:11
10092,5784893.946964063,4820194.282273123,3.62,231,1028 07:29:08
10092,5785744.964903083,4820793.392927516,3.02,252,1028 07:19:07
10092,5786599.803429555,4821500.264787787,3.29,227,1028 07:09:09
10092,5787454.585360559,4822207.230403638,3.02,206,1028 06:59:06
10092,5789462.787827536,4823280.919645682,3.4,219,1028 06:39:06
10092,5790417.009413425,4823874.681345123,3.29,232,1028 06:29:06
10092,5791474.631409882,4824462.746062373,3.51,224,1028 06:19:05
10092,5792428.743679681,4825056.727332395,3.99,224,1028 06:09:05
10092,5794543.700607055,4826233.461236566,3.4,226,1028 05:49:10
10092,5795194.961232227,4827060.471731531,3.62,214,1028 05:39:17
10092,5795447.717130233,4828341.427274061,3.99,200,1028 05:29:16
10092,5796198.497599169,4829055.101622512,3.72,218,1028 05:19:20
10092,5796650.403722677,4830109.2502065515,3.78,174,1028 05:09:07
10092,5796477.946088688,4831090.232415894,3.4,164,1028 04:59:09
10092,5795888.056097974,4831986.550189052,4.32,159,1028 04:49:06
10092,5795294.416705533,4832775.2025484005,3.18,134,1028 04:39:14
10092,5794593.611586326,4833461.9500628365,3.62,109,1028 04:29:24
10092,5793666.861965355,4833621.655505658,2.91,81,1028 04:19:12
10092,5792732.436465564,4833565.982385307,3.72,71,1028 04:09:13
10092,5791790.298982638,4833294.935592427,3.02,71,1028 03:59:04
10092,5790955.400183396,4833125.899097331,3.02,61,1028 03:49:09
10092,5790013.226269996,4832855.021409018,3.4,71,1028 03:39:07
10092,5789071.031114822,4832584.233871171,3.4,81,1028 03:29:06
10092,5788136.573072024,4832528.982146625,3.08,71,1028 03:19:05
10092,5787094.834733596,4832371.93799565,4.21,91,1028 03:09:05
10092,5787098.720687428,4832479.660201967,2.21,276,1028 02:59:05
10092,5787408.910761623,4832462.128997837,2.1,267,1028 02:49:07
10092,5788550.164546331,4832505.650836963,3.51,262,1028 02:39:04
10092,5789591.89540996,4832662.843639275,3.62,259,1028 02:29:12
10092,5790729.29093468,4832598.882648046,3.18,253,1028 02:19:02
10092,5791889.840521021,4833181.409114651,4.1,240,1028 02:09:20
10092,5794145.445530286,4832515.477893027,3.51,262,1028 01:58:51
10092,5794172.329481837,4833269.577987622,4.1,240,1028 01:48:53
10092,5794919.161221485,4833875.573416851,2.32,263,1028 01:38:50
10092,5796110.184385227,4835320.517092584,4.1,128,1028 01:18:53
10092,5794961.383374828,4835060.668078134,2.91,71,1028 01:08:51
10092,5794723.882789195,4834210.311271392,2.59,61,1028 00:58:45
10092,5794080.455090367,4833598.545646435,2.59,50,1028 00:48:48
10092,5792747.8425611565,4833996.908621086,3.29,61,1028 00:38:42
10092,5791901.409239372,4833504.596543137,3.62,81,1028 00:28:39
10092,5790959.262266132,4833233.626955628,2.48,61,1028 00:18:39
10092,5790116.624309765,4832849.205815759,3.72,61,1028 00:08:41
