渔船ID,x,y,速度,方向,time
10025,6109312.870272173,5114870.20176791,0.0,0,1106 01:59:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 01:49:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 01:39:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 01:29:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 01:19:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 01:09:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 00:59:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 00:49:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 00:39:17
10025,6109312.870272173,5114870.20176791,0.0,0,1106 00:29:18
10025,6109312.870272173,5114870.20176791,0.0,0,1106 00:20:15
10025,6109312.870272173,5114870.20176791,0.0,0,1106 00:09:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 23:59:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 23:49:17
10025,6109312.870272173,5114870.20176791,0.05,0,1105 23:39:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 23:29:17
10025,6109312.870272173,5114870.20176791,0.05,0,1105 23:19:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 23:09:17
10025,6109312.870272173,5114870.20176791,0.05,0,1105 22:59:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 22:49:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 22:39:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 22:29:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 22:20:15
10025,6109312.870272173,5114870.20176791,0.0,0,1105 22:09:18
10025,6109312.870272173,5114870.20176791,0.0,0,1105 21:59:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 21:49:18
10025,6109312.870272173,5114870.20176791,0.0,0,1105 21:39:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 21:29:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 21:19:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 21:09:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 20:59:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 20:49:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 20:39:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 20:29:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 20:20:16
10025,6109312.870272173,5114870.20176791,0.05,0,1105 20:09:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 19:59:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 19:49:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 19:39:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 19:29:18
10025,6109312.870272173,5114870.20176791,0.05,0,1105 19:19:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 19:09:18
10025,6109312.870272173,5114870.20176791,0.0,0,1105 18:59:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 18:49:18
10025,6109312.870272173,5114870.20176791,0.0,0,1105 18:39:17
10025,6109312.870272173,5114870.20176791,0.05,0,1105 18:29:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 18:20:16
10025,6109312.870272173,5114870.20176791,0.05,0,1105 18:11:00
10025,6109312.870272173,5114870.20176791,0.05,0,1105 17:49:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 17:39:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 17:29:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 17:19:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 17:09:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 16:59:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 16:49:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 16:40:58
10025,6109312.870272173,5114870.20176791,0.0,0,1105 16:20:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 16:09:19
10025,6109312.870272173,5114870.20176791,0.05,0,1105 15:59:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 15:49:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 15:39:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 15:29:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 15:19:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 15:09:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 14:59:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 14:49:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 14:39:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 14:29:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 14:20:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 14:09:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 13:59:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 13:49:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 13:39:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 13:29:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 13:19:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 13:09:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 12:59:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 12:49:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 12:39:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 12:29:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 12:20:17
10025,6109312.870272173,5114870.20176791,0.0,0,1105 12:09:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 11:59:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 11:49:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 11:39:20
10025,6109312.870272173,5114870.20176791,0.05,0,1105 11:30:53
10025,6109312.870272173,5114870.20176791,0.0,0,1105 11:09:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 10:59:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 10:49:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 10:39:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 10:29:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 10:20:19
10025,6109312.870272173,5114870.20176791,0.0,0,1105 10:09:22
10025,6109312.870272173,5114870.20176791,0.27,0,1105 09:59:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 09:49:21
10025,6109312.870272173,5114870.20176791,0.05,0,1105 09:39:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 09:29:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 09:19:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 09:09:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 08:59:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 08:49:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 08:39:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 08:29:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 08:22:13
10025,6109312.870272173,5114870.20176791,0.05,0,1105 07:49:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 07:39:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 07:29:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 07:19:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 07:09:22
10025,6109312.870272173,5114870.20176791,0.05,0,1105 06:59:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 06:49:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 06:39:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 06:29:22
10025,6109312.870272173,5114870.20176791,0.05,0,1105 06:20:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 06:09:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 05:59:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 05:49:23
10025,6109312.870272173,5114870.20176791,0.05,0,1105 05:39:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 05:29:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 05:19:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 05:09:22
10025,6109312.870272173,5114870.20176791,0.05,0,1105 04:59:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 04:49:22
10025,6109312.870272173,5114870.20176791,0.05,0,1105 04:39:21
10025,6109312.870272173,5114870.20176791,0.05,0,1105 04:29:21
10025,6109312.870272173,5114870.20176791,0.05,0,1105 04:20:20
10025,6109312.870272173,5114870.20176791,0.0,0,1105 04:09:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 03:59:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 03:49:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 03:39:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 03:29:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 03:19:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 03:09:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 02:59:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 02:49:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 02:39:22
10025,6109312.870272173,5114870.20176791,0.0,0,1105 02:29:22
10025,6109312.870272173,5114870.20176791,0.05,0,1105 02:20:21
10025,6109312.870272173,5114870.20176791,0.0,0,1105 02:09:23
10025,6109312.870272173,5114870.20176791,0.05,0,1105 01:59:23
10025,6109312.870272173,5114870.20176791,0.05,0,1105 01:49:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 01:39:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 01:29:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 01:19:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 01:09:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 00:59:24
10025,6109312.870272173,5114870.20176791,0.0,0,1105 00:49:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 00:39:23
10025,6109312.870272173,5114870.20176791,0.05,0,1105 00:29:23
10025,6109312.870272173,5114870.20176791,0.0,0,1105 00:20:21
10025,6109312.870272173,5114870.20176791,0.05,0,1105 00:09:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 23:59:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 23:49:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 23:39:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 23:29:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 23:19:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 23:09:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 22:59:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 22:49:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 22:39:23
10025,6109312.870272173,5114870.20176791,0.05,0,1104 22:29:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 22:20:21
10025,6109312.870272173,5114870.20176791,0.0,0,1104 22:09:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 21:59:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 21:49:24
10025,6109312.870272173,5114870.20176791,0.05,0,1104 21:39:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 21:29:24
10025,6109312.870272173,5114870.20176791,0.05,0,1104 21:19:24
10025,6109312.870272173,5114870.20176791,0.05,0,1104 21:09:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 20:59:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 20:49:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 20:39:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 20:29:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 20:20:22
10025,6109312.870272173,5114870.20176791,0.05,0,1104 20:09:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 19:59:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 19:49:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 19:39:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 19:29:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 19:19:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 19:09:24
10025,6109312.870272173,5114870.20176791,0.16,0,1104 18:59:24
10025,6109312.870272173,5114870.20176791,0.05,0,1104 18:49:24
10025,6109312.870272173,5114870.20176791,0.05,0,1104 18:39:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 18:29:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 18:20:22
10025,6109312.870272173,5114870.20176791,0.0,0,1104 18:09:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 17:59:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 17:49:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 17:39:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 17:29:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 17:19:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 17:09:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 16:59:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 16:49:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 16:39:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 16:29:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 16:20:23
10025,6109312.870272173,5114870.20176791,0.05,0,1104 16:09:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 15:59:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 15:49:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 15:39:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 15:29:26
10025,6109312.870272173,5114870.20176791,0.05,0,1104 14:29:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 14:20:23
10025,6109312.870272173,5114870.20176791,0.0,0,1104 14:09:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 13:59:25
10025,6109312.870272173,5114870.20176791,0.0,0,1104 13:49:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 13:39:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 13:29:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 13:19:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 13:09:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 12:59:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 12:49:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 12:39:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 12:29:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 12:20:23
10025,6109312.870272173,5114870.20176791,0.05,0,1104 12:09:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 11:59:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 11:49:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 11:39:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 11:29:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 11:19:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 11:09:26
10025,6109312.870272173,5114870.20176791,0.05,0,1104 10:59:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 10:49:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 10:39:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 10:29:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 10:20:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 10:09:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 09:59:26
10025,6109312.870272173,5114870.20176791,0.05,0,1104 09:49:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 09:39:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 09:29:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 09:19:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 09:09:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 08:59:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 08:49:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 08:39:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 08:29:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 08:20:24
10025,6109312.870272173,5114870.20176791,0.0,0,1104 08:09:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 07:59:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 07:49:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 07:39:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 07:29:26
10025,6109312.870272173,5114870.20176791,0.0,0,1104 07:19:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 07:09:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 06:59:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 06:49:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 06:39:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 06:29:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 06:20:25
10025,6109312.870272173,5114870.20176791,0.16,0,1104 06:09:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 05:59:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 05:49:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 05:39:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 05:29:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 05:19:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 05:09:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 04:59:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 04:49:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 04:39:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 04:29:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 04:20:25
10025,6109312.870272173,5114870.20176791,0.05,0,1104 04:09:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 03:59:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 03:49:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 03:39:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 03:29:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 03:19:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 03:09:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 02:59:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 02:49:27
10025,6109312.870272173,5114870.20176791,0.05,0,1104 02:39:27
10025,6109312.870272173,5114870.20176791,0.0,0,1104 02:29:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 02:20:26
10025,6109312.870272173,5114870.20176791,0.05,0,1104 02:09:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 01:59:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 01:49:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 01:39:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 01:29:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 01:19:29
10025,6109312.870272173,5114870.20176791,0.0,0,1104 01:09:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 00:59:29
10025,6109312.870272173,5114870.20176791,0.0,0,1104 00:49:28
10025,6109312.870272173,5114870.20176791,0.05,0,1104 00:39:29
10025,6109312.870272173,5114870.20176791,0.0,0,1104 00:29:28
10025,6109312.870272173,5114870.20176791,0.0,0,1104 00:23:08
