渔船ID,x,y,速度,方向,time
9158,6354934.421427908,5315763.470790637,0.11,109,1120 11:54:33
9158,6354934.421427908,5315763.470790637,0.32,126,1120 11:44:33
9158,6354934.421427908,5315763.470790637,0.22,0,1120 11:34:29
9158,6354934.421427908,5315763.470790637,0.0,132,1120 11:24:26
9158,6354934.421427908,5315763.470790637,0.0,352,1120 11:14:26
9158,6354934.421427908,5315763.470790637,0.0,242,1120 11:04:23
9158,6354934.421427908,5315763.470790637,0.22,175,1120 10:54:23
9158,6354934.421427908,5315763.470790637,3.29,10,1120 10:44:21
9158,6354934.421427908,5315763.470790637,0.32,159,1120 10:34:20
9158,6354934.421427908,5315763.470790637,0.0,20,1120 10:24:21
9158,6354934.421427908,5315763.470790637,0.0,0,1120 10:14:22
9158,6354934.421427908,5315763.470790637,0.0,219,1120 10:04:20
9158,6354934.421427908,5315763.470790637,0.0,50,1120 09:54:17
9158,6354934.421427908,5315763.470790637,0.11,290,1120 09:44:16
9158,6354934.421427908,5315763.470790637,0.0,0,1120 09:24:18
9158,6354934.421427908,5315763.470790637,0.0,105,1120 09:14:13
9158,6354934.421427908,5315763.470790637,0.0,91,1120 09:04:15
9158,6354934.421427908,5315763.470790637,0.22,300,1120 08:54:15
9158,6354934.421427908,5315763.470790637,0.11,176,1120 08:44:12
9158,6354934.421427908,5315763.470790637,0.11,0,1120 08:34:13
9158,6354934.421427908,5315763.470790637,0.11,0,1120 08:24:12
9158,6354934.421427908,5315763.470790637,0.11,0,1120 08:14:07
9158,6354934.421427908,5315763.470790637,0.22,232,1120 07:54:13
9158,6354934.421427908,5315763.470790637,0.22,81,1120 07:44:31
9158,6354934.421427908,5315763.470790637,0.0,231,1120 07:34:24
9158,6354934.421427908,5315763.470790637,0.22,134,1120 07:24:07
9158,6355034.812285467,5315763.3104939135,0.11,109,1120 07:14:06
9158,6354934.421427908,5315763.470790637,0.11,227,1120 07:04:07
9158,6354934.421427908,5315763.470790637,0.32,249,1120 06:54:09
9158,6355034.812285467,5315763.3104939135,6.69,61,1120 06:44:06
9158,6355034.812285467,5315763.3104939135,5.5,30,1120 06:34:05
9158,6354934.421427908,5315763.470790637,0.11,1,1120 06:24:05
9158,6355034.812285467,5315763.3104939135,0.32,0,1120 06:14:02
9158,6354934.421427908,5315763.470790637,0.32,163,1120 06:04:01
9158,6354934.421427908,5315763.470790637,0.0,113,1120 05:43:57
9158,6354934.421427908,5315763.470790637,0.32,91,1120 05:34:01
9158,6354934.421427908,5315763.470790637,0.11,91,1120 05:24:02
9158,6354934.421427908,5315763.470790637,0.0,102,1120 05:13:58
9158,6354934.421427908,5315763.470790637,0.11,258,1120 05:03:57
9158,6354934.421427908,5315763.470790637,0.22,0,1120 04:53:56
9158,6354934.421427908,5315763.470790637,0.0,251,1120 04:43:56
9158,6354934.421427908,5315763.470790637,0.11,300,1120 04:33:54
9158,6354934.421427908,5315763.470790637,0.11,187,1120 04:23:53
9158,6354934.421427908,5315763.470790637,0.32,146,1120 04:13:51
9158,6354934.421427908,5315763.470790637,0.22,20,1120 04:03:50
9158,6354934.421427908,5315763.470790637,0.0,120,1120 03:53:51
9158,6354934.421427908,5315763.470790637,0.11,335,1120 03:43:52
9158,6354934.421427908,5315763.470790637,0.11,0,1120 03:33:52
9158,6354934.421427908,5315763.470790637,0.0,103,1120 03:24:10
9158,6354934.421427908,5315763.470790637,0.11,117,1120 03:13:45
9158,6354934.421427908,5315763.470790637,0.0,105,1120 03:03:47
9158,6354934.421427908,5315763.470790637,0.11,105,1120 02:53:44
9158,6354934.421427908,5315763.470790637,0.22,91,1120 02:43:42
9158,6354934.421427908,5315763.470790637,0.11,106,1120 02:34:02
9158,6354934.421427908,5315763.470790637,0.32,0,1120 02:23:42
9158,6354934.421427908,5315763.470790637,0.22,160,1120 02:13:42
9158,6354934.421427908,5315763.470790637,0.11,0,1120 02:03:37
9158,6354934.421427908,5315763.470790637,0.0,337,1120 01:53:39
9158,6354934.421427908,5315763.470790637,0.0,353,1120 01:43:41
9158,6354934.421427908,5315763.470790637,0.11,0,1120 01:33:41
9158,6354934.421427908,5315763.470790637,0.11,20,1120 01:23:40
9158,6354934.421427908,5315763.470790637,0.32,228,1120 01:13:34
9158,6354934.421427908,5315763.470790637,0.11,148,1120 01:04:04
9158,6354934.421427908,5315763.470790637,0.32,142,1120 00:53:41
9158,6354934.421427908,5315763.470790637,0.22,30,1120 00:43:35
9158,6354934.421427908,5315763.470790637,0.22,30,1120 00:33:38
9158,6354934.421427908,5315763.470790637,0.22,304,1120 00:23:37
9158,6354934.421427908,5315763.470790637,0.11,61,1120 00:13:47
9158,6354934.421427908,5315763.470790637,0.32,0,1120 00:03:33
9158,6354934.421427908,5315763.470790637,0.32,324,1119 23:53:32
9158,6354934.421427908,5315763.470790637,0.11,151,1119 23:43:34
9158,6354934.421427908,5315763.470790637,0.0,0,1119 23:33:32
9158,6354934.421427908,5315763.470790637,0.32,0,1119 23:23:31
9158,6354934.421427908,5315763.470790637,0.11,0,1119 23:13:23
9158,6354934.421427908,5315763.470790637,0.0,129,1119 23:03:30
9158,6354934.421427908,5315763.470790637,0.0,145,1119 22:53:27
9158,6354934.421427908,5315763.470790637,0.32,147,1119 22:43:52
9158,6354934.421427908,5315763.470790637,0.22,130,1119 22:33:30
9158,6354934.421427908,5315763.470790637,0.81,161,1119 22:23:27
9158,6354934.421427908,5315763.470790637,0.32,227,1119 22:13:24
9158,6354934.421427908,5315763.470790637,0.11,290,1119 22:03:28
9158,6354934.421427908,5315763.470790637,0.22,251,1119 21:43:24
9158,6354934.421427908,5315763.470790637,0.11,338,1119 21:33:24
9158,6354934.421427908,5315763.470790637,0.0,0,1119 21:23:23
9158,6354934.421427908,5315763.470790637,0.0,274,1119 21:13:21
9158,6354934.421427908,5315763.470790637,0.32,205,1119 21:03:21
9158,6354934.421427908,5315763.470790637,0.11,71,1119 20:53:19
9158,6354934.421427908,5315763.470790637,0.0,0,1119 20:43:19
9158,6354934.421427908,5315763.470790637,0.0,0,1119 20:33:21
9158,6354934.421427908,5315763.470790637,0.11,0,1119 20:23:19
9158,6354934.421427908,5315763.470790637,0.22,203,1119 20:13:16
9158,6354934.421427908,5315763.470790637,0.11,237,1119 20:03:16
9158,6354934.421427908,5315763.470790637,0.22,0,1119 19:53:15
9158,6354934.421427908,5315763.470790637,0.11,351,1119 19:43:12
9158,6354934.421427908,5315763.470790637,0.11,71,1119 19:33:14
9158,6354934.421427908,5315763.470790637,0.0,322,1119 19:23:12
9158,6354934.421427908,5315763.470790637,0.0,0,1119 19:13:09
9158,6354934.287916856,5315653.812064688,0.32,0,1119 19:03:57
9158,6355034.812285467,5315763.3104939135,0.32,0,1119 18:53:53
9158,6355034.812285467,5315763.3104939135,0.11,0,1119 18:43:08
9158,6354934.421427908,5315763.470790637,0.0,0,1119 18:33:07
9158,6354934.421427908,5315763.470790637,0.22,81,1119 18:23:04
9158,6354934.421427908,5315763.470790637,0.11,151,1119 18:13:01
9158,6354934.421427908,5315763.470790637,0.11,132,1119 17:53:14
9158,6354934.421427908,5315763.470790637,0.22,259,1119 17:43:18
9158,6354934.421427908,5315763.470790637,0.11,71,1119 17:33:01
9158,6354934.421427908,5315763.470790637,0.0,0,1119 17:22:57
9158,6354934.421427908,5315763.470790637,0.22,0,1119 17:12:55
9158,6354934.421427908,5315763.470790637,0.22,322,1119 17:02:57
9158,6354934.421427908,5315763.470790637,0.22,138,1119 16:53:01
9158,6354934.421427908,5315763.470790637,0.59,50,1119 16:42:55
9158,6354934.421427908,5315763.470790637,0.32,40,1119 16:32:57
9158,6354934.421427908,5315763.470790637,0.0,227,1119 16:22:55
9158,6354934.421427908,5315763.470790637,0.22,105,1119 16:12:53
9158,6354934.421427908,5315763.470790637,0.11,264,1119 16:03:08
9158,6355034.812285467,5315763.3104939135,0.22,256,1119 15:52:54
9158,6354934.421427908,5315763.470790637,0.32,211,1119 15:42:53
9158,6354934.421427908,5315763.470790637,0.0,0,1119 15:32:50
9158,6354934.421427908,5315763.470790637,0.11,0,1119 15:22:50
9158,6354934.421427908,5315763.470790637,0.0,338,1119 15:12:46
9158,6354934.421427908,5315763.470790637,0.22,148,1119 15:02:49
9158,6354934.421427908,5315763.470790637,1.4,203,1119 14:52:46
9158,6354934.421427908,5315763.470790637,0.32,213,1119 14:42:48
9158,6354934.421427908,5315763.470790637,0.32,246,1119 14:32:44
9158,6354934.421427908,5315763.470790637,0.0,224,1119 14:22:42
9158,6354934.421427908,5315763.470790637,0.32,208,1119 14:12:46
9158,6354934.421427908,5315763.470790637,0.32,107,1119 14:02:44
9158,6354934.421427908,5315763.470790637,0.11,0,1119 13:52:44
9158,6354934.421427908,5315763.470790637,0.0,0,1119 13:42:41
9158,6354934.421427908,5315763.470790637,0.32,293,1119 13:32:42
9158,6354934.421427908,5315763.470790637,0.22,0,1119 13:22:44
9158,6354934.421427908,5315763.470790637,0.0,0,1119 13:12:41
9158,6354934.421427908,5315763.470790637,0.22,0,1119 13:02:50
9158,6354934.421427908,5315763.470790637,0.0,0,1119 12:52:48
9158,6354934.421427908,5315763.470790637,0.0,0,1119 12:42:48
9158,6354934.421427908,5315763.470790637,0.11,0,1119 12:32:47
9158,6354934.421427908,5315763.470790637,0.22,168,1119 12:22:38
9158,6354934.421427908,5315763.470790637,0.11,147,1119 12:12:40
9158,6354934.421427908,5315763.470790637,0.11,147,1119 12:12:38
9158,6354934.421427908,5315763.470790637,0.0,230,1119 12:02:38
9158,6354934.421427908,5315763.470790637,0.11,118,1119 11:52:37
9158,6354934.421427908,5315763.470790637,0.32,147,1119 11:42:37
9158,6354934.421427908,5315763.470790637,0.0,0,1119 11:32:35
9158,6354934.421427908,5315763.470790637,0.32,280,1119 11:22:34
9158,6354934.421427908,5315763.470790637,0.0,81,1119 11:12:40
9158,6354934.421427908,5315763.470790637,0.11,105,1119 11:02:36
9158,6354934.421427908,5315763.470790637,0.22,202,1119 10:52:37
9158,6354934.421427908,5315763.470790637,0.0,0,1119 10:42:36
9158,6354934.421427908,5315763.470790637,0.0,137,1119 10:32:36
9158,6354934.421427908,5315763.470790637,0.22,20,1119 10:22:34
9158,6354934.421427908,5315763.470790637,0.22,184,1119 10:12:34
9158,6354934.421427908,5315763.470790637,0.0,81,1119 10:02:32
9158,6354934.421427908,5315763.470790637,0.11,0,1119 09:52:32
9158,6354934.421427908,5315763.470790637,0.32,182,1119 09:42:29
9158,6354934.421427908,5315763.470790637,0.22,0,1119 09:32:29
9158,6354934.421427908,5315763.470790637,0.0,148,1119 09:22:38
9158,6354934.421427908,5315763.470790637,0.11,124,1119 09:12:27
9158,6354934.421427908,5315763.470790637,0.0,0,1119 09:02:30
9158,6354934.421427908,5315763.470790637,0.0,0,1119 08:52:30
9158,6354934.421427908,5315763.470790637,0.11,344,1119 08:42:34
9158,6354934.421427908,5315763.470790637,0.0,0,1119 08:32:31
9158,6354934.421427908,5315763.470790637,0.22,153,1119 08:22:26
9158,6354934.421427908,5315763.470790637,0.22,50,1119 08:12:40
9158,6354934.421427908,5315763.470790637,0.0,81,1119 08:02:54
9158,6354934.421427908,5315763.470790637,0.11,6,1119 07:52:26
9158,6354934.421427908,5315763.470790637,0.11,0,1119 07:42:35
9158,6354934.421427908,5315763.470790637,0.22,0,1119 07:32:22
9158,6354934.421427908,5315763.470790637,0.32,20,1119 07:22:22
9158,6354934.421427908,5315763.470790637,0.11,0,1119 07:12:18
9158,6354934.421427908,5315763.470790637,0.11,71,1119 07:02:21
9158,6354934.421427908,5315763.470790637,0.32,0,1119 06:52:28
9158,6354934.421427908,5315763.470790637,0.32,20,1119 06:42:17
9158,6354934.421427908,5315763.470790637,0.22,184,1119 06:32:18
9158,6354934.421427908,5315763.470790637,0.0,112,1119 06:22:28
9158,6354934.421427908,5315763.470790637,0.22,81,1119 06:12:18
9158,6354934.421427908,5315763.470790637,3.08,61,1119 06:02:15
9158,6354934.421427908,5315763.470790637,2.37,50,1119 05:52:15
9158,6354934.421427908,5315763.470790637,0.11,10,1119 05:42:15
9158,6354934.421427908,5315763.470790637,0.32,286,1119 05:32:13
9158,6354934.421427908,5315763.470790637,0.22,272,1119 05:22:15
9158,6354934.421427908,5315763.470790637,0.0,20,1119 05:12:11
9158,6354934.421427908,5315763.470790637,0.32,0,1119 05:02:16
9158,6354934.421427908,5315763.470790637,0.32,50,1119 04:52:13
9158,6354934.421427908,5315763.470790637,0.0,0,1119 04:42:12
9158,6354934.421427908,5315763.470790637,0.32,0,1119 04:32:11
9158,6354934.421427908,5315763.470790637,0.11,91,1119 04:22:13
9158,6354934.421427908,5315763.470790637,0.92,358,1119 04:12:10
9158,6354934.421427908,5315763.470790637,0.0,350,1119 04:02:08
9158,6354934.421427908,5315763.470790637,0.11,200,1119 03:52:14
9158,6354934.421427908,5315763.470790637,0.0,0,1119 03:42:08
9158,6354934.421427908,5315763.470790637,0.22,194,1119 03:32:07
9158,6354934.421427908,5315763.470790637,0.22,127,1119 03:22:06
9158,6354934.421427908,5315763.470790637,0.32,0,1119 03:12:08
9158,6354934.421427908,5315763.470790637,0.11,324,1119 03:02:18
9158,6354934.421427908,5315763.470790637,0.22,0,1119 02:52:11
9158,6354934.421427908,5315763.470790637,0.22,321,1119 02:42:06
9158,6354934.421427908,5315763.470790637,0.32,0,1119 02:32:05
9158,6354934.421427908,5315763.470790637,0.0,0,1119 02:22:13
9158,6354934.421427908,5315763.470790637,0.11,30,1119 02:12:04
9158,6354934.421427908,5315763.470790637,0.22,81,1119 02:02:06
9158,6354934.421427908,5315763.470790637,0.11,61,1119 01:52:04
9158,6354934.421427908,5315763.470790637,0.0,336,1119 01:42:02
9158,6354934.421427908,5315763.470790637,0.11,286,1119 01:32:05
9158,6354934.421427908,5315763.470790637,0.32,0,1119 01:22:02
9158,6354934.421427908,5315763.470790637,0.22,0,1119 01:11:54
9158,6354934.421427908,5315763.470790637,0.11,148,1119 00:51:57
9158,6354934.421427908,5315763.470790637,0.32,265,1119 00:42:00
9158,6354934.421427908,5315763.470790637,0.0,61,1119 00:31:58
9158,6354934.421427908,5315763.470790637,0.0,298,1119 00:21:57
9158,6354934.421427908,5315763.470790637,0.22,272,1119 00:11:57
9158,6354934.421427908,5315763.470790637,0.11,150,1119 00:01:57
9158,6354934.421427908,5315763.470790637,0.32,160,1118 23:51:57
9158,6354934.421427908,5315763.470790637,0.11,0,1118 23:41:56
9158,6354934.421427908,5315763.470790637,0.32,0,1118 23:31:55
9158,6354934.421427908,5315763.470790637,0.32,0,1118 23:21:54
9158,6354934.421427908,5315763.470790637,0.11,199,1118 23:11:51
9158,6354934.421427908,5315763.470790637,0.22,166,1118 23:01:56
9158,6354934.421427908,5315763.470790637,0.22,145,1118 22:52:04
9158,6354934.421427908,5315763.470790637,0.22,270,1118 22:41:53
9158,6354934.421427908,5315763.470790637,0.22,0,1118 22:31:51
9158,6354934.421427908,5315763.470790637,0.0,158,1118 22:22:01
9158,6354934.421427908,5315763.470790637,0.11,30,1118 22:11:50
9158,6354934.421427908,5315763.470790637,0.22,0,1118 22:01:49
9158,6354934.421427908,5315763.470790637,0.22,0,1118 21:51:47
9158,6354934.421427908,5315763.470790637,0.0,268,1118 21:41:48
9158,6354934.421427908,5315763.470790637,0.11,239,1118 21:31:47
9158,6354934.421427908,5315763.470790637,0.22,40,1118 21:21:51
9158,6354934.421427908,5315763.470790637,0.11,164,1118 21:11:37
9158,6354934.421427908,5315763.470790637,0.32,0,1118 20:51:39
9158,6354934.421427908,5315763.470790637,0.22,113,1118 20:31:42
9158,6355034.812285467,5315763.3104939135,0.11,346,1118 20:21:52
9158,6354934.421427908,5315763.470790637,0.0,129,1118 20:11:39
9158,6354934.421427908,5315763.470790637,0.0,71,1118 20:01:40
9158,6354934.421427908,5315763.470790637,0.0,20,1118 19:51:38
9158,6354934.421427908,5315763.470790637,0.0,40,1118 19:41:38
9158,6354934.421427908,5315763.470790637,0.11,119,1118 19:31:37
9158,6354934.421427908,5315763.470790637,0.11,226,1118 19:21:38
9158,6354934.421427908,5315763.470790637,0.22,182,1118 19:11:34
9158,6354934.421427908,5315763.470790637,0.11,10,1118 19:01:36
9158,6354934.421427908,5315763.470790637,0.11,121,1118 18:51:34
9158,6354934.421427908,5315763.470790637,0.22,106,1118 18:41:36
9158,6354934.421427908,5315763.470790637,0.11,128,1118 18:31:33
9158,6354934.421427908,5315763.470790637,0.32,168,1118 18:21:34
9158,6354934.421427908,5315763.470790637,0.32,284,1118 18:11:32
9158,6354934.421427908,5315763.470790637,0.32,293,1118 18:01:27
9158,6354934.421427908,5315763.470790637,0.0,210,1118 17:41:26
9158,6354934.421427908,5315763.470790637,0.11,0,1118 17:31:25
9158,6354934.421427908,5315763.470790637,0.32,308,1118 17:21:23
9158,6354934.421427908,5315763.470790637,0.0,10,1118 17:11:25
9158,6354934.421427908,5315763.470790637,0.0,10,1118 17:11:23
9158,6354934.421427908,5315763.470790637,0.32,249,1118 16:51:22
9158,6354934.421427908,5315763.470790637,0.0,212,1118 16:41:24
9158,6354934.421427908,5315763.470790637,0.0,224,1118 16:31:21
9158,6354934.421427908,5315763.470790637,0.32,81,1118 16:21:19
9158,6354934.421427908,5315763.470790637,0.32,0,1118 16:11:18
9158,6354934.421427908,5315763.470790637,0.0,231,1118 16:01:18
9158,6354934.421427908,5315763.470790637,0.32,165,1118 15:51:17
9158,6354934.421427908,5315763.470790637,0.0,324,1118 15:41:16
9158,6354833.896229748,5315653.973367744,0.32,40,1118 15:31:15
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 15:21:15
9158,6354934.02090943,5315434.4955772525,0.0,0,1118 15:11:16
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 15:01:15
9158,6354934.02090943,5315434.4955772525,0.11,91,1118 14:51:18
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 14:41:13
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 14:31:12
9158,6354934.02090943,5315434.4955772525,0.32,0,1118 14:21:15
9158,6354934.02090943,5315434.4955772525,0.22,0,1118 14:11:13
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 14:01:14
9158,6354934.02090943,5315434.4955772525,0.22,0,1118 13:51:10
9158,6354833.627553527,5315434.65688299,0.0,0,1118 13:41:10
9158,6354833.627553527,5315434.65688299,0.0,0,1118 13:31:10
9158,6354934.02090943,5315434.4955772525,0.0,0,1118 13:21:20
9158,6354934.02090943,5315434.4955772525,0.0,224,1118 13:11:06
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 13:01:13
9158,6354833.896229748,5315653.973367744,0.22,0,1118 12:51:11
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 12:41:04
9158,6354934.02090943,5315434.4955772525,0.11,0,1118 12:31:08
9158,6354833.627553527,5315434.65688299,0.11,0,1118 12:11:04
9158,6354833.627553527,5315434.65688299,0.22,0,1118 12:01:23
9158,6354833.627553527,5315434.65688299,0.0,0,1118 11:41:03
9158,6354833.627553527,5315434.65688299,0.0,0,1118 11:31:05
9158,6354833.627553527,5315434.65688299,0.0,0,1118 11:21:06
9158,6354833.627553527,5315434.65688299,0.11,0,1118 11:11:07
9158,6354833.627553527,5315434.65688299,0.11,0,1118 11:10:54
9158,6354833.627553527,5315434.65688299,0.0,0,1118 10:50:56
9158,6354833.627553527,5315434.65688299,0.0,0,1118 10:40:55
9158,6354833.627553527,5315434.65688299,0.0,0,1118 10:31:49
9158,6354833.627553527,5315434.65688299,0.0,0,1118 10:30:55
9158,6354833.627553527,5315434.65688299,0.11,0,1118 10:11:08
9158,6354833.627553527,5315434.65688299,0.22,0,1118 10:01:05
9158,6354833.627553527,5315434.65688299,0.22,0,1118 10:01:03
9158,6354833.627553527,5315434.65688299,0.32,290,1118 09:50:53
9158,6354833.627553527,5315434.65688299,0.32,207,1118 09:40:52
9158,6354833.627553527,5315434.65688299,0.22,4,1118 09:30:52
9158,6354833.627553527,5315434.65688299,0.22,0,1118 09:20:51
9158,6354833.627553527,5315434.65688299,0.0,30,1118 09:10:47
9158,6354833.627553527,5315434.65688299,0.32,0,1118 09:00:48
9158,6354833.627553527,5315434.65688299,0.32,326,1118 08:50:50
9158,6354833.627553527,5315434.65688299,0.32,311,1118 08:40:48
9158,6354833.627553527,5315434.65688299,0.32,311,1118 08:40:46
9158,6354833.627553527,5315434.65688299,0.32,319,1118 08:20:47
9158,6354833.627553527,5315434.65688299,0.11,330,1118 08:10:44
9158,6354833.627553527,5315434.65688299,0.32,311,1118 08:00:46
9158,6354833.627553527,5315434.65688299,0.22,0,1118 07:50:43
9158,6354833.627553527,5315434.65688299,0.32,297,1118 07:40:43
9158,6354833.627553527,5315434.65688299,0.22,0,1118 07:30:41
9158,6354833.627553527,5315434.65688299,0.22,0,1118 07:20:43
9158,6354833.627553527,5315434.65688299,0.22,71,1118 07:10:38
9158,6354833.627553527,5315434.65688299,0.22,71,1118 07:00:39
9158,6354833.627553527,5315434.65688299,0.22,0,1118 06:50:38
9158,6354833.627553527,5315434.65688299,0.22,91,1118 06:40:38
9158,6354833.627553527,5315434.65688299,0.22,115,1118 06:30:37
9158,6354833.627553527,5315434.65688299,0.11,20,1118 06:20:40
9158,6354833.627553527,5315434.65688299,0.11,0,1118 06:10:44
9158,6354833.627553527,5315434.65688299,0.32,117,1118 06:00:32
9158,6354833.627553527,5315434.65688299,0.11,91,1118 05:50:30
9158,6354833.627553527,5315434.65688299,0.38,10,1118 05:40:31
9158,6354833.627553527,5315434.65688299,0.22,71,1118 05:30:30
9158,6354833.761889175,5315544.314964612,1.78,214,1118 05:20:29
9158,6354331.38384862,5315216.163302008,4.59,4,1118 05:10:28
9158,6355836.175723618,5314226.871239434,1.89,274,1118 05:00:28
9158,6358346.4517039815,5314442.700529281,5.77,260,1118 04:50:28
9158,6361058.023715573,5315426.55641719,9.5,244,1118 04:40:27
9158,6363869.578838012,5316411.09955804,3.99,250,1118 04:30:24
9158,6366680.715178277,5317396.456896012,3.18,249,1118 04:20:25
9158,6369692.174272141,5318382.600096071,10.09,254,1118 04:10:20
9158,6375613.537193118,5319918.943330532,6.8,261,1118 03:50:20
9158,6378523.397336153,5320907.75945043,8.69,250,1118 03:40:17
9158,6380931.842377397,5320909.857061642,4.48,246,1118 03:30:15
9158,6381332.991419857,5321239.2864214135,0.59,155,1118 03:20:22
9158,6381332.905311445,5321348.96156107,0.49,145,1118 03:10:12
9158,6381332.733085171,5321568.312799568,0.38,310,1118 03:00:18
9158,6381532.987726618,5322116.9054277865,2.7,189,1118 02:50:22
9158,6381933.720084733,5322885.085905454,2.91,197,1118 02:40:14
9158,6382233.980784821,5323762.867211477,3.02,206,1118 02:30:20
9158,6382634.621507812,5324531.1092216065,3.02,218,1118 02:20:21
9158,6383035.215133732,5325299.382866329,2.91,212,1118 02:10:09
9158,6383435.657811453,5326177.3772880165,3.18,208,1118 02:00:10
9158,6383735.635330058,5327164.972069386,3.18,205,1118 01:50:08
9158,6384035.676193806,5328042.906711847,5.5,287,1118 01:40:05
9158,6384435.967168237,5328921.00470418,3.18,223,1118 01:30:05
9158,6384836.204175105,5329799.139004191,3.18,210,1118 01:20:06
9158,6385336.664356104,5330677.4526410615,3.08,206,1118 01:09:57
9158,6386737.514711763,5333202.797342788,3.02,225,1118 00:40:02
