渔船ID,x,y,速度,方向,time
10505,6254841.32272213,5233830.123292143,3.29,40,1117 02:57:53
10505,6254027.756772163,5233183.054232705,3.4,50,1117 02:47:53
10505,6253415.173795553,5232424.309781574,2.91,30,1117 02:37:52
10505,6252602.41233553,5231886.777921289,3.62,40,1117 02:27:53
10505,6251789.58923671,5231349.320209892,3.29,50,1117 02:17:50
10505,6250773.714823185,5230704.950180489,3.99,40,1117 02:08:23
10505,6250351.2836998375,5228631.400690632,1.89,10,1117 01:47:47
10505,6250139.543095753,5227539.9890260715,1.51,40,1117 01:37:46
10505,6249726.65559972,5226560.420479091,3.51,30,1117 01:27:45
10505,6249313.713432404,5225580.897054332,3.02,30,1117 01:17:46
10505,6248798.680894378,5224493.270104382,10.09,184,1117 01:07:44
10505,6248384.6389515,5223404.476396237,2.81,10,1117 00:57:45
10505,6247869.461962396,5222316.966718053,2.91,20,1117 00:47:45
10505,6247354.208873116,5221229.518311839,1.03,20,1117 00:37:43
10505,6247041.060768558,5220139.647396796,4.48,30,1117 00:27:43
10505,6246625.777158245,5218941.712379612,3.89,50,1117 00:17:42
10505,6246110.316051445,5217854.4361017365,3.99,30,1117 00:07:42
10505,6245593.779079189,5216657.875327508,4.1,20,1116 23:57:41
10505,6244976.034497085,5215462.644572282,5.02,30,1116 23:47:41
10505,6244459.322687471,5214266.2269306015,2.1,20,1116 23:37:38
10505,6245155.230566856,5212945.3543367265,7.72,298,1116 23:27:39
10505,6245656.955420325,5212501.7357974285,0.81,319,1116 23:17:39
10505,6245756.1082543535,5212281.817490412,0.81,337,1116 23:08:15
10505,6245854.268598065,5211952.570763643,3.51,360,1116 22:57:40
10505,6245749.131577881,5211516.504402258,4.7,10,1116 22:47:44
10505,6244928.872201236,5210323.968453329,4.91,50,1116 22:37:40
10505,6244009.326305442,5209351.455847398,4.59,50,1116 22:27:40
10505,6243089.656394471,5208379.05557653,4.48,30,1116 22:17:39
10505,6242168.839366333,5207297.452452608,3.51,40,1116 22:07:37
10505,6241248.914820349,5206325.280258117,4.8,40,1116 21:57:35
10505,6240227.669020229,5205354.529122904,4.7,50,1116 21:47:34
10505,6239306.445651603,5204273.286100785,5.02,30,1116 21:37:43
10505,6238386.136441828,5203301.463917179,4.32,30,1116 21:27:29
10505,6237565.865234119,5202219.120008661,4.59,40,1116 21:17:28
10505,6236845.637175999,5201026.240717785,4.1,20,1116 21:07:34
10505,6236225.462469838,5199722.816448843,4.48,20,1116 20:57:28
10505,6235503.932762315,5198420.837467497,5.02,40,1116 20:47:26
10505,6234481.746571303,5197450.900798393,3.89,30,1116 20:37:31
10505,6233659.773642774,5196259.788290669,4.7,30,1116 20:27:32
10505,6231615.8161173435,5194429.820198818,4.32,40,1116 20:07:25
10505,6230594.198567239,5193569.6640974535,4.48,50,1116 19:57:23
10505,6229572.460084988,5192709.634116555,3.99,50,1116 19:47:23
10505,6228651.893674808,5191848.304796098,4.1,30,1116 19:37:27
10505,6227728.958771452,5190768.563678029,1.19,50,1116 19:27:25
10505,6226194.6161608035,5189369.857941923,3.62,145,1116 19:07:20
10505,6226295.926440546,5189368.408861704,0.7,334,1116 18:57:12
10505,6226498.547132232,5189365.513743858,0.38,278,1116 18:47:12
10505,6226498.547132232,5189365.513743858,0.59,40,1116 18:37:15
10505,6226498.547132232,5189365.513743858,1.19,249,1116 18:27:09
10505,6226702.30524587,5189471.876983544,0.59,237,1116 18:17:41
10505,6227420.528904342,5190335.838292731,3.72,223,1116 18:07:08
10505,6228137.541283747,5191090.613367055,3.62,219,1116 17:57:08
10505,6228855.601105159,5191954.719655977,3.62,211,1116 17:47:06
10505,6229675.977929054,5192926.750749546,3.51,214,1116 17:37:04
10505,6230495.13641292,5193789.60796519,3.99,200,1116 17:27:09
10505,6231012.590055942,5194875.299109331,3.78,206,1116 17:17:08
10505,6231932.826259159,5195736.923479232,3.89,221,1116 17:07:27
10505,6232750.600975637,5196490.759255152,3.89,223,1116 16:56:59
10505,6233770.800844034,5197241.929149327,3.89,240,1116 16:46:59
10505,6235097.870033173,5198316.986180685,1.78,109,1116 16:26:57
10505,6234382.653841255,5197670.83236049,3.4,30,1116 16:16:56
10505,6233668.45983588,5197134.0225126175,2.81,30,1116 16:06:56
10505,6233053.29144671,5196377.333628649,2.59,40,1116 15:56:55
10505,6232439.154369386,5195729.975434803,3.29,30,1116 15:46:56
10505,6232026.405418059,5194970.609440496,3.18,10,1116 15:37:01
10505,6231614.715244665,5194320.548838306,2.32,20,1116 15:26:53
10505,6231001.533548504,5193782.587960382,2.7,50,1116 15:16:53
10505,6230285.912415935,5193136.814051532,2.81,40,1116 15:06:55
10505,6229978.721173958,5192813.244941862,0.49,355,1116 14:56:51
10505,6229569.111670192,5192381.838994478,1.03,143,1116 14:46:51
10505,6229775.034030082,5192706.804599669,1.19,225,1116 14:36:56
10505,6230083.344436938,5193139.633339758,4.32,220,1116 14:26:50
10505,6230391.636727973,5193572.4772132365,4.7,198,1116 14:16:50
10505,6231413.266221818,5194432.6128600715,4.48,223,1116 14:06:56
10505,6232434.774702681,5195292.87459478,4.48,230,1116 13:56:47
10505,6233354.899153656,5196154.639782653,4.21,227,1116 13:47:11
10505,6234174.739485962,5197127.161342357,3.99,229,1116 13:36:51
10505,6235511.437943349,5199185.842556753,3.51,219,1116 13:16:49
10505,6236129.56392231,5200270.6182831265,3.62,219,1116 13:07:00
10505,6236645.309204702,5201247.517125516,3.72,225,1116 12:56:51
10505,6237160.986656603,5202224.471123167,3.72,202,1116 12:46:48
10505,6237576.44152255,5203312.116663788,3.62,221,1116 12:36:51
10505,6238091.986560702,5204289.1789764585,3.78,213,1116 12:26:42
10505,6238707.611611676,5205155.663756252,3.29,204,1116 12:16:42
10505,6239324.208818431,5206131.519427355,3.4,212,1116 12:06:32
10505,6239938.642499178,5206888.813917188,3.08,222,1116 11:56:34
10505,6240554.048250494,5207755.479251437,3.89,235,1116 11:46:33
10505,6241067.174620355,5208514.185895227,3.51,210,1116 11:36:45
10505,6241681.416743589,5209271.640876475,3.29,202,1116 11:26:38
10505,6242094.292267865,5210141.053425197,2.7,215,1116 11:16:32
10505,6242707.391767983,5210789.281353429,3.18,228,1116 11:06:32
10505,6243321.451981166,5211546.887983437,0.38,277,1116 10:56:31
10505,6243738.218067255,5212853.757017695,2.91,151,1116 10:46:30
10505,6243533.90211315,5212637.641232727,1.67,30,1116 10:36:42
10505,6243327.54778341,5212202.8681206135,1.03,40,1116 10:26:29
10505,6243123.216505097,5211986.764874462,1.08,30,1116 10:16:38
10505,6243529.8439077325,5212200.313999739,2.32,221,1116 10:06:32
10505,6243938.48194637,5212632.545304101,1.62,232,1116 09:56:51
10505,6244347.095459299,5213064.798778871,1.67,217,1116 09:46:30
10505,6244856.823360157,5213495.811150485,2.21,236,1116 09:36:27
10505,6245265.384729518,5213928.11304537,1.78,213,1116 09:26:25
10505,6245774.056863195,5214249.844820982,2.21,215,1116 09:16:26
10505,6246283.699719017,5214680.944685858,2.32,246,1116 09:06:23
10505,6246793.311903435,5215112.075894301,0.92,257,1116 08:56:18
10505,6247201.768877745,5215544.477224702,1.78,217,1116 08:46:19
10505,6247711.32272133,5215975.666006021,1.3,174,1116 08:36:17
10505,6247813.426207988,5216083.776356748,1.67,240,1116 08:26:16
10505,6248322.942428941,5216515.0030255085,2.0,240,1116 08:16:18
10505,6248826.583098402,5216290.184630051,5.02,10,1116 08:06:22
10505,6247904.736725245,5214989.119110629,1.67,20,1116 07:56:16
10505,6247387.277553405,5213683.230595735,3.4,30,1116 07:46:14
10505,6246567.275412837,5212490.484021986,4.32,40,1116 07:36:15
10505,6245445.6704177465,5211520.270452172,3.18,30,1116 07:26:13
10505,6244424.06766263,5210439.616689159,5.02,40,1116 07:16:14
10505,6243503.480716596,5209357.8247465165,3.99,20,1116 07:06:12
10505,6242582.7560427785,5208276.152051023,4.7,30,1116 06:56:13
10505,6241763.078162222,5207193.304413126,1.62,50,1116 06:46:11
10505,6241046.5335705215,5206327.880047684,3.18,30,1116 06:36:11
10505,6241452.324691313,5206431.996485991,1.67,108,1116 06:26:10
10505,6241351.134770959,5206433.293837977,0.49,0,1116 06:16:09
10505,6241352.164076848,5206542.606147867,0.32,178,1116 06:06:10
10505,6241455.410317212,5206759.934510668,1.03,61,1116 05:56:10
10505,6241559.681437307,5207086.579449931,2.7,224,1116 05:46:09
10505,6242274.112965364,5207733.426369445,2.59,219,1116 05:36:10
10505,6242786.128264499,5208382.90149785,3.02,217,1116 05:26:41
10505,6243500.440499223,5209029.86059891,3.72,210,1116 05:16:12
10505,6244114.530403791,5209787.4758328255,3.18,223,1116 05:06:09
10505,6244828.713272553,5210434.556406916,5.02,248,1116 04:56:07
10505,6245542.831828526,5211081.700174403,3.72,225,1116 04:46:07
10505,6246258.87128626,5211947.567750348,3.51,216,1116 04:36:05
10505,6247074.982968528,5212702.93420445,3.29,242,1116 04:26:05
10505,6247689.7105903765,5213570.186581734,3.78,212,1116 04:16:04
10505,6248506.630682,5214435.0444394015,3.99,202,1116 04:06:02
10505,6249122.169980181,5215411.771061488,3.78,204,1116 03:56:03
10505,6249838.745590762,5216387.350294451,3.78,220,1116 03:46:00
10505,6250251.888489812,5217366.630546134,1.89,158,1116 03:36:00
10505,6250364.550695819,5218677.631642401,2.48,136,1116 03:26:00
10505,6249754.067660185,5218247.487120217,2.7,30,1116 03:15:56
10505,6249140.631602919,5217489.336818618,3.08,40,1116 03:05:57
10505,6248628.247099083,5216730.015476187,3.18,30,1116 02:55:56
10505,6247915.528157428,5216191.888091244,3.18,10,1116 02:45:56
10505,6247301.907567525,5215433.896218178,2.7,50,1116 02:35:53
10505,6246689.212889379,5214785.298566403,2.81,50,1116 02:25:52
10505,6245876.187230919,5214357.929956635,0.11,0,1116 02:15:52
10505,6245262.3806978,5213600.103879057,2.91,50,1116 02:05:48
10505,6244650.521541523,5213060.999735598,1.08,30,1116 01:55:50
10505,6244549.379475585,5213062.2650708435,2.59,244,1116 01:45:49
10505,6245262.3806978,5213600.103879057,2.37,181,1116 01:35:49
10505,6245365.520044435,5213817.518126578,1.08,156,1116 01:25:59
10505,6245774.056863195,5214249.844820982,0.22,119,1116 01:05:47
10505,6246387.808942923,5215007.716778661,4.48,226,1116 00:55:45
10505,6247204.729034548,5215872.505977951,1.51,91,1116 00:45:44
10505,6247920.434853609,5216738.615337865,3.78,205,1116 00:35:41
10505,6248635.078533593,5217495.4488681285,1.08,201,1116 00:25:40
10505,6249350.617508045,5218361.701731176,3.89,224,1116 00:15:39
10505,6249964.972197625,5219229.238869476,3.72,219,1116 00:05:38
10505,6250376.106255206,5219989.8915337855,3.08,193,1115 23:57:18
10505,6250476.236506922,5219879.327598701,3.72,50,1115 23:35:43
10505,6249761.80833268,5219122.309740919,3.78,40,1115 23:25:35
10505,6249046.331589654,5218256.008086695,3.18,30,1115 23:15:35
10505,6248229.657491765,5217391.008084617,3.72,30,1115 23:05:34
10505,6247514.002296252,5216524.859939087,3.29,50,1115 22:55:33
10505,6246698.1282675415,5215769.371708356,2.7,40,1115 22:45:33
10505,6245881.171311195,5214904.626295676,3.02,30,1115 22:35:31
10505,6245064.116092724,5214039.969491382,4.1,50,1115 22:25:33
10505,6244145.821569437,5213176.670699319,4.37,50,1115 22:15:30
10505,6243127.287280007,5212424.089121052,4.48,40,1115 22:05:28
10505,6242307.877684346,5211341.062938372,4.32,20,1115 21:55:27
10505,6241489.37563985,5210367.463244563,3.08,110,1115 21:45:27
10505,6240569.595569372,5209395.263661673,6.1,30,1115 21:35:26
10505,6239750.8664344475,5208421.862071164,4.59,30,1115 21:25:27
10505,6239032.160959731,5207337.9190144865,6.42,40,1115 21:15:25
10505,6238416.6443850165,5206471.35769527,2.81,61,1115 21:05:25
10505,6238110.968433208,5206256.721071044,0.32,0,1115 20:55:23
10505,6238010.833962079,5206367.363128645,0.92,113,1115 20:45:25
10505,6238010.833962079,5206367.363128645,0.49,111,1115 20:35:34
10505,6237910.701178622,5206478.00653286,1.67,61,1115 20:25:23
10505,6238320.723103276,5207019.248969235,2.59,215,1115 20:15:24
10505,6238933.076281501,5207557.870742576,2.91,250,1115 20:05:18
10505,6239445.251753992,5208207.172342196,1.78,262,1115 19:55:19
10505,6240056.471987627,5208636.562457535,2.21,272,1115 19:45:18
10505,6240770.8962542685,5209283.332863016,1.4,219,1115 19:35:17
10505,6241282.927988614,5209932.761561891,2.48,194,1115 19:25:18
10505,6241896.073399737,5210580.93602153,1.67,250,1115 19:15:18
10505,6242510.185906501,5211338.488402193,0.7,300,1115 19:05:14
10505,6243123.216505097,5211986.764874462,2.37,180,1115 18:55:14
10505,6243637.074738642,5212855.031485831,1.03,220,1115 18:45:13
10505,6244452.267904615,5213500.8703053035,1.08,240,1115 18:35:13
10505,6245167.255669255,5214257.384533706,1.03,236,1115 18:25:12
10505,6245983.296305756,5215012.714627078,2.1,210,1115 18:15:11
10505,6246799.250994011,5215768.127883703,3.89,229,1115 18:05:10
10505,6247514.002296252,5216524.859939087,4.1,209,1115 17:55:13
10505,6248229.657491765,5217391.008084617,3.78,213,1115 17:45:12
10505,6248946.200493995,5218366.580937373,3.89,234,1115 17:35:26
10505,6248946.200493995,5218366.580937373,3.89,234,1115 17:35:25
10505,6249863.87412183,5219230.451002613,4.32,200,1115 17:25:11
10505,6250780.476914806,5219985.069584647,5.18,234,1115 17:15:23
10505,6250176.815706084,5220320.38138653,4.7,235,1115 17:05:20
10505,6251195.374351801,5221183.213928527,3.29,227,1115 16:55:15
10505,6252214.759127447,5222155.535711462,4.7,227,1115 16:45:18
10505,6253132.93486918,5223129.1681452505,5.07,203,1115 16:35:16
10505,6254152.983407592,5224211.113089405,6.58,214,1115 16:25:13
10505,6254968.910951752,5225076.76839019,3.18,212,1115 16:15:11
10505,6256809.874051681,5227681.104251605,10.09,193,1115 16:05:03
10505,6256025.540479,5230534.342114102,9.88,154,1115 15:55:04
10505,6254837.591133859,5233392.519006826,9.88,156,1115 15:45:07
10505,6253650.176895416,5236251.069918767,10.09,152,1115 15:35:02
10505,6251955.666756506,5238787.687197329,10.09,140,1115 15:25:02
10505,6249754.219352428,5241002.554687179,10.09,128,1115 15:15:02
10505,6246937.002353659,5242021.760357922,10.09,91,1115 15:05:20
10505,6246628.204366878,5241368.9378470965,0.0,284,1115 14:54:58
10505,6246626.200323719,5241150.089640916,0.32,30,1115 14:45:00
10505,6246626.200323719,5241150.089640916,0.22,0,1115 14:34:56
10505,6246626.200323719,5241150.089640916,0.22,0,1115 14:24:54
10505,6246626.200323719,5241150.089640916,0.11,0,1115 14:14:54
10505,6246626.200323719,5241150.089640916,0.22,261,1115 14:04:53
10505,6246626.200323719,5241150.089640916,0.22,50,1115 13:54:54
10505,6246626.200323719,5241150.089640916,0.0,243,1115 13:44:54
10505,6246626.200323719,5241150.089640916,0.11,145,1115 13:34:52
10505,6246626.200323719,5241150.089640916,0.32,246,1115 13:24:53
10505,6246626.200323719,5241150.089640916,0.0,71,1115 13:14:51
10505,6246626.200323719,5241150.089640916,0.32,81,1115 13:04:50
10505,6246626.200323719,5241150.089640916,0.0,40,1115 12:54:50
10505,6246626.200323719,5241150.089640916,0.0,124,1115 12:44:52
10505,6246626.200323719,5241150.089640916,0.0,113,1115 12:34:51
10505,6246626.200323719,5241150.089640916,0.22,20,1115 12:24:46
10505,6246626.200323719,5241150.089640916,0.32,0,1115 12:14:46
10505,6246626.200323719,5241150.089640916,0.0,342,1115 12:04:46
10505,6246625.198358968,5241040.666054066,0.11,113,1115 11:54:45
10505,6246625.198358968,5241040.666054066,0.22,262,1115 11:44:45
10505,6246626.200323719,5241150.089640916,0.32,50,1115 11:34:46
10505,6246626.200323719,5241150.089640916,0.32,1,1115 11:24:45
10505,6246626.200323719,5241150.089640916,0.11,0,1115 11:14:44
10505,6246626.200323719,5241150.089640916,0.11,111,1115 11:04:57
10505,6246626.200323719,5241150.089640916,0.11,0,1115 10:54:46
10505,6246626.200323719,5241150.089640916,0.11,184,1115 10:44:44
10505,6246626.200323719,5241150.089640916,0.11,222,1115 10:35:18
10505,6246626.200323719,5241150.089640916,0.11,0,1115 10:14:44
10505,6246626.200323719,5241150.089640916,0.0,50,1115 10:04:39
10505,6246625.198358968,5241040.666054066,0.11,0,1115 09:54:41
10505,6246626.200323719,5241150.089640916,0.0,0,1115 09:44:42
10505,6246626.200323719,5241150.089640916,0.11,0,1115 09:34:38
10505,6246626.200323719,5241150.089640916,0.0,0,1115 09:24:37
10505,6246626.200323719,5241150.089640916,0.11,0,1115 09:14:32
10505,6246626.200323719,5241150.089640916,0.11,0,1115 09:04:37
10505,6246626.200323719,5241150.089640916,0.0,0,1115 08:54:38
10505,6246626.200323719,5241150.089640916,0.11,138,1115 08:44:36
10505,6246626.200323719,5241150.089640916,0.22,132,1115 08:34:31
10505,6246626.200323719,5241150.089640916,0.0,0,1115 08:24:35
10505,6246626.200323719,5241150.089640916,0.11,50,1115 08:14:38
10505,6246626.200323719,5241150.089640916,0.0,0,1115 08:04:32
10505,6246625.198358968,5241040.666054066,0.0,186,1115 07:54:35
10505,6246625.198358968,5241040.666054066,0.0,174,1115 07:44:34
10505,6246625.198358968,5241040.666054066,0.0,191,1115 07:34:33
10505,6246625.198358968,5241040.666054066,0.22,215,1115 07:24:31
10505,6246625.198358968,5241040.666054066,0.0,192,1115 07:14:32
10505,6246625.198358968,5241040.666054066,0.22,207,1115 07:04:29
10505,6246625.198358968,5241040.666054066,0.11,50,1115 06:54:53
10505,6246625.198358968,5241040.666054066,0.0,355,1115 06:34:22
10505,6246625.198358968,5241040.666054066,0.32,116,1115 06:24:27
10505,6246625.198358968,5241040.666054066,0.32,280,1115 06:14:23
10505,6246625.198358968,5241040.666054066,0.32,122,1115 06:04:19
10505,6246625.198358968,5241040.666054066,0.11,104,1115 05:54:26
10505,6246625.198358968,5241040.666054066,0.32,102,1115 05:44:26
10505,6246625.198358968,5241040.666054066,0.22,91,1115 05:34:26
10505,6246625.198358968,5241040.666054066,0.22,119,1115 05:24:22
10505,6246625.198358968,5241040.666054066,0.22,124,1115 05:14:21
10505,6246625.198358968,5241040.666054066,0.22,206,1115 05:04:23
10505,6246625.198358968,5241040.666054066,0.11,132,1115 04:54:22
10505,6246625.198358968,5241040.666054066,0.22,0,1115 04:44:22
10505,6246626.200323719,5241150.089640916,0.0,3,1115 04:34:23
10505,6246626.200323719,5241150.089640916,0.32,335,1115 04:24:23
10505,6246626.200323719,5241150.089640916,0.32,40,1115 04:14:21
10505,6246626.200323719,5241150.089640916,0.0,306,1115 04:04:18
10505,6246626.200323719,5241150.089640916,0.0,215,1115 03:54:17
10505,6246626.200323719,5241150.089640916,0.11,0,1115 03:44:19
10505,6246626.200323719,5241150.089640916,0.0,40,1115 03:34:17
10505,6246626.200323719,5241150.089640916,0.22,20,1115 03:24:14
10505,6246626.200323719,5241150.089640916,0.22,61,1115 03:14:14
10505,6246626.200323719,5241150.089640916,0.22,0,1115 03:04:14
10505,6246626.200323719,5241150.089640916,0.32,263,1115 02:54:08
10505,6246626.200323719,5241150.089640916,0.0,0,1115 02:44:12
10505,6246626.200323719,5241150.089640916,0.11,0,1115 02:34:12
10505,6246626.200323719,5241150.089640916,0.0,0,1115 02:24:11
10505,6246626.200323719,5241150.089640916,0.32,50,1115 02:14:06
10505,6246626.200323719,5241150.089640916,0.0,277,1115 02:04:09
10505,6246626.200323719,5241150.089640916,0.11,172,1115 01:54:08
10505,6246625.198358968,5241040.666054066,0.11,179,1115 01:44:12
10505,6246625.198358968,5241040.666054066,1.03,300,1115 01:34:12
10505,6246625.198358968,5241040.666054066,0.11,297,1115 01:24:11
10505,6246625.198358968,5241040.666054066,0.32,356,1115 01:14:06
10505,6246625.198358968,5241040.666054066,0.22,0,1115 01:04:04
10505,6246625.198358968,5241040.666054066,0.22,5,1115 00:54:07
10505,6246626.200323719,5241150.089640916,0.22,262,1115 00:44:07
10505,6246626.200323719,5241150.089640916,0.22,81,1115 00:34:04
10505,6246626.200323719,5241150.089640916,0.22,61,1115 00:24:05
10505,6246626.200323719,5241150.089640916,0.22,324,1115 00:14:02
10505,6246525.26557705,5241151.335197005,0.22,216,1115 00:04:00
10505,6246626.200323719,5241150.089640916,0.11,71,1114 23:54:00
10505,6246525.26557705,5241151.335197005,0.32,0,1114 23:43:54
10505,6246626.200323719,5241150.089640916,0.22,0,1114 23:33:57
10505,6246626.200323719,5241150.089640916,0.32,312,1114 23:23:57
10505,6246626.200323719,5241150.089640916,0.22,353,1114 23:13:56
10505,6246626.200323719,5241150.089640916,0.0,318,1114 23:03:56
10505,6246626.200323719,5241150.089640916,0.11,30,1114 22:53:56
10505,6246626.200323719,5241150.089640916,0.0,0,1114 22:43:56
10505,6246626.200323719,5241150.089640916,0.22,308,1114 22:33:55
10505,6246626.200323719,5241150.089640916,0.32,0,1114 22:23:53
10505,6246626.200323719,5241150.089640916,0.11,0,1114 22:13:55
10505,6246626.200323719,5241150.089640916,0.11,0,1114 22:03:52
10505,6246626.200323719,5241150.089640916,0.32,81,1114 21:53:52
10505,6246626.200323719,5241150.089640916,0.32,0,1114 21:43:51
10505,6246626.200323719,5241150.089640916,0.22,269,1114 21:33:50
10505,6246626.200323719,5241150.089640916,0.11,349,1114 21:23:44
10505,6246626.200323719,5241150.089640916,0.22,259,1114 21:13:47
10505,6246626.200323719,5241150.089640916,0.0,30,1114 21:03:40
10505,6246626.200323719,5241150.089640916,0.11,270,1114 20:53:46
10505,6246626.200323719,5241150.089640916,0.11,0,1114 20:43:47
10505,6246626.200323719,5241150.089640916,0.11,0,1114 20:33:44
10505,6246626.200323719,5241150.089640916,0.11,61,1114 20:23:54
10505,6246626.200323719,5241150.089640916,0.11,339,1114 20:13:43
10505,6246626.200323719,5241150.089640916,0.0,265,1114 20:03:40
10505,6246626.200323719,5241150.089640916,0.11,158,1114 19:53:48
10505,6246626.200323719,5241150.089640916,0.22,0,1114 19:43:41
10505,6246626.200323719,5241150.089640916,0.0,192,1114 19:33:53
10505,6246626.200323719,5241150.089640916,0.22,149,1114 19:24:07
10505,6246626.200323719,5241150.089640916,0.22,255,1114 19:14:23
10505,6246626.200323719,5241150.089640916,0.22,255,1114 19:03:41
10505,6246626.200323719,5241150.089640916,0.11,0,1114 18:53:38
10505,6246626.200323719,5241150.089640916,0.0,0,1114 18:43:37
10505,6246626.200323719,5241150.089640916,0.11,0,1114 18:33:36
10505,6246626.200323719,5241150.089640916,0.11,112,1114 18:23:35
10505,6246626.200323719,5241150.089640916,0.0,0,1114 18:13:35
10505,6246626.200323719,5241150.089640916,0.0,132,1114 18:03:30
10505,6246626.200323719,5241150.089640916,0.32,186,1114 17:43:31
10505,6246626.200323719,5241150.089640916,0.22,324,1114 17:33:27
10505,6246626.200323719,5241150.089640916,0.0,0,1114 17:23:32
10505,6246626.200323719,5241150.089640916,0.0,0,1114 17:13:29
10505,6246626.200323719,5241150.089640916,0.11,0,1114 17:03:30
10505,6246626.200323719,5241150.089640916,0.0,311,1114 16:53:32
10505,6246626.200323719,5241150.089640916,0.0,0,1114 16:43:25
10505,6246626.200323719,5241150.089640916,0.32,348,1114 16:33:27
10505,6246626.200323719,5241150.089640916,0.0,91,1114 16:23:27
10505,6246626.200323719,5241150.089640916,0.0,0,1114 16:13:28
10505,6246626.200323719,5241150.089640916,0.0,0,1114 16:03:19
10505,6246626.200323719,5241150.089640916,0.32,203,1114 15:53:20
10505,6246626.200323719,5241150.089640916,0.0,0,1114 15:43:26
10505,6246626.200323719,5241150.089640916,0.11,0,1114 15:33:22
10505,6246626.200323719,5241150.089640916,0.22,328,1114 15:23:23
10505,6246626.200323719,5241150.089640916,0.0,0,1114 15:13:21
10505,6246626.200323719,5241150.089640916,0.11,0,1114 15:03:22
10505,6246626.200323719,5241150.089640916,0.11,0,1114 14:53:20
10505,6246626.200323719,5241150.089640916,0.0,0,1114 14:43:20
10505,6246626.200323719,5241150.089640916,0.11,0,1114 14:33:37
10505,6246626.200323719,5241150.089640916,0.32,0,1114 14:23:20
10505,6246626.200323719,5241150.089640916,0.22,0,1114 14:13:19
