渔船ID,x,y,速度,方向,time
10395,6085403.312017377,5016893.891814032,3.78,239,1102 17:06:46
10395,6086542.904702038,5017514.173990712,3.78,224,1102 16:56:46
10395,6087682.412255457,5018134.597867859,4.7,241,1102 16:46:46
10395,6088623.111612868,5019086.671387497,4.59,213,1102 16:36:46
10395,6089561.646770327,5019930.24161209,4.96,217,1102 16:26:46
10395,6090399.695294937,5020885.359254718,4.37,200,1102 16:16:46
10395,6091135.212427089,5021843.379928125,4.59,210,1102 16:06:46
10395,6091563.3574036425,5022809.874166906,4.75,177,1102 15:57:44
10395,6090752.128595753,5023266.825872807,3.18,37,1102 15:46:46
10395,6090323.941305793,5022300.350808756,3.89,23,1102 15:36:46
10395,6089692.888556621,5021448.185498717,3.29,31,1102 15:26:47
10395,6089061.772456353,5020596.085393344,3.78,52,1102 15:16:47
10395,6088430.5930485325,5019744.0505148815,3.67,35,1102 15:06:47
10395,6087799.3503767215,5018892.080885567,3.29,42,1102 14:56:47
10395,6087375.034861565,5018143.111098252,0.86,322,1102 14:46:46
10395,6087268.432392941,5017928.720891705,2.75,60,1102 14:36:47
10395,6086645.367543465,5017511.3268912835,2.7,44,1102 14:26:46
10395,6085712.793464872,5016993.929728074,3.18,83,1102 14:16:46
10395,6084778.072933717,5016368.019730011,3.29,53,1102 14:06:47
10395,6083945.755147845,5015739.335810129,3.45,52,1102 13:57:44
10395,6082908.420292893,5015116.500359261,4.48,47,1102 13:46:46
10395,6082073.862842785,5014379.398459358,4.37,40,1102 13:36:47
10395,6081239.231670509,5013642.384828988,4.26,34,1102 13:26:45
10395,6080304.153948836,5013016.9626331255,3.35,63,1102 13:16:47
10395,6079266.51264061,5012394.560666726,3.89,46,1102 13:06:47
10395,6078233.05701081,5011989.456353121,3.89,92,1102 12:56:47
10395,6077201.690843233,5011693.0505264485,4.16,90,1102 12:46:47
10395,6076069.938502108,5011508.290767841,3.67,100,1102 12:36:47
10395,6075042.816542895,5011429.28035142,3.67,85,1102 12:26:47
10395,6073911.029573423,5011244.761716338,3.29,101,1102 12:16:47
10395,6072783.561902667,5011277.538535939,3.56,82,1102 12:06:47
10395,6071856.7422892125,5011087.279982583,3.89,88,1102 11:57:44
10395,6070724.907939402,5010903.116857158,4.16,71,1102 11:46:47
10395,6070602.741801654,5009928.896320323,4.59,304,1102 11:36:47
10395,6071725.941739857,5009678.721877296,3.99,249,1102 11:26:47
10395,6072857.859429233,5009862.9865574865,3.78,249,1102 11:16:47
10395,6074092.261563865,5010044.405251736,3.78,280,1102 11:06:47
10395,6075221.984064551,5010120.353477405,4.37,267,1102 10:56:47
10395,6076458.493475842,5010410.642079549,4.7,252,1102 10:46:47
10395,6077590.324059433,5010595.43651586,3.89,249,1102 10:36:47
10395,6078826.763315679,5010886.017315406,4.59,284,1102 10:26:47
10395,6080063.1624783715,5011176.751140577,4.7,254,1102 10:16:47
10395,6080772.231085814,5010722.044856014,1.19,302,1102 10:06:47
10395,6081182.254955238,5010710.431539979,2.0,266,1102 09:57:45
10395,6081696.892149357,5010804.523569001,1.67,259,1102 09:46:48
10395,6082215.727897195,5011115.815329966,2.27,226,1102 09:36:48
10395,6082636.240687171,5011647.201117046,1.78,201,1102 09:26:48
10395,6083150.840810495,5011741.3699454665,1.89,241,1102 09:16:48
10395,6083667.527910948,5011944.155590965,2.97,246,1102 09:06:48
10395,6084085.883383582,5012367.02484767,2.27,219,1102 08:56:48
10395,6085010.4397885725,5012449.809404185,4.7,267,1102 08:46:48
10395,6085838.724750027,5012861.314942239,1.89,236,1102 08:36:48
10395,6086470.27821912,5013712.978957429,3.56,202,1102 08:26:48
10395,6086900.944455856,5014787.598742185,3.45,188,1102 08:16:48
10395,6087434.035703971,5015859.43870886,4.7,204,1102 08:06:48
10395,6087862.528930997,5016825.570745024,4.16,181,1102 07:57:45
10395,6088297.16937256,5018117.599100965,4.05,207,1102 07:46:48
10395,6088729.689410468,5019301.08475644,3.45,206,1102 07:36:47
10395,6089059.711401617,5020487.460364758,3.78,189,1102 07:26:48
10395,6089492.131104249,5021671.077741833,5.07,192,1102 07:16:48
10395,6090026.924780645,5022851.949827447,3.89,196,1102 07:06:47
10395,6090461.282300681,5024144.346250788,3.89,211,1102 06:56:48
10395,6090995.941013242,5025325.37272904,5.18,200,1102 06:46:48
10395,6091430.1751450775,5026617.923357995,4.75,192,1102 06:36:48
10395,6091864.35083782,5027910.551329737,4.86,197,1102 06:26:48
10395,6092296.422652923,5029094.598134138,4.48,185,1102 06:16:48
10395,6092320.972830575,5030398.526504815,4.16,165,1102 06:06:48
10395,6092445.857113347,5031591.056806655,4.7,167,1102 05:57:45
10395,6092576.875743095,5033109.656284087,5.4,194,1102 05:46:47
10395,6092703.795361312,5034410.979830107,4.7,198,1102 05:36:48
10395,6092830.709201342,5035712.363521822,4.48,177,1102 05:26:47
10395,6092855.285339544,5037016.591210241,4.26,173,1102 05:16:48
10395,6092777.5509004425,5038323.662099942,5.45,194,1102 05:06:48
10395,6092904.474216848,5039625.222074653,4.48,190,1102 04:56:48
10395,6092826.7822820125,5040932.409329815,3.89,175,1102 04:46:48
10395,6092851.4162762035,5042236.8704881035,4.59,163,1102 04:36:48
10395,6092874.0081556635,5043432.6777538415,3.78,132,1102 04:27:15
10395,6092585.659047175,5044419.458665578,3.18,210,1102 04:16:48
10395,6093207.553556575,5044837.6203162735,2.97,279,1102 04:06:49
10395,6093510.2854997935,5044611.848342182,2.05,5,1102 03:57:46
10395,6093493.8828451885,5043742.128906355,2.27,357,1102 03:46:49
10395,6093682.06886127,5042866.881010862,2.86,336,1102 03:36:49
10395,6093974.627668837,5042097.595845046,3.45,334,1102 03:26:49
10395,6093958.270769888,5041227.95002755,2.86,347,1102 03:16:49
10395,6093941.919271952,5040358.33013458,3.08,17,1102 03:06:49
10395,6093823.257848099,5039491.510401126,3.45,27,1102 02:56:48
10395,6093909.232480389,5038619.168190056,3.35,3,1102 02:46:48
10395,6093890.85565562,5037640.935247439,3.29,13,1102 02:36:48
10395,6093974.820683682,5036659.961478945,3.08,15,1102 02:26:48
10395,6093854.122518497,5035684.568084066,3.56,28,1102 02:16:48
10395,6093835.766207048,5034706.4339115815,3.89,353,1102 02:06:49
10395,6093817.416734277,5033728.332710747,2.7,11,1102 01:57:46
10395,6093897.362518052,5032530.145998336,3.78,351,1102 01:46:48
10395,6093774.627895221,5031446.224934105,3.67,342,1102 01:36:48
10395,6093651.886759665,5030362.346107512,3.99,7,1102 01:26:48
10395,6093426.753187361,5029281.287738637,2.97,16,1102 01:16:48
10395,6093203.6362913875,5028308.930519378,3.99,17,1102 01:06:48
10395,6092976.422266828,5027119.308394271,3.78,25,1102 00:56:49
10395,6092648.817086543,5026041.173460403,4.05,21,1102 00:46:49
10395,6092526.006442783,5024957.512464317,4.37,351,1102 00:36:49
10395,6092300.766741103,5023876.683363449,3.67,16,1102 00:26:49
10395,6092073.464751728,5022687.265960799,3.08,350,1102 00:16:49
10395,6091950.620109497,5021603.738961538,3.78,17,1102 00:06:49
10395,6092032.660179191,5020514.667139212,3.99,336,1101 23:57:46
10395,6092528.607085218,5019631.72239683,0.86,118,1101 23:46:49
10395,6092938.4159865575,5019620.57983928,4.26,301,1101 23:36:49
10395,6093547.049853081,5019278.030096476,2.16,315,1101 23:26:49
10395,6093426.346497029,5018303.230499424,3.78,44,1101 23:16:49
10395,6092494.025097367,5017785.197038655,3.78,73,1101 23:06:49
10395,6091459.177644514,5017270.056685,3.67,62,1101 22:56:49
10395,6090528.7835516175,5016860.834348794,3.35,60,1101 22:46:49
10395,6089598.343899848,5016451.703178117,3.78,56,1101 22:36:49
10395,6088567.444960263,5016154.098086172,3.99,70,1101 22:26:50
10395,6087536.510540333,5015856.600530423,3.89,56,1101 22:16:50
10395,6086704.273244544,5015227.702227153,3.35,81,1101 22:06:50
10395,6085978.611452936,5014813.236544337,2.75,64,1101 21:57:47
10395,6085146.26272832,5014184.489665404,3.35,85,1101 21:46:50
10395,6084416.339666626,5013552.955915198,3.18,65,1101 21:36:50
10395,6083585.962536328,5013032.9604603015,2.48,44,1101 21:26:50
10395,6082757.632868884,5012621.635524372,3.35,94,1101 21:16:50
10395,6081833.08401657,5012539.053986525,3.45,94,1101 21:06:50
10395,6080806.03505476,5012459.460881674,3.18,73,1101 20:56:49
10395,6079879.353807991,5012268.4654045785,3.29,93,1101 20:46:50
10395,6078956.906477997,5012294.735837366,3.45,80,1101 20:36:50
10395,6078032.332967432,5012212.499174647,3.08,83,1101 20:26:49
10395,6077109.893354539,5012238.936018452,2.86,103,1101 20:16:49
10395,6076185.314261982,5012156.866565578,3.18,79,1101 20:06:49
10395,6075363.221908955,5012071.920979423,3.35,93,1101 19:57:47
10395,6074436.471488047,5011881.422293665,3.18,67,1101 19:46:50
10395,6073511.867564658,5011799.5959259,2.97,98,1101 19:36:50
10395,6072689.751082498,5011714.866665338,3.99,79,1101 19:26:50
10395,6071867.628568811,5011630.203833327,2.86,64,1101 19:16:50
10395,6071043.316725077,5011437.022421123,2.97,78,1101 19:06:50
10395,6070317.105860645,5011023.731703558,1.89,27,1101 18:56:50
10395,6070007.426123745,5010924.183737556,2.05,160,1101 18:46:50
10395,6070838.328373533,5011443.030024284,2.37,233,1101 18:36:50
10395,6071974.475776816,5011844.3823055625,4.37,257,1101 18:26:50
10395,6073213.060161874,5012242.885710623,4.48,248,1101 18:16:50
10395,6074355.581001159,5012970.287995886,5.29,232,1101 18:06:50
10395,6075393.366665166,5013592.202106687,4.48,229,1101 17:57:48
10395,6076738.511838097,5014205.394380745,4.86,258,1101 17:46:50
10395,6077981.083143245,5014821.711069648,4.86,239,1101 17:36:50
10395,6079221.4351785565,5015329.591005655,4.16,238,1101 17:26:50
10395,6080562.064556255,5015726.119208505,3.78,253,1101 17:16:50
10395,6081802.273057098,5016234.330425203,4.59,240,1101 17:06:50
10395,6084282.465517517,5017251.234537368,4.05,253,1101 16:46:51
10395,6085422.073923837,5017871.399333337,4.48,250,1101 16:36:51
10395,6086661.976802185,5018380.242602479,4.59,266,1101 16:26:51
10395,6087901.804528845,5018889.246364117,4.05,236,1101 16:16:51
10395,6089039.105577936,5019401.232710733,4.37,250,1101 16:06:51
10395,6090073.88826771,5019916.167470537,3.45,246,1101 15:57:48
10395,6091413.900290588,5020314.190941203,4.05,289,1101 15:46:51
10395,6090889.38507204,5019676.456726767,3.78,90,1101 15:36:51
10395,6089862.828019583,5019595.92711159,3.67,89,1101 15:26:51
10395,6088735.87673537,5019626.947310319,2.97,87,1101 15:16:51
10395,6087707.244653686,5019438.013478687,3.56,62,1101 15:06:51
10395,6086676.514450779,5019140.565481964,3.29,60,1101 14:56:50
10395,6085543.295785045,5018846.082107684,4.37,64,1101 14:46:50
10395,6084403.760267302,5018225.88157832,4.7,56,1101 14:36:50
10395,6083374.999437285,5018037.3947157515,2.86,234,1101 14:26:50
10395,6083487.954424435,5018577.5901344735,1.89,182,1101 14:16:50
10395,6084004.415041787,5018780.444767703,3.29,185,1101 14:06:51
10395,6084111.058596527,5018994.806732141,1.89,100,1101 13:57:48
10395,6084115.250064663,5019212.042855743,1.19,193,1101 13:48:18
10395,6083502.655076722,5019337.911360322,4.05,67,1101 13:26:51
10395,6082371.512949322,5019152.395700359,4.05,87,1101 13:16:51
10395,6081238.232413342,5018858.390271269,3.45,56,1101 13:06:51
10395,6080109.162921314,5018781.744403043,4.05,81,1101 12:56:51
10395,6078975.822537097,5018487.994448252,3.89,71,1101 12:46:51
10395,6077942.757010277,5018082.827047795,3.29,72,1101 12:36:51
10395,6076809.334348359,5017789.325659932,3.67,79,1101 12:26:51
10395,6075675.873972762,5017495.9535046285,3.67,70,1101 12:16:51
10395,6074644.832913595,5017199.7433551485,3.99,73,1101 12:06:51
10395,6073613.756830375,5016903.6407839,3.29,75,1101 11:57:49
10395,6072375.547910767,5016505.017880497,3.45,64,1101 11:46:51
10395,6071344.392035827,5016209.15258671,4.05,67,1101 11:36:51
10395,6070311.008318454,5015804.793519233,4.26,55,1101 11:26:51
10395,6069279.775497754,5015509.144889025,3.56,68,1101 11:16:51
10395,6068244.09346138,5014996.408200696,2.97,39,1101 11:06:52
10395,6067408.864614433,5014260.516811767,3.99,57,1101 10:56:51
10395,6066379.7066388,5014073.772259405,3.67,85,1101 10:46:52
10395,6065350.528445062,5013887.1328327665,3.45,78,1101 10:36:52
10395,6064323.564396198,5013809.189947795,3.56,76,1101 10:26:52
10395,6063294.353150758,5013622.759732751,3.67,87,1101 10:16:52
10395,6062267.37076912,5013545.024376676,3.18,80,1101 10:06:52
10395,6061342.85641554,5013464.292070856,3.45,80,1101 09:57:49
10395,6060311.337157792,5013169.576811157,2.97,90,1101 09:46:51
10395,6059384.528882577,5012980.435801784,3.35,92,1101 09:36:51
10395,6058352.949198318,5012685.924087076,2.97,71,1101 09:26:52
10395,6057426.096194632,5012496.964526797,2.75,70,1101 09:16:52
10395,6056599.413703814,5012196.359584811,5.29,49,1101 09:06:51
10395,6057011.615615321,5012292.3614970315,4.16,222,1101 08:56:51
10395,6057225.710952391,5012720.414130733,1.57,177,1101 08:46:51
10395,6058052.35618606,5013021.075847482,2.97,259,1101 08:36:51
10395,6059081.646368053,5013206.97320684,4.16,285,1101 08:26:51
10395,6060313.600033993,5013278.164864364,4.16,255,1101 08:16:51
10395,6061545.549509313,5013349.505201128,4.75,256,1101 08:06:51
10395,6062675.019961422,5013424.080251465,3.89,296,1101 07:57:49
10395,6064009.435666653,5013492.631905995,4.05,250,1101 07:46:52
10395,6065239.144815946,5013455.827484618,3.99,274,1101 07:36:52
10395,6066573.562578132,5013524.713807519,3.18,278,1101 07:26:52
10395,6067805.499500617,5013596.809169652,4.48,254,1101 07:16:52
10395,6069037.4318966335,5013669.053202407,3.99,267,1101 07:06:52
10395,6070267.168594868,5013632.8527937,3.89,270,1101 06:56:52
10395,6071499.1006405875,5013705.39348665,4.37,265,1101 06:46:52
10395,6072731.027994616,5013778.082846385,4.05,264,1101 06:36:52
10395,6073962.9506016,5013850.920871252,4.05,269,1101 06:26:52
10395,6075194.868406182,5013923.907559587,4.7,260,1101 06:16:52
10395,6076431.074970556,5014214.236283537,4.05,256,1101 06:06:52
10395,6077462.286355588,5014510.592984749,3.78,249,1101 05:57:50
10395,6078805.152135835,5015015.478283688,4.05,250,1101 05:46:52
10395,6080047.587730547,5015632.065619893,4.05,255,1101 05:36:52
10395,6081183.235207601,5016034.507451305,3.56,264,1101 05:26:52
10395,6082421.296488918,5016434.192485235,3.29,258,1101 05:16:52
10395,6083558.9321933575,5016945.520357373,3.99,268,1101 05:06:53
10395,6084796.871305633,5017345.507562636,4.48,234,1101 04:56:53
10395,6086032.672137499,5017637.037770248,3.89,266,1101 04:46:53
10395,6087168.0444844775,5018040.176527638,4.26,243,1101 04:36:53
10395,6087772.464509122,5017480.076496271,6.26,19,1101 04:26:54
10395,6087434.035703971,5015859.43870886,4.86,9,1101 04:16:54
10395,6087653.456831329,5016614.021329098,3.08,202,1101 04:06:54
10395,6088077.7911084015,5017362.962302752,4.26,201,1101 03:57:51
10395,6088514.4678289285,5018763.642434852,4.86,207,1101 03:46:53
10395,6088946.959802908,5019947.1644263165,4.59,199,1101 03:36:52
10395,6089276.958026674,5021133.574170461,4.75,191,1101 03:26:53
10395,6089811.781350609,5022314.412432116,4.59,205,1101 03:16:53
10395,6090346.534744022,5023495.328305453,3.99,195,1101 03:06:53
10395,6090778.802050585,5024679.126436852,4.37,188,1101 02:56:53
10395,6091106.555940462,5025757.148259893,3.99,203,1101 02:46:52
10395,6091538.724549166,5026941.0731023885,3.29,198,1101 02:36:53
10395,6091968.791967141,5028016.411392322,3.89,195,1101 02:26:53
10395,6092296.422652923,5029094.598134138,3.67,215,1101 02:16:53
10395,6092624.017508614,5030172.836205899,3.89,199,1101 02:06:53
10395,6092949.534022414,5031142.459240035,4.05,208,1101 01:57:51
10395,6093868.856022338,5031008.783345591,3.18,19,1101 01:46:54
10395,6093647.813759833,5030145.020095823,3.67,21,1101 01:36:53
10395,6093322.329386236,5029175.407887352,3.56,6,1101 01:26:53
10395,6092894.419023699,5028208.622629453,3.18,30,1101 01:16:54
10395,6092669.220918988,5027127.662630237,3.08,1,1101 01:06:54
10395,6092341.593981298,5026049.537535463,3.78,13,1101 00:56:54
10395,6092015.974919529,5025080.106716231,4.26,30,1101 00:46:54
10395,6091483.435385415,5024007.674594798,3.08,37,1101 00:36:54
10395,6091053.259764535,5022932.508214003,4.26,13,1101 00:26:54
10395,6090520.5986506175,5021860.208224271,4.26,23,1101 00:16:54
10395,6090192.758332018,5020782.352822175,4.16,21,1101 00:06:54
10395,6089764.487813878,5019815.986174733,4.37,21,1031 23:57:52
10395,6089227.54204885,5018526.636704504,3.67,14,1031 23:46:54
10395,6088797.107174251,5017451.774749423,4.48,18,1031 23:36:54
10395,6088467.032861761,5016265.53438827,4.48,12,1031 23:26:54
10395,6088044.758096932,5015625.212017871,1.3,269,1031 23:16:55
10395,6088257.962085132,5016053.976747407,2.97,140,1031 23:06:54
10395,6087540.646280544,5016073.814983026,3.99,65,1031 22:56:55
10395,6086509.690851747,5015776.422078393,3.89,65,1031 22:46:55
10395,6085378.307103771,5015590.600432031,3.99,82,1031 22:36:55
10395,6084248.9926560335,5015513.509773271,3.45,79,1031 22:26:54
10395,6083215.851511718,5015107.8529865565,3.35,67,1031 22:16:55
10395,6082287.245010617,5014808.017327074,3.67,89,1031 22:06:55
10395,6081358.606078203,5014508.2696208935,3.67,59,1031 21:57:52
10395,6080224.971822204,5014214.429541347,2.7,90,1031 21:46:54
10395,6079191.655953973,5013809.20037791,3.08,70,1031 21:36:54
10395,6078262.909139837,5013509.745889018,3.18,64,1031 21:26:54
10395,6077235.924139043,5013430.507618462,3.29,87,1031 21:16:54
10395,6076304.977525396,5013022.6427821005,3.35,71,1031 21:06:53
10395,6075378.2920808215,5012832.051406899,4.05,82,1031 20:56:55
10395,6074449.427727533,5012532.955286508,3.29,72,1031 20:46:55
10395,6073522.697334435,5012342.536007939,3.18,77,1031 20:36:55
10395,6072598.120537152,5012260.790506758,3.08,72,1031 20:26:55
10395,6071769.491751291,5011850.371265389,2.37,76,1031 20:16:55
10395,6070844.883070202,5011768.786164557,3.08,72,1031 20:06:55
10395,6070020.56940293,5011575.686269524,2.75,59,1031 19:57:52
10395,6069093.744779078,5011385.676178096,2.86,71,1031 19:46:55
10395,6068269.395097498,5011192.720586682,2.86,60,1031 19:36:55
10395,6067447.236781449,5011108.41519418,2.37,70,1031 19:26:55
10395,6066622.857703545,5010915.594658908,3.35,70,1031 19:16:55
10395,6065898.73686452,5010611.207210697,3.35,62,1031 19:06:55
10395,6065174.590096118,5010306.874702804,2.97,56,1031 18:56:55
10395,6064550.688182573,5009890.9518877035,5.07,50,1031 18:46:55
10395,6063717.281383647,5009264.074747538,4.59,23,1031 18:36:55
10395,6063614.777325411,5009267.151375598,1.67,202,1031 18:26:55
10395,6063935.687580763,5009909.376989174,2.37,195,1031 18:16:55
10395,6064869.323599425,5010424.642612285,2.05,234,1031 18:06:55
10395,6065903.176517671,5010828.367983984,3.78,253,1031 17:57:53
10395,6067346.952596268,5011220.03704375,4.05,243,1031 17:46:56
10395,6068587.883232333,5011726.553914059,5.45,245,1031 17:36:56
10395,6083076.038583455,5018480.495532508,4.26,244,1031 15:36:56
10395,6084215.604565352,5019100.553164806,4.86,221,1031 15:26:55
10395,6085357.1727901725,5019829.373478575,3.78,227,1031 15:16:56
10395,6086396.1988039175,5020561.189839952,4.86,240,1031 15:06:56
10395,6087433.059338448,5021184.504661317,4.37,235,1031 14:56:56
10395,6088570.210438179,5021696.482066808,4.75,276,1031 14:46:56
10395,6088660.257551849,5021041.887080496,3.99,35,1031 14:36:56
10395,6087830.390647609,5020521.403208425,3.35,57,1031 14:26:56
10395,6086900.10196999,5020112.462993765,3.99,71,1031 14:16:56
10395,6085967.685037158,5019594.9932271205,3.35,49,1031 14:06:56
10395,6085240.112149445,5019071.895341157,3.08,34,1031 13:57:53
10395,6084826.127253566,5018866.110569962,0.76,195,1031 13:46:56
10395,6084631.682920922,5019414.934080837,2.48,138,1031 13:36:56
