渔船ID,x,y,速度,方向,time
10498,6575292.109365006,5606411.168241351,0.81,194,1106 23:51:05
10498,6575286.400368707,5606742.269945018,2.7,177,1106 23:40:58
10498,6575471.032395342,5607408.571570748,3.02,232,1106 23:30:59
10498,6575755.568535029,5607966.564161015,2.0,217,1106 23:20:54
10498,6576324.5522251725,5609082.591543272,3.99,218,1106 23:10:50
10498,6576889.576498768,5610419.424538849,0.92,226,1106 23:00:52
10498,6577654.292753615,5611539.70438617,3.72,203,1106 22:50:59
10498,6578416.915755392,5612770.446416391,4.37,195,1106 22:40:58
10498,6579079.452860232,5614109.574164899,4.21,202,1106 22:30:46
10498,6579547.858739891,5615334.2178020235,2.91,189,1106 22:20:57
10498,6579722.3110551275,5616552.638728807,2.32,61,1106 22:10:38
10498,6578967.882501879,5614880.172099959,3.08,6,1106 21:50:32
10498,6578610.93705707,5612884.980803753,3.62,20,1106 21:30:31
10498,6578628.38130146,5611891.5731878765,3.51,353,1106 21:20:35
10498,6580930.798243899,5620222.773762926,4.37,192,1106 19:40:11
10498,6581470.972893726,5622884.928216177,4.48,173,1106 19:20:13
10498,6581738.97021011,5624326.468285235,4.59,181,1106 19:10:12
10498,6581910.993121149,5625655.536776595,4.32,201,1106 19:00:09
10498,6582080.980946085,5627095.0490177665,4.7,182,1106 18:50:06
10498,6582155.046017887,5628422.077101359,4.48,187,1106 18:40:03
10498,6582229.079706899,5629749.138260983,4.32,184,1106 18:30:02
10498,6582079.637082027,5632617.8542192215,5.07,190,1106 18:09:58
10498,6582349.210391335,5633949.247037949,4.32,209,1106 18:00:03
10498,6582349.210391335,5633949.247037949,4.32,209,1106 17:59:59
10498,6579653.5094496915,5636984.399021451,5.72,71,1106 17:29:48
10498,6576915.705458253,5636926.295821955,3.29,81,1106 17:19:51
10498,6574175.937727313,5636979.390155755,3.99,71,1106 17:09:51
10498,6571725.733032567,5637260.139582985,3.4,91,1106 16:59:50
10498,6569367.796024849,5637874.78954789,3.78,105,1106 16:49:48
10498,6564176.524000728,5638323.087766738,4.37,81,1106 16:29:42
10498,6561630.793635479,5638494.009601497,1.67,102,1106 16:19:46
10498,6559088.666993799,5638444.722130882,4.21,81,1106 16:09:45
10498,6556644.277921194,5638397.954319757,9.17,91,1106 15:59:48
10498,6553901.3457442485,5638677.614370302,8.9,112,1106 15:49:41
10498,6551438.2276959885,5639846.983634277,8.2,119,1106 15:39:39
10498,6549265.482693743,5641243.238773808,8.58,126,1106 15:30:27
10498,6542359.312153363,5645428.258638111,8.8,126,1106 14:59:44
10498,6540090.871785519,5646824.989435575,9.01,117,1106 14:49:43
10498,6537725.246666802,5648220.614975424,9.01,117,1106 14:40:17
10498,6533000.220018401,5650682.296670527,6.1,112,1106 14:19:36
10498,6530648.255622378,5651195.992516897,3.89,105,1106 14:09:28
10498,6528608.926471467,5650278.9061243925,5.88,50,1106 14:00:22
10498,6527932.5440602,5649715.555045311,0.0,0,1106 13:39:22
10498,6527932.5440602,5649715.555045311,0.0,0,1106 13:29:26
10498,6527932.5440602,5649715.555045311,0.0,0,1106 13:19:39
10498,6527932.5440602,5649715.555045311,0.92,226,1106 12:49:18
10498,6527932.5440602,5649715.555045311,0.7,153,1106 12:39:20
10498,6527932.5440602,5649715.555045311,2.0,168,1106 12:29:22
10498,6527932.5440602,5649715.555045311,0.32,102,1106 12:20:29
10498,6527932.5440602,5649715.555045311,0.22,231,1106 11:59:18
10498,6527932.5440602,5649715.555045311,0.0,6,1106 11:49:15
10498,6527932.5440602,5649715.555045311,0.11,248,1106 11:39:32
10498,6527932.5440602,5649715.555045311,0.22,0,1106 11:29:21
10498,6527934.030472042,5649605.089646107,8.31,156,1106 11:19:33
10498,6528030.236714701,5649717.126584227,8.31,156,1106 10:59:50
10498,6528030.236714701,5649717.126584227,0.22,156,1106 10:49:10
10498,6528030.236714701,5649717.126584227,0.11,61,1106 10:39:11
10498,6527932.5440602,5649715.555045311,0.32,0,1106 10:29:15
10498,6528030.236714701,5649717.126584227,0.0,0,1106 10:19:07
10498,6528030.236714701,5649717.126584227,0.0,184,1106 10:09:04
10498,6528030.236714701,5649717.126584227,0.11,0,1106 09:59:52
10498,6528030.236714701,5649717.126584227,0.11,0,1106 09:38:55
10498,6528030.236714701,5649717.126584227,0.11,145,1106 09:29:00
10498,6527932.5440602,5649715.555045311,0.0,341,1106 09:18:58
10498,6528030.236714701,5649717.126584227,0.22,116,1106 09:09:24
10498,6528030.236714701,5649717.126584227,0.32,81,1106 08:58:53
10498,6527932.5440602,5649715.555045311,0.0,0,1106 08:49:00
10498,6527932.5440602,5649715.555045311,0.0,0,1106 08:39:10
10498,6527932.5440602,5649715.555045311,0.11,0,1106 08:29:24
10498,6527932.5440602,5649715.555045311,0.0,0,1106 08:08:52
10498,6527932.5440602,5649715.555045311,0.0,0,1106 07:58:49
10498,6527932.5440602,5649715.555045311,0.0,0,1106 07:48:48
10498,6527932.5440602,5649715.555045311,0.0,0,1106 07:48:45
10498,6527932.5440602,5649715.555045311,0.0,123,1106 07:39:09
10498,6527932.5440602,5649715.555045311,0.22,20,1106 07:08:45
10498,6528030.236714701,5649717.126584227,0.11,0,1106 06:58:46
10498,6527932.5440602,5649715.555045311,0.22,223,1106 06:48:44
10498,6528030.236714701,5649717.126584227,0.38,192,1106 06:38:43
10498,6528030.236714701,5649717.126584227,7.5,221,1106 06:28:42
10498,6528030.236714701,5649717.126584227,0.0,177,1106 06:18:40
10498,6528030.236714701,5649717.126584227,0.22,295,1106 06:08:40
10498,6528030.236714701,5649717.126584227,0.11,214,1106 05:58:39
10498,6527932.5440602,5649715.555045311,0.22,141,1106 05:48:38
10498,6527932.5440602,5649715.555045311,0.0,266,1106 05:38:37
10498,6528030.236714701,5649717.126584227,0.0,139,1106 05:29:08
10498,6528030.236714701,5649717.126584227,0.0,134,1106 05:20:49
10498,6528030.236714701,5649717.126584227,0.11,141,1106 04:58:34
10498,6528030.236714701,5649717.126584227,0.22,61,1106 04:48:31
10498,6527932.5440602,5649715.555045311,0.0,304,1106 04:38:34
10498,6528030.236714701,5649717.126584227,0.22,284,1106 04:28:32
10498,6527932.5440602,5649715.555045311,1.03,184,1106 04:18:31
10498,6527932.5440602,5649715.555045311,0.0,156,1106 04:08:28
10498,6527932.5440602,5649715.555045311,0.22,142,1106 03:58:24
10498,6527932.5440602,5649715.555045311,0.22,325,1106 03:48:26
10498,6527932.5440602,5649715.555045311,0.0,206,1106 03:38:24
10498,6527932.5440602,5649715.555045311,0.11,0,1106 03:18:18
10498,6527932.5440602,5649715.555045311,0.32,0,1106 03:08:17
10498,6527932.5440602,5649715.555045311,0.0,294,1106 02:58:15
10498,6527932.5440602,5649715.555045311,0.22,307,1106 02:48:16
10498,6527932.5440602,5649715.555045311,0.0,254,1106 02:38:15
10498,6527932.5440602,5649715.555045311,0.22,252,1106 02:28:12
10498,6527932.5440602,5649715.555045311,0.0,265,1106 02:18:15
10498,6527932.5440602,5649715.555045311,0.11,0,1106 02:08:13
10498,6527932.5440602,5649715.555045311,0.0,111,1106 01:58:11
10498,6527932.5440602,5649715.555045311,0.22,20,1106 01:48:11
10498,6527932.5440602,5649715.555045311,0.0,205,1106 01:38:10
10498,6527932.5440602,5649715.555045311,0.22,135,1106 01:28:11
10498,6527932.5440602,5649715.555045311,0.0,196,1106 01:18:08
10498,6527932.5440602,5649715.555045311,0.11,178,1106 01:08:07
10498,6527932.5440602,5649715.555045311,0.22,125,1106 00:58:07
10498,6527932.5440602,5649715.555045311,0.11,142,1106 00:48:03
10498,6527932.5440602,5649715.555045311,0.11,0,1106 00:38:07
10498,6527932.5440602,5649715.555045311,0.11,0,1106 00:28:03
10498,6527932.5440602,5649715.555045311,0.0,317,1106 00:18:07
10498,6527932.5440602,5649715.555045311,0.22,0,1105 23:57:59
10498,6527932.5440602,5649715.555045311,0.11,0,1105 23:48:18
10498,6527932.5440602,5649715.555045311,0.0,0,1105 23:27:59
10498,6527932.5440602,5649715.555045311,0.32,0,1105 23:17:57
10498,6527932.5440602,5649715.555045311,0.11,155,1105 23:07:56
10498,6527932.5440602,5649715.555045311,0.0,0,1105 22:57:53
10498,6527932.5440602,5649715.555045311,0.11,0,1105 22:47:54
10498,6527932.5440602,5649715.555045311,0.0,0,1105 22:37:51
10498,6527932.5440602,5649715.555045311,0.22,312,1105 22:27:48
10498,6527932.5440602,5649715.555045311,0.0,0,1105 22:17:46
10498,6527932.5440602,5649715.555045311,0.22,0,1105 22:07:43
10498,6527932.5440602,5649715.555045311,0.0,0,1105 21:57:46
10498,6527932.5440602,5649715.555045311,0.32,188,1105 21:47:45
10498,6527932.5440602,5649715.555045311,0.0,0,1105 21:37:43
10498,6527932.5440602,5649715.555045311,0.11,170,1105 21:27:46
10498,6527932.5440602,5649715.555045311,0.11,268,1105 21:17:47
10498,6527932.5440602,5649715.555045311,0.11,207,1105 21:07:42
10498,6527932.5440602,5649715.555045311,0.11,217,1105 20:57:44
10498,6527932.5440602,5649715.555045311,0.11,0,1105 20:47:43
10498,6527932.5440602,5649715.555045311,0.11,353,1105 20:37:39
10498,6527932.5440602,5649715.555045311,0.32,0,1105 20:27:37
10498,6527932.5440602,5649715.555045311,0.11,226,1105 20:17:37
10498,6527932.5440602,5649715.555045311,0.11,230,1105 20:08:16
10498,6527932.5440602,5649715.555045311,0.11,0,1105 19:47:42
10498,6527932.5440602,5649715.555045311,0.0,0,1105 19:37:45
10498,6527932.5440602,5649715.555045311,0.32,0,1105 19:17:33
10498,6527932.5440602,5649715.555045311,0.11,124,1105 19:08:01
10498,6527932.5440602,5649715.555045311,0.11,0,1105 18:47:27
