渔船ID,x,y,速度,方向,time
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:40:35
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:29:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:19:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:09:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:59:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:49:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:39:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:29:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:19:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:09:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:59:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:49:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:40:36
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:29:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:19:38
10623,6102749.1667766115,5112424.6958602015,0.05,0,1106 13:11:08
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:49:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:39:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:29:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:19:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:09:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:59:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:49:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:40:36
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:29:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:19:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:09:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:59:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:49:39
10623,6102749.1667766115,5112424.6958602015,0.05,0,1106 10:39:39
10623,6102749.1667766115,5112424.6958602015,0.05,0,1106 10:29:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:21:09
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:49:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:40:37
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:29:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:19:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:09:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:59:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:49:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:39:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:29:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:19:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:09:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:59:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:49:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:40:37
10623,6102749.1667766115,5112424.6958602015,0.05,0,1106 07:29:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:19:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:09:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:59:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:49:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:39:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:29:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:19:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:09:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:59:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:49:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:40:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:09:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:59:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:49:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:39:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:09:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:59:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:49:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:40:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:29:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:09:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:59:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:49:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:39:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:09:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:59:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:49:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:40:38
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:09:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:59:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:49:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:39:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:21:10
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:59:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:49:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:40:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:09:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:59:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:49:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:39:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:29:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:19:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:09:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:59:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:49:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:40:39
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 21:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:09:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:59:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:49:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:39:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:29:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:19:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:09:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:59:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:49:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:40:39
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:29:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:19:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:09:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:59:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:49:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:39:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:29:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:19:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:09:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:59:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:49:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:40:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:29:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:21:10
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:59:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:49:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:39:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:29:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:09:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:59:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:49:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:40:40
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:29:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:09:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:59:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:49:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:39:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:29:43
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 14:19:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:11:10
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:49:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:40:40
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:29:43
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:09:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:59:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:49:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:39:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:29:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:09:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:59:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:49:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:40:40
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 11:29:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:09:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:59:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:49:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:39:43
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 10:29:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:09:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:59:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:51:12
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 09:29:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:11:12
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:29:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:19:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:09:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:59:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:49:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:40:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:29:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:19:44
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 07:09:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:59:44
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 06:49:44
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 06:39:44
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 06:29:44
10623,6102749.1667766115,5112424.6958602015,0.16,0,1105 06:19:43
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:09:44
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 05:59:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:49:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:40:41
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:29:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:21:15
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:49:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:39:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:29:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:19:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:09:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:59:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:49:44
10623,6102749.1667766115,5112424.6958602015,0.05,0,1105 03:40:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:29:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:19:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:09:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:59:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:49:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:39:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:29:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:19:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:09:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:59:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:49:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:40:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:29:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:19:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:09:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:59:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:49:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:39:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:29:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:19:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:09:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:59:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:49:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:40:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:29:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:19:45
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 23:09:45
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 22:59:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:49:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:39:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:29:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:19:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:09:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:59:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:49:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:40:42
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:29:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:19:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:09:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:59:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:49:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:39:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:29:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:19:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:09:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:59:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:49:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:40:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:29:46
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 19:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:09:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:49:47
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:39:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:29:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:09:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:40:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:29:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:19:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:09:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:39:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:29:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:11:15
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:49:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:40:44
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:29:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:39:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:29:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:09:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:40:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:29:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:09:47
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 12:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:39:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:29:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:19:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:09:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:59:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:49:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:40:45
10623,6102749.1667766115,5112424.6958602015,0.16,0,1104 11:29:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:09:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:39:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:29:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:09:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:59:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:49:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:40:45
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:29:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:19:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:09:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:59:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:49:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:39:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:29:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:19:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:09:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:59:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:49:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:40:46
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 07:29:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:19:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:09:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:59:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:49:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:39:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:29:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:19:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:09:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:59:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:49:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:40:46
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:29:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:19:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:09:49
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 04:59:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:49:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:39:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:29:49
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:19:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:09:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 03:59:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 03:49:48
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 03:40:46
10623,6102749.1667766115,5112424.6958602015,0.05,0,1104 03:29:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 03:19:47
10623,6102749.1667766115,5112424.6958602015,0.0,0,1104 03:09:49
10623,6102749.1667766115,5112424.6958602015,0.27,0,1104 02:59:48
10623,6102348.0760688875,5112762.339641914,3.18,109,1104 02:49:48
10623,6102018.0850889785,5111462.857323376,7.45,357,1104 02:39:49
10623,6102482.2133322535,5109052.363578199,7.99,338,1104 02:29:49
10623,6103048.402341548,5106639.393986952,7.88,348,1104 02:19:48
