渔船ID,x,y,速度,方向,time
9551,6246629.206445284,5241478.362466361,0.11,0,1113 23:50:38
9551,6246629.206445284,5241478.362466361,0.22,71,1113 23:40:14
9551,6246629.206445284,5241478.362466361,0.0,126,1113 23:30:19
9551,6246629.206445284,5241478.362466361,0.11,122,1113 23:20:19
9551,6246629.206445284,5241478.362466361,0.11,340,1113 23:10:18
9551,6246629.206445284,5241478.362466361,0.22,40,1113 23:00:17
9551,6246629.206445284,5241478.362466361,0.32,0,1113 22:50:17
9551,6246629.206445284,5241478.362466361,0.32,106,1113 22:40:14
9551,6246629.206445284,5241478.362466361,0.32,20,1113 22:30:16
9551,6246629.206445284,5241478.362466361,0.22,0,1113 22:20:32
9551,6246528.274138273,5241479.607992343,2.7,329,1113 22:10:13
9551,6246528.274138273,5241479.607992343,0.22,330,1113 22:00:13
9551,6246629.206445284,5241478.362466361,0.22,0,1113 21:50:14
9551,6246629.206445284,5241478.362466361,0.32,61,1113 21:40:08
9551,6246629.206445284,5241478.362466361,0.22,0,1113 21:30:08
9551,6246629.206445284,5241478.362466361,0.32,104,1113 21:20:13
9551,6246629.206445284,5241478.362466361,0.0,0,1113 21:10:06
9551,6246629.206445284,5241478.362466361,0.0,0,1113 21:00:08
9551,6246629.206445284,5241478.362466361,0.0,0,1113 20:50:07
9551,6246629.206445284,5241478.362466361,0.11,0,1113 20:40:05
9551,6246629.206445284,5241478.362466361,0.22,218,1113 20:30:07
9551,6246629.206445284,5241478.362466361,0.0,0,1113 20:20:05
9551,6246629.206445284,5241478.362466361,0.32,50,1113 20:10:04
9551,6246629.206445284,5241478.362466361,0.0,0,1113 20:00:00
9551,6246629.206445284,5241478.362466361,0.0,243,1113 19:40:04
9551,6246425.334497312,5241262.005674472,0.0,138,1113 19:30:16
9551,6246425.334497312,5241262.005674472,0.11,0,1113 19:20:02
9551,6246425.334497312,5241262.005674472,0.0,0,1113 19:09:57
9551,6246425.334497312,5241262.005674472,0.0,204,1113 19:00:07
9551,6246629.206445284,5241478.362466361,0.0,217,1113 18:49:59
9551,6246629.206445284,5241478.362466361,0.22,0,1113 18:39:58
9551,6246629.206445284,5241478.362466361,0.0,0,1113 18:29:53
9551,6246629.206445284,5241478.362466361,0.11,0,1113 18:09:57
9551,6246629.206445284,5241478.362466361,0.0,321,1113 18:00:40
9551,6246629.206445284,5241478.362466361,0.0,310,1113 17:50:39
9551,6246629.206445284,5241478.362466361,0.0,310,1113 17:39:50
9551,6246629.206445284,5241478.362466361,0.11,0,1113 17:29:55
9551,6246629.206445284,5241478.362466361,0.22,109,1113 17:19:55
9551,6246629.206445284,5241478.362466361,0.0,329,1113 17:09:52
9551,6246629.206445284,5241478.362466361,0.0,0,1113 16:59:53
9551,6246629.206445284,5241478.362466361,0.11,0,1113 16:49:52
9551,6246629.206445284,5241478.362466361,0.11,0,1113 16:39:50
9551,6246629.206445284,5241478.362466361,0.0,0,1113 16:29:50
9551,6246629.206445284,5241478.362466361,0.11,0,1113 16:19:47
9551,6246629.206445284,5241478.362466361,0.11,0,1113 16:09:47
9551,6246629.206445284,5241478.362466361,0.32,0,1113 15:59:45
9551,6246629.206445284,5241478.362466361,0.0,0,1113 15:49:46
9551,6246629.206445284,5241478.362466361,0.0,0,1113 15:39:42
9551,6246629.206445284,5241478.362466361,0.0,0,1113 15:29:46
9551,6246629.206445284,5241478.362466361,0.0,0,1113 15:19:47
9551,6246629.206445284,5241478.362466361,0.0,0,1113 15:09:45
9551,6246629.206445284,5241478.362466361,0.11,0,1113 14:59:45
9551,6246629.206445284,5241478.362466361,0.22,0,1113 14:49:43
9551,6246629.206445284,5241478.362466361,0.0,0,1113 14:39:43
9551,6246629.206445284,5241478.362466361,0.0,0,1113 14:29:42
9551,6246629.206445284,5241478.362466361,0.22,342,1113 14:19:42
9551,6246629.206445284,5241478.362466361,0.32,3,1113 14:09:41
9551,6246629.206445284,5241478.362466361,0.22,0,1113 13:59:41
9551,6246629.206445284,5241478.362466361,0.22,0,1113 13:49:40
9551,6246629.206445284,5241478.362466361,0.0,71,1113 13:39:40
9551,6246629.206445284,5241478.362466361,0.11,71,1113 13:29:39
9551,6246629.206445284,5241478.362466361,0.32,71,1113 13:19:46
9551,6246629.206445284,5241478.362466361,0.11,0,1113 13:09:46
9551,6246629.206445284,5241478.362466361,0.0,0,1113 12:59:45
9551,6246629.206445284,5241478.362466361,0.22,0,1113 12:49:43
9551,6246629.206445284,5241478.362466361,0.0,0,1113 12:39:42
9551,6246629.206445284,5241478.362466361,0.0,0,1113 12:29:37
9551,6246629.206445284,5241478.362466361,0.11,338,1113 11:09:25
9551,6246629.206445284,5241478.362466361,0.22,101,1113 10:59:25
9551,6246629.206445284,5241478.362466361,0.11,150,1113 10:49:23
9551,6246629.206445284,5241478.362466361,0.22,180,1113 10:39:22
9551,6246629.206445284,5241478.362466361,0.22,130,1113 10:29:23
9551,6246629.206445284,5241478.362466361,0.11,131,1113 10:19:21
9551,6246629.206445284,5241478.362466361,0.22,339,1113 10:09:39
9551,6246730.138790181,5241477.1179507915,0.32,343,1113 09:59:36
9551,6246730.138790181,5241477.1179507915,0.32,8,1113 09:49:26
9551,6246730.138790181,5241477.1179507915,0.22,348,1113 09:39:17
9551,6246730.138790181,5241477.1179507915,0.32,9,1113 09:29:20
9551,6246730.138790181,5241477.1179507915,0.32,0,1113 09:19:23
9551,6246730.138790181,5241477.1179507915,0.32,0,1113 09:09:32
9551,6246629.206445284,5241478.362466361,0.11,0,1113 08:59:15
9551,6246629.206445284,5241478.362466361,0.22,351,1113 08:49:28
9551,6246730.138790181,5241477.1179507915,0.11,357,1113 08:39:12
9551,6246730.138790181,5241477.1179507915,0.22,0,1113 08:29:11
9551,6246629.206445284,5241478.362466361,0.22,0,1113 08:19:21
9551,6246629.206445284,5241478.362466361,0.0,307,1113 08:09:11
9551,6246629.206445284,5241478.362466361,0.11,355,1113 07:59:09
9551,6246629.206445284,5241478.362466361,0.22,0,1113 07:49:08
9551,6246629.206445284,5241478.362466361,0.0,350,1113 07:39:03
9551,6246629.206445284,5241478.362466361,0.11,354,1113 07:29:02
9551,6246629.206445284,5241478.362466361,0.11,0,1113 07:19:07
9551,6246629.206445284,5241478.362466361,0.11,0,1113 07:09:22
9551,6246629.206445284,5241478.362466361,0.11,0,1113 06:59:07
9551,6246629.206445284,5241478.362466361,0.22,0,1113 06:49:05
9551,6246629.206445284,5241478.362466361,0.11,241,1113 06:39:05
9551,6246629.206445284,5241478.362466361,0.11,219,1113 06:29:04
9551,6246629.206445284,5241478.362466361,0.22,0,1113 06:19:04
9551,6246629.206445284,5241478.362466361,0.32,104,1113 06:09:13
9551,6246629.206445284,5241478.362466361,0.0,119,1113 05:59:10
9551,6246629.206445284,5241478.362466361,0.0,126,1113 05:49:03
9551,6246629.206445284,5241478.362466361,0.0,148,1113 05:38:57
9551,6246629.206445284,5241478.362466361,0.11,104,1113 05:29:01
