渔船ID,x,y,速度,方向,time
9662,6654298.757831125,5967201.256343196,9.28,183,1120 16:04:28
9662,6654223.489785262,5969974.3355096085,9.01,185,1120 15:54:42
9662,6654056.376685432,5972633.729220592,5.72,153,1120 15:44:33
9662,6652858.677199887,5974818.37819233,5.4,110,1120 15:35:17
9662,6653335.6132676415,5974721.568133707,0.7,329,1120 15:14:25
9662,6653528.1955306325,5974616.2928614365,0.7,287,1120 15:04:23
9662,6653904.330798244,5974738.543821479,3.51,203,1120 14:54:22
9662,6653971.98276296,5975739.750848617,3.02,189,1120 14:44:24
9662,6654415.658229759,5976863.241577283,3.08,176,1120 14:34:22
9662,6654666.685075605,5978092.016780568,4.1,175,1120 14:25:13
9662,6655550.470045345,5980450.081344523,3.78,184,1120 14:04:30
9662,6655517.056755247,5981670.379203589,4.32,176,1120 13:54:24
9662,6655578.343509007,5982893.539824821,3.78,184,1120 13:44:16
9662,6655544.898115211,5984113.8660043,3.99,166,1120 13:34:09
9662,6655606.130412403,5985337.055134162,4.48,188,1120 13:24:15
9662,6655853.636541438,5986676.902119846,4.32,198,1120 13:14:17
9662,6656006.393125601,5988013.918652398,4.21,198,1120 13:04:09
9662,6656159.088233838,5989350.95430947,4.21,194,1120 12:54:09
9662,6656500.999124287,5990693.723380975,4.91,199,1120 12:44:09
9662,6656745.110324103,5992144.607556895,5.4,190,1120 12:34:07
9662,6656799.903425795,5993589.7932462925,4.32,173,1120 12:24:16
9662,6656854.655350471,5995034.998514239,4.1,203,1120 12:14:07
9662,6656814.780763895,5996477.361548326,3.99,174,1120 12:04:02
9662,6656771.82244619,5998030.6971450085,5.02,182,1120 11:54:03
9662,6656731.917302068,5999473.10013996,5.88,174,1120 11:44:02
9662,6656783.469753765,6001029.339076147,4.48,174,1120 11:34:00
9662,6656831.901889643,6002696.558149769,5.07,164,1120 11:24:02
9662,6656883.36087158,6004252.842877411,4.8,181,1120 11:14:00
9662,6656934.774214556,6005809.149585194,5.5,184,1120 11:04:07
9662,6656885.495504177,6007584.541174333,0.7,50,1120 10:53:53
9662,6656747.889207808,6009135.170999835,2.21,220,1120 10:43:56
9662,6656701.667164777,6010799.649962673,4.59,187,1120 10:33:56
9662,6656652.342068695,6012575.121398058,6.21,192,1120 10:23:52
9662,6656511.657218664,6014236.79255407,5.72,178,1120 10:13:56
9662,6656182.16879257,6015892.778281389,5.88,162,1120 10:04:08
9662,6655523.406493017,6019204.856482971,7.18,150,1120 09:43:50
9662,6655194.13274466,6020860.948724343,3.62,169,1120 09:33:45
9662,6654003.539279752,6022935.45283753,9.61,142,1120 09:23:53
9662,6652737.368252751,6024341.439604426,1.51,162,1120 09:13:54
9662,6650090.466915905,6027928.072630776,10.09,167,1120 08:53:45
9662,6647855.396257748,6030305.767340375,9.88,142,1120 08:43:42
9662,6645709.561817412,6032908.7733273525,10.09,138,1120 08:33:40
9662,6643382.181104782,6035284.883575906,10.09,142,1120 08:23:41
9662,6641055.795378918,6037661.618042865,7.29,189,1120 08:13:42
9662,6639198.456872589,6040163.388601352,10.09,154,1120 08:03:54
9662,6637059.427966388,6042657.583725357,10.09,143,1120 07:53:38
9662,6635697.675477685,6044285.444573235,1.89,125,1120 07:43:41
9662,6635409.428742058,6044499.508744056,1.3,155,1120 07:33:31
9662,6635118.309240436,6044824.5873391535,1.62,164,1120 07:23:35
9662,6634830.08800859,6045038.670250055,1.51,123,1120 07:13:36
9662,6634444.851504916,6045361.130458687,5.5,91,1120 07:03:27
9662,6635280.636245557,6045828.928069399,6.69,268,1120 06:53:30
9662,6637628.372694566,6046117.375740352,7.77,255,1120 06:43:29
9662,6639693.548929235,6046398.33605706,0.22,212,1120 06:33:32
9662,6639693.548929235,6046398.33605706,0.0,0,1120 06:23:26
9662,6639596.478788345,6046506.651847714,0.22,105,1120 06:13:23
9662,6639034.598064266,6046379.530078363,1.3,198,1120 06:03:25
9662,6638925.824337668,6046931.875225409,3.89,188,1120 05:53:25
9662,6639758.314702887,6047511.08211273,5.07,313,1120 05:43:22
9662,6639981.832294155,6046184.400057326,4.7,359,1120 05:33:24
9662,6639737.5727589475,6044733.2705896925,8.09,71,1120 05:23:23
9662,6639496.148587281,6043171.161746107,4.7,4,1120 05:13:21
9662,6639060.41292938,6041825.711754018,5.29,10,1120 05:03:19
9662,6638630.375729023,6040258.296060075,5.29,10,1120 04:53:19
9662,6638005.941879294,6038907.569429939,4.37,20,1120 04:43:19
9662,6637469.7338087885,6037781.561977226,4.1,336,1120 04:33:57
9662,6638494.45743369,6038254.954829872,3.02,197,1120 04:13:13
9662,6638562.429162614,6039256.621143485,4.37,182,1120 04:03:11
9662,6637820.437092025,6038791.226372457,3.78,20,1120 03:53:12
9662,6637672.689189361,6037231.909870703,4.32,5,1120 03:43:09
9662,6637622.005798649,6035564.287931752,5.5,360,1120 03:33:09
9662,6637665.5259195035,6033899.3581476575,5.88,8,1120 03:23:08
9662,6637749.612991258,6030680.559512619,4.7,0,1120 03:03:07
9662,6637887.377129866,6029018.369138203,4.59,2,1120 02:53:06
9662,6638025.153614321,6027356.204017019,5.99,1,1120 02:43:39
9662,6638103.369559447,6024359.556165097,5.5,10,1120 02:23:07
9662,6638146.797233352,6022694.785021737,5.07,360,1120 02:13:02
9662,6638187.313209225,6021141.020157062,5.02,349,1120 02:02:58
9662,6638227.813232497,6019587.276180542,4.91,354,1120 01:53:15
9662,6638214.352326926,6016477.175731706,5.07,1,1120 01:32:49
9662,6638254.790190405,6014923.494571364,4.91,3,1120 01:23:11
9662,6638200.770361862,6013367.159274884,5.18,10,1120 01:12:51
9662,6638241.16203345,6011813.520321623,6.1,10,1120 01:02:47
9662,6637900.776432629,6010360.179535243,5.77,10,1120 00:52:41
9662,6635621.7406060025,6007075.510665173,3.51,337,1120 00:22:45
9662,6635074.648419453,6006282.847014463,5.02,20,1120 00:12:43
9662,6634246.749420736,6005371.341813788,2.1,325,1120 00:02:36
9662,6634527.463870736,6005490.220475159,0.11,339,1119 23:52:39
9662,6634902.6865274785,6005611.749026306,3.18,290,1119 23:42:38
9662,6635088.872038291,6005728.003167131,1.03,244,1119 23:32:33
9662,6635275.053074846,6005844.261089955,0.38,172,1119 23:22:36
9662,6635555.741136587,6005963.170765484,2.21,354,1119 23:12:35
9662,6635478.32072138,6005294.713197881,5.02,356,1119 23:02:30
9662,6635509.646843508,6004074.072691639,4.1,354,1119 22:52:32
9662,6635349.038480397,6002959.116596747,3.51,347,1119 22:42:33
9662,6635569.4241842525,6001743.796590857,4.91,345,1119 22:32:31
9662,6635597.877093129,6000634.15872011,4.37,4,1119 22:22:32
9662,6635531.7513623675,5999521.883454112,4.21,0,1119 22:12:32
9662,6635560.177987514,5998412.2678963365,3.72,341,1119 22:02:43
9662,6635588.596553606,5997302.663688137,4.1,360,1119 21:52:26
9662,6635522.405921018,5996190.422279579,2.81,357,1119 21:42:22
9662,6635456.186839413,5995078.192666774,3.02,3,1119 21:32:19
9662,6635484.560921264,5993968.622141821,2.7,10,1119 21:22:24
9662,6635323.663360308,5992853.768965817,3.51,10,1119 21:12:18
9662,6635260.191288841,5991630.620743959,4.48,355,1119 21:02:18
9662,6635099.203293525,5990515.795439033,3.78,6,1119 20:52:22
9662,6635032.830045407,5989403.627116806,2.91,40,1119 20:42:16
9662,6634874.579252432,5988177.877983741,5.5,117,1119 20:32:13
9662,6634524.081340843,5987057.81689732,3.78,20,1119 20:23:01
9662,6633920.331832497,5984709.452718412,4.7,30,1119 20:02:11
9662,6633572.374710125,5983478.5168734,3.72,10,1119 19:52:10
9662,6633321.849844318,5982139.288682902,2.91,334,1119 19:42:09
9662,6633068.441697452,5980911.027632191,4.37,20,1119 19:32:03
9662,6632720.202558131,5979680.167114522,3.89,6,1119 19:22:05
9662,6632466.628792998,5978451.950781632,4.37,4,1119 19:12:23
9662,6632466.628792998,5978451.950781632,4.37,4,1119 19:12:07
9662,6631674.885814924,5975987.74860558,7.88,348,1119 18:52:40
9662,6631362.297943515,5973314.8184002,4.59,20,1119 18:32:01
9662,6630439.02585763,5972290.379403256,4.48,40,1119 18:22:40
9662,6629266.776931193,5969816.142662131,5.02,10,1119 18:01:57
9662,6628632.98804006,5968577.811026871,3.78,6,1119 17:51:54
9662,6628286.371679646,5967236.32875888,3.99,10,1119 17:41:57
9662,6627373.073625257,5965768.531558543,8.9,40,1119 17:31:52
9662,6626681.848741984,5962974.836884747,8.9,10,1119 17:21:53
9662,6626559.778392954,5960196.603053139,8.8,10,1119 17:12:24
9662,6625845.652335509,5954405.772182727,8.58,359,1119 16:51:51
9662,6625725.691144368,5951516.8766483925,9.77,9,1119 16:41:50
9662,6625225.410357247,5948617.88076826,7.99,50,1119 16:32:08
9662,6622168.707770639,5937217.110816544,5.72,20,1119 15:51:45
9662,6620608.928408872,5934734.769494322,10.09,10,1119 15:41:46
9662,6619434.325695766,5932040.902981942,9.17,10,1119 15:31:44
9662,6618452.0753327925,5929241.321072212,8.8,10,1119 15:21:47
9662,6617757.5404054215,5926338.444397952,10.09,10,1119 15:11:45
9662,6616771.572613087,5923650.090270828,7.99,354,1119 15:01:43
9662,6616171.334685005,5920749.966003678,9.01,10,1119 14:51:44
9662,6615477.909066354,5917736.647454983,5.18,153,1119 14:41:44
9662,6614874.258662228,5914947.666596599,10.09,10,1119 14:31:44
9662,6614463.498569988,5912052.813324313,10.09,10,1119 14:21:45
9662,6613959.55455148,5909044.773033243,10.09,358,1119 14:11:40
9662,6613932.386593109,5906049.0094478065,10.09,348,1119 14:01:44
9662,6611443.166954521,5902103.5793574015,8.58,61,1119 13:41:37
9662,6609171.710597177,5901159.221538967,7.5,71,1119 13:31:38
9662,6607188.738232287,5900111.646258097,8.69,40,1119 13:21:43
9662,6606432.1648024665,5899760.191318173,1.4,139,1119 13:12:00
9662,6606228.976916593,5900309.763384404,0.0,262,1119 13:01:37
9662,6606228.976916593,5900309.763384404,0.32,224,1119 12:51:37
9662,6606228.976916593,5900309.763384404,0.0,0,1119 12:41:33
9662,6606228.976916593,5900309.763384404,0.0,30,1119 12:31:35
9662,6606228.976916593,5900309.763384404,0.0,40,1119 12:21:36
9662,6606228.976916593,5900309.763384404,0.0,0,1119 12:11:35
9662,6606228.976916593,5900309.763384404,0.11,271,1119 12:01:35
9662,6606228.976916593,5900309.763384404,0.22,241,1119 11:51:38
9662,6606228.976916593,5900309.763384404,0.32,106,1119 11:41:33
9662,6606228.976916593,5900309.763384404,0.0,0,1119 11:31:29
9662,6606228.976916593,5900309.763384404,0.32,0,1119 11:21:32
9662,6606228.976916593,5900309.763384404,0.22,0,1119 11:11:32
9662,6606228.976916593,5900309.763384404,0.22,0,1119 11:01:49
9662,6606228.976916593,5900309.763384404,0.32,0,1119 10:51:32
9662,6606228.976916593,5900309.763384404,0.22,0,1119 10:41:35
9662,6606228.976916593,5900309.763384404,0.0,163,1119 10:31:38
9662,6606324.4631439475,5900312.118721996,0.11,176,1119 10:21:34
9662,6606228.976916593,5900309.763384404,0.11,245,1119 10:11:50
9662,6606228.976916593,5900309.763384404,0.32,242,1119 10:02:26
9662,6606324.4631439475,5900312.118721996,0.11,71,1119 09:31:37
9662,6606228.976916593,5900309.763384404,0.32,10,1119 09:01:22
9662,6606228.976916593,5900309.763384404,0.22,318,1119 08:51:23
9662,6606228.976916593,5900309.763384404,0.32,325,1119 08:41:22
9662,6606228.976916593,5900309.763384404,0.22,20,1119 08:31:18
9662,6606228.976916593,5900309.763384404,0.32,0,1119 08:21:19
9662,6606228.976916593,5900309.763384404,0.11,0,1119 08:11:16
9662,6606228.976916593,5900309.763384404,0.11,126,1119 08:01:18
9662,6606228.976916593,5900309.763384404,0.11,257,1119 07:51:16
9662,6606228.976916593,5900309.763384404,0.32,130,1119 07:41:15
9662,6606228.976916593,5900309.763384404,0.0,0,1119 07:31:12
9662,6606228.976916593,5900309.763384404,0.22,0,1119 07:21:24
9662,6606228.976916593,5900309.763384404,0.32,284,1119 07:11:16
9662,6606324.4631439475,5900312.118721996,0.11,0,1119 07:01:34
9662,6606228.976916593,5900309.763384404,0.0,339,1119 06:51:26
9662,6606324.4631439475,5900312.118721996,0.11,326,1119 06:31:13
9662,6606324.4631439475,5900312.118721996,0.32,209,1119 06:21:28
9662,6606324.4631439475,5900312.118721996,0.32,209,1119 06:21:17
9662,6606228.976916593,5900309.763384404,0.22,91,1119 06:01:47
9662,6606324.4631439475,5900312.118721996,0.22,30,1119 05:41:16
9662,6606324.4631439475,5900312.118721996,0.11,166,1119 05:31:05
9662,6606324.4631439475,5900312.118721996,0.22,153,1119 05:21:28
9662,6606324.4631439475,5900312.118721996,0.22,153,1119 05:21:19
9662,6606228.976916593,5900309.763384404,0.32,0,1119 05:11:11
9662,6606228.976916593,5900309.763384404,0.32,165,1119 05:01:12
9662,6606228.976916593,5900309.763384404,0.0,160,1119 04:51:29
9662,6606324.4631439475,5900312.118721996,0.0,232,1119 04:31:18
9662,6606228.976916593,5900309.763384404,0.32,0,1119 04:21:02
9662,6606322.020819226,5900422.975916182,0.22,318,1119 04:11:04
9662,6606228.976916593,5900309.763384404,0.22,0,1119 04:01:14
9662,6606228.976916593,5900309.763384404,0.32,335,1119 03:51:00
9662,6606228.976916593,5900309.763384404,0.0,134,1119 03:41:00
9662,6606228.976916593,5900309.763384404,0.11,2,1119 03:30:57
9662,6606324.4631439475,5900312.118721996,0.22,100,1119 03:21:07
9662,6606324.4631439475,5900312.118721996,0.11,326,1119 03:11:04
9662,6606324.4631439475,5900312.118721996,0.0,308,1119 03:01:07
9662,6606324.4631439475,5900312.118721996,0.11,287,1119 02:51:02
9662,6606228.976916593,5900309.763384404,0.32,303,1119 02:41:06
9662,6606228.976916593,5900309.763384404,0.11,0,1119 02:30:55
9662,6606228.976916593,5900309.763384404,0.22,304,1119 02:21:04
9662,6606228.976916593,5900309.763384404,0.11,292,1119 02:00:57
9662,6606228.976916593,5900309.763384404,0.11,0,1119 01:50:54
9662,6606228.976916593,5900309.763384404,0.11,40,1119 01:40:54
9662,6606228.976916593,5900309.763384404,0.11,0,1119 01:30:50
9662,6606228.976916593,5900309.763384404,0.22,0,1119 01:20:49
9662,6606228.976916593,5900309.763384404,0.11,0,1119 01:10:56
9662,6606228.976916593,5900309.763384404,0.32,20,1119 01:00:50
9662,6606228.976916593,5900309.763384404,0.11,197,1119 00:50:48
9662,6606228.976916593,5900309.763384404,0.11,312,1119 00:40:48
9662,6606228.976916593,5900309.763384404,0.11,327,1119 00:30:46
9662,6606228.976916593,5900309.763384404,0.11,311,1119 00:20:46
9662,6606228.976916593,5900309.763384404,0.11,20,1119 00:10:45
9662,6606228.976916593,5900309.763384404,0.22,0,1119 00:00:42
9662,6606228.976916593,5900309.763384404,0.0,102,1118 23:50:42
9662,6606228.976916593,5900309.763384404,0.22,342,1118 23:40:42
9662,6606228.976916593,5900309.763384404,0.0,71,1118 23:30:39
9662,6606228.976916593,5900309.763384404,0.11,0,1118 23:20:48
9662,6606228.976916593,5900309.763384404,0.22,126,1118 23:10:49
9662,6606228.976916593,5900309.763384404,0.11,144,1118 23:01:01
9662,6606228.976916593,5900309.763384404,0.22,354,1118 22:41:09
9662,6606228.976916593,5900309.763384404,0.32,0,1118 22:30:35
9662,6606228.976916593,5900309.763384404,0.22,259,1118 22:20:36
9662,6606228.976916593,5900309.763384404,0.22,0,1118 22:10:39
9662,6606228.976916593,5900309.763384404,0.11,30,1118 22:00:51
9662,6606228.976916593,5900309.763384404,0.32,6,1118 21:40:35
9662,6606228.976916593,5900309.763384404,0.32,20,1118 21:30:29
9662,6606228.976916593,5900309.763384404,0.0,50,1118 21:20:36
9662,6606228.976916593,5900309.763384404,0.32,0,1118 21:10:37
9662,6606228.976916593,5900309.763384404,0.11,50,1118 21:00:33
9662,6606228.976916593,5900309.763384404,0.22,71,1118 20:50:31
9662,6606228.976916593,5900309.763384404,0.32,40,1118 20:40:30
9662,6606228.976916593,5900309.763384404,0.11,342,1118 20:30:39
9662,6606228.976916593,5900309.763384404,0.22,0,1118 20:20:54
9662,6606228.976916593,5900309.763384404,0.22,0,1118 20:20:27
9662,6606228.976916593,5900309.763384404,0.22,0,1118 20:00:22
9662,6606228.976916593,5900309.763384404,0.22,0,1118 19:50:23
9662,6606228.976916593,5900309.763384404,0.22,40,1118 19:40:24
9662,6606228.976916593,5900309.763384404,0.0,0,1118 19:30:21
9662,6606228.976916593,5900309.763384404,0.0,125,1118 19:20:22
9662,6606228.976916593,5900309.763384404,0.0,0,1118 19:10:21
9662,6606324.4631439475,5900312.118721996,0.11,293,1118 19:00:21
9662,6606228.976916593,5900309.763384404,0.22,40,1118 18:50:22
9662,6606324.4631439475,5900312.118721996,3.99,316,1118 18:40:20
9662,6606228.976916593,5900309.763384404,0.32,299,1118 18:30:20
9662,6606228.976916593,5900309.763384404,0.11,274,1118 18:20:55
9662,6606228.976916593,5900309.763384404,0.0,0,1118 18:00:15
9662,6606228.976916593,5900309.763384404,0.0,166,1118 17:50:14
9662,6606228.976916593,5900309.763384404,0.0,321,1118 17:40:16
9662,6606228.976916593,5900309.763384404,0.0,71,1118 17:30:44
9662,6606324.4631439475,5900312.118721996,0.11,252,1118 17:10:12
9662,6606228.976916593,5900309.763384404,0.22,308,1118 17:00:33
9662,6606228.976916593,5900309.763384404,0.32,71,1118 16:50:10
9662,6606228.976916593,5900309.763384404,0.22,304,1118 16:40:08
9662,6606324.4631439475,5900312.118721996,0.0,0,1118 16:30:05
9662,6606228.976916593,5900309.763384404,0.11,118,1118 16:20:23
9662,6606228.976916593,5900309.763384404,0.32,0,1118 16:10:19
9662,6606228.976916593,5900309.763384404,0.11,40,1118 16:00:17
9662,6606228.976916593,5900309.763384404,0.11,0,1118 15:51:32
9662,6606228.976916593,5900309.763384404,0.22,139,1118 15:30:01
9662,6606324.4631439475,5900312.118721996,0.22,0,1118 15:20:12
9662,6606324.4631439475,5900312.118721996,0.0,0,1118 15:10:13
9662,6606324.4631439475,5900312.118721996,0.11,130,1118 15:01:24
9662,6606324.4631439475,5900312.118721996,0.32,0,1118 14:40:08
9662,6606228.976916593,5900309.763384404,0.11,303,1118 14:30:49
9662,6606228.976916593,5900309.763384404,0.0,0,1118 13:59:56
9662,6606228.976916593,5900309.763384404,0.0,0,1118 13:49:58
9662,6606228.976916593,5900309.763384404,0.0,113,1118 13:40:04
9662,6606228.976916593,5900309.763384404,0.0,318,1118 13:29:54
9662,6606228.976916593,5900309.763384404,0.22,0,1118 13:19:52
9662,6606228.976916593,5900309.763384404,0.11,0,1118 13:09:50
9662,6606228.976916593,5900309.763384404,0.32,0,1118 12:59:51
9662,6606228.976916593,5900309.763384404,0.22,131,1118 12:49:51
9662,6606228.976916593,5900309.763384404,0.22,0,1118 12:39:48
9662,6606228.976916593,5900309.763384404,0.11,71,1118 12:29:49
9662,6606228.976916593,5900309.763384404,0.22,0,1118 12:19:48
9662,6606228.976916593,5900309.763384404,0.11,0,1118 11:59:47
9662,6606228.976916593,5900309.763384404,0.32,0,1118 11:49:46
9662,6606228.976916593,5900309.763384404,0.0,147,1118 11:29:42
9662,6606228.976916593,5900309.763384404,0.22,334,1118 11:10:11
9662,6606228.976916593,5900309.763384404,0.32,296,1118 10:59:45
9662,6606228.976916593,5900309.763384404,0.32,308,1118 10:49:53
9662,6606228.976916593,5900309.763384404,0.22,260,1118 10:39:47
9662,6606228.976916593,5900309.763384404,0.22,156,1118 10:29:44
9662,6606228.976916593,5900309.763384404,0.32,303,1118 10:19:44
9662,6606228.976916593,5900309.763384404,0.11,278,1118 09:59:43
9662,6606228.976916593,5900309.763384404,0.32,176,1118 09:49:43
9662,6606228.976916593,5900309.763384404,0.22,121,1118 09:29:50
9662,6606228.976916593,5900309.763384404,0.0,40,1118 09:20:24
9662,6606324.4631439475,5900312.118721996,0.22,71,1118 09:09:43
9662,6606228.976916593,5900309.763384404,0.11,0,1118 09:06:12
9662,6606228.976916593,5900309.763384404,0.11,0,1118 08:59:40
9662,6606228.976916593,5900309.763384404,0.11,71,1118 08:39:58
9662,6606674.599983002,5901762.703054317,0.0,61,1118 08:29:38
9662,6607433.66271892,5897677.567421875,0.22,20,1118 08:20:35
9662,6606228.976916593,5900309.763384404,0.22,0,1118 07:59:35
9662,6606228.976916593,5900309.763384404,0.32,102,1118 07:49:33
9662,6606228.976916593,5900309.763384404,0.32,0,1118 07:39:31
9662,6606228.976916593,5900309.763384404,0.22,214,1118 07:29:38
9662,6606228.976916593,5900309.763384404,0.32,184,1118 07:19:27
9662,6606228.976916593,5900309.763384404,0.11,154,1118 07:09:29
9662,6606228.976916593,5900309.763384404,0.0,0,1118 06:59:40
9662,6606228.976916593,5900309.763384404,0.11,116,1118 06:49:27
9662,6606228.976916593,5900309.763384404,0.22,20,1118 06:39:24
9662,6606228.976916593,5900309.763384404,0.22,0,1118 06:29:22
9662,6606228.976916593,5900309.763384404,0.11,0,1118 06:19:23
9662,6606228.976916593,5900309.763384404,0.0,151,1118 06:09:21
9662,6606228.976916593,5900309.763384404,0.22,338,1118 05:59:35
9662,6606228.976916593,5900309.763384404,0.11,0,1118 05:49:19
9662,6606228.976916593,5900309.763384404,0.0,0,1118 05:39:20
9662,6606228.976916593,5900309.763384404,0.11,117,1118 05:29:25
9662,6606228.976916593,5900309.763384404,0.22,102,1118 05:19:24
9662,6606228.976916593,5900309.763384404,0.22,0,1118 04:59:21
9662,6606228.976916593,5900309.763384404,0.32,329,1118 04:49:16
9662,6606228.976916593,5900309.763384404,0.11,0,1118 04:39:16
9662,6606228.976916593,5900309.763384404,0.11,203,1118 04:29:18
9662,6606228.976916593,5900309.763384404,0.22,302,1118 04:19:17
9662,6606228.976916593,5900309.763384404,0.22,183,1118 04:09:16
9662,6606228.976916593,5900309.763384404,0.11,170,1118 03:59:15
9662,6606228.976916593,5900309.763384404,0.11,218,1118 03:49:16
9662,6606228.976916593,5900309.763384404,0.11,0,1118 03:39:15
9662,6606228.976916593,5900309.763384404,0.0,30,1118 03:29:26
9662,6607367.447014403,5900670.66172818,0.22,0,1118 03:19:18
9662,6606324.4631439475,5900312.118721996,0.32,276,1118 03:09:17
9662,6606324.4631439475,5900312.118721996,0.22,0,1118 02:59:15
9662,6606228.976916593,5900309.763384404,0.32,306,1118 02:49:15
9662,6606228.976916593,5900309.763384404,0.32,0,1118 02:39:12
9662,6606228.976916593,5900309.763384404,0.0,348,1118 02:29:11
9662,6606228.976916593,5900309.763384404,0.32,0,1118 02:19:10
9662,6606228.976916593,5900309.763384404,0.32,314,1118 02:09:32
9662,6606228.976916593,5900309.763384404,0.22,0,1118 01:59:10
9662,6606228.976916593,5900309.763384404,0.32,322,1118 01:49:07
9662,6606228.976916593,5900309.763384404,0.32,0,1118 01:39:08
9662,6606228.976916593,5900309.763384404,0.22,81,1118 01:29:05
9662,6606228.976916593,5900309.763384404,0.22,106,1118 01:19:08
9662,6606228.976916593,5900309.763384404,0.32,40,1118 01:09:08
9662,6606228.976916593,5900309.763384404,0.22,0,1118 00:59:08
9662,6606228.976916593,5900309.763384404,0.11,342,1118 00:49:04
9662,6606228.976916593,5900309.763384404,0.0,132,1118 00:39:03
9662,6606228.976916593,5900309.763384404,0.22,359,1118 00:29:07
9662,6606228.976916593,5900309.763384404,0.0,50,1118 00:19:04
9662,6606228.976916593,5900309.763384404,0.22,253,1118 00:09:01
