渔船ID,x,y,速度,方向,time
9987,6400315.472973479,5358584.7280406635,0.22,254,1122 21:19:41
9987,6400711.447004537,5360452.239121246,0.92,256,1122 18:17:52
9987,6399813.455500343,5359351.750864283,3.62,61,1122 17:57:48
9987,6399013.241903783,5359239.69162318,6.48,114,1122 17:47:43
9987,6399511.356103002,5360229.168845002,3.08,251,1122 17:37:52
9987,6400610.145754936,5361000.879419563,1.4,253,1122 17:17:58
9987,6401109.343345421,5361441.529492282,2.37,175,1122 17:07:36
9987,6401408.433350528,5361881.598532083,2.59,197,1122 16:57:33
9987,6401706.982467399,5362541.265822348,4.7,179,1122 16:47:32
9987,6401704.640554653,5363529.4107391285,4.59,176,1122 16:37:30
9987,6401602.54106591,5364407.475759202,7.02,144,1122 16:27:34
9987,6401600.205355007,5365395.667633439,2.37,147,1122 16:17:38
9987,6401496.055162669,5367152.208616385,2.91,164,1122 15:57:27
9987,6401393.99476755,5368030.356604438,3.72,182,1122 15:47:25
9987,6401192.221419219,5368798.412293041,4.37,156,1122 15:37:23
9987,6400791.02292459,5369346.264885503,3.29,168,1122 15:27:22
9987,6400389.608273456,5370003.95441153,2.7,147,1122 15:17:19
9987,6400088.202848024,5370661.961773546,5.77,174,1122 15:07:19
9987,6400086.224427245,5371540.492954808,2.37,158,1122 14:57:18
9987,6400084.245439355,5372419.043620989,3.99,166,1122 14:47:16
9987,6400282.1628824165,5373298.198089493,4.37,181,1122 14:37:17
9987,6400380.110832618,5374177.081282467,3.4,195,1122 14:27:14
9987,6400477.793560365,5375165.8123522485,3.4,197,1122 14:17:12
9987,6400675.639384529,5376045.035345771,2.32,204,1122 14:07:31
9987,6400873.202767312,5377034.114281898,3.99,199,1122 13:57:16
9987,6400971.078419996,5377913.085744122,2.91,176,1122 13:47:09
9987,6400868.87337487,5378901.31520616,2.91,189,1122 13:37:09
9987,6400766.936892,5379779.729704213,3.72,158,1122 13:27:06
9987,6400664.760262787,5380768.007473165,2.37,214,1122 13:17:03
9987,6400662.734396342,5381646.76157638,3.4,140,1122 13:07:20
9987,6400458.689028285,5383513.586196671,2.7,157,1122 12:46:57
9987,6400356.812581719,5384392.106143141,3.72,164,1122 12:36:57
9987,6400254.949210023,5385270.646363875,7.07,192,1122 12:26:57
9987,6400053.001604975,5386258.77342755,3.51,152,1122 12:16:59
9987,6399849.108545013,5388125.824985523,3.18,153,1122 11:56:59
9987,6399747.059742862,5389114.31770075,7.5,318,1122 11:46:58
9987,6399744.843674685,5390103.122975865,3.02,184,1122 11:36:57
9987,6399842.190048909,5391202.112152226,3.4,209,1122 11:26:58
9987,6399739.423633081,5392520.304377705,3.08,100,1122 11:17:03
9987,6394948.845124676,5392617.519469002,5.5,91,1122 10:56:54
9987,6392253.181916211,5393270.668744757,9.01,111,1122 10:46:51
9987,6389557.472586483,5394144.316696378,8.8,109,1122 10:36:54
9987,6386861.992481142,5395128.59502031,7.39,107,1122 10:26:52
9987,6384266.46878821,5396333.5297203865,10.09,145,1122 10:16:52
9987,6382069.809574733,5398308.842855666,7.5,118,1122 10:06:50
9987,6380172.7295662435,5400724.595776038,10.09,154,1122 09:56:46
9987,6378675.167460027,5403251.0567162065,5.99,40,1122 09:47:02
9987,6377976.551368527,5404349.603334919,1.19,135,1122 09:42:43
9987,6376080.699533188,5407865.646666707,9.61,154,1122 09:31:33
9987,6373288.718589331,5413031.0315011935,9.61,150,1122 09:09:49
9987,6371694.340837329,5415559.274698729,3.29,141,1122 09:00:00
9987,6366514.677173299,5417209.353238761,5.07,91,1122 08:39:47
9987,6364820.874528168,5416220.796424631,6.1,40,1122 08:30:08
9987,6364322.106941582,5414901.869753955,0.32,298,1122 08:19:40
9987,6364521.24534168,5414681.867467559,0.22,0,1122 08:10:14
9987,6364620.817133436,5414571.868255632,0.0,332,1122 07:49:45
9987,6364620.817133436,5414571.868255632,0.22,0,1122 07:39:40
9987,6364620.817133436,5414571.868255632,0.22,316,1122 07:29:45
9987,6364620.817133436,5414571.868255632,0.0,236,1122 07:19:43
9987,6364620.817133436,5414571.868255632,0.0,0,1122 07:09:43
9987,6364521.189318556,5414571.932584983,0.22,0,1122 06:59:39
9987,6364521.189318556,5414571.932584983,0.11,0,1122 06:50:01
9987,6364521.189318556,5414571.932584983,0.22,91,1122 06:39:44
9987,6364620.817133436,5414571.868255632,0.11,318,1122 06:29:42
9987,6364620.817133436,5414571.868255632,0.0,0,1122 06:19:43
9987,6364620.817133436,5414571.868255632,0.11,0,1122 06:09:59
9987,6364620.817133436,5414571.868255632,0.0,0,1122 05:59:34
9987,6364620.817133436,5414571.868255632,0.22,0,1122 05:49:40
9987,6364620.817133436,5414571.868255632,0.32,0,1122 05:39:37
9987,6364620.817133436,5414571.868255632,0.32,20,1122 05:29:38
9987,6364620.817133436,5414571.868255632,0.32,198,1122 05:19:37
9987,6364620.817133436,5414571.868255632,0.22,284,1122 05:09:36
9987,6364620.872294665,5414681.803138765,0.22,20,1122 04:59:40
9987,6364620.872294665,5414681.803138765,0.11,175,1122 04:49:38
9987,6364620.872294665,5414681.803138765,0.0,0,1122 04:39:44
9987,6364620.872294665,5414681.803138765,0.32,0,1122 04:29:36
9987,6364620.872294665,5414681.803138765,0.11,312,1122 04:19:36
9987,6364620.872294665,5414681.803138765,0.0,160,1122 04:09:36
9987,6364620.817133436,5414571.868255632,0.11,4,1122 03:59:37
9987,6364620.872294665,5414681.803138765,0.32,344,1122 03:49:38
9987,6364620.872294665,5414681.803138765,0.22,61,1122 03:39:35
9987,6364620.872294665,5414681.803138765,0.22,0,1122 03:29:30
9987,6364620.872294665,5414681.803138765,0.11,0,1122 03:19:33
9987,6364620.872294665,5414681.803138765,0.11,293,1122 03:09:29
9987,6364620.872294665,5414681.803138765,0.22,0,1122 02:59:31
9987,6364521.24534168,5414681.867467559,0.11,0,1122 02:49:31
9987,6364620.817133436,5414571.868255632,0.32,318,1122 02:39:31
9987,6364620.817133436,5414571.868255632,0.22,309,1122 02:29:30
9987,6364620.817133436,5414571.868255632,0.22,182,1122 02:19:30
9987,6364521.189318556,5414571.932584983,0.0,309,1122 02:09:29
9987,6364620.817133436,5414571.868255632,0.11,347,1122 01:59:28
9987,6364620.872294665,5414681.803138765,0.11,147,1122 01:49:29
9987,6364620.817133436,5414571.868255632,0.32,0,1122 01:39:30
9987,6364620.817133436,5414571.868255632,0.22,319,1122 01:29:28
9987,6364620.817133436,5414571.868255632,0.22,270,1122 01:19:29
9987,6364521.189318556,5414571.932584983,0.11,334,1122 01:09:26
9987,6364521.189318556,5414571.932584983,0.22,294,1122 00:59:27
9987,6364521.189318556,5414571.932584983,0.32,71,1122 00:49:28
9987,6364521.189318556,5414571.932584983,0.32,101,1122 00:39:27
9987,6364521.189318556,5414571.932584983,0.22,318,1122 00:29:24
9987,6364521.189318556,5414571.932584983,0.11,0,1122 00:19:48
9987,6364521.189318556,5414571.932584983,0.32,325,1121 23:59:23
9987,6364521.189318556,5414571.932584983,0.49,296,1121 23:49:23
9987,6364521.189318556,5414571.932584983,0.11,149,1121 23:39:18
9987,6364521.189318556,5414571.932584983,0.11,295,1121 23:29:21
9987,6364521.189318556,5414571.932584983,0.11,144,1121 23:19:20
9987,6364521.189318556,5414571.932584983,0.11,164,1121 23:09:22
9987,6364521.189318556,5414571.932584983,0.11,324,1121 22:59:22
9987,6364521.189318556,5414571.932584983,0.11,273,1121 22:49:22
9987,6364521.189318556,5414571.932584983,0.11,159,1121 22:39:16
9987,6364521.189318556,5414571.932584983,0.32,165,1121 22:29:22
9987,6364521.189318556,5414571.932584983,0.11,128,1121 22:19:19
9987,6364521.189318556,5414571.932584983,0.11,344,1121 22:09:17
9987,6364521.189318556,5414571.932584983,0.32,10,1121 21:59:15
9987,6364521.189318556,5414571.932584983,0.11,0,1121 21:49:18
9987,6364521.189318556,5414571.932584983,0.0,176,1121 21:39:15
9987,6364421.504622639,5414462.06332102,0.0,152,1121 21:29:16
9987,6364521.189318556,5414571.932584983,0.22,91,1121 21:19:11
9987,6364521.189318556,5414571.932584983,0.0,20,1121 21:09:13
9987,6364521.189318556,5414571.932584983,0.11,220,1121 20:59:15
9987,6364521.189318556,5414571.932584983,0.11,0,1121 20:49:10
9987,6364521.189318556,5414571.932584983,0.22,200,1121 20:39:14
9987,6364521.189318556,5414571.932584983,0.0,0,1121 20:29:40
9987,6364521.189318556,5414571.932584983,0.22,0,1121 20:09:14
9987,6364521.189318556,5414571.932584983,0.0,0,1121 19:59:19
9987,6364521.189318556,5414571.932584983,0.11,81,1121 19:49:18
9987,6364521.189318556,5414571.932584983,0.22,91,1121 19:39:18
9987,6364521.189318556,5414571.932584983,0.22,0,1121 19:29:18
9987,6364521.189318556,5414571.932584983,0.0,0,1121 19:19:19
9987,6364521.189318556,5414571.932584983,0.22,0,1121 19:09:07
9987,6364521.189318556,5414571.932584983,0.22,0,1121 18:59:11
9987,6364521.189318556,5414571.932584983,0.22,91,1121 18:49:22
9987,6364521.189318556,5414571.932584983,0.0,0,1121 18:39:46
9987,6364521.189318556,5414571.932584983,0.32,50,1121 18:19:11
9987,6364521.189318556,5414571.932584983,0.22,61,1121 18:09:46
9987,6364521.189318556,5414571.932584983,0.22,81,1121 17:49:06
9987,6364521.189318556,5414571.932584983,0.11,0,1121 17:39:08
9987,6364521.189318556,5414571.932584983,0.0,30,1121 17:29:02
9987,6364521.189318556,5414571.932584983,0.22,0,1121 17:19:26
9987,6364521.189318556,5414571.932584983,0.11,0,1121 16:49:02
9987,6364521.189318556,5414571.932584983,0.11,0,1121 16:38:58
9987,6364521.189318556,5414571.932584983,0.22,0,1121 16:29:11
9987,6364521.24534168,5414681.867467559,1.08,186,1121 16:08:58
9987,6364022.989943897,5414462.334603727,0.22,0,1121 15:48:55
9987,6364022.989943897,5414462.334603727,0.32,0,1121 15:39:03
9987,6364022.989943897,5414462.334603727,0.0,0,1121 15:18:51
9987,6364022.989943897,5414462.334603727,0.0,0,1121 15:08:50
9987,6363923.483666263,5414682.274384577,5.61,203,1121 14:59:10
9987,6364521.189318556,5414571.932584983,0.11,0,1121 14:48:43
9987,6364521.189318556,5414571.932584983,0.11,0,1121 14:38:58
9987,6364521.189318556,5414571.932584983,0.32,0,1121 14:28:48
9987,6364620.817133436,5414571.868255632,0.0,332,1121 14:18:48
9987,6364521.189318556,5414571.932584983,0.32,342,1121 14:08:58
9987,6364521.189318556,5414571.932584983,0.11,300,1121 13:48:45
9987,6364521.189318556,5414571.932584983,0.32,0,1121 13:38:44
9987,6364521.189318556,5414571.932584983,0.22,10,1121 13:28:43
9987,6364521.189318556,5414571.932584983,0.11,0,1121 13:18:43
9987,6364521.189318556,5414571.932584983,0.0,0,1121 13:08:41
9987,6364521.189318556,5414571.932584983,0.22,286,1121 12:58:56
9987,6364521.189318556,5414571.932584983,0.32,315,1121 12:48:40
9987,6364521.189318556,5414571.932584983,0.32,330,1121 12:38:47
9987,6364521.189318556,5414571.932584983,0.32,342,1121 12:28:40
9987,6364521.189318556,5414571.932584983,0.32,298,1121 12:18:39
9987,6364521.189318556,5414571.932584983,0.22,336,1121 12:08:44
