渔船ID,x,y,速度,方向,time
9079,6245694.381395558,5149141.854974958,0.32,0,1028 04:24:16
9079,6246310.796273612,5149898.21159853,3.29,196,1028 04:14:15
9079,6246826.512981967,5150764.994076418,2.32,204,1028 04:04:15
9079,6247139.948771847,5151743.435366922,4.32,210,1028 03:54:14
9079,6247656.5117747085,5152719.444906482,3.89,201,1028 03:44:12
9079,6247970.810307763,5153807.1101100035,3.62,197,1028 03:34:13
9079,6248903.957521668,5155978.909569893,3.78,208,1028 03:14:11
9079,6249319.655186885,5157065.50591678,4.48,186,1028 03:04:10
9079,6249736.237142999,5158261.309754617,4.91,180,1028 02:54:10
9079,6250457.360373404,5159453.550720018,3.08,266,1028 02:44:09
9079,6250348.315613309,5158581.507403712,4.37,10,1028 02:34:09
9079,6250035.224364159,5157602.757016861,1.89,30,1028 02:24:07
9079,6249823.649379748,5156622.832676832,2.81,10,1028 02:14:03
9079,6249309.252323995,5155864.883022942,3.02,40,1028 02:04:03
9079,6249001.72618429,5155541.10742143,2.1,156,1028 01:54:03
9079,6249007.413454182,5156195.980254423,2.48,202,1028 01:43:58
9079,6249318.709286747,5156956.356531389,4.8,207,1028 01:34:00
9079,6249938.383099847,5158149.730445951,5.4,201,1028 01:23:53
9079,6251074.97399067,5160428.764488908,4.48,207,1028 01:03:55
9079,6251592.845112734,5161623.570388242,3.29,169,1028 00:53:55
9079,6252212.14594636,5162817.257655879,2.7,163,1028 00:43:54
9079,6252729.845135299,5164012.210702758,4.48,192,1028 00:33:51
9079,6253248.381151605,5165316.412405583,0.38,291,1028 00:23:52
9079,6253765.913113252,5166511.511299423,4.21,204,1028 00:13:49
9079,6254383.9289585985,5167596.327184244,5.02,189,1028 00:04:09
