渔船ID,x,y,速度,方向,time
9076,6702000.541172316,5722308.802219985,4.59,288,1106 15:42:41
9076,6702850.803391316,5723112.530531513,3.4,206,1106 15:32:41
9076,6702915.5102894325,5724221.393169144,3.99,196,1106 15:22:39
9076,6702880.003916845,5725437.509957727,3.89,158,1106 15:12:38
9076,6702812.185056116,5727759.25349944,0.22,157,1106 14:53:05
9076,6702773.411407646,5729086.00291111,3.99,189,1106 14:42:48
9076,6702737.856111798,5730302.214608693,4.37,196,1106 14:32:38
9076,6702699.054570919,5731629.017937522,4.21,200,1106 14:22:41
9076,6703151.1707818685,5732751.322320382,4.1,218,1106 14:12:32
9076,6703599.934244504,5733984.238925775,3.89,179,1106 14:02:35
9076,6703757.967493151,5735207.201711339,4.21,178,1106 13:52:40
9076,6706317.76152403,5737177.267584663,4.32,344,1106 13:32:56
9076,6706317.76152403,5737177.267584663,4.7,344,1106 13:22:33
9076,6706386.533325021,5734855.206972501,3.51,20,1106 13:02:31
9076,6706519.420680291,5733642.281956504,4.32,2,1106 12:52:26
9076,6706264.74652781,5732415.9491738,7.07,61,1106 12:42:26
9076,6705819.45354595,5731072.374942504,1.89,164,1106 12:22:27
9076,6705903.298655587,5731517.992310072,2.7,215,1106 12:12:24
9076,6706077.496288536,5732188.102623382,1.89,168,1106 12:02:23
9076,6706261.476839479,5732526.5173478825,0.81,230,1106 11:42:25
9076,6706709.908858612,5733759.5717379125,2.7,195,1106 11:32:25
9076,6706857.77553256,5735314.29670224,5.5,186,1106 11:22:23
9076,6705769.346221947,5736051.388315305,3.89,61,1106 11:12:22
9076,6705769.346221947,5736051.388315305,3.89,61,1106 11:12:21
9076,6705214.2782789385,5735146.705493636,1.51,8,1106 11:02:19
9076,6705246.900522926,5734040.982619082,3.29,50,1106 10:52:19
9076,6705182.623576556,5732931.933197801,1.03,30,1106 10:42:15
9076,6705115.059606715,5731933.471123551,2.0,61,1106 10:32:14
9076,6705050.726263748,5730824.459328301,1.89,40,1106 10:22:15
9076,6705050.726263748,5730824.459328301,1.89,40,1106 10:22:12
9076,6704101.1261107875,5730127.673303215,3.99,30,1106 10:12:07
9076,6702398.6264093425,5728630.471835086,3.4,30,1106 09:52:09
9076,6701645.736849138,5727830.024315087,3.51,50,1106 09:42:11
9076,6700892.730202325,5727029.64489129,3.29,61,1106 09:32:08
9076,6700139.606517098,5726229.333589644,3.72,40,1106 09:22:09
9076,6699289.408161983,5725425.8034820175,2.48,50,1106 09:12:07
9076,6698439.077963236,5724622.357602614,4.21,50,1106 09:02:07
9076,6697685.588656828,5723822.2659089565,4.32,20,1106 08:52:08
9076,6696938.318205558,5722801.132441113,3.08,20,1106 08:42:08
9076,6696679.016280102,5721685.808902257,3.99,10,1106 08:32:07
9076,6696419.647005805,5720570.51198082,1.08,9,1106 08:22:07
9076,6696354.23233583,5719461.7539422475,3.4,10,1106 08:12:01
9076,6696094.7478669975,5718346.50517158,3.51,20,1106 08:02:10
9076,6695735.016129319,5717338.577155737,4.1,20,1106 07:52:27
9076,6695184.273343858,5716213.642086983,4.1,20,1106 07:42:15
9076,6694924.552121735,5715098.482107517,4.37,50,1106 07:32:13
9076,6694069.88880101,5714406.087451885,4.21,61,1106 07:22:19
9076,6692920.806966183,5713814.642886625,4.32,61,1106 07:11:59
9076,6691871.770670612,5713116.011671023,4.37,30,1106 07:01:57
9076,6690377.40498366,5710964.518387863,4.48,91,1106 06:41:56
9076,6689779.4509727275,5711498.03633805,0.81,209,1106 06:31:54
9076,6689776.365461081,5711608.573734976,1.19,260,1106 06:21:52
9076,6689870.361502841,5711722.303023424,0.32,318,1106 06:01:49
9076,6689870.361502841,5711722.303023424,1.08,277,1106 05:51:49
9076,6689720.809647251,5713598.281194253,3.62,189,1106 05:31:50
9076,6689884.044150889,5714710.084959388,3.89,196,1106 05:21:49
9076,6690047.230931408,5715821.911365203,3.4,186,1106 05:11:48
9076,6690113.333006652,5716930.565281661,2.7,204,1106 05:01:44
9076,6690276.4338972,5718042.435229929,1.08,194,1106 04:51:46
9076,6689575.598955185,5718793.933841476,3.62,343,1106 04:41:48
9076,6689418.628627498,5717460.965117605,5.02,6,1106 04:31:45
9076,6689549.6431028135,5716248.1359162275,4.48,3,1106 04:21:45
9076,6689389.505521119,5715025.766039113,4.21,20,1106 04:11:42
9076,6689132.250056484,5713800.237594043,4.59,8,1106 04:02:11
9076,6688777.844833105,5712571.55835587,4.32,20,1106 03:51:53
9076,6688125.946594265,5711554.463166122,4.37,20,1106 03:41:46
9076,6687273.609652695,5710752.166947925,3.51,50,1106 03:31:44
9076,6686524.345269977,5709732.042536885,4.37,50,1106 03:21:43
9076,6685729.265480148,5710370.021231061,3.62,170,1106 03:11:42
9076,6685504.635776289,5711469.100156112,3.62,162,1106 03:01:40
9076,6685374.067047017,5712681.89197334,3.51,192,1106 02:51:39
9076,6685537.753276767,5713793.608515974,3.78,176,1106 02:41:36
9076,6685798.449329172,5714908.49867256,3.89,205,1106 02:31:36
9076,6685962.030784587,5716020.262189942,4.32,204,1106 02:21:35
9076,6685928.433337287,5717236.289854735,3.99,208,1106 02:11:29
9076,6685991.8512800075,5718455.49448026,3.51,208,1106 02:01:34
9076,6685958.2202587435,5719671.56995716,3.89,153,1106 01:51:34
9076,6686021.583808354,5720890.8226027815,4.1,174,1106 01:41:39
9076,6685987.919203793,5722106.945711925,3.62,181,1106 01:31:38
9076,6686048.165344032,5723436.806171248,3.62,184,1106 01:21:30
9076,6686017.530139478,5724542.416758419,5.18,191,1106 01:11:52
9076,6686174.682246126,5725875.483872107,3.89,187,1106 01:01:25
9076,6686334.844883105,5727098.015153574,5.4,185,1106 00:51:33
9076,6686667.312248242,5729100.875522425,3.99,198,1106 00:31:30
9076,6687408.873536883,5730342.464853277,3.29,185,1106 00:21:23
9076,6687187.280903484,5731331.285888213,2.7,20,1106 00:11:36
9076,6687587.290768603,5730901.662721396,4.7,232,1106 00:02:00
9076,6687668.771791592,5731457.698105096,1.62,165,1105 23:51:36
9076,6687650.242633105,5732121.143226426,1.4,162,1105 23:41:32
9076,6688100.754749162,5733353.33765499,3.78,200,1105 23:21:35
9076,6688257.389672493,5734686.622807899,5.99,175,1105 23:11:34
9076,6688413.9648906635,5736019.938263828,1.89,213,1105 23:01:33
9076,6688864.1762805525,5737252.242467569,2.1,245,1105 22:51:28
9076,6689861.08641354,5739720.174961592,1.08,196,1105 22:31:31
9076,6690507.720585342,5740848.422212408,1.08,195,1105 22:21:32
9076,6691057.385741266,5741973.527231677,4.1,204,1105 22:11:28
9076,6691703.735709134,5743101.892587536,1.62,201,1105 22:01:29
9076,6692249.9894470535,5744337.697736585,3.78,187,1105 21:51:28
9076,6692799.256714681,5745462.960708085,4.32,209,1105 21:41:27
9076,6693251.61617488,5746585.047317708,4.21,221,1105 21:31:25
9076,6693603.933134678,5747814.543458908,4.37,203,1105 21:21:26
9076,6693956.153095542,5749044.0752818175,4.37,199,1105 21:11:24
9076,6694408.199433017,5750166.276418728,1.3,199,1105 21:01:22
9076,6694860.138467935,5751288.517501922,4.59,200,1105 20:51:23
9076,6695115.327017251,5752514.914047534,2.81,194,1105 20:41:17
9076,6695276.910274336,5753627.484316066,4.32,189,1105 20:31:18
9076,6695338.546511603,5754847.439332022,3.72,183,1105 20:21:15
9076,6695690.241698363,5756077.164282692,3.99,184,1105 20:11:14
9076,6695751.780271248,5757297.16705391,3.78,179,1105 20:01:20
9076,6695913.161529347,5758409.828132752,3.99,186,1105 19:51:22
9076,6696464.368572943,5759424.917127589,3.72,214,1105 19:41:40
9076,6697112.119665027,5760443.316772354,4.48,210,1105 19:31:16
9076,6697663.088593741,5761458.504170127,4.48,227,1105 19:21:14
9076,6698114.076668814,5762581.085391649,4.1,200,1105 19:11:10
9076,6698371.69834235,5763697.149604605,4.91,167,1105 19:01:10
9076,6699286.141201609,5765499.981272996,9.39,214,1105 18:51:11
9076,6700467.244585738,5768087.24970322,9.28,206,1105 18:41:05
9076,6702037.247276885,5770577.372741742,9.12,207,1105 18:31:03
9076,6703606.457562342,5773067.8391649565,9.01,209,1105 18:21:01
9076,6704882.00057066,5775659.258091419,9.28,202,1105 18:10:59
9076,6706160.178113392,5778140.295807544,9.28,213,1105 18:01:01
9076,6707537.513425797,5780514.3098120475,9.01,223,1105 17:51:05
9076,6710245.561944107,5780387.726945997,8.31,286,1105 17:40:57
9076,6712794.600712666,5779148.611631754,8.9,270,1105 17:30:59
9076,6715323.662119212,5778574.045667088,6.42,318,1105 17:20:55
9076,6716478.08118911,5778726.120791118,3.89,114,1105 17:10:52
9076,6716374.743707097,5778943.946872751,0.92,177,1105 17:00:52
9076,6716367.891419332,5779165.23173392,1.3,194,1105 16:50:54
9076,6716367.891419332,5779165.23173392,1.03,194,1105 16:40:47
9076,6716364.465117637,5779275.874434943,2.1,30,1105 16:30:51
9076,6716374.743707097,5778943.946872751,4.32,226,1105 16:20:48
9076,6716147.529487322,5780043.4659916265,3.89,177,1105 16:10:45
9076,6716016.807602379,5781146.4617871875,6.91,203,1105 16:00:49
9076,6716079.004942182,5782256.3843629435,3.78,192,1105 15:50:49
9076,6716044.726901392,5783362.870466553,3.08,163,1105 15:40:45
9076,6716007.0089166425,5784580.025854139,2.81,211,1105 15:30:46
9076,6715972.708804472,5785686.549509571,3.72,144,1105 15:20:45
9076,6715841.982194778,5786789.638338752,4.32,192,1105 15:10:41
9076,6715521.879590308,5787775.189951608,4.21,162,1105 15:00:57
9076,6715101.994043552,5788867.979812267,3.02,143,1105 14:50:39
9076,6714499.657285223,5789621.945193244,3.4,166,1105 14:40:37
9076,6713615.058444156,5790144.340081212,4.48,102,1105 14:30:37
9076,6712544.570509355,5790438.655685048,4.1,91,1105 14:20:35
9076,6711577.303731311,5790515.174957821,3.72,104,1105 14:10:34
9076,6710517.041115227,5790477.729050782,3.89,50,1105 14:00:32
9076,6709466.881187023,5790108.410208561,4.37,50,1105 13:50:31
9076,6708513.040541098,5789742.58581378,3.51,71,1105 13:40:29
9076,6707456.029311728,5789594.814293196,3.51,117,1105 13:30:31
9076,6706398.984456465,5789447.158979338,4.32,61,1105 13:20:29
9076,6705232.188008281,5789738.928230084,4.1,139,1105 13:10:31
9076,6704813.335149459,5790832.203153293,4.32,161,1105 13:00:28
9076,6704780.067036573,5791938.871872015,3.89,188,1105 12:50:27
9076,6704942.858987647,5792941.573000398,4.32,170,1105 12:40:27
9076,6705002.581356268,5794162.288838755,4.1,169,1105 12:30:52
9076,6704832.908430292,5796593.754715536,4.21,181,1105 12:10:21
9076,6704317.919343088,5797683.818027138,4.21,174,1105 12:00:23
9076,6703803.013793106,5798773.926244682,4.1,169,1105 11:50:23
9076,6703098.888191035,5799746.747477811,2.59,71,1105 11:40:19
9076,6702344.942003471,5799166.778877659,3.72,40,1105 11:30:22
9076,6701693.843046721,5798368.8251332035,2.81,2,1105 11:20:20
9076,6701627.244206804,5797369.409951462,3.78,357,1105 11:10:20
9076,6701474.174966465,5796034.673197092,8.31,30,1105 11:00:17
9076,6700929.025633313,5794908.092019645,9.01,81,1105 10:50:16
9076,6698128.107936313,5795034.06424544,2.32,61,1105 10:40:13
9076,6695327.217593692,5795160.852207967,8.09,91,1105 10:30:11
9076,6692821.858484773,5795076.761348921,9.28,81,1105 10:20:20
9076,6689918.242737421,5795423.258628443,9.12,81,1105 10:10:09
9076,6684416.160022745,5795574.887742116,8.9,110,1105 09:50:10
9076,6681711.755908775,5795708.778671977,8.42,81,1105 09:40:07
9076,6680452.840087247,5795889.790057745,4.91,71,1105 09:30:04
9076,6680151.400786711,5796323.235976776,1.08,227,1105 09:20:02
9076,6680987.663431448,5797457.976638487,3.62,218,1105 09:00:03
9076,6680701.71057649,5797337.985572465,1.89,312,1105 08:50:04
9076,6681640.373108142,5798254.525280446,6.42,219,1105 08:39:58
9076,6682041.2799706375,5797713.541728478,2.48,5,1105 08:29:58
9076,6681876.5392887285,5796711.151745638,3.4,20,1105 08:19:58
9076,6681612.2906000875,5795816.351393369,2.81,10,1105 08:09:54
9076,6681351.086771102,5794810.888014472,1.78,3,1105 07:59:53
9076,6681189.298204783,5793697.87088237,3.62,30,1105 07:49:53
9076,6681217.1497177435,5792701.761166939,4.37,343,1105 07:39:49
9076,6681344.486632062,5791598.095673659,1.51,348,1105 07:29:50
9076,6681275.922218788,5790598.909766938,3.18,350,1105 07:19:50
9076,6681210.423292961,5789489.0655271225,3.62,321,1105 07:09:46
9076,6680653.503356417,5788695.742230453,4.91,40,1105 06:59:49
9076,6679710.763015271,5787890.090175969,3.72,30,1105 06:49:45
9076,6679060.262522617,5786983.116628916,4.21,20,1105 06:39:47
9076,6678608.6646767175,5785861.018504501,2.1,344,1105 06:29:46
9076,6678639.2659091735,5784754.345930552,3.89,351,1105 06:19:43
9076,6678992.94134165,5782439.6372016985,3.51,8,1105 05:59:45
9076,6678734.070170911,5781323.774588691,3.99,10,1105 05:49:45
9076,6678375.578496046,5780315.51840467,3.89,5,1105 05:39:43
9076,6678213.075508422,5779202.781346949,3.62,20,1105 05:29:46
9076,6678053.570795258,5777979.409216291,3.89,10,1105 05:19:42
9076,6678373.6181758335,5776882.088628142,3.78,334,1105 05:09:45
9076,6678600.222967211,5775671.06506903,3.72,352,1105 04:59:39
9076,6678633.757356815,5774453.907350132,4.48,10,1105 04:49:37
9076,6678667.280407326,5773236.771619042,3.02,10,1105 04:39:36
9076,6678794.316593854,5772133.384522038,4.7,356,1105 04:29:35
9076,6678827.8285078425,5770916.291227672,4.32,352,1105 04:19:36
9076,6678957.920533585,5769702.30250239,4.37,20,1105 04:09:34
9076,6679088.022132304,5768488.33757784,4.7,334,1105 03:59:33
9076,6679024.9086361015,5767268.227354596,4.1,348,1105 03:49:33
9076,6679058.385657711,5766051.223137265,3.72,20,1105 03:39:30
9076,6679091.851324576,5764834.241217452,3.72,7,1105 03:29:28
9076,6679028.661677385,5763614.197513738,4.21,30,1105 03:19:28
9076,6678971.515103681,5762172.917475124,4.59,7,1105 03:09:26
9076,6677566.996997324,5760467.354463139,4.48,71,1105 02:59:24
9076,6675180.139687825,5759284.663473404,5.18,61,1105 02:49:27
9076,6672798.683629323,5757881.3318818,6.8,50,1105 02:39:25
9076,6672798.683629323,5757881.3318818,6.8,50,1105 02:39:23
9076,6670416.585478037,5756478.614345176,3.72,61,1105 02:29:24
9076,6668030.923447285,5755187.13263078,7.61,50,1105 02:19:24
9076,6665744.306119633,5753788.5927404575,8.42,30,1105 02:09:20
9076,6658883.608104437,5749485.768016874,8.69,61,1105 01:39:22
9076,6656594.520567808,5748089.504071174,8.8,61,1105 01:29:23
9076,6654304.823192718,5746693.809415148,8.8,61,1105 01:19:23
9076,6652011.761212102,5745409.294686231,5.88,40,1105 01:09:28
9076,6650008.6320207575,5744133.7217543535,7.5,50,1105 00:59:32
9076,6645718.418348247,5741243.818278521,1.51,71,1105 00:39:31
9076,6644015.031650327,5739535.405885535,1.89,91,1105 00:29:29
9076,6642216.849539107,5737714.020462568,3.62,50,1105 00:19:28
9076,6640321.132542614,5735890.321801738,7.61,40,1105 00:09:17
9076,6638519.0676067835,5734180.31683742,8.42,50,1104 23:59:27
9076,6634913.176375112,5730761.444223499,5.4,40,1104 23:39:27
9076,6633994.902575798,5728523.29494345,0.81,349,1104 23:29:29
9076,6632780.127841492,5726498.611342203,7.39,40,1104 23:19:28
9076,6630870.616732991,5725119.395612747,6.31,50,1104 23:09:27
9076,6628667.04579499,5723843.4218067825,5.07,50,1104 22:59:16
9076,6626754.036326041,5722575.649558129,8.31,50,1104 22:49:15
9076,6624546.980257285,5721411.2367554465,8.42,61,1104 22:39:09
9076,6622535.990481927,5720141.8048542,7.39,61,1104 22:29:08
9076,6620718.652020146,5718877.811986786,6.48,50,1104 22:19:06
9076,6618709.133944369,5717498.6502427375,6.42,61,1104 22:09:04
9076,6616793.802376042,5716232.963913833,7.88,50,1104 21:59:07
9076,6614979.851463024,5714748.985314795,5.4,61,1104 21:49:05
9076,6613065.932361705,5713373.5219801115,8.09,50,1104 21:39:03
9076,6611345.7790043615,5712003.275321806,7.18,40,1104 21:29:03
9076,6609724.6380012585,5710525.189809875,6.69,40,1104 21:19:01
9076,6608299.655885055,5708941.598703552,6.1,40,1104 21:09:01
9076,6606874.2484141225,5707358.256307154,6.8,40,1104 20:59:00
9076,6605645.054057418,5705669.304473207,5.88,50,1104 20:48:58
9076,6604218.810284607,5704086.434012386,7.99,40,1104 20:38:57
9076,6600224.840278875,5699567.287789943,7.02,40,1104 20:08:54
9076,6598794.778062127,5698095.909757183,7.07,40,1104 19:58:56
9076,6597271.415843735,5696401.43181221,7.07,30,1104 19:48:55
9076,6596629.641071238,5694395.918974759,7.88,6,1104 19:39:08
9076,6596478.459587939,5692180.724875421,7.5,10,1104 19:28:54
9076,6595836.232771545,5690175.40530692,7.88,10,1104 19:18:53
9076,6595193.744679126,5688170.195220482,10.09,217,1104 19:08:53
9076,6594354.137581465,5686271.142129611,2.32,281,1104 18:58:50
9076,6593020.966003767,5684692.651242913,5.72,40,1104 18:48:49
9076,6591983.791220622,5682899.984633703,6.48,20,1104 18:38:51
9076,6591041.556069336,5681220.197107429,7.02,20,1104 18:28:53
9076,6589806.773024004,5679533.972263324,6.69,50,1104 18:18:55
9076,6587978.711489401,5678276.930217792,7.39,50,1104 18:08:49
9076,6586048.675550321,5677239.116082951,2.21,81,1104 17:58:50
9076,6584418.774061578,5675766.089131517,6.8,30,1104 17:48:54
9076,6582792.478521832,5674072.36815849,2.1,61,1104 17:38:48
9076,6580869.2259859005,5672593.656269978,7.99,61,1104 17:28:54
9076,6579142.423066922,5671009.0293768365,2.32,20,1104 17:18:46
9076,6578105.565294644,5668997.267386737,7.5,20,1104 17:09:20
9076,6577165.83859494,5666987.748391668,6.8,20,1104 16:59:32
9076,6576034.565998545,5664753.31230445,8.31,20,1104 16:48:54
9076,6574898.933422565,5662740.055431119,1.4,20,1104 16:38:51
9076,6573862.38112214,5660618.553656965,7.39,30,1104 16:28:51
9076,6571784.2119688615,5656597.054514958,6.69,20,1104 16:08:51
9076,6570840.274661712,5654699.0429989165,6.91,30,1104 15:58:42
9076,6569895.998761502,5652801.1858279575,7.39,20,1104 15:48:42
9076,6568756.051879467,5650899.521813542,6.42,10,1104 15:38:42
9076,6566274.006816064,5647424.229884562,3.78,20,1104 14:38:41
9076,6565709.925369573,5646087.096462814,5.77,20,1104 14:28:35
9076,6565239.747703684,5644972.867769692,5.07,329,1104 14:18:34
9076,6565730.175595393,5644872.154453136,4.37,160,1104 14:08:25
9076,6565901.655055693,5646311.898227771,2.91,202,1104 13:48:28
9076,6566085.995641791,5646978.511597665,2.81,170,1104 13:38:25
9076,6566270.311670261,5647645.136376169,1.51,188,1104 13:28:27
9076,6566456.4529431965,5648201.317914668,4.1,196,1104 13:18:56
9076,6566533.7816025065,5649418.288053097,4.91,190,1104 13:08:27
9076,6566900.37952425,5650862.083502449,4.59,191,1104 12:58:25
9076,6567169.214887301,5652303.9654070325,5.29,180,1104 12:48:24
9076,6567338.462230631,5653854.391035303,3.72,175,1104 12:38:34
9076,6567410.016567557,5655402.895607025,4.91,180,1104 12:28:21
9076,6567676.765426047,5656955.379246322,5.18,195,1104 12:18:21
9076,6567847.691331087,5658395.467185415,4.8,172,1104 12:08:30
9076,6567447.942626495,5658939.967289022,2.7,2,1104 11:58:20
9076,6567558.613879663,5658168.611315324,2.37,351,1104 11:48:19
9076,6567573.549472424,5657284.826524057,2.37,355,1104 11:38:18
9076,6567590.347433398,5656290.585266545,2.32,10,1104 11:28:18
9076,6567507.645754732,5655404.8623466,2.91,350,1104 11:18:15
9076,6567622.06368015,5654412.622136539,2.0,353,1104 11:08:15
9076,6567638.847626725,5653418.431890569,2.81,357,1104 10:58:14
9076,6567653.762617125,5652534.722090633,1.08,4,1104 10:48:14
9076,6567475.214269677,5651536.629546551,2.59,3,1104 10:38:13
9076,6567294.7681353465,5650649.017083495,2.7,30,1104 10:28:12
9076,6567228.68465098,5648769.2775104875,3.29,2,1104 10:08:11
9076,6567243.54252853,5647885.640693785,3.08,342,1104 09:58:13
9076,6567260.25306758,5646891.5661266865,2.81,358,1104 09:48:10
9076,6567275.102814687,5646007.959287611,2.48,345,1104 09:38:11
9076,6567387.664132346,5645126.332120601,2.91,2,1104 09:28:12
9076,6567402.513614533,5644242.753715438,2.59,10,1104 09:18:11
9076,6567515.08937995,5643361.156292311,2.7,348,1104 09:08:09
9076,6567725.41340259,5642481.543249576,3.29,354,1104 08:58:40
9076,6567836.160014146,5641710.419023049,3.02,350,1104 08:48:19
9076,6568046.526318022,5640830.839499802,2.81,353,1104 08:38:14
9076,6568157.299665071,5640059.742218978,1.78,294,1104 08:28:18
9076,6569061.398352556,5638641.874418378,8.47,342,1104 08:18:21
9076,6570467.755210413,5636461.083539101,7.88,311,1104 08:08:17
9076,6571863.24461979,5634943.140441467,7.07,318,1104 07:58:16
9076,6573753.846542691,5633104.308431591,8.69,321,1104 07:48:16
9076,6575840.657593775,5631270.006543576,8.47,308,1104 07:38:30
9076,6579428.975927135,5627590.39838615,5.61,349,1104 07:28:28
9076,6579428.975927135,5627590.39838615,6.31,349,1104 07:18:04
9076,6580333.2591529,5626284.31724119,5.72,298,1104 07:08:01
9076,6580135.562800568,5626390.535076664,1.3,146,1104 06:58:01
9076,6580129.674180195,5626721.757802705,1.19,179,1104 06:47:59
9076,6579738.220899508,5626713.391300959,7.77,280,1104 06:37:59
9076,6580027.88672726,5626940.481031375,1.67,222,1104 06:27:59
9076,6580215.752868462,5627386.303332015,1.4,133,1104 06:17:58
9076,6580219.681280968,5627165.485274038,0.59,163,1104 06:07:57
9076,6580115.931836328,5627494.618763738,2.48,216,1104 05:57:56
9076,6579912.37136601,5627932.073803939,3.08,163,1104 05:47:55
9076,6580096.294501961,5628598.725099189,3.99,208,1104 05:37:57
9076,6580272.32743197,5629707.0421162825,4.32,187,1104 05:27:53
9076,6580348.51987828,5630923.704894378,4.37,181,1104 05:17:54
9076,6580424.684311038,5632140.395496492,1.4,180,1104 05:07:53
9076,6580209.365912957,5633240.405076227,3.99,147,1104 04:57:52
9076,6579798.478091163,5634336.2593375,1.78,147,1104 04:47:52
9076,6579289.865595035,5635430.067610588,2.48,160,1104 04:37:51
9076,6578392.1622834485,5636405.184049062,3.29,159,1104 04:27:47
9076,6577316.542628112,5636382.405171652,4.1,61,1104 04:17:46
9076,6576545.885866808,5635703.346616843,2.48,20,1104 04:07:46
9076,6576463.574125539,5634817.879794737,2.81,354,1104 03:57:46
9076,6576091.689364607,5633705.41749688,3.78,30,1104 03:47:45
9076,6574279.235491818,5631016.484869495,4.1,10,1104 03:17:45
9076,6574685.872970028,5630141.295784424,1.19,272,1104 03:07:43
9076,6575353.441788242,5631149.347314241,3.62,214,1104 02:57:43
9076,6575921.1392309535,5632265.830840713,1.67,196,1104 02:47:43
9076,6576488.717770621,5633382.369807485,2.32,218,1104 02:37:41
9076,6576958.377521096,5634496.901842574,2.59,220,1104 02:27:41
9076,6577330.146991412,5635609.412799262,3.51,182,1104 02:17:40
9076,6578200.499497121,5636180.17789302,3.08,325,1104 02:07:42
9076,6578020.527081463,5635292.617022336,3.72,30,1104 01:57:42
9076,6577549.064363645,5634288.442105337,4.37,50,1104 01:47:39
9076,6576979.702165706,5633282.24555016,3.99,40,1104 01:37:38
9076,6576508.051837558,5632278.157191265,3.72,40,1104 01:27:36
9076,6576036.312063804,5631274.109798913,3.18,30,1104 01:17:35
9076,6575564.482883544,5630270.103404678,3.29,10,1104 01:07:37
9076,6575092.564335886,5629266.138040138,3.02,30,1104 00:57:37
9076,6574618.643970141,5628372.626249012,3.99,20,1104 00:47:33
9076,6574146.551957297,5627368.7410966735,3.78,10,1104 00:37:36
9076,6573872.012932537,5626258.548362067,3.62,30,1104 00:27:36
9076,6573495.733166518,5625367.1712997435,5.18,30,1104 00:17:32
9076,6573507.131015672,5624704.734984962,2.21,155,1104 00:07:28
