渔船ID,x,y,速度,方向,time
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:15:40
9884,6102749.1667766115,5112424.6958602015,0.05,0,1030 10:05:40
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:55:40
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:45:40
9884,6102749.1667766115,5112424.6958602015,0.05,0,1030 09:35:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:26:46
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:06:38
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:55:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:45:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:35:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:25:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:15:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:05:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:55:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:45:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:35:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:25:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:15:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:06:39
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:46:38
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:25:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:15:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:05:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:45:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:35:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:25:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:15:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:06:39
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:55:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:45:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:35:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:25:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:15:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:05:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:45:42
9884,6102749.1667766115,5112424.6958602015,0.05,0,1030 03:35:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:25:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:15:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:06:39
9884,6102749.1667766115,5112424.6958602015,0.05,0,1030 02:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:45:42
9884,6102749.1667766115,5112424.6958602015,0.05,0,1030 02:35:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:25:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:15:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:05:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:45:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:35:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:25:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:15:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:06:40
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:55:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:45:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:35:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:25:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:15:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:05:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:45:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:35:42
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 23:25:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:15:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:06:40
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 22:55:42
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:45:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:35:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:25:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:15:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:05:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:55:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:45:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:35:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:25:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:15:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:06:40
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 20:55:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:45:43
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 20:35:43
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 20:25:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:16:36
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:55:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:45:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:35:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:25:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:15:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:06:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:55:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:45:44
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 18:35:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:25:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:15:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:05:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:55:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:45:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:35:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:25:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:15:43
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:06:41
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:55:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:45:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:35:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:25:44
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 16:15:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:05:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:55:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:45:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:35:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:25:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:15:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:06:41
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 14:55:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 14:45:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 14:35:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 14:25:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 14:15:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 13:55:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 13:45:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 13:35:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 13:25:44
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 13:15:44
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 13:06:42
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 12:35:45
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 12:25:45
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 12:15:45
9884,6102749.1667766115,5112424.6958602015,0.0,0,1029 11:55:45
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 11:45:45
9884,6102749.1667766115,5112424.6958602015,0.05,0,1029 11:35:44
9884,6102753.25274409,5112642.625060326,0.05,0,1029 11:25:45
9884,6102138.323638353,5112440.8264534455,5.18,0,1029 11:15:44
9884,6102411.031662359,5110689.379180913,7.56,338,1029 11:06:42
9884,6103643.252615004,5105751.777956777,8.47,351,1029 10:45:44
9884,6103900.174200582,5103129.279554065,8.58,357,1029 10:35:44
9884,6104053.3392552035,5100400.75931586,9.07,355,1029 10:25:44
9884,6104412.476485001,5097776.056245341,8.58,325,1029 10:15:44
9884,6104977.683632035,5095255.16473582,8.26,344,1029 10:05:44
9884,6106724.664196848,5090415.974261992,9.17,14,1029 09:45:44
9884,6107390.740053631,5087784.292870739,9.17,349,1029 09:35:44
9884,6108827.8104096735,5082627.9708370315,8.96,329,1029 09:15:44
9884,6109396.709293166,5080217.414350298,8.85,344,1029 09:06:42
9884,6110058.123360733,5077260.257243731,8.85,335,1029 08:55:45
9884,6110725.737276705,5074629.923298705,8.96,352,1029 08:45:45
9884,6111599.796430322,5072103.487247871,8.69,343,1029 08:35:45
9884,6112576.33660079,5069574.747740625,1.67,34,1029 08:15:45
9884,6116689.131662428,5065226.0718919085,4.16,306,1029 07:15:45
9884,6118397.429428943,5063550.993646941,4.16,314,1029 06:55:45
9884,6123452.163955768,5060270.965546255,4.59,277,1029 06:05:45
9884,6124360.845695924,5059596.01298865,3.99,295,1029 05:55:45
9884,6126395.62764489,5059002.937179962,4.7,240,1029 05:35:45
9884,6127519.817655839,5058976.0638746815,4.05,285,1029 05:25:45
9884,6128744.414562297,5058838.109525882,3.29,277,1029 05:15:45
9884,6129764.634980602,5058705.130282668,3.45,286,1029 05:06:43
9884,6132321.499740806,5058753.856235359,4.86,251,1029 04:45:45
9884,6133442.210284006,5058510.076631417,4.16,305,1029 04:35:45
9884,6133535.58470769,5057963.808810265,0.86,206,1029 04:25:45
9884,6135186.741191834,5058904.917061285,3.56,289,1029 04:05:45
9884,6136413.19693448,5058876.6629434815,3.89,285,1029 03:55:45
9884,6137533.9829353625,5058633.330910728,3.89,282,1029 03:45:45
9884,6138758.7487676665,5058496.578232987,3.35,266,1029 03:35:45
9884,6139884.771418325,5058579.8470708,4.37,261,1029 03:25:45
9884,6141109.574218497,5058443.376397617,4.16,271,1029 03:15:45
9884,6142232.193248928,5058309.342662042,3.67,271,1029 03:06:43
9884,6143353.144100723,5058066.652655358,2.37,288,1029 02:55:46
9884,6144266.33115336,5057611.066993664,3.18,301,1029 02:45:45
9884,6145390.734298375,5057586.161600025,3.89,245,1029 02:35:45
9884,6146627.379242524,5058211.8135637855,3.99,256,1029 02:25:45
9884,6147751.749545528,5058187.168164052,3.56,278,1029 02:15:45
9884,6148768.95217986,5057838.527715238,3.89,283,1029 02:05:45
9884,6149890.074095253,5057596.557793692,3.99,256,1029 01:55:45
9884,6151014.510040643,5057572.27168152,3.29,260,1029 01:45:45
9884,6152137.326344573,5057439.329455359,3.29,272,1029 01:35:46
9884,6153260.167507808,5057306.5110946065,3.89,256,1029 01:25:46
9884,6154387.866360652,5057500.156280267,4.05,252,1029 01:15:46
9884,6156636.810562732,5057452.698467666,3.08,291,1029 00:55:46
9884,6157756.536929666,5057102.814039032,4.37,293,1029 00:45:46
9884,6157858.765416593,5057100.679843668,1.35,200,1029 00:35:46
9884,6157663.828866983,5057757.63528659,2.86,164,1029 00:25:46
9884,6157056.853529664,5058205.599156067,3.56,84,1029 00:15:47
9884,6156034.652841218,5058227.067435804,3.89,85,1029 00:05:47
9884,6154808.0206613485,5058252.964447176,3.78,95,1028 23:55:47
9884,6153685.23303425,5058385.616200348,3.78,89,1028 23:45:47
9884,6152458.628203978,5058411.795444867,3.99,85,1028 23:35:46
9884,6151334.24886276,5058435.922529404,3.99,95,1028 23:25:46
9884,6150007.091677043,5058573.3791771885,4.16,91,1028 23:15:46
9884,6148984.952015053,5058595.553191243,4.16,88,1028 23:06:44
9884,6147552.305282578,5058517.985920688,4.16,99,1028 22:55:45
9884,6146325.748921173,5058544.901908258,4.16,88,1028 22:45:46
9884,6144996.990652637,5058574.227169601,4.48,94,1028 22:35:46
9884,6143770.454883577,5058601.450124779,3.99,92,1028 22:25:46
9884,6142441.719049907,5058631.107931563,4.05,89,1028 22:15:46
9884,6141215.204106713,5058658.637849164,3.99,83,1028 22:05:46
9884,6139988.699242874,5058686.31510687,4.05,101,1028 21:55:46
9884,6138658.26840896,5058607.684152699,3.89,83,1028 21:45:46
9884,6137431.775591115,5058635.668573263,4.05,92,1028 21:35:46
9884,6136205.293018586,5058663.800331265,3.78,100,1028 21:25:46
9884,6134980.576789434,5058800.85971537,4.05,89,1028 21:15:46
9884,6133752.358824679,5058720.505854636,3.89,89,1028 21:06:44
9884,6132425.478544594,5058860.247262907,3.89,86,1028 20:55:47
9884,6131299.466257627,5058777.800712869,3.56,91,1028 20:45:47
9884,6130076.620881525,5059024.228413743,3.56,95,1028 20:35:46
9884,6128954.219956041,5059159.600206437,3.45,108,1028 20:25:47
9884,6128552.641619762,5059604.4244181765,1.46,5,1028 20:15:47
9884,6128237.02228037,5059067.806648308,3.45,48,1028 20:05:47
9884,6127412.1814691685,5058652.166081532,3.89,82,1028 19:55:47
9884,6126287.967184068,5058679.051240914,3.89,87,1028 19:45:47
9884,6125161.933099327,5058597.282828832,3.89,90,1028 19:35:48
9884,6124037.72853178,5058624.415782262,3.56,84,1028 19:25:48
9884,6122911.687596784,5058542.895967535,3.56,80,1028 19:15:48
9884,6121889.692050904,5058567.78244037,3.56,86,1028 19:06:45
9884,6120661.445295904,5058489.005500658,3.29,87,1028 18:55:47
9884,6119637.5892385775,5058405.342071215,3.89,81,1028 18:45:47
9884,6118509.648885367,5058215.534631671,3.99,78,1028 18:35:48
9884,6117595.50905933,5058564.647644431,3.08,171,1028 18:25:48
9884,6118418.7220592275,5058870.7136052735,3.45,270,1028 18:15:47
9884,6119643.198402188,5058731.668777654,3.56,260,1028 18:05:48
9884,6120769.228662645,5058812.828475778,3.89,263,1028 17:55:48
9884,6121893.398271839,5058785.335597234,3.56,279,1028 17:45:48
9884,6123119.775588417,5058755.484551173,3.78,274,1028 17:35:48
9884,6124243.964348324,5058728.250513022,4.05,275,1028 17:25:48
9884,6125470.362457776,5058698.681840697,3.99,271,1028 17:15:48
9884,6126592.752012105,5058562.929023702,3.67,273,1028 17:06:45
9884,6127919.57442461,5058422.431159903,4.05,265,1028 16:55:49
9884,6129248.227451502,5058390.883430516,4.16,283,1028 16:45:48
9884,6130474.687447095,5058361.915921875,3.78,272,1028 16:35:48
9884,6131394.539370492,5058340.286978751,1.35,230,1028 16:25:48
9884,6131808.702543696,5058657.036343347,3.29,233,1028 16:15:47
9884,6132730.315171557,5058744.307092253,3.99,273,1028 16:05:47
9884,6133958.532072153,5058824.537998628,4.16,266,1028 15:55:47
9884,6135184.986596623,5058796.136336518,4.05,261,1028 15:45:47
9884,6136307.499507003,5058661.4503906565,3.67,279,1028 15:35:48
9884,6137636.19035073,5058630.99427137,4.26,262,1028 15:25:48
9884,6138758.7487676665,5058496.578232987,4.16,254,1028 15:15:47
9884,6139883.051946173,5058471.066345641,3.78,256,1028 15:06:45
9884,6141211.784863778,5058441.075552795,4.16,266,1028 14:55:48
9884,6142438.318057996,5058413.545225538,3.18,282,1028 14:45:48
9884,6144685.3045853125,5058254.67451767,3.18,281,1028 14:25:48
9884,6145809.660577789,5058229.815258275,3.56,270,1028 14:15:48
9884,6146932.358005895,5058096.298717048,3.67,276,1028 14:05:48
9884,6148157.298104968,5057960.674708914,3.99,268,1028 13:55:48
9884,6149281.69634723,5057936.197783504,3.99,275,1028 13:45:48
9884,6150404.461885678,5057803.063817906,2.97,273,1028 13:35:49
9884,6151527.252349696,5057670.053710576,3.99,269,1028 13:25:48
9884,6152651.691711844,5057645.94788265,3.67,279,1028 13:15:48
9884,6153570.076369496,5057517.536468302,4.16,255,1028 13:06:45
9884,6154798.370989034,5057600.2715036385,3.56,266,1028 12:55:48
9884,6155819.008996948,5057469.898546367,3.35,281,1028 12:45:49
9884,6156838.076120079,5057230.847726801,3.89,268,1028 12:35:49
9884,6157654.308507691,5057104.949257784,1.08,188,1028 12:25:49
9884,6157454.616307576,5057435.563883898,4.26,146,1028 12:15:49
9884,6156951.448287064,5057990.1747918585,3.45,81,1028 12:05:49
9884,6155927.633095313,5057902.871090291,3.78,87,1028 11:55:49
9884,6154704.192536474,5058146.346041825,3.89,93,1028 11:45:49
9884,6153581.397964588,5058279.008812775,4.16,101,1028 11:35:49
9884,6152354.7848047465,5058305.200531457,3.89,89,1028 11:25:49
9884,6151128.181235625,5058331.539602069,3.67,87,1028 11:15:49
9884,6150003.80310173,5058355.813193726,3.35,81,1028 11:06:47
9884,6148574.443073197,5058495.668487178,4.16,95,1028 10:55:49
9884,6147349.542635599,5058631.244447351,4.26,99,1028 10:45:49
9884,6146020.785350846,5058660.4364717435,4.05,106,1028 10:35:49
9884,6144693.7235859465,5058798.584145468,4.26,91,1028 10:25:49
9884,6143467.208556453,5058825.8435307415,3.67,103,1028 10:15:49
9884,6142138.495205651,5058855.540800652,4.05,93,1028 10:05:49
9884,6140809.793636565,5058885.410989035,4.26,98,1028 09:55:49
9884,6139583.310396785,5058913.136947227,4.16,94,1028 09:45:50
9884,6137029.910694995,5059080.154413296,4.16,102,1028 09:25:49
9884,6135701.264964687,5059110.689431103,4.7,89,1028 09:15:50
9884,6134578.7951022815,5059245.443625805,3.99,94,1028 09:06:47
9884,6133146.211126646,5059169.8966064975,4.16,94,1028 08:55:50
9884,6132025.558603658,5059413.713491847,3.29,112,1028 08:45:50
9884,6131720.7429534765,5059529.677100896,0.97,34,1028 08:35:49
9884,6130682.67392562,5058574.658619312,3.56,92,1028 08:15:49
9884,6128330.194586937,5058521.483281806,3.99,83,1028 07:55:49
9884,6127101.948008143,5058441.93109104,3.56,89,1028 07:45:49
9884,6125975.896864901,5058360.073699057,3.56,99,1028 07:35:49
9884,6124853.499928063,5058495.893534597,3.99,85,1028 07:25:49
9884,6123729.2894760985,5058523.060452634,3.78,89,1028 07:15:50
9884,6122705.440967125,5058439.0889503835,3.29,84,1028 07:06:47
9884,6121477.183956537,5058360.214267023,3.45,76,1028 06:55:50
9884,6120447.730349222,5057950.147070082,3.56,72,1028 06:45:49
9884,6119317.8911964875,5057651.481006904,3.18,90,1028 06:35:49
9884,6118816.248316979,5058207.956436529,2.86,227,1028 06:25:49
9884,6119841.9874299085,5058400.311501168,3.45,272,1028 06:15:49
9884,6120867.704093267,5058592.771222728,3.56,264,1028 06:05:49
9884,6121991.891264534,5058565.289189145,3.56,272,1028 05:55:49
9884,6123117.93156336,5058646.707550792,3.67,263,1028 05:45:49
9884,6124242.128686407,5058619.473310041,3.78,265,1028 05:35:49
9884,6125468.535919363,5058589.904417747,3.78,276,1028 05:25:49
9884,6126590.933911422,5058454.151799866,3.99,281,1028 05:15:50
9884,6127716.97711327,5058536.077427447,4.05,260,1028 05:06:48
9884,6128945.215409793,5058615.704009264,4.16,278,1028 04:55:50
9884,6130173.446149719,5058695.478754457,4.05,264,1028 04:45:50
9884,6131394.539370492,5058340.286978751,6.85,314,1028 04:35:50
9884,6131398.104178217,5058557.843520294,2.97,208,1028 04:25:50
9884,6132118.869797891,5058867.416740453,0.97,243,1028 04:15:50
9884,6133244.874108541,5058949.954063715,4.05,273,1028 04:05:50
9884,6135799.967773545,5058890.7715856815,4.37,262,1028 03:45:50
9884,6137024.687761278,5058753.810095131,4.05,275,1028 03:35:50
9884,6138251.168044554,5058725.776770528,3.78,271,1028 03:25:50
9884,6139477.658537209,5058697.890783086,4.05,266,1028 03:15:50
9884,6140601.950411509,5058672.458060578,4.26,271,1028 03:06:48
9884,6141930.669935438,5058642.560824568,4.48,248,1028 02:55:51
9884,6143157.190733412,5058615.116855922,4.05,265,1028 02:45:50
9884,6144383.721525563,5058587.820229288,3.78,269,1028 02:35:51
9884,6145504.69478831,5058345.364037856,3.99,272,1028 02:25:50
9884,6146732.931359036,5058427.131279472,3.89,272,1028 02:15:50
9884,6147853.96543627,5058184.933812727,3.18,271,1028 02:05:50
9884,6149080.561418164,5058158.201411527,3.67,284,1028 01:55:49
9884,6150305.525363632,5058022.834719855,4.86,253,1028 01:45:50
9884,6151431.564213022,5058107.376176816,3.29,293,1028 01:35:50
9884,6152554.344343208,5057974.477808708,3.56,280,1028 01:25:50
9884,6153467.85291832,5057519.713596837,2.86,312,1028 01:15:50
9884,6154282.418878896,5057284.765069304,3.78,255,1028 01:06:48
9884,6155612.957360323,5057365.4283140125,4.7,257,1028 00:55:50
9884,6156737.442515853,5057341.772401421,3.78,286,1028 00:45:50
9884,6157135.216524024,5056571.747081975,1.78,204,1028 00:35:50
9884,6157146.34816897,5057333.20095234,2.97,159,1028 00:25:50
9884,6157053.670170694,5057988.032536882,2.75,105,1028 00:15:50
9884,6156033.053523987,5058118.2840859685,4.05,98,1028 00:05:50
