渔船ID,x,y,速度,方向,time
9567,7061270.248977215,6020889.325057481,1.19,111,1030 15:10:24
9567,7060598.011402708,6021062.437812986,5.45,117,1030 15:00:24
9567,7060118.624992968,6022585.074731225,5.18,183,1030 14:50:24
9567,7061302.211645784,6023228.495215864,6.26,284,1030 14:40:24
9567,7061959.46512621,6023276.8917836035,7.77,292,1030 14:30:24
9567,7064208.38206335,6022107.4841870535,8.36,302,1030 14:20:24
9567,7066262.4283874715,6021035.433657326,8.26,301,1030 14:11:22
9567,7068534.614186692,6019534.918051492,8.26,309,1030 14:00:24
9567,7070705.898321284,6018138.689634547,7.99,319,1030 13:50:24
9567,7072069.828787191,6016126.201882502,8.69,353,1030 13:40:25
9567,7071975.843082758,6013337.2740486525,8.96,2,1030 13:30:25
9567,7072069.559013765,6010562.446204396,8.58,354,1030 13:20:25
9567,7072351.128857701,6007801.724512005,8.85,2,1030 13:10:25
9567,7072538.57147114,6005034.053201093,8.74,359,1030 13:00:25
9567,7072725.880520965,6002266.451564361,8.85,0,1030 12:50:25
9567,7072818.961795549,5999491.893860322,8.74,357,1030 12:40:25
9567,7073005.978537616,5996724.4312803615,8.85,356,1030 12:30:25
9567,7073192.861627082,5993957.0399566125,8.85,355,1030 12:20:25
9567,7073364.675996832,5991411.103325176,9.28,3,1030 12:11:22
9567,7073479.492973893,5988304.751926152,8.69,4,1030 12:00:25
9567,7073665.944539863,5985537.57859,8.96,351,1030 11:50:24
9567,7074040.753236772,5982784.552809987,8.74,355,1030 11:40:25
9567,7074226.987141373,5980017.530500919,8.96,351,1030 11:30:24
9567,7074695.971655534,5977271.712144327,8.58,351,1030 11:21:55
9567,7075917.009883728,5971801.526038378,8.96,354,1030 11:00:24
9567,7076574.840626021,5969070.132138887,8.58,357,1030 10:50:25
9567,7077421.560140799,5966352.998859498,9.17,357,1030 10:40:25
9567,7078166.625221157,5963739.594115628,8.85,341,1030 10:30:25
9567,7078824.854114839,5961008.574364377,9.07,344,1030 10:20:25
9567,7079373.845508142,5958491.887427866,9.28,351,1030 10:11:22
9567,7080054.5946722375,5955429.149167751,9.55,341,1030 10:00:25
9567,7080618.614483909,5952691.384557033,8.96,356,1030 09:50:25
9567,7080993.628638545,5949939.512463403,8.96,355,1030 09:40:26
9567,7081470.5974941235,5947084.205458201,9.39,350,1030 09:30:25
9567,7082034.722385936,5944346.758030169,8.85,356,1030 09:20:25
9567,7082417.123991481,5941484.545260883,8.47,358,1030 09:10:25
9567,7082610.215916215,5938608.182934655,9.28,348,1030 09:00:25
9567,7082897.819605688,5935739.035867544,9.44,356,1030 08:50:25
9567,7083467.602519654,5934336.583910587,0.86,319,1030 08:40:25
9567,7083278.262225985,5934322.321008429,1.08,48,1030 08:30:26
9567,7082849.389909556,5933622.947592701,1.08,10,1030 08:20:26
9567,7082886.452458292,5933069.840634958,2.59,5,1030 08:11:24
9567,7082960.56129144,5931963.636728701,2.97,357,1030 08:00:26
9567,7082932.539571019,5930960.937130228,3.18,13,1030 07:50:26
9567,7083093.90253671,5929972.503421859,3.08,8,1030 07:40:26
9567,7083058.424881241,5929080.440468844,3.08,351,1030 07:30:26
9567,7083125.044668141,5928084.899152316,2.86,359,1030 07:20:26
9567,7083184.247505539,5927199.982711335,2.75,10,1030 07:10:27
9567,7083250.834101289,5926204.462057997,3.18,11,1030 07:00:27
9567,7083310.007432835,5925319.564023245,2.86,358,1030 06:50:27
9567,7083274.407453262,5924427.54373813,2.7,12,1030 06:40:27
9567,7083428.312434048,5923549.794037128,3.08,3,1030 06:30:26
9567,7083487.44410141,5922664.922120264,2.7,357,1030 06:20:27
9567,7083546.561878404,5921780.058943865,2.86,353,1030 06:11:24
9567,7083510.87488069,5920888.0712187225,2.86,4,1030 06:00:26
9567,7083569.957013366,5920003.224983506,2.7,354,1030 05:51:15
9567,7083775.512044068,5918351.297010828,2.75,354,1030 05:30:26
9567,7083834.5620890185,5917466.476691227,2.59,2,1030 05:20:25
9567,7083886.219478394,5916692.266164037,2.7,2,1030 05:10:27
9567,7084040.079301754,5915814.600092046,2.97,3,1030 05:00:27
9567,7084091.7207569415,5915040.404626803,2.27,354,1030 04:51:14
9567,7084486.916126232,5913402.86081186,2.97,347,1030 04:30:26
9567,7084640.783755513,5912525.236482328,2.37,344,1030 04:20:27
9567,7084794.652941323,5911647.623221959,6.85,356,1030 04:11:24
9567,7085633.72372618,5911933.16014004,6.48,188,1030 04:00:27
9567,7085786.526681207,5912500.440166031,0.97,168,1030 03:50:27
9567,7085771.752120337,5912721.629127841,1.46,228,1030 03:40:27
9567,7085924.523054183,5913288.916064667,1.35,185,1030 03:30:27
9567,7085887.567592287,5913841.893657522,3.08,189,1030 03:20:27
9567,7085915.8755574385,5914844.418528303,3.08,175,1030 03:10:27
9567,7085849.315539356,5915839.797554849,3.08,175,1030 03:00:27
9567,7085687.914029342,5916828.032711425,2.97,175,1030 02:50:27
9567,7085628.726937079,5917712.834051883,2.97,176,1030 02:40:27
9567,7085562.124805111,5918708.246122025,2.97,194,1030 02:30:27
9567,7085590.30336715,5919710.822526173,3.08,178,1030 02:20:27
9567,7085531.063140899,5920595.651930835,3.29,174,1030 02:11:25
9567,7085464.401235472,5921591.095506027,2.97,187,1030 02:00:28
9567,7085397.721701266,5922586.550169867,3.08,179,1030 01:50:28
9567,7085338.43620606,5923471.408049078,2.75,184,1030 01:40:27
9567,7085366.479222165,5924474.034524903,2.97,187,1030 01:30:28
9567,7085307.1562658725,5925358.91032974,2.86,180,1030 01:20:27
9567,7085240.401294364,5926354.4059941275,2.86,174,1030 01:10:27
9567,7085181.048747035,5927239.300240222,2.97,183,1030 01:00:27
9567,7085121.68227632,5928124.203137605,2.59,187,1030 00:50:27
9567,7085062.301883376,5929009.1146690175,2.7,191,1030 00:40:26
9567,7084995.482301342,5930004.650440746,2.97,182,1030 00:30:26
9567,7085030.770864353,5930896.727835558,2.86,179,1030 00:21:16
9567,7084919.324868823,5932555.993247737,2.7,179,1030 00:00:27
9567,7084867.2999916775,5933330.327397545,2.86,177,1029 23:50:27
9567,7084807.829941832,5934215.288710189,2.59,186,1029 23:40:27
9567,7084755.782232619,5934989.636844536,2.7,181,1029 23:30:28
9567,7084696.2860910185,5935874.614109186,2.86,174,1029 23:20:28
9567,7084636.776035482,5936759.599856772,2.75,176,1029 23:10:28
9567,7084671.890238837,5937651.738051019,2.7,183,1029 23:00:28
9567,7084619.788445601,5938426.114397023,2.7,170,1029 22:50:28
9567,7084560.230496175,5939311.123840755,2.7,183,1029 22:40:28
9567,7084508.105878787,5940085.514008312,2.48,184,1029 22:30:28
9567,7084448.52184666,5940970.539217775,2.59,171,1029 22:20:57
9567,7084344.216322348,5942519.353496964,2.59,181,1029 22:00:27
9567,7084190.007229436,5943397.26161568,2.48,185,1029 21:50:28
9567,7084137.833247301,5944171.686171805,2.59,163,1029 21:40:28
9567,7083896.502022936,5944931.841820466,2.37,164,1029 21:30:28
9567,7083655.18697581,5945692.009705007,2.59,176,1029 21:20:28
9567,7083508.448545184,5946459.322148083,2.7,161,1029 21:10:28
9567,7082749.693257517,5947847.696592777,4.7,188,1029 21:00:28
9567,7083025.886439943,5947979.714160182,0.27,302,1029 20:51:27
9567,7083229.889967687,5947772.697089792,0.49,330,1029 20:30:56
9567,7083593.166556271,5948022.499058234,0.65,320,1029 20:11:26
9567,7083608.083760807,5947801.22473829,0.59,333,1029 20:00:29
9567,7083600.6252670735,5947911.861833823,0.27,318,1029 19:50:29
9567,7083695.1721831625,5947918.9960375335,0.49,307,1029 19:40:29
9567,7083797.179355038,5947815.494241552,0.59,0,1029 19:30:29
9567,7083797.179355038,5947815.494241552,0.05,0,1029 19:20:28
9567,7083797.179355038,5947815.494241552,0.05,0,1029 19:10:28
9567,7083585.707628397,5948133.136411491,2.75,197,1029 19:00:28
9567,7083891.726826474,5947822.63041293,2.86,0,1029 18:50:28
9567,7083856.855321227,5946930.403315633,2.97,2,1029 18:40:28
9567,7083916.517389842,5946045.320657112,2.97,358,1029 18:30:28
9567,7083983.620603649,5945049.612569883,2.97,2,1029 18:20:27
9567,7084043.253136069,5944164.54753687,2.97,357,1029 18:11:26
9567,7084110.3231187,5943168.859322166,2.86,359,1029 18:00:29
9567,7084075.328978999,5942276.673036453,2.86,2,1029 17:50:29
9567,7084134.910162244,5941391.633468359,2.97,353,1029 17:40:29
9567,7084289.090379434,5940513.7424246175,2.75,1,1029 17:30:29
9567,7084450.71744505,5939525.234803167,2.75,354,1029 17:20:29
9567,7084502.827543712,5938750.848715201,2.75,3,1029 17:10:29
9567,7084657.005099154,5937872.987776075,2.7,358,1029 17:00:29
9567,7084716.540440272,5936987.99204504,2.75,356,1029 16:50:29
9567,7084681.40988152,5936095.8597514825,2.7,3,1029 16:40:29
9567,7084835.569378353,5935218.025983913,2.75,2,1029 16:30:29
9567,7084895.062972997,5934333.055688325,2.75,357,1029 16:20:29
9567,7084947.108451401,5933558.713662406,2.7,358,1029 16:11:27
9567,7085006.5759492,5932673.759342825,2.86,359,1029 16:00:29
9567,7084971.339089784,5931781.665642212,2.7,10,1029 15:50:29
9567,7084739.2493463475,5930985.904939516,7.99,176,1029 15:40:29
9567,7084197.13133624,5933390.945960727,1.78,195,1029 15:30:29
9567,7084087.60307503,5933605.04771809,0.65,184,1029 15:20:29
9567,7084436.583333308,5934076.092101972,0.86,130,1029 15:10:30
9567,7084304.762399215,5934622.056817636,1.08,163,1029 15:00:30
9567,7084339.9689301215,5935514.174531592,2.97,187,1029 14:50:30
9567,7084375.145554836,5936406.300492503,3.08,183,1029 14:40:30
9567,7084308.2126231175,5937401.918018637,2.97,185,1029 14:30:30
9567,7084343.334809931,5938294.061049352,2.97,183,1029 14:20:30
9567,7084283.802292232,5939179.071228141,3.08,183,1029 14:11:27
9567,7084209.367090085,5940285.345788136,3.18,175,1029 14:00:30
9567,7084244.410296209,5941177.514586035,2.97,186,1029 13:50:30
9567,7084177.375505963,5942173.1816636985,2.86,185,1029 13:40:30
9567,7084117.774252889,5943058.227949481,2.97,181,1029 13:30:30
9567,7084058.1590971565,5943943.282578148,2.97,176,1029 13:20:30
9567,7083991.075430384,5944938.978986273,2.97,180,1029 13:11:16
9567,7083864.31383985,5946819.767530841,2.86,180,1029 12:50:29
9567,7083804.639610796,5947704.857424279,2.86,178,1029 12:40:30
9567,7083744.95148519,5948589.955570015,2.86,176,1029 12:30:30
9567,7083685.249464195,5949475.0619507935,2.86,173,1029 12:20:30
9567,7083625.533548977,5950360.17654936,2.86,176,1029 12:11:27
9567,7083274.787863325,5951334.544610535,3.08,165,1029 12:00:30
9567,7083120.557467193,5952212.549010885,2.97,182,1029 11:50:30
9567,7083060.829846676,5953097.691571138,2.75,177,1029 11:40:30
9567,7083001.088344105,5953982.8422785485,2.86,175,1029 11:30:30
9567,7082948.803142653,5954757.3558171885,2.75,178,1029 11:20:30
9567,7082889.035614376,5955642.521754019,2.7,176,1029 11:10:30
9567,7082829.254207399,5956527.695788397,2.59,180,1029 11:00:30
9567,7082769.4589228835,5957412.87790307,2.7,174,1029 10:50:30
9567,7082702.172641263,5958408.717419065,7.45,177,1029 10:40:30
9567,7081327.556316684,5959083.619991627,7.56,94,1029 10:30:30
9567,7080594.323937613,5958694.807236932,0.76,53,1029 10:20:30
9567,7080420.323407489,5958459.298714493,0.65,48,1029 10:11:27
9567,7080049.945338222,5958320.247025066,2.16,43,1029 10:00:30
9567,7079701.891106128,5957849.25518639,1.08,36,1029 09:50:30
9567,7079565.058839999,5957060.509820214,2.97,0,1029 09:40:30
9567,7079624.582574153,5956175.308408794,2.97,7,1029 09:30:30
9567,7079597.042697787,5955172.372364133,2.97,4,1029 09:20:30
9567,7079656.5291413935,5954287.187563015,3.08,4,1029 09:11:27
9567,7079601.295803038,5952281.362209767,3.29,359,1029 08:50:30
9567,7079581.051860022,5951167.820116475,3.18,1,1029 08:40:30
9567,7079647.876442369,5950172.027064732,3.29,354,1029 08:31:24
9567,7079950.223840812,5947081.16746412,3.29,354,1029 08:00:31
9567,7080111.554646722,5946092.516254002,3.35,0,1029 07:50:31
9567,7080178.30764735,5945096.777867631,3.18,2,1029 07:41:16
9567,7080224.576281205,5942987.597629207,3.29,2,1029 07:20:31
9567,7080291.265942045,5941991.891349488,3.29,356,1029 07:10:31
9567,7080357.938101749,5940996.195655042,3.18,1,1029 07:00:30
9567,7080424.592758674,5940000.510570444,3.18,2,1029 06:50:31
9567,7080491.229911175,5939004.836120257,3.08,10,1029 06:40:30
9567,7080463.207987651,5938002.069532911,3.08,3,1029 06:30:30
9567,7080427.753174291,5937109.940986102,3.18,1,1029 06:20:30
9567,7080486.926316283,5936224.922746846,3.08,4,1029 06:12:04
9567,7080241.311815875,5934205.254739057,2.86,25,1029 05:50:29
9567,7079084.242027955,5933006.78399669,8.26,72,1029 05:41:32
9567,7074240.178737241,5932867.7587329885,5.07,132,1029 05:20:30
9567,7074611.641720005,5933006.554493733,2.75,250,1029 05:10:30
9567,7074968.4298910415,5933366.621202809,1.08,247,1029 05:00:30
9567,7075128.47704996,5933823.231209441,2.59,184,1029 04:50:30
9567,7075069.79271186,5934708.264559741,2.59,177,1029 04:40:30
9567,7075018.43265616,5935482.675719152,2.7,177,1029 04:30:30
9567,7074959.722582257,5936367.725003433,2.7,181,1029 04:20:31
9567,7074908.340009491,5937142.1500785425,2.75,179,1029 04:12:00
9567,7074790.854676164,5938912.288834725,2.75,179,1029 03:50:31
9567,7074732.091427692,5939797.370857012,2.86,184,1029 03:40:31
9567,7074767.941075032,5940689.506120373,2.86,182,1029 03:30:31
9567,7074709.142482492,5941574.604349742,2.97,185,1029 03:20:31
9567,7074650.330170725,5942459.710950922,2.97,178,1029 03:10:31
9567,7074584.149922647,5943455.465862695,2.86,186,1029 03:00:31
9567,7074525.30846132,5944340.590196678,2.86,178,1029 02:50:32
9567,7074561.039148537,5945232.765612111,2.97,182,1029 02:40:32
9567,7074494.801776557,5946228.549103407,3.08,174,1029 02:30:32
9567,7074341.340498286,5947106.657272974,3.08,176,1029 02:20:32
9567,7074282.442467315,5947991.8158070175,2.97,185,1029 02:11:29
9567,7074405.270002408,5949001.710476519,2.97,189,1029 02:00:32
9567,7074528.043674722,5950011.616689506,2.97,190,1029 01:50:32
9567,7074658.138203762,5950910.886126713,2.97,190,1029 01:40:32
9567,7074984.617897343,5951713.609199211,2.86,199,1029 01:30:32
9567,7075107.222945778,5952723.549337613,3.35,184,1029 01:20:32
9567,7074764.615743398,5953587.611956611,3.45,140,1029 01:10:31
9567,7073782.640564181,5954070.467136921,3.35,106,1029 01:00:31
9567,7072713.597500757,5954435.748516138,3.67,123,1029 00:50:31
9567,7071993.19285143,5955271.836774047,4.59,149,1029 00:40:31
9567,7072210.425636702,5956288.794382893,3.18,250,1029 00:30:31
9567,7072806.83389654,5955888.307587484,2.97,342,1029 00:20:30
9567,7073236.403038872,5955141.8361986885,3.18,327,1029 00:11:29
9567,7074029.273404878,5954644.840419352,2.97,271,1029 00:00:32
9567,7074857.615292667,5955040.177097326,2.59,201,1028 23:50:32
9567,7074892.996729629,5955932.447801039,2.75,180,1028 23:40:32
9567,7075022.8283931,5956831.773745812,2.75,185,1028 23:30:32
9567,7074963.670169838,5957717.01275282,2.7,181,1028 23:21:10
9567,7075012.020213982,5959833.581266402,7.07,186,1028 23:00:32
9567,7074982.4117154535,5960276.212738022,0.76,8,1028 22:50:32
9567,7074917.5674080625,5959826.533987494,1.19,17,1028 22:40:32
9567,7074852.711511138,5959376.857593814,1.19,20,1028 22:30:32
9567,7074911.8954663165,5958491.603493888,2.75,354,1028 22:20:32
9567,7075058.14205268,5957724.060493349,2.97,357,1028 22:11:30
9567,7075030.222205968,5956721.11943731,2.97,6,1028 22:00:32
9567,7075096.756870776,5955725.236343646,3.08,1,1028 21:50:32
9567,7075163.2741626175,5954729.363496405,2.97,1,1028 21:40:32
9567,7075222.386058218,5953844.1518095415,3.08,3,1028 21:30:32
9567,7075194.354790918,5952841.248333606,3.18,4,1028 21:20:32
9567,7074977.237701259,5951824.258091145,3.08,16,1028 21:10:32
9567,7074854.582662315,5950814.328420585,3.29,11,1028 21:00:33
9567,7074826.417725904,5949811.455665146,3.18,3,1028 20:50:33
9567,7074798.217380472,5948808.592919844,3.18,354,1028 20:40:33
9567,7074959.105479225,5947819.83276069,3.35,358,1028 20:30:33
9567,7075025.4233023515,5946824.036958395,3.08,358,1028 20:20:33
9567,7075084.357895278,5945938.893919678,3.18,6,1028 20:11:30
9567,7075158.006833351,5944832.476776518,3.18,353,1028 20:00:33
9567,7075318.869759522,5943843.76279607,3.18,357,1028 19:50:33
9567,7075385.126986999,5942848.0096686315,3.29,356,1028 19:40:33
9567,7075545.981637012,5941859.3197288215,3.29,358,1028 19:30:33
9567,7075706.836479262,5940870.642650957,3.29,356,1028 19:20:33
9567,7075773.059345498,5939874.922615392,3.18,357,1028 19:10:33
9567,7075839.26482208,5938879.213217338,3.08,3,1028 19:00:32
9567,7075905.452907378,5937883.514481361,3.18,2,1028 18:50:32
9567,7075876.96456373,5936880.769547761,3.08,356,1028 18:40:32
9567,7076037.776897581,5935892.1490939185,3.08,355,1028 18:30:32
9567,7076103.912799223,5934896.482491586,3.29,355,1028 18:20:32
9567,7076257.37013752,5934018.514289045,3.08,350,1028 18:11:31
9567,7076323.482051083,5933022.868694229,3.08,1,1028 18:00:34
9567,7076484.2785715535,5932034.295922131,3.08,355,1028 17:50:34
9567,7076645.075214514,5931045.7362523675,3.08,353,1028 17:40:34
9567,7076805.871971227,5930057.189709242,3.18,353,1028 17:30:34
9567,7076966.668832973,5929068.656317067,2.86,356,1028 17:20:34
9567,7077032.72917045,5928073.067645362,2.97,355,1028 17:10:34
9567,7077113.445924972,5926856.251890537,4.05,349,1028 17:00:34
9567,7078615.488225004,5925745.603169354,9.39,284,1028 16:50:34
9567,7080161.000759171,5925416.606476696,0.59,309,1028 16:41:08
9567,7080656.881982982,5925120.272865688,1.57,243,1028 16:20:34
9567,7081021.165488869,5925369.924742491,1.08,221,1028 16:11:31
9567,7081166.42299345,5926047.826555745,2.7,187,1028 16:00:34
9567,7081107.408987561,5926932.746278128,2.75,176,1028 15:50:33
9567,7081143.113622221,5927824.783312415,2.59,184,1028 15:40:34
9567,7081084.064052418,5928709.719740975,2.86,185,1028 15:30:34
9567,7081119.71715123,5929601.773212657,2.86,183,1028 15:20:34
9567,7081060.632014749,5930486.726277753,2.97,166,1028 15:10:34
9567,7080535.41033189,5931225.540178442,2.75,149,1028 15:00:34
9567,7080286.948584587,5932096.309277807,2.75,182,1028 14:50:34
9567,7080045.886186833,5932856.469744265,2.7,167,1028 14:40:34
9567,7079986.820135025,5933741.460250188,2.86,192,1028 14:30:34
9567,7080022.413162049,5934633.5567164635,2.75,180,1028 14:20:34
9567,7079963.311575589,5935518.563662562,2.97,179,1028 14:11:32
9567,7079896.805769673,5936514.206624118,2.97,178,1028 14:00:35
9567,7079743.026579865,5937392.136003997,2.97,183,1028 13:51:03
9567,7079530.106354602,5939155.11900853,2.97,174,1028 13:30:35
9567,7079376.32477854,5940033.078551945,2.7,180,1028 13:20:34
9567,7079309.765975485,5941028.772151387,2.86,179,1028 13:10:34
9567,7079439.804051089,5941928.024296243,3.18,205,1028 13:00:34
9567,7080057.607730407,5942641.495943222,3.67,224,1028 12:50:34
9567,7080814.404073142,5942698.312344141,2.16,340,1028 12:41:09
9567,7080933.035861947,5940928.188560127,2.59,358,1028 12:20:35
9567,7080984.919861252,5940153.769942503,2.86,1,1028 12:11:32
9567,7081044.202883933,5939268.727969003,2.75,3,1028 12:00:35
9567,7081103.472063879,5938383.694412268,2.48,345,1028 11:50:35
9567,7081352.017167142,5937512.889834825,2.86,347,1028 11:40:34
9567,7081505.9269027775,5936634.986636743,2.48,358,1028 11:30:35
9567,7081659.838358734,5935757.094040762,2.86,354,1028 11:20:35
9567,7081923.232238844,5934665.0806682715,6.85,342,1028 11:10:35
9567,7081835.967926183,5934547.340472938,0.97,47,1028 11:00:35
9567,7081835.967926183,5934547.340472938,2.05,229,1028 10:50:35
9567,7081726.48841838,5934761.47262467,0.65,105,1028 10:40:35
9567,7081594.798695303,5935307.480181958,2.7,189,1028 10:30:35
9567,7081542.960604138,5936081.856628408,2.59,174,1028 10:20:35
9567,7081498.519513195,5936745.613035488,2.59,188,1028 10:11:33
9567,7081439.252605214,5937630.628984711,2.48,185,1028 10:00:35
9567,7081482.019144624,5938412.136919282,2.37,183,1028 09:50:35
9567,7081430.131723553,5939186.5387435965,2.37,172,1028 09:40:35
9567,7081378.233698377,5939960.947013222,2.37,179,1028 09:30:35
9567,7081231.709362669,5940728.251227281,2.48,173,1028 09:20:36
9567,7081085.188039329,5941495.563850082,2.37,186,1028 09:10:36
9567,7081033.272040588,5942269.992425868,2.48,179,1028 09:00:36
9567,7080988.764177778,5942933.793441722,2.48,181,1028 08:50:36
9567,7081031.417738455,5943715.341429897,2.37,178,1028 08:40:36
9567,7080884.882220113,5944482.680721503,2.37,177,1028 08:30:36
9567,7080832.925346943,5945257.133916562,2.16,184,1028 08:21:30
9567,7080778.974370047,5947476.997317494,2.37,179,1028 07:50:35
9567,7080828.94904919,5948147.939974372,2.7,218,1028 07:40:35
9567,7081060.55466143,5948943.742632723,2.27,182,1028 07:30:35
9567,7080645.2266880525,5949468.522660698,2.37,158,1028 07:20:35
9567,7080593.1947849,5950243.0159848565,2.48,194,1028 07:10:36
9567,7080548.587580683,5950906.872404587,2.16,179,1028 07:00:36
9567,7080780.088667214,5951702.689608984,2.27,199,1028 06:50:35
9567,7081018.979649807,5952387.874061315,2.7,214,1028 06:40:35
9567,7081352.329161269,5953080.179686842,2.86,222,1028 06:30:35
9567,7081583.669152116,5953876.032769804,2.27,182,1028 06:20:35
9567,7081538.94313154,5954539.907859403,2.37,185,1028 06:11:33
9567,7081471.839490895,5955535.729054582,5.99,182,1028 06:00:35
9567,7080009.938430337,5956093.0423734775,7.66,103,1028 05:50:35
9567,7077903.648375822,5954934.189993857,8.15,87,1028 05:41:05
9567,7073840.270279061,5954630.766484218,0.59,308,1028 05:20:36
9567,7073855.021772398,5954409.4607316265,0.59,25,1028 05:10:36
9567,7073891.896758897,5953856.198571493,1.35,326,1028 05:00:36
9567,7073943.512747145,5953081.636885118,3.08,352,1028 04:50:36
9567,7074009.860743158,5952085.781027305,2.86,354,1028 04:40:36
9567,7074068.822177466,5951200.584496917,2.97,355,1028 04:30:36
9567,7074127.769905028,5950315.396150677,2.97,6,1028 04:20:36
9567,7074092.155460347,5949423.176989487,2.86,351,1028 04:11:34
9567,7074252.988310167,5948434.3981676325,2.86,8,1028 04:00:37
9567,7073926.272322812,5947631.725286144,3.08,25,1028 03:50:37
9567,7073890.560455425,5946739.530493086,3.18,330,1028 03:40:37
9567,7074422.302901415,5945889.577785684,3.18,338,1028 03:30:37
9567,7074670.343835495,5945018.525675385,3.08,342,1028 03:20:37
9567,7074925.761309324,5944036.847572528,2.97,8,1028 03:10:37
9567,7074984.629270521,5943151.7287188275,2.86,358,1028 03:00:37
9567,7075043.483507117,5942266.618206191,2.75,4,1028 02:50:37
9567,7075196.943632107,5941388.565181177,2.86,356,1028 02:40:37
9567,7075255.778321365,5940503.471991378,2.37,1,1028 02:30:36
9567,7075314.599280734,5939618.387194272,2.86,357,1028 02:20:36
9567,7075460.698478845,5938850.996664587,2.86,346,1028 02:11:34
9567,7075803.450370828,5937987.090998678,2.86,352,1028 02:01:14
9567,7076285.014876785,5936466.479068528,2.48,350,1028 01:40:35
9567,7076343.835479277,5935581.438020275,2.7,7,1028 01:31:03
9567,7076643.456464442,5933936.1352195125,2.48,355,1028 01:10:37
9567,7076694.90445522,5933161.746260597,2.27,348,1028 01:00:37
9567,7076658.98986717,5932269.673597392,2.59,4,1028 00:50:37
9567,7076710.408385048,5931495.298141939,2.75,353,1028 00:40:36
9567,7076769.159507077,5930610.305654887,2.86,5,1028 00:30:37
9567,7076762.534174435,5929275.7672777735,7.66,346,1028 00:20:37
9567,7077849.3848027615,5927244.688008201,8.47,346,1028 00:11:34
9567,7079155.438751434,5924785.496459932,8.58,323,1028 00:00:37
