渔船ID,x,y,速度,方向,time
10961,6117348.53352466,5131460.902462588,0.22,0,1113 23:59:43
10961,6117348.53352466,5131460.902462588,0.0,0,1113 23:49:42
10961,6117348.53352466,5131460.902462588,0.11,321,1113 23:39:41
10961,6117348.53352466,5131460.902462588,0.0,0,1113 23:29:42
10961,6117348.53352466,5131460.902462588,0.11,0,1113 23:19:36
10961,6117348.53352466,5131460.902462588,0.0,0,1113 23:09:39
10961,6117348.53352466,5131460.902462588,0.0,0,1113 22:59:36
10961,6117348.53352466,5131460.902462588,0.0,0,1113 22:49:39
10961,6117348.53352466,5131460.902462588,0.0,0,1113 22:39:36
10961,6117348.53352466,5131460.902462588,0.0,0,1113 22:29:41
10961,6117348.53352466,5131460.902462588,0.11,0,1113 22:19:42
10961,6117348.53352466,5131460.902462588,0.11,0,1113 22:09:39
10961,6117348.53352466,5131460.902462588,0.22,0,1113 21:59:34
10961,6117348.53352466,5131460.902462588,0.0,20,1113 21:49:42
10961,6117348.53352466,5131460.902462588,0.0,0,1113 21:39:34
10961,6117348.53352466,5131460.902462588,0.0,246,1113 21:29:43
10961,6117348.53352466,5131460.902462588,0.0,0,1113 21:19:38
10961,6117348.53352466,5131460.902462588,0.0,0,1113 21:09:39
10961,6117348.53352466,5131460.902462588,0.11,0,1113 20:59:38
10961,6117348.53352466,5131460.902462588,0.11,237,1113 20:49:44
10961,6117348.53352466,5131460.902462588,0.32,30,1113 20:39:28
10961,6117348.53352466,5131460.902462588,0.0,178,1113 20:29:30
10961,6117348.53352466,5131460.902462588,0.0,266,1113 20:19:30
10961,6117348.53352466,5131460.902462588,0.11,0,1113 20:09:37
10961,6117348.53352466,5131460.902462588,0.0,0,1113 19:59:26
10961,6117348.53352466,5131460.902462588,0.22,0,1113 19:49:25
10961,6117346.585451831,5131351.8679115325,0.32,160,1113 19:39:24
10961,6117346.585451831,5131351.8679115325,0.11,0,1113 19:29:26
10961,6117348.53352466,5131460.902462588,0.32,0,1113 19:19:23
10961,6117348.53352466,5131460.902462588,0.11,337,1113 19:09:22
10961,6117348.53352466,5131460.902462588,0.11,0,1113 18:59:16
10961,6117348.53352466,5131460.902462588,0.0,0,1113 18:49:19
10961,6117348.53352466,5131460.902462588,0.0,0,1113 18:39:13
