渔船ID,x,y,速度,方向,time
9896,6614209.013163901,5630934.601799161,1.51,110,1113 08:09:34
9896,6614825.656723089,5629513.951223131,1.67,10,1113 07:59:34
9896,6614659.756733639,5628073.832241232,4.48,10,1113 07:49:29
9896,6614589.356737683,5626746.5910480935,10.09,283,1113 07:39:29
9896,6614423.350454144,5625306.549521188,3.99,340,1113 07:29:25
9896,6614455.304431141,5623761.02866248,3.99,343,1113 07:19:19
9896,6614967.516114922,5622669.311949968,4.21,352,1113 07:09:22
9896,6614967.516114922,5622669.311949968,4.21,352,1113 07:09:17
9896,6615218.154746683,5620024.896712221,4.48,10,1113 06:49:19
9896,6615154.518671604,5618366.705220599,9.61,357,1113 06:39:22
9896,6614498.713019089,5616914.678551769,0.49,344,1113 06:29:18
9896,6614601.194618204,5616696.359992358,0.81,345,1113 06:19:12
9896,6614701.401543847,5616588.421174261,0.81,326,1113 06:09:11
9896,6614803.888957012,5616370.106113892,0.0,0,1113 05:59:13
9896,6614906.379660153,5616151.793044637,0.38,0,1113 05:49:09
9896,6614908.659157821,5616041.41625913,0.49,0,1113 05:39:07
9896,6615088.556537681,5616818.943726746,2.91,187,1113 05:29:07
9896,6615068.017222983,5617812.35713154,3.89,175,1113 05:19:06
9896,6615243.2940467885,5618810.677360378,1.89,185,1113 05:09:06
9896,6615220.4405095875,5619914.5119903125,3.4,178,1113 04:59:03
9896,6615199.8659653375,5620907.982719995,3.29,188,1113 04:48:56
9896,6615176.998293736,5622011.860791814,2.7,191,1113 04:38:59
9896,6615156.411029657,5623005.370564567,2.37,194,1113 04:28:59
9896,6615233.685625954,5624001.343307368,3.72,173,1113 04:18:58
9896,6615015.070460713,5625100.397358181,3.62,167,1113 04:08:58
9896,6614700.920699785,5626086.641255487,4.48,149,1113 03:59:01
9896,6614580.213159297,5627188.188231698,3.72,171,1113 03:48:50
9896,6614557.34901945,5628292.1970464,1.03,243,1113 03:38:53
9896,6614534.477460332,5629396.228485183,3.72,170,1113 03:28:52
9896,6614315.970102721,5630495.408922229,3.29,198,1113 03:18:53
9896,6614293.102093021,5631599.485966323,3.4,157,1113 03:08:51
9896,6614270.226672099,5632703.585533751,3.08,172,1113 02:58:51
9896,6614147.269356633,5633915.68641471,3.51,186,1113 02:48:46
9896,6614808.822157612,5635036.894674888,3.08,295,1113 02:38:49
9896,6615511.662183252,5634170.687099849,5.02,20,1113 02:28:48
9896,6615536.96688991,5632956.1499430435,3.89,359,1113 02:18:46
9896,6615562.262583142,5631741.639989469,4.37,6,1113 02:08:47
9896,6615489.735926736,5630524.70922707,3.99,354,1113 01:58:45
9896,6615319.356370231,5629305.359879489,3.29,332,1113 01:48:44
9896,6615151.219193261,5627975.639466053,3.51,333,1113 01:38:39
9896,6615078.5825568875,5626758.796060521,3.18,9,1113 01:28:42
9896,6614810.206202158,5625537.0970733315,5.77,10,1113 01:18:36
9896,6615408.797086992,5624999.781315884,3.29,173,1113 01:08:39
9896,6615285.732299625,5626211.694345735,3.29,180,1113 00:58:34
9896,6615162.678629164,5627423.6363117015,3.62,190,1113 00:48:28
9896,6615310.176562146,5629746.977144796,4.37,191,1113 00:28:36
9896,6615307.8814240685,5629857.382025703,0.92,40,1113 00:18:35
9896,6615014.423982175,5629850.0491921585,1.19,207,1113 00:08:35
9896,6614821.075859218,5629734.760537035,1.03,40,1112 23:58:34
9896,6614336.54497428,5629501.7588677965,3.29,91,1112 23:48:32
9896,6614427.507092233,5629835.40996481,2.7,210,1112 23:38:30
9896,6614602.544663954,5630833.941319448,1.51,286,1112 23:28:32
9896,6614677.448902452,5631940.463382859,0.92,5,1112 23:18:28
9896,6614654.534471089,5633044.568783899,3.99,174,1112 23:08:23
9896,6615197.627289697,5635157.0811880035,3.51,196,1112 22:48:25
9896,6615372.468621134,5636155.72321661,3.18,199,1112 22:38:26
9896,6616143.05385179,5636727.416364468,3.08,232,1112 22:28:24
9896,6616915.8754719235,5637188.756372906,2.91,247,1112 22:18:23
9896,6617686.307793165,5637760.581330293,3.08,234,1112 22:08:40
9896,6618554.406267249,5638334.950396502,5.07,222,1112 21:58:24
9896,6619324.672600739,5638906.915753129,2.91,231,1112 21:48:33
9896,6620760.16648636,5640379.817674251,4.7,184,1112 21:28:34
9896,6621032.121992344,5641381.153867649,2.91,237,1112 21:18:34
9896,6621999.840712682,5641847.94070315,1.67,182,1112 21:08:29
9896,6622667.2178222565,5642638.549199617,2.91,197,1112 20:58:32
9896,6622938.93367489,5643639.978368115,3.29,216,1112 20:48:30
9896,6623606.128941626,5644430.675832203,3.08,216,1112 20:38:31
9896,6623975.388182205,5645434.694964255,3.02,202,1112 20:28:31
9896,6624049.15475607,5646541.577650517,3.62,165,1112 20:18:31
9896,6623732.232748947,5647638.35475736,5.29,148,1112 20:08:30
9896,6623417.745856557,5648624.723621331,3.78,134,1112 19:58:31
9896,6623393.861510482,5649729.13864457,6.42,205,1112 19:48:25
9896,6623662.8866377175,5650841.159401334,4.59,173,1112 19:38:23
9896,6623638.9591762135,5651945.6176149,4.59,185,1112 19:28:24
9896,6623810.264750304,5653055.157502217,2.7,184,1112 19:18:24
9896,6623786.3033930035,5654159.659009695,3.99,172,1112 19:08:21
9896,6623862.334255839,5655156.259932333,1.4,202,1112 18:58:21
9896,6623838.349010413,5656260.8026595935,3.62,185,1112 18:48:15
9896,6623911.940135308,5657367.898550725,3.29,177,1112 18:38:21
9896,6623885.528807747,5658582.944342312,7.18,200,1112 18:28:20
9896,6624461.341810691,5659039.9923877865,0.81,302,1112 18:18:19
9896,6624758.870534304,5658826.688250218,1.19,309,1112 18:08:16
9896,6624858.85262641,5658718.769110072,1.19,357,1112 17:58:18
9896,6625058.821906072,5658502.93455589,1.03,321,1112 17:48:14
9896,6625453.948906851,5658292.197650507,3.02,274,1112 17:38:18
9896,6625761.186272906,5657637.095148047,3.62,6,1112 17:28:15
9896,6625551.524254595,5658294.745455855,1.03,121,1112 17:18:15
9896,6625863.605363044,5657418.73153262,1.3,71,1112 17:08:15
9896,6625890.211104478,5656203.717350975,3.62,3,1112 16:58:14
9896,6626014.410268888,5654991.281954754,3.78,358,1112 16:48:13
9896,6626038.58986633,5653886.770701272,4.1,357,1112 16:38:36
9896,6626165.218223854,5652563.9399833735,3.62,40,1112 16:28:17
9896,6625994.1252115825,5651454.369670139,3.51,6,1112 16:18:11
9896,6626215.969925258,5650244.593190642,3.99,358,1112 16:08:12
9896,6626240.125352195,5649140.1763486685,3.78,357,1112 15:58:13
9896,6626169.025425358,5647922.788256843,3.78,356,1112 15:48:15
9896,6626193.155288412,5646818.417389055,3.99,9,1112 15:38:08
9896,6626217.277377749,5645714.068581008,3.51,7,1112 15:28:08
9896,6626146.1120831175,5644496.755676278,3.62,20,1112 15:18:05
9896,6625679.303565513,5643490.122236315,3.4,20,1112 15:08:11
9896,6625112.297191809,5642591.4123768825,3.99,10,1112 14:58:18
9896,6625136.279082557,5641487.144815065,3.62,3,1112 14:48:01
9896,6625157.856165247,5640493.323008402,2.32,355,1112 14:38:17
9896,6625377.291033039,5639394.188839703,3.72,356,1112 14:28:10
9896,6625403.666256213,5638179.56726717,3.29,20,1112 14:17:58
9896,6625329.882447584,5637072.842711223,3.62,10,1112 14:07:57
9896,6625353.83482954,5635968.686836215,3.62,356,1112 13:57:50
9896,6625277.614634955,5634972.419650327,3.78,358,1112 13:47:53
9896,6625008.202887141,5633860.673137077,3.62,10,1112 13:37:52
9896,6624836.5170873,5632751.49709912,3.78,1,1112 13:27:51
9896,6624664.786461582,5631642.346509346,3.51,7,1112 13:17:45
9896,6624590.8192213215,5630535.759589721,3.4,353,1112 13:07:49
9896,6624516.825798679,5629429.1957279015,3.62,3,1112 12:57:48
9896,6624569.191110983,5627000.4188049715,10.09,10,1112 12:37:48
9896,6624612.007650456,5625013.3192584235,10.09,350,1112 12:27:47
9896,6625125.099433537,5623922.114745289,1.78,104,1112 12:17:43
9896,6624929.373412679,5623917.028654865,1.19,50,1112 12:07:47
9896,6624736.025189772,5623801.556518953,0.92,71,1112 11:57:40
9896,6624542.672911629,5623686.0884342175,1.4,40,1112 11:47:42
9896,6624339.8189789085,5624012.184183091,3.72,40,1112 11:37:45
9896,6623666.618356241,5623442.5050505325,2.32,50,1112 11:27:48
9896,6624141.720798003,5624117.504377269,3.18,206,1112 11:17:56
9896,6624609.629610453,5625123.71174795,3.18,208,1112 11:07:43
9896,6624881.758334146,5626124.874732729,3.29,192,1112 10:57:38
9896,6625055.994252869,5627123.519801802,3.72,187,1112 10:47:34
9896,6625010.68315354,5629221.09545947,3.4,214,1112 10:27:37
9896,6625480.653081055,5630117.035308594,1.62,232,1112 10:17:35
9896,6626048.345954377,5631015.564943866,1.03,213,1112 10:07:35
9896,6626320.155686501,5632016.875564264,1.08,202,1112 09:57:34
9896,6626491.7195179025,5633126.061971627,3.29,188,1112 09:47:52
9896,6626372.312572514,5634117.189415733,3.62,178,1112 09:37:48
9896,6626348.281352541,5635221.304806206,5.5,199,1112 09:27:47
9896,6626326.646603975,5636215.027821715,1.62,182,1112 09:17:45
9896,6626302.600605583,5637319.185768149,1.78,192,1112 09:07:45
9896,6626280.952557629,5638312.947029383,1.03,128,1112 08:57:45
9896,6626256.891783463,5639417.147410357,3.51,183,1112 08:47:38
9896,6626308.87040795,5641517.744888407,3.89,193,1112 08:27:45
9896,6626287.187469653,5642511.5820962265,2.81,180,1112 08:17:40
9896,6626460.895832835,5643510.5501171835,3.02,196,1112 08:07:47
9896,6626927.634811392,5644517.220939366,4.48,218,1112 07:57:39
9896,6626872.013435418,5647057.196434475,4.91,105,1112 07:37:39
9896,6625812.10490149,5646366.463784855,4.59,1,1112 07:27:35
9896,6625843.410059747,5644930.824872487,4.48,10,1112 07:17:38
9896,6625479.098796602,5643705.884577798,4.59,5,1112 07:07:36
9896,6625427.027354401,5641605.207312182,5.99,71,1112 06:57:38
9896,6624352.1548709525,5641577.248972099,0.38,268,1112 06:47:32
9896,6624645.302839678,5641584.8622353915,1.62,266,1112 06:37:33
9896,6624747.8069031425,5641366.5504631065,2.32,268,1112 06:27:35
9896,6625243.589729121,5641047.988732607,2.0,223,1112 06:07:26
9896,6624774.136632354,5640151.883204494,2.91,50,1112 05:57:24
9896,6624533.523537135,5637715.010834383,3.78,6,1112 05:37:25
9896,6624562.182650605,5636390.008067356,3.62,354,1112 05:27:20
9896,6624588.443733742,5635175.450503588,1.78,10,1112 05:17:23
9896,6624712.475005713,5633963.4594660215,0.59,271,1112 05:07:20
9896,6624836.5170873,5632751.49709912,2.1,350,1112 04:57:21
9896,6625055.981389337,5631652.51200889,3.89,356,1112 04:47:15
9896,6625568.896908085,5630561.195309746,4.21,264,1112 04:37:16
9896,6626236.755934172,5631351.88695213,4.32,168,1112 04:27:12
9896,6626310.553722342,5632458.502046263,2.59,198,1112 04:17:15
9896,6626284.141904775,5633672.99342545,1.67,206,1112 04:07:14
9896,6626355.491535302,5634890.067834169,0.59,81,1112 03:57:13
9896,6626424.406339788,5636217.5843643835,4.1,190,1112 03:47:11
9896,6626595.851959644,5637326.857609542,4.1,197,1112 03:37:40
9896,6626862.582247866,5638549.136219848,5.61,168,1112 03:27:17
9896,6627229.387046721,5639663.592148689,4.32,190,1112 03:17:17
9896,6627398.248587261,5640883.3721534675,3.99,179,1112 03:07:10
9896,6627567.059807412,5642103.18191701,3.72,176,1112 02:57:10
9896,6627638.121094127,5643320.451721481,3.72,173,1112 02:47:03
9896,6627416.083983805,5644530.043512362,4.91,154,1112 02:37:00
9896,6626439.183689961,5644504.422815247,7.61,1,1112 02:27:00
9896,6626489.835551411,5642185.41444624,2.0,10,1112 02:06:57
9896,6626316.096654171,5641186.469817743,3.4,343,1112 01:57:00
9896,6626144.72400933,5640077.12361667,3.4,20,1112 01:46:53
9896,6626168.780234882,5638972.909619672,3.78,354,1112 01:36:59
9896,6626095.08260723,5637866.163696944,2.81,343,1112 01:26:58
9896,6626116.711280575,5636872.410045153,3.78,30,1112 01:16:56
9896,6626040.570928615,5635876.120828324,2.91,20,1112 01:06:52
9896,6626064.579207365,5634771.991264568,3.51,332,1112 00:56:54
9896,6625988.399724124,5633775.740674403,3.4,359,1112 00:46:49
9896,6625914.594476692,5632669.101092127,6.8,50,1112 00:36:50
9896,6625547.366016509,5631554.835337537,3.72,10,1112 00:26:44
9896,6624001.591592683,5630630.949084002,0.11,0,1112 00:16:46
9896,6623901.407390082,5630738.820972941,0.7,30,1112 00:06:43
9896,6623703.418817785,5630844.1638317825,0.7,143,1111 23:57:11
9896,6623503.060517788,5631059.915876194,0.7,20,1111 23:46:55
9896,6623104.733782577,5631381.029043778,2.37,135,1111 23:36:51
9896,6623097.624602782,5631712.247554232,3.02,166,1111 23:26:42
9896,6623565.246578134,5632718.545053317,4.21,193,1111 23:16:54
9896,6623734.676173901,5633938.109466697,3.78,177,1111 23:06:45
9896,6623708.51552781,5635152.642270141,4.1,167,1111 22:56:45
9896,6623679.966017912,5636477.618077915,4.59,172,1111 22:46:31
9896,6623556.036884991,5637689.678733902,3.62,175,1111 22:36:38
9896,6623627.596463282,5638906.8240317665,3.78,184,1111 22:26:35
9896,6623601.397718026,5640121.467506923,3.78,190,1111 22:16:36
9896,6623577.572597353,5641225.712226078,1.08,163,1111 22:06:36
9896,6623553.739782632,5642329.97917534,2.59,224,1111 21:56:52
9896,6623234.414091325,5643537.118761002,3.4,232,1111 21:46:35
9896,6622917.519081487,5644633.862823185,3.51,207,1111 21:36:28
9896,6622698.353394229,5645733.158485058,2.81,247,1111 21:26:29
9896,6622676.94229778,5646727.081176166,3.29,174,1111 21:16:26
9896,6622655.524991377,5647721.021737917,3.51,259,1111 21:06:27
9896,6623532.124405128,5647854.173784968,5.4,344,1111 20:56:25
9896,6623465.491480457,5646415.959622647,4.59,355,1111 20:46:17
9896,6623298.749529838,5645085.690145237,4.37,6,1111 20:36:24
9896,6622836.477560802,5643858.318427272,4.91,30,1111 20:26:21
9896,6622276.384442952,5642628.479346545,5.18,20,1111 20:16:16
9896,6621818.609383457,5641180.35711075,5.4,7,1111 20:06:15
9896,6621849.364857722,5639744.837754347,4.48,10,1111 19:56:13
9896,6621682.25509848,5638414.755299413,4.21,20,1111 19:46:12
9896,6621615.205721069,5636976.798410641,4.7,20,1111 19:36:11
9896,6621350.22604685,5635644.280082006,5.61,10,1111 19:26:12
9896,6621182.947051561,5634314.305190663,4.59,2,1111 19:16:22
9896,6621113.402346548,5632986.868773101,4.32,10,1111 19:06:07
9896,6621043.824520698,5631659.46514206,4.21,2,1111 18:56:07
9896,6621072.025459825,5630334.5973171275,4.59,4,1111 18:46:04
9896,6621002.392529302,5629007.258738328,3.99,9,1111 18:36:07
9896,6620734.714126658,5627785.350050823,4.7,30,1111 18:26:06
9896,6619754.042578408,5627870.7978263935,2.91,194,1111 18:16:03
9896,6619535.039905304,5628969.827608662,5.18,190,1111 18:05:58
9896,6620212.784930037,5629318.474467691,0.49,197,1111 17:56:01
9896,6620212.784930037,5629318.474467691,0.32,128,1111 17:45:59
9896,6620310.605682477,5629320.969806037,0.22,264,1111 17:35:58
9896,6620308.264058852,5629431.3723740615,0.32,0,1111 17:25:53
9896,6620212.784930037,5629318.474467691,1.89,50,1111 17:15:57
9896,6620799.70830492,5629333.461186699,1.08,274,1111 17:05:51
9896,6620124.322487242,5628874.3719086815,3.89,6,1111 16:55:50
9896,6619954.382346551,5627654.981532982,4.1,352,1111 16:45:47
9896,6619782.0581801385,5626546.018267583,3.51,10,1111 16:35:50
9896,6619609.689412005,5625437.080662768,0.7,10,1111 16:25:51
9896,6619537.468680606,5624220.263977983,1.19,10,1111 16:15:47
9896,6619392.938970832,5621786.714629152,1.19,10,1111 15:55:49
9896,6619320.630012225,5620569.982055777,1.3,20,1111 15:45:47
9896,6619245.9687876785,5619463.660013157,3.78,2,1111 15:35:43
9896,6619101.20745824,5617030.33068826,1.3,6,1111 15:15:45
9896,6619124.397876567,5615926.566984681,3.99,10,1111 15:05:42
9896,6619049.638747228,5614820.342586933,4.21,10,1111 14:55:45
9896,6618977.168974445,5613603.77119519,4.32,356,1111 14:45:42
9896,6618804.394905158,5612495.114979196,3.99,10,1111 14:36:07
9896,6618337.663825074,5611379.052219897,3.78,40,1111 14:25:40
9896,6617772.851405293,5610260.563895777,3.62,20,1111 14:15:43
9896,6617305.909239777,5609144.596549887,3.72,40,1111 14:05:42
9896,6616642.867045005,5608023.754452966,4.91,40,1111 13:55:40
9896,6615478.252373948,5607442.5201542685,4.48,71,1111 13:45:40
9896,6614208.709319031,5607190.068974385,4.48,81,1111 13:35:40
9896,6613037.116713149,5606940.205882253,4.21,61,1111 13:25:37
9896,6611872.19833968,5606359.4110329375,5.02,61,1111 13:15:36
9896,6611304.233794242,5605351.753270457,4.37,20,1111 13:05:38
9896,6610742.8536460325,5604013.088302803,3.89,6,1111 12:55:34
9896,6608501.257386516,5603296.032037221,10.09,106,1111 12:45:32
9896,6605747.281663546,5603671.25516222,1.03,109,1111 12:35:31
9896,6605450.975234614,5603774.562959647,1.03,81,1111 12:25:33
9896,6605154.673563803,5603877.879955005,1.03,121,1111 12:15:31
9896,6604958.592829004,5603873.193707904,0.49,81,1111 12:05:42
9896,6604464.045566058,5604082.203856498,1.89,167,1111 11:55:27
9896,6604366.006560083,5604079.867155947,2.21,354,1111 11:45:25
9896,6604270.137783943,5603967.176981183,3.72,209,1111 11:35:26
9896,6604344.290519727,5605183.4243386015,3.89,176,1111 11:25:25
9896,6604322.567371207,5606287.00484927,3.62,179,1111 11:15:25
9896,6604300.8371151835,5607390.608654338,3.78,177,1111 11:05:24
9896,6604178.9239713065,5608602.264877302,3.62,182,1111 10:55:20
9896,6604133.2700747335,5610919.96260694,3.72,184,1111 10:35:17
9896,6604111.519115917,5612023.66409916,3.51,182,1111 10:25:17
9896,6604187.725236531,5613129.722645766,2.81,182,1111 10:15:15
9896,6604168.128679181,5614123.094339823,2.81,185,1111 10:05:14
9896,6604244.294705693,5615229.197069535,2.37,181,1111 09:55:14
9896,6604124.560176548,5616330.653819057,2.81,166,1111 09:45:12
9896,6603808.979594148,5617427.471745988,3.62,168,1111 09:35:40
9896,6603689.285524502,5618528.97966884,2.81,184,1111 09:25:15
9896,6603669.690632637,5619522.453527268,3.08,179,1111 09:15:11
9896,6603647.9117973475,5620626.335115564,3.29,183,1111 09:05:10
9896,6603626.125875108,5621730.239561457,0.59,50,1111 08:55:07
9896,6603606.512486295,5622723.773078215,3.18,184,1111 08:45:04
9896,6603586.893358072,5623717.325057875,3.62,190,1111 08:35:06
9896,6603662.954874287,5624823.622007998,2.32,184,1111 08:25:07
9896,6603643.315370075,5625817.212687824,0.81,184,1111 08:15:04
9896,6603719.3367309775,5626923.553141876,1.08,186,1111 08:05:02
9896,6603795.332565354,5628029.9168039635,1.03,223,1111 07:55:03
9896,6603077.749908065,5629669.722195881,5.61,166,1111 07:45:03
9896,6600332.096858448,5629936.2802195465,10.09,81,1111 07:35:02
9896,6597205.867277708,5629642.49563663,10.09,81,1111 07:25:02
9896,6593879.592157548,5629566.067653504,7.29,81,1111 07:15:01
9896,6590549.112836967,5629711.594218583,9.77,108,1111 07:05:00
9896,6588080.817793954,5630871.497864226,2.37,167,1111 06:55:00
9896,6587681.36963737,5631304.472745594,0.22,200,1111 06:44:58
9896,6587679.332348221,5631414.88825282,0.38,0,1111 06:35:00
9896,6587775.114489075,5631527.47361748,0.22,0,1111 06:24:59
9896,6587775.114489075,5631527.47361748,0.92,20,1111 06:15:27
9896,6587877.012242316,5631308.813070749,3.72,208,1111 06:04:59
9896,6588088.979946865,5630429.842022755,4.21,343,1111 05:55:01
9896,6588111.420411525,5629215.307076333,3.51,354,1111 05:44:55
9896,6588427.398622173,5628007.325018045,3.99,20,1111 05:34:54
9896,6588254.13608654,5626788.49367893,3.89,6,1111 05:24:55
9896,6588178.693786859,5625571.866462811,4.7,20,1111 05:14:54
9896,6588105.259033453,5624244.866295474,5.02,354,1111 05:04:53
9896,6587734.056447798,5623132.182553125,3.99,30,1111 04:54:54
9896,6587464.727568565,5621800.909724518,3.78,358,1111 04:44:49
9896,6587487.030575371,5620586.567828722,4.1,331,1111 04:34:47
9896,6588480.387154519,5619835.542012254,4.48,226,1111 04:24:48
9896,6589151.502995552,5620623.552504837,3.51,202,1111 04:14:49
9896,6589524.720154593,5621625.842498743,3.02,222,1111 04:04:46
9896,6590191.5421437975,5622634.743714763,3.4,202,1111 03:54:46
9896,6590860.300914565,5623533.310033511,3.89,220,1111 03:44:40
9896,6591528.94934872,5624431.936628832,3.18,215,1111 03:34:37
9896,6592195.412425811,5625441.0256106295,3.29,217,1111 03:24:42
9896,6592861.751066042,5626450.1783780465,3.78,220,1111 03:14:34
9896,6593727.847791705,5627243.040727135,3.08,218,1111 03:04:35
9896,6594693.7655053735,5627927.822948043,2.48,251,1111 02:54:36
9896,6595757.403497285,5628614.958287236,3.78,238,1111 02:44:29
9896,6596725.196382131,5629189.548450027,2.7,232,1111 02:34:30
9896,6597688.628713649,5629985.059847058,4.1,243,1111 02:24:30
9896,6598456.281473819,5630776.121196193,3.89,243,1111 02:14:31
9896,6598826.142772706,5631889.362815993,3.89,184,1111 02:04:37
9896,6599291.576186346,5633115.341784075,4.21,265,1111 01:54:28
9896,6600360.90295824,5633471.78899283,3.08,260,1111 01:44:28
9896,6601325.8639613865,5634157.300780734,3.89,236,1111 01:34:26
9896,6602092.960499121,5634948.705935055,3.62,230,1111 01:24:31
9896,6602857.762612403,5635850.602808733,3.4,213,1111 01:14:23
9896,6603624.629135269,5636642.1517224,3.08,236,1111 01:04:23
9896,6604589.10873462,5637328.0234050825,3.4,280,1111 00:54:20
9896,6605564.519959708,5637461.879810708,4.37,311,1111 00:44:15
9896,6606939.833913293,5637163.583115088,2.0,254,1111 00:34:18
9896,6609670.412686652,5637561.367715487,7.88,238,1111 00:24:17
9896,6609672.661526476,5637450.945613745,1.03,50,1111 00:14:16
9896,6609283.87101316,5637330.974139936,1.4,81,1111 00:04:17
