渔船ID,x,y,速度,方向,time
9882,6264979.050184615,5251557.169437848,0.11,0,1109 16:57:37
9882,6264979.050184615,5251557.169437848,0.22,0,1109 16:47:40
9882,6264979.050184615,5251557.169437848,0.0,0,1109 16:37:39
9882,6264979.050184615,5251557.169437848,0.11,0,1109 16:27:44
9882,6264979.050184615,5251557.169437848,0.0,0,1109 16:17:45
9882,6264979.050184615,5251557.169437848,0.22,0,1109 16:07:37
9882,6264979.050184615,5251557.169437848,0.0,0,1109 15:57:35
9882,6264979.050184615,5251557.169437848,0.0,61,1109 15:47:35
9882,6264979.050184615,5251557.169437848,0.0,0,1109 15:37:42
9882,6264979.050184615,5251557.169437848,0.22,0,1109 15:27:42
9882,6264979.050184615,5251557.169437848,0.22,0,1109 15:17:37
9882,6264979.050184615,5251557.169437848,0.32,0,1109 15:07:37
9882,6264979.050184615,5251557.169437848,0.22,30,1109 14:57:27
9882,6264979.050184615,5251557.169437848,0.32,20,1109 14:47:30
9882,6264979.050184615,5251557.169437848,0.22,0,1109 14:37:27
9882,6264979.050184615,5251557.169437848,0.32,40,1109 14:27:28
9882,6264979.050184615,5251557.169437848,0.11,50,1109 14:17:27
9882,6264979.050184615,5251557.169437848,0.22,10,1109 14:07:29
9882,6264979.050184615,5251557.169437848,0.32,0,1109 13:57:25
9882,6264979.050184615,5251557.169437848,0.22,40,1109 13:47:26
9882,6264979.050184615,5251557.169437848,0.32,308,1109 13:37:23
9882,6264979.050184615,5251557.169437848,0.11,173,1109 13:27:23
9882,6264979.050184615,5251557.169437848,0.11,61,1109 13:17:23
9882,6264979.050184615,5251557.169437848,0.22,0,1109 13:07:20
9882,6264979.050184615,5251557.169437848,0.0,266,1109 12:57:21
9882,6264979.050184615,5251557.169437848,0.11,248,1109 12:47:19
9882,6264979.050184615,5251557.169437848,0.22,296,1109 12:37:19
9882,6264979.050184615,5251557.169437848,0.11,223,1109 12:27:19
9882,6264979.050184615,5251557.169437848,0.32,167,1109 12:17:18
9882,6264979.050184615,5251557.169437848,0.11,147,1109 12:07:18
9882,6264979.050184615,5251557.169437848,0.11,359,1109 11:57:18
9882,6264979.050184615,5251557.169437848,0.22,40,1109 11:47:17
9882,6264979.050184615,5251557.169437848,0.22,195,1109 11:37:48
9882,6264979.050184615,5251557.169437848,0.11,6,1109 11:27:23
9882,6264979.050184615,5251557.169437848,0.11,0,1109 11:17:19
9882,6264979.050184615,5251557.169437848,0.22,212,1109 11:07:15
9882,6264979.050184615,5251557.169437848,0.0,0,1109 10:57:13
9882,6264979.050184615,5251557.169437848,0.0,81,1109 10:47:25
9882,6264979.050184615,5251557.169437848,0.22,282,1109 10:37:19
9882,6264979.050184615,5251557.169437848,0.11,0,1109 10:27:22
9882,6264979.050184615,5251557.169437848,0.11,180,1109 10:17:22
9882,6264979.050184615,5251557.169437848,0.11,0,1109 10:07:55
9882,6264979.050184615,5251557.169437848,0.0,0,1109 09:57:14
9882,6264979.050184615,5251557.169437848,0.11,0,1109 09:47:12
9882,6264979.050184615,5251557.169437848,0.11,0,1109 09:47:08
9882,6264979.050184615,5251557.169437848,0.11,123,1109 09:27:08
9882,6264979.050184615,5251557.169437848,0.0,0,1109 09:07:14
9882,6264979.050184615,5251557.169437848,0.22,61,1109 08:57:06
9882,6264878.1881089015,5251558.231266911,0.32,0,1109 08:47:04
9882,6264979.050184615,5251557.169437848,0.0,207,1109 08:37:29
9882,6264979.050184615,5251557.169437848,0.11,20,1109 08:27:15
9882,6264979.050184615,5251557.169437848,0.0,0,1109 08:17:21
9882,6264878.1881089015,5251558.231266911,0.11,239,1109 08:07:16
9882,6264878.1881089015,5251558.231266911,0.22,61,1109 07:57:01
9882,6264878.1881089015,5251558.231266911,0.11,0,1109 07:47:00
9882,6264979.050184615,5251557.169437848,0.11,0,1109 07:37:01
9882,6264979.050184615,5251557.169437848,0.11,0,1109 07:27:01
9882,6264979.050184615,5251557.169437848,0.0,0,1109 07:16:56
9882,6264979.050184615,5251557.169437848,0.22,30,1109 07:06:57
9882,6264979.050184615,5251557.169437848,0.0,0,1109 06:56:55
9882,6264979.050184615,5251557.169437848,0.22,0,1109 06:46:58
9882,6264979.050184615,5251557.169437848,0.22,0,1109 06:36:57
9882,6264979.050184615,5251557.169437848,0.0,0,1109 06:26:56
9882,6264979.050184615,5251557.169437848,0.11,0,1109 06:16:55
9882,6264979.050184615,5251557.169437848,0.0,0,1109 06:06:55
9882,6264979.050184615,5251557.169437848,0.0,291,1109 05:56:55
9882,6264979.050184615,5251557.169437848,0.11,0,1109 05:46:53
9882,6264979.050184615,5251557.169437848,0.11,261,1109 05:36:52
9882,6264979.050184615,5251557.169437848,0.22,337,1109 05:26:50
9882,6264979.050184615,5251557.169437848,0.11,0,1109 05:16:50
9882,6264979.050184615,5251557.169437848,0.0,0,1109 05:06:50
9882,6264979.050184615,5251557.169437848,0.11,162,1109 04:56:47
9882,6264979.050184615,5251557.169437848,0.32,149,1109 04:46:48
9882,6264979.050184615,5251557.169437848,0.22,0,1109 04:36:49
9882,6264979.050184615,5251557.169437848,0.11,0,1109 04:26:48
9882,6264979.050184615,5251557.169437848,0.11,0,1109 04:16:48
9882,6264979.050184615,5251557.169437848,0.22,153,1109 04:06:46
9882,6264979.050184615,5251557.169437848,0.11,0,1109 03:56:45
9882,6264979.050184615,5251557.169437848,0.11,0,1109 03:46:45
9882,6264979.050184615,5251557.169437848,0.11,0,1109 03:36:44
9882,6264979.050184615,5251557.169437848,0.11,0,1109 03:26:44
9882,6264979.050184615,5251557.169437848,0.32,61,1109 03:16:44
9882,6264979.050184615,5251557.169437848,0.11,0,1109 03:06:44
9882,6264979.050184615,5251557.169437848,0.0,0,1109 02:56:43
9882,6264979.050184615,5251557.169437848,0.11,0,1109 02:46:43
9882,6264979.050184615,5251557.169437848,0.11,0,1109 02:36:44
9882,6264979.050184615,5251557.169437848,0.22,0,1109 02:26:41
9882,6264979.050184615,5251557.169437848,0.11,0,1109 02:16:41
9882,6264979.050184615,5251557.169437848,0.0,71,1109 02:07:10
9882,6264979.050184615,5251557.169437848,0.22,356,1109 01:57:01
9882,6264979.050184615,5251557.169437848,0.32,172,1109 01:46:47
9882,6264979.050184615,5251557.169437848,0.32,295,1109 01:36:55
9882,6264979.050184615,5251557.169437848,0.11,322,1109 01:26:44
9882,6264979.050184615,5251557.169437848,0.32,326,1109 01:16:45
9882,6264979.050184615,5251557.169437848,0.32,218,1109 01:06:45
9882,6264979.050184615,5251557.169437848,0.32,312,1109 00:56:34
9882,6264979.050184615,5251557.169437848,0.11,158,1109 00:46:45
9882,6264979.050184615,5251557.169437848,0.22,133,1109 00:36:45
9882,6264979.050184615,5251557.169437848,0.22,130,1109 00:26:38
9882,6264979.050184615,5251557.169437848,0.32,123,1109 00:16:35
9882,6264979.050184615,5251557.169437848,0.0,119,1109 00:06:36
9882,6264878.1881089015,5251558.231266911,0.11,10,1108 23:56:33
9882,6264979.050184615,5251557.169437848,0.32,10,1108 23:46:33
9882,6264979.050184615,5251557.169437848,0.81,158,1108 23:36:51
9882,6264979.050184615,5251557.169437848,0.81,136,1108 23:26:26
9882,6264979.050184615,5251557.169437848,0.22,130,1108 23:06:30
9882,6264979.050184615,5251557.169437848,0.32,91,1108 22:56:27
9882,6264979.050184615,5251557.169437848,0.22,71,1108 22:46:30
9882,6264979.050184615,5251557.169437848,0.32,40,1108 22:36:29
9882,6264979.050184615,5251557.169437848,0.22,30,1108 22:26:24
9882,6264979.050184615,5251557.169437848,0.32,50,1108 22:16:25
9882,6264979.050184615,5251557.169437848,0.22,126,1108 22:06:26
9882,6264979.050184615,5251557.169437848,0.11,71,1108 21:56:23
9882,6264979.050184615,5251557.169437848,0.22,71,1108 21:46:23
9882,6264979.050184615,5251557.169437848,0.0,61,1108 21:36:23
9882,6264979.050184615,5251557.169437848,0.22,61,1108 21:26:36
9882,6264979.050184615,5251557.169437848,0.0,251,1108 21:16:22
9882,6264979.050184615,5251557.169437848,0.32,135,1108 21:06:21
9882,6264979.050184615,5251557.169437848,0.11,0,1108 20:56:18
9882,6264979.050184615,5251557.169437848,0.0,0,1108 20:46:32
9882,6264979.050184615,5251557.169437848,0.11,146,1108 20:36:26
9882,6264979.050184615,5251557.169437848,0.22,0,1108 20:26:25
9882,6264979.050184615,5251557.169437848,0.11,0,1108 20:16:23
9882,6264979.050184615,5251557.169437848,0.11,0,1108 20:06:24
9882,6264979.050184615,5251557.169437848,0.32,0,1108 19:56:14
9882,6264979.050184615,5251557.169437848,0.11,0,1108 19:46:15
9882,6264979.050184615,5251557.169437848,0.22,0,1108 19:36:13
9882,6264979.050184615,5251557.169437848,0.0,0,1108 19:26:12
9882,6264979.050184615,5251557.169437848,0.11,0,1108 19:16:19
9882,6264979.050184615,5251557.169437848,0.0,0,1108 19:06:18
9882,6264979.050184615,5251557.169437848,0.11,0,1108 18:56:06
9882,6264979.050184615,5251557.169437848,0.0,0,1108 18:46:18
9882,6264979.050184615,5251557.169437848,0.0,162,1108 18:36:07
9882,6264979.050184615,5251557.169437848,0.11,91,1108 18:26:39
9882,6264979.050184615,5251557.169437848,0.11,91,1108 18:26:38
9882,6264979.050184615,5251557.169437848,0.11,30,1108 18:06:48
9882,6264979.050184615,5251557.169437848,0.11,71,1108 17:56:31
9882,6264979.050184615,5251557.169437848,0.22,0,1108 17:46:10
9882,6264979.050184615,5251557.169437848,0.32,0,1108 17:36:11
9882,6264979.050184615,5251557.169437848,0.22,234,1108 17:26:20
9882,6264979.050184615,5251557.169437848,0.32,234,1108 17:26:08
9882,6264979.050184615,5251557.169437848,0.32,50,1108 17:16:14
9882,6264979.050184615,5251557.169437848,0.0,210,1108 17:06:37
9882,6264979.050184615,5251557.169437848,0.0,61,1108 16:55:56
9882,6264979.050184615,5251557.169437848,0.22,0,1108 16:46:01
9882,6264979.050184615,5251557.169437848,0.11,91,1108 16:35:58
9882,6264979.050184615,5251557.169437848,0.0,114,1108 16:25:59
9882,6264979.050184615,5251557.169437848,0.0,137,1108 16:15:57
9882,6264979.050184615,5251557.169437848,0.11,151,1108 16:05:55
9882,6264979.050184615,5251557.169437848,0.32,0,1108 15:55:52
9882,6264979.050184615,5251557.169437848,0.32,210,1108 15:45:52
9882,6264979.050184615,5251557.169437848,0.11,0,1108 15:35:54
9882,6264979.050184615,5251557.169437848,0.0,50,1108 15:25:53
9882,6264979.050184615,5251557.169437848,0.0,0,1108 15:15:53
9882,6264979.050184615,5251557.169437848,0.0,0,1108 15:05:54
9882,6264979.050184615,5251557.169437848,0.0,219,1108 14:55:47
9882,6264979.050184615,5251557.169437848,0.32,198,1108 14:35:50
9882,6264979.050184615,5251557.169437848,0.32,0,1108 14:26:02
9882,6264979.050184615,5251557.169437848,0.81,136,1108 14:15:50
9882,6264979.050184615,5251557.169437848,0.22,168,1108 14:05:47
9882,6264979.050184615,5251557.169437848,0.0,345,1108 13:55:58
9882,6264979.050184615,5251557.169437848,0.11,245,1108 13:45:47
9882,6264979.050184615,5251557.169437848,0.0,50,1108 13:35:45
9882,6264979.050184615,5251557.169437848,0.32,0,1108 13:25:58
9882,6264979.050184615,5251557.169437848,0.0,0,1108 13:15:44
9882,6264979.050184615,5251557.169437848,0.22,227,1108 13:05:44
9882,6264979.050184615,5251557.169437848,0.0,112,1108 12:55:40
9882,6264979.050184615,5251557.169437848,0.22,91,1108 12:35:45
9882,6264979.050184615,5251557.169437848,0.0,254,1108 12:25:40
9882,6264979.050184615,5251557.169437848,0.0,0,1108 11:55:42
9882,6264979.050184615,5251557.169437848,0.0,127,1108 11:45:38
9882,6264979.050184615,5251557.169437848,0.22,0,1108 11:25:37
9882,6264979.050184615,5251557.169437848,0.32,167,1108 11:05:39
9882,6264979.050184615,5251557.169437848,0.22,229,1108 10:55:37
9882,6264979.050184615,5251557.169437848,0.0,175,1108 10:45:43
9882,6264979.050184615,5251557.169437848,0.22,149,1108 10:35:39
9882,6264979.050184615,5251557.169437848,0.22,166,1108 10:25:36
9882,6264979.050184615,5251557.169437848,0.32,287,1108 10:05:36
9882,6264978.19227232,5251447.71093328,0.22,188,1108 09:55:39
9882,6264979.050184615,5251557.169437848,0.11,30,1108 09:45:31
9882,6264979.050184615,5251557.169437848,0.0,0,1108 09:27:08
9882,6264979.050184615,5251557.169437848,0.32,0,1108 09:05:32
9882,6264979.050184615,5251557.169437848,0.11,0,1108 08:55:36
9882,6264979.050184615,5251557.169437848,0.22,169,1108 08:45:29
9882,6264978.19227232,5251447.71093328,0.11,327,1108 08:35:30
9882,6264979.050184615,5251557.169437848,0.11,0,1108 08:25:44
9882,6264979.050184615,5251557.169437848,0.0,298,1108 07:55:40
9882,6264979.050184615,5251557.169437848,0.11,0,1108 07:25:39
9882,6264979.050184615,5251557.169437848,0.22,262,1108 06:55:35
9882,6264979.050184615,5251557.169437848,0.11,0,1108 06:25:38
9882,6264979.050184615,5251557.169437848,0.11,181,1108 05:55:35
9882,6264979.050184615,5251557.169437848,0.0,0,1108 05:32:22
9882,6264979.050184615,5251557.169437848,0.11,104,1108 04:55:29
9882,6264979.050184615,5251557.169437848,0.0,126,1108 04:25:26
9882,6264979.050184615,5251557.169437848,0.32,202,1108 03:55:25
9882,6264979.050184615,5251557.169437848,0.11,81,1108 03:45:12
9882,6264979.050184615,5251557.169437848,0.32,278,1108 03:35:12
9882,6264979.050184615,5251557.169437848,0.32,71,1108 03:25:19
9882,6264979.050184615,5251557.169437848,0.11,0,1108 03:15:21
9882,6264979.050184615,5251557.169437848,0.11,0,1108 03:05:12
9882,6264979.050184615,5251557.169437848,0.0,0,1108 02:55:22
9882,6264979.050184615,5251557.169437848,0.0,0,1108 02:55:09
9882,6264979.050184615,5251557.169437848,0.11,0,1108 02:45:13
9882,6264979.050184615,5251557.169437848,0.32,0,1108 02:35:13
9882,6264777.326065516,5251559.294105683,0.22,256,1108 02:25:25
9882,6264777.326065516,5251559.294105683,0.22,256,1108 02:25:12
9882,6264373.878215839,5251563.555557867,1.3,20,1108 02:15:13
9882,6265555.238816724,5247829.420285883,7.88,351,1108 01:55:19
9882,6265555.238816724,5247829.420285883,7.88,351,1108 01:55:10
9882,6266528.729581156,5243222.435088549,7.5,359,1108 01:35:08
9882,6266915.650450661,5241029.672033774,7.72,344,1108 01:26:31
9882,6267101.636348651,5238948.55888646,6.21,355,1108 01:15:05
9882,6267577.308844995,5235113.901236797,6.69,346,1108 00:54:57
9882,6267866.180175421,5233250.924029752,5.88,353,1108 00:44:58
9882,6269253.2292177435,5229626.504311111,5.77,8,1108 00:25:09
9882,6269644.336563253,5227872.239455305,6.1,10,1108 00:14:57
9882,6270035.555932114,5226118.078885853,6.91,8,1108 00:04:57
9882,6270426.0826138165,5224254.649375538,5.72,350,1107 23:55:28
9882,6270426.0826138165,5224254.649375538,5.72,350,1107 23:54:52
9882,6270818.330358557,5222610.071180662,2.7,3,1107 23:44:53
9882,6270818.330358557,5222610.071180662,2.7,3,1107 23:44:52
9882,6270808.721661002,5221297.6805589935,1.67,30,1107 23:34:53
9882,6272940.983127482,5222589.234064097,2.59,214,1107 23:14:52
9882,6272940.983127482,5222589.234064097,2.59,214,1107 23:14:51
9882,6273553.691441663,5223458.3193431655,2.7,214,1107 23:04:53
9882,6273961.863441964,5224001.285001044,2.59,195,1107 22:54:48
9882,6274976.39414279,5224538.490224807,2.59,267,1107 22:44:48
9882,6276090.389909645,5224856.103382946,4.8,252,1107 22:34:50
9882,6277306.146802098,5225282.281212248,5.61,260,1107 22:24:46
9882,6277306.146802098,5225282.281212248,5.61,260,1107 22:24:45
9882,6278420.032351484,5225600.158765583,2.37,247,1107 22:14:44
9882,6279533.868174221,5225918.1623608805,3.29,223,1107 22:04:45
9882,6281760.675814358,5226445.166089402,2.91,240,1107 21:44:41
9882,6281760.675814358,5226445.166089402,2.91,240,1107 21:44:40
9882,6282773.320731507,5226764.429314601,3.51,235,1107 21:34:42
9882,6282773.320731507,5226764.429314601,3.51,235,1107 21:34:41
9882,6283785.221446512,5226974.413825387,3.02,287,1107 21:24:41
9882,6283785.221446512,5226974.413825387,3.02,287,1107 21:24:40
9882,6284696.0450368235,5227185.3646034235,3.99,208,1107 21:15:36
9882,6284696.0450368235,5227185.3646034235,3.99,208,1107 21:14:39
9882,6286721.05151456,5227824.599303517,4.32,310,1107 20:54:37
9882,6286721.05151456,5227824.599303517,4.32,310,1107 20:54:36
9882,6287732.81884408,5228034.98651053,3.99,239,1107 20:44:37
9882,6288646.156240568,5228683.8542984985,2.81,249,1107 20:34:38
9882,6289256.311626161,5229335.267572511,3.4,186,1107 20:24:46
9882,6290578.766184673,5230856.22852544,3.62,217,1107 20:05:04
9882,6291189.378245719,5231617.198853794,3.72,221,1107 19:54:36
9882,6291900.934657398,5232377.4308121465,3.99,217,1107 19:44:34
9882,6292613.043471242,5233247.133760296,2.81,200,1107 19:34:32
9882,6293323.816103378,5233898.0962099265,3.4,225,1107 19:24:34
9882,6294025.248473221,5232908.036557369,3.29,20,1107 19:04:27
9882,6293610.661868183,5231051.325641241,4.37,30,1107 18:44:33
9882,6293200.963226782,5230069.872734061,3.51,8,1107 18:34:31
9882,6292590.396018488,5229308.814737359,2.91,50,1107 18:24:31
9882,6291778.32025901,5228658.783981703,2.59,61,1107 18:14:31
9882,6291480.306812211,5229536.29351899,3.62,213,1107 18:04:29
9882,6292088.393900283,5229859.713621073,1.4,216,1107 17:54:27
9882,6292291.083355333,5229967.529158895,1.67,266,1107 17:44:27
9882,6293002.661791097,5230727.8023515865,3.18,239,1107 17:34:28
9882,6293713.542913206,5231378.744390783,3.08,229,1107 17:24:26
9882,6294424.357939762,5232029.749001151,4.59,244,1107 17:14:26
9882,6295235.507260513,5232570.654985508,1.89,248,1107 17:04:25
9882,6296047.195687598,5233221.038875079,2.48,225,1107 16:54:22
9882,6296757.8083488615,5233872.243221119,1.08,255,1107 16:44:23
9882,6297569.350237996,5234522.774507319,2.81,216,1107 16:34:22
9882,6298178.834934522,5235174.83944409,1.67,289,1107 16:24:40
9882,6298889.828560403,5235935.6441456685,1.03,230,1107 16:14:38
9882,6299600.744765269,5236696.515894438,1.67,229,1107 16:04:38
9882,6300412.557659669,5237456.74755894,1.08,277,1107 15:54:53
9882,6300915.737323158,5237124.974782647,2.91,61,1107 15:44:54
9882,6300205.484508413,5236473.4153407635,1.08,71,1107 15:34:51
9882,6299394.1791668385,5235822.634649258,1.51,340,1107 15:24:46
9882,6298784.199327195,5235061.073408878,0.92,30,1107 15:14:46
9882,6297260.440240722,5233430.917237798,4.48,30,1107 14:54:42
9882,6296548.633401607,5232560.880802488,1.4,324,1107 14:44:47
9882,6295837.341549503,5231800.316291855,1.67,30,1107 14:34:47
9882,6295024.951612057,5231040.5789631065,4.7,50,1107 14:25:08
9882,6294010.420858722,5230282.463427652,3.78,50,1107 14:14:45
9882,6292184.367558581,5228983.789626607,3.72,50,1107 13:54:45
9882,6291371.615968449,5228224.409688316,3.72,40,1107 13:44:38
9882,6291267.380442109,5227678.27198013,4.37,251,1107 13:34:38
9882,6291168.894124013,5228116.61818303,1.78,144,1107 13:24:40
9882,6290764.084025473,5228010.435465427,0.38,30,1107 13:14:41
9882,6290052.247066448,5227250.381011842,4.32,235,1107 13:04:35
9882,6289340.333193075,5226490.393833277,4.21,50,1107 12:54:32
9882,6288527.283439388,5225731.2990309335,2.37,61,1107 12:44:37
9882,6287714.812457404,5225081.664234613,2.48,20,1107 12:34:33
9882,6286902.266360133,5224432.107395822,1.62,40,1107 12:24:35
9882,6286190.7181453435,5223781.779046322,2.1,50,1107 12:14:35
9882,6285479.1042120075,5223131.513427132,2.91,30,1107 12:04:34
