渔船ID,x,y,速度,方向,time
9534,6180239.386077961,5192645.284511864,0.11,0,1110 05:24:55
9534,6180239.386077961,5192645.284511864,0.22,330,1110 05:14:54
9534,6180239.386077961,5192645.284511864,0.11,259,1110 05:05:11
9534,6180239.386077961,5192645.284511864,0.0,50,1110 04:44:52
9534,6180239.386077961,5192645.284511864,0.11,61,1110 04:34:52
9534,6180239.386077961,5192645.284511864,0.0,246,1110 04:24:53
9534,6180239.386077961,5192645.284511864,0.22,20,1110 04:14:52
9534,6180239.386077961,5192645.284511864,0.0,91,1110 04:04:52
9534,6180239.386077961,5192645.284511864,0.11,108,1110 03:54:48
9534,6180239.386077961,5192645.284511864,0.22,0,1110 03:44:48
9534,6180239.386077961,5192645.284511864,0.11,261,1110 03:34:47
9534,6180239.386077961,5192645.284511864,0.0,174,1110 03:24:44
9534,6180239.386077961,5192645.284511864,0.11,0,1110 03:14:44
9534,6180239.386077961,5192645.284511864,0.0,0,1110 03:04:44
9534,6180239.386077961,5192645.284511864,0.22,114,1110 02:54:43
9534,6180239.386077961,5192645.284511864,0.0,275,1110 02:44:41
9534,6180239.386077961,5192645.284511864,0.22,117,1110 02:34:40
9534,6180239.386077961,5192645.284511864,0.32,329,1110 02:24:41
9534,6180239.386077961,5192645.284511864,0.11,0,1110 02:15:09
9534,6180239.386077961,5192645.284511864,0.11,0,1110 02:04:49
9534,6180239.386077961,5192645.284511864,0.22,0,1110 01:54:40
9534,6180239.386077961,5192645.284511864,0.11,115,1110 01:44:39
9534,6180239.386077961,5192645.284511864,0.32,117,1110 01:34:39
9534,6180239.386077961,5192645.284511864,0.22,247,1110 01:24:38
9534,6180138.11742341,5192647.194654566,0.22,338,1110 01:14:39
9534,6180138.11742341,5192647.194654566,0.22,247,1110 01:04:38
9534,6180138.11742341,5192647.194654566,0.11,226,1110 00:54:36
9534,6180138.11742341,5192647.194654566,0.32,253,1110 00:44:33
9534,6180138.11742341,5192647.194654566,1.51,262,1110 00:34:34
9534,6180138.11742341,5192647.194654566,0.22,274,1110 00:14:37
9534,6180138.11742341,5192647.194654566,0.22,164,1110 00:04:34
9534,6180138.11742341,5192647.194654566,0.22,0,1109 23:54:34
9534,6180138.11742341,5192647.194654566,0.0,91,1109 23:45:15
9534,6180138.11742341,5192647.194654566,0.22,266,1109 23:24:32
9534,6180138.11742341,5192647.194654566,0.22,270,1109 23:14:33
9534,6180138.11742341,5192647.194654566,0.0,253,1109 23:04:31
9534,6180138.11742341,5192647.194654566,0.0,310,1109 22:54:33
9534,6180138.11742341,5192647.194654566,0.22,309,1109 22:44:28
9534,6180139.623259119,5192756.451136879,0.32,325,1109 22:34:29
9534,6180138.11742341,5192647.194654566,0.32,324,1109 22:14:29
9534,6180138.11742341,5192647.194654566,0.11,212,1109 22:04:29
9534,6180138.11742341,5192647.194654566,0.11,305,1109 21:54:27
9534,6180138.11742341,5192647.194654566,0.32,338,1109 21:44:26
9534,6180138.11742341,5192647.194654566,0.11,0,1109 21:34:25
9534,6180138.11742341,5192647.194654566,0.22,178,1109 21:24:25
9534,6180138.11742341,5192647.194654566,0.0,0,1109 21:14:23
9534,6180138.11742341,5192647.194654566,0.11,0,1109 21:04:22
9534,6180138.11742341,5192647.194654566,0.0,211,1109 20:54:23
9534,6180138.11742341,5192647.194654566,0.11,257,1109 20:44:16
9534,6180138.11742341,5192647.194654566,0.22,71,1109 20:24:18
9534,6180138.11742341,5192647.194654566,0.22,0,1109 20:14:17
9534,6180138.11742341,5192647.194654566,0.11,138,1109 20:04:16
9534,6180138.11742341,5192647.194654566,0.32,149,1109 19:54:25
9534,6180138.11742341,5192647.194654566,0.11,145,1109 19:44:16
9534,6180138.11742341,5192647.194654566,0.0,0,1109 19:34:19
9534,6180138.11742341,5192647.194654566,0.22,0,1109 19:24:21
9534,6180138.11742341,5192647.194654566,0.0,0,1109 19:14:11
9534,6180138.11742341,5192647.194654566,0.22,303,1109 19:04:18
9534,6180138.11742341,5192647.194654566,0.11,194,1109 18:54:08
9534,6180138.11742341,5192647.194654566,0.0,0,1109 18:44:07
9534,6180138.11742341,5192647.194654566,0.11,223,1109 18:34:08
9534,6180138.11742341,5192647.194654566,0.11,318,1109 18:24:05
9534,6180138.11742341,5192647.194654566,0.22,0,1109 18:14:07
9534,6180138.11742341,5192647.194654566,0.22,30,1109 18:04:05
9534,6180138.11742341,5192647.194654566,0.11,291,1109 17:54:13
9534,6180138.11742341,5192647.194654566,0.22,0,1109 17:44:06
9534,6180138.11742341,5192647.194654566,0.11,0,1109 17:34:03
9534,6180138.11742341,5192647.194654566,0.0,71,1109 17:14:41
9534,6180138.11742341,5192647.194654566,0.11,137,1109 17:04:46
9534,6180138.11742341,5192647.194654566,0.22,137,1109 16:54:19
9534,6180138.11742341,5192647.194654566,0.22,193,1109 16:43:56
9534,6180138.11742341,5192647.194654566,0.32,0,1109 16:34:01
9534,6180138.11742341,5192647.194654566,0.11,0,1109 16:14:19
9534,6180138.11742341,5192647.194654566,0.22,0,1109 16:04:00
9534,6180138.11742341,5192647.194654566,0.22,0,1109 15:53:59
9534,6180138.11742341,5192647.194654566,0.11,129,1109 15:44:24
9534,6180138.11742341,5192647.194654566,0.32,50,1109 15:24:00
9534,6180138.11742341,5192647.194654566,0.11,0,1109 15:14:01
9534,6180138.11742341,5192647.194654566,0.0,0,1109 15:03:55
9534,6180138.11742341,5192647.194654566,0.22,300,1109 14:53:57
9534,6180138.11742341,5192647.194654566,0.0,0,1109 14:43:56
9534,6180138.11742341,5192647.194654566,0.32,307,1109 14:33:50
9534,6180138.11742341,5192647.194654566,0.11,71,1109 14:23:49
9534,6180138.11742341,5192647.194654566,0.0,153,1109 14:13:51
9534,6180138.11742341,5192647.194654566,0.0,152,1109 14:03:49
9534,6180138.11742341,5192647.194654566,0.0,9,1109 13:43:46
9534,6180138.11742341,5192647.194654566,0.11,0,1109 13:33:44
9534,6180138.11742341,5192647.194654566,0.32,102,1109 13:13:42
9534,6180138.11742341,5192647.194654566,0.22,254,1109 13:03:41
9534,6180138.11742341,5192647.194654566,0.0,0,1109 12:53:42
9534,6180138.11742341,5192647.194654566,0.11,0,1109 12:43:41
9534,6180138.11742341,5192647.194654566,0.0,0,1109 12:23:47
9534,6180138.11742341,5192647.194654566,0.32,126,1109 12:13:49
9534,6180138.11742341,5192647.194654566,0.32,102,1109 12:06:36
9534,6180138.11742341,5192647.194654566,0.32,0,1109 12:03:48
9534,6180138.11742341,5192647.194654566,0.22,0,1109 11:54:01
9534,6180138.11742341,5192647.194654566,0.32,0,1109 11:43:32
9534,6180138.11742341,5192647.194654566,0.32,144,1109 11:33:31
9534,6180138.11742341,5192647.194654566,0.11,0,1109 11:23:38
9534,6180138.11742341,5192647.194654566,0.32,5,1109 11:13:36
9534,6180138.11742341,5192647.194654566,0.0,192,1109 10:43:38
9534,6180239.386077961,5192645.284511864,0.22,0,1109 10:33:24
9534,6179932.565595997,5192432.506153882,0.38,154,1109 10:13:31
9534,6179932.565595997,5192432.506153882,0.22,0,1109 09:53:22
9534,6181255.069965743,5192844.752497078,8.8,190,1109 09:43:56
9534,6182479.212403705,5193477.5825232295,0.32,0,1109 09:23:20
9534,6182479.212403705,5193477.5825232295,0.22,0,1109 09:13:35
9534,6182479.212403705,5193477.5825232295,0.7,358,1109 08:53:14
9534,6182479.212403705,5193477.5825232295,0.22,0,1109 08:43:12
9534,6182379.437588287,5193588.729925945,2.32,226,1109 08:33:16
9534,6182379.437588287,5193588.729925945,0.11,7,1109 08:23:16
9534,6182379.437588287,5193588.729925945,0.81,10,1109 08:13:54
9534,6182278.174912033,5193590.618644997,4.59,102,1109 07:53:11
9534,6181049.537403657,5192630.039866392,5.99,10,1109 07:43:20
9534,6180237.881099349,5192536.02837343,1.89,91,1109 07:33:13
9534,6180138.11742341,5192647.194654566,0.32,10,1109 07:23:10
9534,6180138.11742341,5192647.194654566,0.22,50,1109 07:13:19
9534,6180138.11742341,5192647.194654566,0.11,249,1109 06:53:10
9534,6180138.11742341,5192647.194654566,0.11,328,1109 06:43:29
9534,6180138.11742341,5192647.194654566,0.0,124,1109 06:23:08
9534,6180138.11742341,5192647.194654566,0.11,121,1109 06:13:03
9534,6180138.11742341,5192647.194654566,0.0,229,1109 06:03:11
9534,6180138.11742341,5192647.194654566,0.22,276,1109 05:53:04
9534,6180138.11742341,5192647.194654566,0.0,0,1109 05:43:18
9534,6180138.11742341,5192647.194654566,0.32,71,1109 05:32:59
9534,6180239.386077961,5192645.284511864,0.11,295,1109 05:22:59
9534,6180239.386077961,5192645.284511864,0.11,187,1109 05:12:58
9534,6180138.11742341,5192647.194654566,0.11,105,1109 05:02:58
9534,6180239.386077961,5192645.284511864,0.11,81,1109 04:52:58
9534,6180138.11742341,5192647.194654566,0.0,316,1109 04:42:55
9534,6180138.11742341,5192647.194654566,0.22,240,1109 04:32:56
9534,6180138.11742341,5192647.194654566,0.0,0,1109 04:22:57
9534,6180138.11742341,5192647.194654566,0.32,148,1109 04:12:53
9534,6180138.11742341,5192647.194654566,0.22,0,1109 04:02:54
9534,6180138.11742341,5192647.194654566,0.22,0,1109 03:52:53
9534,6180239.386077961,5192645.284511864,0.11,0,1109 03:42:51
9534,6180239.386077961,5192645.284511864,0.0,0,1109 03:32:52
9534,6180138.11742341,5192647.194654566,0.32,244,1109 03:22:52
9534,6180138.11742341,5192647.194654566,0.22,288,1109 03:13:00
9534,6180138.11742341,5192647.194654566,0.32,0,1109 02:52:48
9534,6180138.11742341,5192647.194654566,0.11,0,1109 02:42:43
9534,6180138.11742341,5192647.194654566,0.22,10,1109 02:32:45
9534,6180138.11742341,5192647.194654566,0.22,155,1109 02:22:48
9534,6180138.11742341,5192647.194654566,0.11,0,1109 02:12:44
9534,6180138.11742341,5192647.194654566,0.0,61,1109 02:02:44
9534,6180138.11742341,5192647.194654566,0.0,325,1109 01:52:43
9534,6180138.11742341,5192647.194654566,0.0,138,1109 01:42:41
9534,6180138.11742341,5192647.194654566,0.32,30,1109 01:32:41
9534,6180138.11742341,5192647.194654566,0.11,0,1109 01:22:40
9534,6180138.11742341,5192647.194654566,0.11,115,1109 01:12:40
9534,6180138.11742341,5192647.194654566,0.11,311,1109 01:03:11
9534,6180138.11742341,5192647.194654566,0.32,0,1109 00:42:37
9534,6180138.11742341,5192647.194654566,0.11,246,1109 00:32:38
9534,6180138.11742341,5192647.194654566,0.22,325,1109 00:22:52
9534,6180138.11742341,5192647.194654566,0.0,0,1109 00:12:50
9534,6180138.11742341,5192647.194654566,0.32,344,1109 00:02:36
9534,6180138.11742341,5192647.194654566,0.22,71,1108 23:52:51
9534,6180138.11742341,5192647.194654566,0.0,0,1108 23:42:45
9534,6180138.11742341,5192647.194654566,0.22,127,1108 23:22:34
9534,6180138.11742341,5192647.194654566,0.11,0,1108 23:12:41
9534,6180239.386077961,5192645.284511864,0.32,195,1108 23:02:33
9534,6180239.386077961,5192645.284511864,0.32,195,1108 23:02:28
9534,6180138.11742341,5192647.194654566,0.32,10,1108 22:42:30
9534,6180138.11742341,5192647.194654566,0.32,140,1108 22:32:30
9534,6180138.11742341,5192647.194654566,0.11,324,1108 22:22:28
9534,6180138.11742341,5192647.194654566,0.22,0,1108 22:12:36
9534,6180138.11742341,5192647.194654566,0.22,234,1108 22:04:11
9534,6180138.11742341,5192647.194654566,0.22,234,1108 22:02:27
9534,6180138.11742341,5192647.194654566,0.32,0,1108 21:42:27
9534,6180138.11742341,5192647.194654566,0.22,81,1108 21:32:25
9534,6180138.11742341,5192647.194654566,0.32,0,1108 21:22:25
9534,6180138.11742341,5192647.194654566,0.32,139,1108 21:12:23
9534,6180138.11742341,5192647.194654566,0.0,0,1108 21:02:32
9534,6180138.11742341,5192647.194654566,0.32,0,1108 20:52:29
9534,6180138.11742341,5192647.194654566,0.11,20,1108 20:42:22
9534,6180138.11742341,5192647.194654566,0.32,149,1108 20:32:27
9534,6180138.11742341,5192647.194654566,0.22,254,1108 20:12:56
9534,6180138.11742341,5192647.194654566,0.32,91,1108 19:52:24
9534,6180138.11742341,5192647.194654566,0.22,334,1108 19:42:55
9534,6180138.11742341,5192647.194654566,0.11,30,1108 19:22:22
9534,6180138.11742341,5192647.194654566,0.22,10,1108 19:12:18
9534,6180138.11742341,5192647.194654566,0.11,309,1108 19:02:19
9534,6180138.11742341,5192647.194654566,0.0,0,1108 18:52:17
9534,6180138.11742341,5192647.194654566,0.11,201,1108 18:43:34
9534,6180237.881099349,5192536.02837343,0.11,0,1108 18:22:16
9534,6180237.881099349,5192536.02837343,0.11,0,1108 18:12:16
9534,6180239.386077961,5192645.284511864,0.32,0,1108 18:02:18
9534,6180239.386077961,5192645.284511864,0.22,0,1108 17:52:19
9534,6180239.386077961,5192645.284511864,0.0,0,1108 17:42:20
9534,6180239.386077961,5192645.284511864,0.32,0,1108 17:32:45
9534,6180239.386077961,5192645.284511864,0.0,0,1108 17:12:21
9534,6180138.11742341,5192647.194654566,0.32,61,1108 16:42:46
9534,6180138.11742341,5192647.194654566,0.32,0,1108 16:12:31
9534,6180138.11742341,5192647.194654566,0.22,110,1108 15:42:22
9534,6180138.11742341,5192647.194654566,0.22,0,1108 15:12:23
9534,6180239.386077961,5192645.284511864,0.22,10,1108 14:52:09
9534,6180138.11742341,5192647.194654566,0.11,338,1108 14:41:55
9534,6180136.611645841,5192537.9385312,0.0,30,1108 14:32:00
9534,6180138.11742341,5192647.194654566,0.11,20,1108 14:21:59
9534,6180136.611645841,5192537.9385312,0.22,10,1108 14:11:59
9534,6180138.11742341,5192647.194654566,0.11,10,1108 14:01:59
9534,6180138.11742341,5192647.194654566,0.22,10,1108 13:51:55
9534,6180138.11742341,5192647.194654566,0.32,91,1108 13:41:56
9534,6180138.11742341,5192647.194654566,0.32,61,1108 13:22:23
9534,6180138.11742341,5192647.194654566,0.11,91,1108 13:12:14
9534,6180138.11742341,5192647.194654566,0.11,0,1108 12:42:07
9534,6180138.11742341,5192647.194654566,0.22,0,1108 12:11:56
9534,6180138.11742341,5192647.194654566,0.22,30,1108 12:02:06
9534,6180138.11742341,5192647.194654566,0.22,287,1108 11:41:42
9534,6180138.11742341,5192647.194654566,0.22,268,1108 11:12:05
9534,6180236.376178845,5192426.772593972,0.32,108,1108 10:51:44
9534,6179932.565595997,5192432.506153882,0.0,272,1108 10:41:41
9534,6179932.565595997,5192432.506153882,0.11,50,1108 10:31:46
9534,6179932.565595997,5192432.506153882,0.38,353,1108 10:11:57
9534,6179932.565595997,5192432.506153882,0.32,0,1108 09:51:36
9534,6179932.565595997,5192432.506153882,1.08,325,1108 09:41:36
9534,6182173.9317187425,5193373.989431124,7.29,277,1108 09:21:50
9534,6182477.724542842,5193368.323184535,0.11,7,1108 09:11:33
9534,6182477.724542842,5193368.323184535,0.0,0,1108 09:01:32
9534,6182477.724542842,5193368.323184535,0.22,253,1108 08:41:31
9534,6182477.724542842,5193368.323184535,0.22,61,1108 08:31:52
9534,6182477.724542842,5193368.323184535,0.32,261,1108 08:11:49
9534,6182480.700321993,5193586.8422206165,0.32,50,1108 07:41:45
9534,6182480.700321993,5193586.8422206165,3.89,261,1108 07:12:01
9534,6179934.072913278,5192541.761888106,0.11,10,1108 06:12:02
9534,6179934.072913278,5192541.761888106,0.22,0,1108 05:41:51
9534,6179934.072913278,5192541.761888106,0.0,346,1108 05:12:14
9534,6179934.072913278,5192541.761888106,0.32,0,1108 04:41:38
9534,6179934.072913278,5192541.761888106,0.32,239,1108 04:12:18
9534,6179934.072913278,5192541.761888106,0.11,147,1108 03:41:29
9534,6179934.072913278,5192541.761888106,0.0,346,1108 03:21:11
9534,6179934.072913278,5192541.761888106,0.0,71,1108 03:11:51
9534,6179934.072913278,5192541.761888106,0.0,71,1108 03:11:10
9534,6179934.072913278,5192541.761888106,0.0,222,1108 03:01:09
9534,6179934.072913278,5192541.761888106,0.11,242,1108 02:51:08
9534,6179934.072913278,5192541.761888106,0.32,307,1108 02:41:52
9534,6179934.072913278,5192541.761888106,0.32,307,1108 02:41:04
9534,6179934.072913278,5192541.761888106,0.0,81,1108 02:31:26
9534,6179934.072913278,5192541.761888106,0.22,288,1108 02:11:30
9534,6179934.072913278,5192541.761888106,0.22,288,1108 02:11:11
9534,6179934.072913278,5192541.761888106,0.0,286,1108 02:01:09
9534,6179934.072913278,5192541.761888106,0.22,294,1108 01:51:06
9534,6179934.072913278,5192541.761888106,0.22,81,1108 01:41:25
9534,6179934.072913278,5192541.761888106,0.22,160,1108 01:21:03
9534,6179934.072913278,5192541.761888106,0.11,0,1108 01:11:20
9534,6179934.072913278,5192541.761888106,0.11,0,1108 01:11:02
9534,6179934.072913278,5192541.761888106,0.32,307,1108 01:01:15
9534,6179934.072913278,5192541.761888106,0.22,0,1108 00:51:45
9534,6179934.072913278,5192541.761888106,0.32,312,1108 00:41:26
9534,6179934.072913278,5192541.761888106,0.32,241,1108 00:30:59
9534,6179934.072913278,5192541.761888106,0.22,301,1108 00:20:59
9534,6179934.072913278,5192541.761888106,0.32,332,1108 00:11:50
9534,6179934.072913278,5192541.761888106,0.0,332,1108 00:10:59
9534,6179934.072913278,5192541.761888106,0.32,298,1108 00:00:59
9534,6179934.072913278,5192541.761888106,0.0,280,1107 23:42:06
9534,6179934.072913278,5192541.761888106,0.32,307,1107 23:20:55
9534,6179934.072913278,5192541.761888106,0.11,127,1107 23:11:15
9534,6179934.072913278,5192541.761888106,0.22,127,1107 23:10:52
9534,6179934.072913278,5192541.761888106,0.22,300,1107 23:00:52
9534,6179934.072913278,5192541.761888106,0.32,348,1107 22:50:54
9534,6179934.072913278,5192541.761888106,0.32,348,1107 22:50:53
9534,6179934.072913278,5192541.761888106,0.11,279,1107 22:40:59
9534,6179934.072913278,5192541.761888106,0.22,0,1107 22:30:53
9534,6179934.072913278,5192541.761888106,0.32,298,1107 22:21:10
9534,6179934.072913278,5192541.761888106,0.32,294,1107 22:11:17
9534,6179934.072913278,5192541.761888106,0.32,294,1107 22:11:06
9534,6179934.072913278,5192541.761888106,0.0,307,1107 22:01:02
9534,6179934.072913278,5192541.761888106,0.0,307,1107 22:01:01
9534,6179934.072913278,5192541.761888106,0.11,354,1107 21:50:56
9534,6179934.072913278,5192541.761888106,0.11,354,1107 21:50:55
9534,6179934.072913278,5192541.761888106,0.32,0,1107 21:40:56
9534,6179934.072913278,5192541.761888106,0.32,0,1107 21:40:46
9534,6179934.072913278,5192541.761888106,0.32,0,1107 21:40:45
9534,6179934.072913278,5192541.761888106,0.32,0,1107 21:30:45
9534,6179934.072913278,5192541.761888106,0.32,0,1107 21:20:44
9534,6179934.072913278,5192541.761888106,0.11,168,1107 21:11:17
9534,6179934.072913278,5192541.761888106,0.11,168,1107 21:11:06
9534,6179934.072913278,5192541.761888106,0.11,168,1107 21:11:05
9534,6179932.565595997,5192432.506153882,0.0,0,1107 21:03:01
9534,6179934.072913278,5192541.761888106,0.0,0,1107 20:51:27
9534,6179934.072913278,5192541.761888106,0.0,0,1107 20:51:26
9534,6179934.072913278,5192541.761888106,0.22,0,1107 20:41:25
9534,6179934.072913278,5192541.761888106,0.32,0,1107 20:30:47
9534,6179934.072913278,5192541.761888106,0.32,0,1107 20:30:46
9534,6179934.072913278,5192541.761888106,0.22,318,1107 20:21:07
9534,6179934.072913278,5192541.761888106,0.22,318,1107 20:21:06
9534,6179934.072913278,5192541.761888106,0.0,299,1107 20:11:32
9534,6179934.072913278,5192541.761888106,0.32,0,1107 19:50:46
9534,6179934.072913278,5192541.761888106,0.0,290,1107 19:40:45
9534,6179934.072913278,5192541.761888106,0.32,147,1107 19:30:40
9534,6179934.072913278,5192541.761888106,0.11,0,1107 19:10:35
9534,6179934.072913278,5192541.761888106,0.11,0,1107 19:00:31
9534,6179934.072913278,5192541.761888106,0.22,0,1107 18:50:36
9534,6179934.072913278,5192541.761888106,0.11,61,1107 18:40:36
9534,6179934.072913278,5192541.761888106,0.11,292,1107 18:30:27
9534,6179934.072913278,5192541.761888106,0.11,0,1107 18:20:26
9534,6179934.072913278,5192541.761888106,0.0,91,1107 18:10:37
9534,6179934.072913278,5192541.761888106,0.32,190,1107 17:50:27
9534,6179934.072913278,5192541.761888106,0.22,0,1107 17:40:25
9534,6180339.150610963,5192534.119229445,0.32,260,1107 17:30:23
9534,6180138.11742341,5192647.194654566,0.32,0,1107 17:10:35
9534,6180138.11742341,5192647.194654566,0.22,234,1107 16:40:17
9534,6180138.11742341,5192647.194654566,0.0,0,1107 16:30:34
9534,6180138.11742341,5192647.194654566,0.32,258,1107 16:11:54
9534,6180138.11742341,5192647.194654566,0.22,0,1107 15:40:28
9534,6180138.11742341,5192647.194654566,0.11,324,1107 15:20:11
9534,6180138.11742341,5192647.194654566,0.22,10,1107 15:10:20
9534,6180138.11742341,5192647.194654566,0.22,0,1107 15:00:14
9534,6180138.11742341,5192647.194654566,0.0,238,1107 14:50:19
9534,6180138.11742341,5192647.194654566,0.0,318,1107 14:40:18
9534,6180138.11742341,5192647.194654566,0.22,0,1107 14:30:26
9534,6180138.11742341,5192647.194654566,0.0,280,1107 14:10:19
9534,6180138.11742341,5192647.194654566,0.32,0,1107 14:00:44
9534,6180138.11742341,5192647.194654566,0.32,0,1107 14:00:05
9534,6180138.11742341,5192647.194654566,0.11,30,1107 13:40:34
9534,6180239.386077961,5192645.284511864,0.32,192,1107 13:30:10
9534,6180138.11742341,5192647.194654566,0.22,0,1107 13:20:06
9534,6180138.11742341,5192647.194654566,0.32,326,1107 13:10:18
9534,6180138.11742341,5192647.194654566,0.0,20,1107 12:59:58
9534,6180138.11742341,5192647.194654566,0.11,71,1107 12:39:55
9534,6180239.386077961,5192645.284511864,0.32,91,1107 12:29:58
9534,6180239.386077961,5192645.284511864,0.0,111,1107 12:19:58
9534,6180239.386077961,5192645.284511864,0.0,0,1107 12:10:08
