渔船ID,x,y,速度,方向,time
10262,6517200.262308207,5762465.9747291375,0.22,145,1113 14:19:53
10262,6517201.706513528,5762355.301117523,0.22,149,1113 14:09:54
10262,6517200.262308207,5762465.9747291375,0.22,304,1113 13:59:51
10262,6517200.262308207,5762465.9747291375,0.22,50,1113 13:49:51
10262,6517200.262308207,5762465.9747291375,0.11,10,1113 13:39:52
10262,6517200.262308207,5762465.9747291375,0.22,0,1113 13:29:47
10262,6517200.262308207,5762465.9747291375,0.11,20,1113 13:19:51
10262,6517200.262308207,5762465.9747291375,0.11,0,1113 13:09:47
10262,6517200.262308207,5762465.9747291375,0.11,0,1113 12:59:47
10262,6517200.262308207,5762465.9747291375,0.22,40,1113 12:49:48
10262,6517200.262308207,5762465.9747291375,0.32,249,1113 12:39:46
10262,6517200.262308207,5762465.9747291375,0.32,149,1113 12:29:47
10262,6517200.262308207,5762465.9747291375,0.22,110,1113 10:59:44
10262,6517200.262308207,5762465.9747291375,1.89,10,1113 10:49:40
10262,6517200.262308207,5762465.9747291375,3.51,20,1113 10:39:39
10262,6517200.262308207,5762465.9747291375,0.11,7,1113 10:29:35
10262,6517201.706513528,5762355.301117523,0.0,0,1113 10:19:38
10262,6517201.706513528,5762355.301117523,0.0,128,1113 10:09:56
10262,6517201.706513528,5762355.301117523,0.0,0,1113 09:59:49
10262,6517200.262308207,5762465.9747291375,0.11,243,1113 09:49:42
10262,6517298.444287987,5762356.765227417,0.11,0,1113 09:39:41
10262,6517298.444287987,5762356.765227417,0.32,124,1113 09:29:36
10262,6517296.999127097,5762467.438824573,0.22,110,1113 09:19:34
10262,6517198.818058353,5762576.648526124,0.11,303,1113 09:09:35
10262,6517198.818058353,5762576.648526124,0.32,0,1113 08:59:30
10262,6517198.818058353,5762576.648526124,0.0,323,1113 08:49:33
10262,6517198.818058353,5762576.648526124,0.11,81,1113 08:39:33
10262,6517198.818058353,5762576.648526124,0.32,246,1113 08:29:28
10262,6517198.818058353,5762576.648526124,0.0,306,1113 08:20:17
10262,6517100.638811769,5762685.8594103325,0.0,151,1113 07:59:30
10262,6517197.373763963,5762687.322508445,0.32,0,1113 07:49:30
10262,6517197.373763963,5762687.322508445,0.11,217,1113 07:39:26
10262,6517197.373763963,5762687.322508445,0.32,0,1113 07:29:29
10262,6517100.638811769,5762685.8594103325,0.11,30,1113 07:19:30
10262,6517100.638811769,5762685.8594103325,0.32,165,1113 07:09:30
10262,6517197.373763963,5762687.322508445,0.0,350,1113 06:59:28
10262,6517198.818058353,5762576.648526124,0.22,353,1113 06:49:27
10262,6517198.818058353,5762576.648526124,0.22,61,1113 06:39:24
10262,6517102.082150527,5762575.185413556,0.32,61,1113 06:29:24
10262,6517102.082150527,5762575.185413556,0.0,71,1113 06:19:34
10262,6517198.818058353,5762576.648526124,0.0,240,1113 06:09:22
10262,6517198.818058353,5762576.648526124,0.32,119,1113 05:59:18
10262,6517198.818058353,5762576.648526124,0.0,298,1113 05:49:19
10262,6517198.818058353,5762576.648526124,0.0,298,1113 05:49:18
10262,6517198.818058353,5762576.648526124,0.22,50,1113 05:29:14
10262,6517198.818058353,5762576.648526124,0.32,91,1113 05:19:15
10262,6517198.818058353,5762576.648526124,0.32,235,1113 04:59:14
10262,6517198.818058353,5762576.648526124,0.22,118,1113 04:49:17
10262,6517198.818058353,5762576.648526124,0.32,294,1113 04:39:12
10262,6517198.818058353,5762576.648526124,0.11,166,1113 04:29:16
10262,6517198.818058353,5762576.648526124,0.0,114,1113 04:19:12
10262,6517197.373763963,5762687.322508445,0.11,0,1113 04:09:13
10262,6517197.373763963,5762687.322508445,0.32,353,1113 03:49:14
10262,6517100.638811769,5762685.8594103325,0.22,8,1113 03:39:15
10262,6517100.638811769,5762685.8594103325,0.11,146,1113 03:29:13
10262,6517197.373763963,5762687.322508445,0.11,181,1113 03:19:12
10262,6517197.373763963,5762687.322508445,0.0,359,1113 03:09:10
10262,6517104.968694527,5762353.837976049,0.0,0,1113 02:59:13
10262,6517200.262308207,5762465.9747291375,0.11,152,1113 02:49:10
10262,6517198.818058353,5762576.648526124,0.32,356,1113 02:39:06
10262,6517198.818058353,5762576.648526124,0.11,154,1113 02:19:07
10262,6517102.082150527,5762575.185413556,0.22,71,1113 02:09:09
10262,6517103.525444781,5762464.511602118,0.0,71,1113 01:59:07
10262,6517103.525444781,5762464.511602118,0.0,124,1113 01:49:06
10262,6517200.262308207,5762465.9747291375,0.32,340,1113 01:39:01
10262,6517200.262308207,5762465.9747291375,0.0,333,1113 01:29:02
10262,6517200.262308207,5762465.9747291375,0.22,342,1113 01:18:57
10262,6517200.262308207,5762465.9747291375,0.22,0,1113 00:59:02
10262,6517200.262308207,5762465.9747291375,0.11,330,1113 00:48:55
10262,6517200.262308207,5762465.9747291375,0.22,326,1113 00:38:58
10262,6517200.262308207,5762465.9747291375,0.0,166,1113 00:29:02
10262,6517200.262308207,5762465.9747291375,0.0,307,1113 00:18:57
10262,6517200.262308207,5762465.9747291375,0.11,148,1113 00:08:59
10262,6517200.262308207,5762465.9747291375,0.32,291,1112 23:58:58
10262,6517200.262308207,5762465.9747291375,0.32,129,1112 23:48:59
10262,6517200.262308207,5762465.9747291375,0.22,340,1112 23:38:53
10262,6517200.262308207,5762465.9747291375,0.32,175,1112 23:28:55
10262,6517201.706513528,5762355.301117523,0.32,154,1112 23:18:55
10262,6517200.262308207,5762465.9747291375,0.22,314,1112 23:08:52
10262,6517200.262308207,5762465.9747291375,0.22,337,1112 22:58:53
10262,6517200.262308207,5762465.9747291375,0.22,151,1112 22:48:48
10262,6517200.262308207,5762465.9747291375,0.32,286,1112 22:38:46
10262,6517200.262308207,5762465.9747291375,0.0,266,1112 22:28:46
10262,6517200.262308207,5762465.9747291375,0.0,193,1112 22:18:44
10262,6517200.262308207,5762465.9747291375,0.32,323,1112 22:08:49
10262,6517200.262308207,5762465.9747291375,0.22,358,1112 21:58:42
10262,6517200.262308207,5762465.9747291375,0.11,0,1112 21:48:42
10262,6517200.262308207,5762465.9747291375,0.22,0,1112 21:38:44
10262,6517200.262308207,5762465.9747291375,0.22,122,1112 21:28:43
10262,6517200.262308207,5762465.9747291375,0.0,0,1112 21:18:41
10262,6517296.999127097,5762467.438824573,0.22,61,1112 21:08:40
10262,6517198.818058353,5762576.648526124,0.32,264,1112 20:58:39
10262,6517198.818058353,5762576.648526124,0.32,0,1112 20:48:40
10262,6517198.818058353,5762576.648526124,0.11,0,1112 20:38:40
10262,6517197.373763963,5762687.322508445,0.32,146,1112 20:28:38
10262,6517197.373763963,5762687.322508445,0.11,30,1112 20:18:44
10262,6517100.638811769,5762685.8594103325,0.0,71,1112 19:58:43
10262,6517100.638811769,5762685.8594103325,0.32,262,1112 19:48:51
10262,6517100.638811769,5762685.8594103325,0.11,0,1112 19:38:36
10262,6517197.373763963,5762687.322508445,0.11,40,1112 19:28:55
10262,6517102.082150527,5762575.185413556,0.11,287,1112 19:18:47
10262,6517102.082150527,5762575.185413556,0.22,227,1112 19:08:44
10262,6517102.082150527,5762575.185413556,0.22,0,1112 18:58:37
10262,6517102.082150527,5762575.185413556,0.11,0,1112 18:48:38
10262,6517102.082150527,5762575.185413556,0.0,0,1112 18:38:55
10262,6517102.082150527,5762575.185413556,0.0,262,1112 18:28:38
10262,6517102.082150527,5762575.185413556,0.0,302,1112 18:18:36
10262,6517102.082150527,5762575.185413556,0.0,292,1112 17:58:29
10262,6517102.082150527,5762575.185413556,0.32,299,1112 17:48:24
10262,6517102.082150527,5762575.185413556,0.0,291,1112 17:38:27
10262,6517102.082150527,5762575.185413556,0.22,305,1112 17:28:27
10262,6517102.082150527,5762575.185413556,0.0,333,1112 17:18:24
10262,6517102.082150527,5762575.185413556,0.0,0,1112 16:58:25
10262,6517102.082150527,5762575.185413556,0.22,0,1112 16:48:19
10262,6517102.082150527,5762575.185413556,1.3,50,1112 16:38:25
10262,6517102.082150527,5762575.185413556,0.22,333,1112 16:28:17
10262,6517102.082150527,5762575.185413556,0.0,195,1112 16:18:22
10262,6517102.082150527,5762575.185413556,0.22,0,1112 16:08:19
10262,6517102.082150527,5762575.185413556,0.22,128,1112 15:58:18
10262,6517102.082150527,5762575.185413556,0.11,61,1112 15:48:20
10262,6517102.082150527,5762575.185413556,0.0,0,1112 15:38:18
10262,6517102.082150527,5762575.185413556,0.11,91,1112 15:28:17
10262,6517102.082150527,5762575.185413556,0.32,0,1112 15:18:27
10262,6517103.525444781,5762464.511602118,0.32,0,1112 14:58:11
10262,6517103.525444781,5762464.511602118,0.22,0,1112 14:48:12
10262,6517103.525444781,5762464.511602118,0.11,0,1112 14:38:12
10262,6517103.525444781,5762464.511602118,0.22,81,1112 14:28:10
10262,6517103.525444781,5762464.511602118,0.0,0,1112 14:18:08
10262,6517103.525444781,5762464.511602118,0.11,0,1112 14:08:12
10262,6517103.525444781,5762464.511602118,0.11,263,1112 13:58:07
10262,6517103.525444781,5762464.511602118,0.11,0,1112 13:48:11
10262,6517200.262308207,5762465.9747291375,0.32,351,1112 13:38:09
10262,6517200.262308207,5762465.9747291375,0.32,20,1112 13:28:08
10262,6517200.262308207,5762465.9747291375,0.32,294,1112 13:18:09
10262,6517200.262308207,5762465.9747291375,0.32,7,1112 13:08:08
10262,6517200.262308207,5762465.9747291375,0.11,332,1112 12:58:03
10262,6517200.262308207,5762465.9747291375,0.11,239,1112 12:48:08
10262,6517200.262308207,5762465.9747291375,0.22,81,1112 12:38:21
10262,6517200.262308207,5762465.9747291375,0.22,0,1112 12:28:06
10262,6517200.262308207,5762465.9747291375,0.0,132,1112 12:18:01
10262,6517200.262308207,5762465.9747291375,0.11,2,1112 12:08:04
10262,6517200.262308207,5762465.9747291375,0.32,340,1112 11:59:53
10262,6517200.262308207,5762465.9747291375,0.22,349,1112 11:57:59
10262,6517200.262308207,5762465.9747291375,0.22,0,1112 11:28:04
10262,6517200.262308207,5762465.9747291375,0.32,0,1112 11:18:00
10262,6517200.262308207,5762465.9747291375,0.38,0,1112 11:07:59
10262,6517200.262308207,5762465.9747291375,0.22,130,1112 10:57:59
10262,6517200.262308207,5762465.9747291375,0.11,175,1112 10:47:55
10262,6517200.262308207,5762465.9747291375,1.3,110,1112 10:37:53
10262,6517298.444287987,5762356.765227417,3.78,333,1112 10:28:13
10262,6518749.50554052,5762378.843086255,0.22,81,1112 10:18:08
10262,6518652.768437643,5762377.364450075,0.0,91,1112 10:07:54
10262,6518652.768437643,5762377.364450075,0.32,0,1112 09:57:52
10262,6518652.768437643,5762377.364450075,0.22,327,1112 09:47:54
10262,6518652.768437643,5762377.364450075,0.22,3,1112 09:37:50
10262,6518652.768437643,5762377.364450075,0.22,312,1112 09:27:51
10262,6518652.768437643,5762377.364450075,0.11,0,1112 09:17:47
10262,6518652.768437643,5762377.364450075,0.22,0,1112 09:07:46
10262,6518652.768437643,5762377.364450075,0.22,175,1112 08:57:42
10262,6518556.031289782,5762375.886782311,0.11,0,1112 08:47:42
10262,6518652.768437643,5762377.364450075,0.32,91,1112 08:37:41
10262,6518652.768437643,5762377.364450075,0.22,105,1112 08:27:42
10262,6518652.768437643,5762377.364450075,0.0,0,1112 08:18:27
10262,6518556.031289782,5762375.886782311,0.22,0,1112 08:07:43
10262,6518556.031289782,5762375.886782311,0.22,0,1112 07:57:41
10262,6518556.031289782,5762375.886782311,0.32,224,1112 07:47:42
10262,6518556.031289782,5762375.886782311,0.11,106,1112 07:37:40
10262,6518556.031289782,5762375.886782311,0.0,313,1112 07:27:40
10262,6518556.031289782,5762375.886782311,0.22,114,1112 07:17:36
10262,6518556.031289782,5762375.886782311,0.0,340,1112 07:08:10
10262,6518558.946321525,5762154.54052199,0.32,119,1112 06:57:39
10262,6518560.403769971,5762043.867670007,0.0,81,1112 06:47:44
10262,6518463.663710643,5762042.390926902,0.22,121,1112 06:37:45
10262,6518463.663710643,5762042.390926902,0.32,303,1112 06:27:39
10262,6518463.663710643,5762042.390926902,0.22,138,1112 06:17:34
10262,6518560.403769971,5762043.867670007,0.32,135,1112 06:07:41
10262,6518560.403769971,5762043.867670007,0.32,166,1112 05:57:44
10262,6518657.143784353,5762045.345381558,0.32,144,1112 05:47:33
10262,6518657.143784353,5762045.345381558,0.11,0,1112 05:37:33
10262,6518753.883753751,5762046.824061552,0.32,262,1112 05:27:46
10262,6518753.883753751,5762046.824061552,0.32,0,1112 05:17:33
10262,6518657.143784353,5762045.345381558,0.11,102,1112 05:07:35
10262,6518753.883753751,5762046.824061552,0.22,309,1112 04:57:33
10262,6518657.143784353,5762045.345381558,0.32,328,1112 04:47:34
10262,6518753.883753751,5762046.824061552,0.22,113,1112 04:37:30
10262,6518657.143784353,5762045.345381558,0.11,0,1112 04:27:27
10262,6518753.883753751,5762046.824061552,0.11,128,1112 04:17:26
10262,6518753.883753751,5762046.824061552,0.22,134,1112 04:07:34
10262,6518755.343068143,5761936.151424267,0.0,130,1112 03:57:35
10262,6518657.143784353,5762045.345381558,0.32,119,1112 03:47:43
10262,6518657.143784353,5762045.345381558,0.32,140,1112 03:37:32
10262,6518657.143784353,5762045.345381558,0.0,295,1112 03:27:46
10262,6518753.883753751,5762046.824061552,0.11,81,1112 03:17:42
10262,6518753.883753751,5762046.824061552,0.32,91,1112 03:07:23
10262,6518753.883753751,5762046.824061552,0.0,322,1112 02:57:27
10262,6518657.143784353,5762045.345381558,0.0,349,1112 02:47:25
10262,6518753.883753751,5762046.824061552,2.59,316,1112 02:37:24
10262,6518753.883753751,5762046.824061552,0.22,332,1112 02:27:23
10262,6518753.883753751,5762046.824061552,0.22,20,1112 02:17:21
10262,6518655.685380427,5762156.018218945,0.22,131,1112 02:07:21
10262,6518655.685380427,5762156.018218945,0.11,154,1112 01:57:17
10262,6518655.685380427,5762156.018218945,0.0,185,1112 01:47:21
10262,6518655.685380427,5762156.018218945,0.11,331,1112 01:37:24
10262,6518655.685380427,5762156.018218945,0.11,265,1112 01:17:20
10262,6518655.685380427,5762156.018218945,0.81,204,1112 01:07:19
10262,6518752.42439435,5762157.496884335,0.0,91,1112 00:57:18
10262,6518752.42439435,5762157.496884335,0.0,318,1112 00:47:52
10262,6518752.42439435,5762157.496884335,0.32,191,1112 00:27:19
10262,6518752.42439435,5762157.496884335,0.0,0,1112 00:17:14
10262,6518753.883753751,5762046.824061552,0.22,135,1112 00:07:14
10262,6518752.42439435,5762157.496884335,0.11,0,1111 23:57:14
10262,6518753.883753751,5762046.824061552,0.32,323,1111 23:47:15
10262,6518752.42439435,5762157.496884335,0.32,0,1111 23:37:15
10262,6518752.42439435,5762157.496884335,0.22,139,1111 23:27:14
10262,6518752.42439435,5762157.496884335,0.11,305,1111 23:17:12
10262,6518752.42439435,5762157.496884335,0.0,0,1111 23:07:13
10262,6518752.42439435,5762157.496884335,0.11,188,1111 22:57:10
10262,6518752.42439435,5762157.496884335,0.32,50,1111 22:47:04
10262,6518752.42439435,5762157.496884335,0.0,207,1111 22:37:12
10262,6518752.42439435,5762157.496884335,0.22,212,1111 22:27:07
10262,6518752.42439435,5762157.496884335,0.11,0,1111 22:17:11
10262,6518850.623678144,5762048.303709991,0.22,0,1111 22:07:29
10262,6518655.685380427,5762156.018218945,0.0,249,1111 21:57:07
10262,6518657.143784353,5762045.345381558,0.11,286,1111 21:47:07
10262,6518655.685380427,5762156.018218945,0.0,287,1111 21:37:05
10262,6518655.685380427,5762156.018218945,0.11,0,1111 21:27:11
10262,6518557.488828127,5762265.213559435,0.22,91,1111 21:17:06
10262,6518462.207217674,5762153.06379347,0.32,223,1111 21:06:59
10262,6518462.207217674,5762153.06379347,0.32,0,1111 20:56:59
10262,6518463.663710643,5762042.390926902,1.4,91,1111 20:46:57
10262,6518463.663710643,5762042.390926902,0.22,0,1111 20:36:57
10262,6518463.663710643,5762042.390926902,1.62,243,1111 20:26:56
10262,6520588.97951465,5762296.448257707,9.5,258,1111 20:16:50
10262,6523483.542324132,5762895.174277454,9.17,257,1111 20:06:52
10262,6526472.963917105,5763607.00173888,10.09,254,1111 19:56:51
10262,6529557.13202974,5764432.022147657,10.09,263,1111 19:46:55
10262,6532545.709917571,5765145.742873512,10.09,255,1111 19:36:54
10262,6535427.423672421,5766522.807174536,10.09,239,1111 19:27:09
10262,6537813.425227733,5768667.1516056135,10.09,230,1111 19:16:59
10262,6540101.810973039,5770810.458087005,3.08,211,1111 19:06:54
10262,6542194.30339695,5773061.629434789,10.09,233,1111 18:56:55
10262,6544774.158386487,5774989.9445316475,10.09,239,1111 18:46:54
10262,6547354.830443764,5776808.309689711,10.09,235,1111 18:36:51
10262,6550034.763119032,5778407.81522218,10.09,242,1111 18:26:50
10262,6552810.461885839,5780009.919848359,10.09,240,1111 18:16:48
10262,6555689.227135446,5781171.917549541,10.09,270,1111 18:06:51
10262,6558877.560834616,5781122.761958574,10.09,274,1111 17:56:49
10262,6561975.033149077,5780740.663099282,9.28,294,1111 17:46:48
10262,6564697.986963217,5779687.64038893,9.28,300,1111 17:36:48
10262,6567234.118690943,5778299.404074257,10.09,302,1111 17:26:48
10262,6569670.312196758,5777131.249478502,8.09,294,1111 17:16:44
10262,6572012.384185777,5775851.03464439,5.18,304,1111 17:06:46
10262,6574258.354626817,5774569.3791407915,8.69,302,1111 16:56:54
10262,6576599.393686466,5773401.00956483,8.58,293,1111 16:46:44
10262,6579218.395445855,5772903.543159463,9.39,271,1111 16:36:57
10262,6582110.7416679,5773298.544797103,9.01,256,1111 16:26:42
10262,6584899.882166168,5774024.306856905,9.71,261,1111 16:16:41
10262,6587787.383916328,5774642.37256174,1.08,234,1111 16:06:41
10262,6590764.592365899,5775595.543437521,10.09,253,1111 15:56:42
10262,6593640.254438336,5776768.77554058,9.77,241,1111 15:46:37
10262,6596216.618665499,5778378.842238228,8.69,240,1111 15:36:37
10262,6598401.471761484,5780201.887348343,9.71,219,1111 15:26:36
10262,6600284.566681523,5782572.02053681,9.5,221,1111 15:16:38
10262,6601973.784402343,5784937.973667443,8.69,224,1111 15:06:38
10262,6603568.05431012,5787191.27778965,2.48,217,1111 14:57:40
10262,6607349.659225335,5790938.166390657,8.47,239,1111 14:36:32
10262,6609537.071046214,5792431.942886098,9.17,237,1111 14:27:11
10262,6612010.7175949,5794044.182562518,8.8,242,1111 14:16:33
10262,6614290.786725781,5795652.218598775,8.47,230,1111 14:06:34
10262,6616572.606422686,5797150.121792653,8.2,234,1111 13:56:35
10262,6618947.666484564,5798761.785126593,8.31,234,1111 13:46:33
10262,6621321.989705968,5800374.068249628,8.31,231,1111 13:36:32
10262,6623695.575218692,5801986.970792794,8.58,235,1111 13:26:30
10262,6625974.646563225,5803487.225583763,8.58,236,1111 13:16:39
10262,6628149.006538022,5805317.621170805,8.8,232,1111 13:06:33
10262,6630325.195938495,5807037.833955124,8.9,228,1111 12:56:31
10262,6632308.095991853,5808753.343595273,8.2,227,1111 12:46:25
10262,6634287.689534985,5810580.022294561,8.58,231,1111 12:36:25
10262,6636368.158993333,5812188.359805153,8.58,227,1111 12:26:23
10262,6638351.743673268,5813794.503665994,8.47,233,1111 12:16:21
10262,6640334.707453072,5815401.089819157,6.42,234,1111 12:06:21
10262,6642413.253096232,5817010.834586497,6.1,231,1111 11:56:19
10262,6644392.203942624,5818729.055441986,8.2,230,1111 11:46:19
10262,6646373.2644835925,5820336.988336144,4.8,229,1111 11:36:17
10262,6648257.545184656,5821942.5862645125,2.1,312,1111 11:26:18
10262,6650237.373675282,5823551.381277815,2.48,258,1111 11:16:15
10262,6652216.577557175,5825160.616830725,7.07,228,1111 11:06:15
10262,6654195.156215866,5826770.292632298,7.29,240,1111 10:56:12
10262,6656077.014052662,5828377.55403215,5.88,240,1111 10:46:13
10262,6658054.355853503,5829988.089662712,1.4,256,1111 10:36:11
10262,6659838.942134565,5831593.279674519,5.18,260,1111 10:26:11
10262,6661721.954670954,5833090.996547529,8.2,232,1111 10:16:08
10262,6663697.4816123415,5834702.788447592,8.31,235,1111 10:06:13
10262,6665579.346463222,5836201.319411073,7.07,239,1111 09:56:12
10262,6667361.643238477,5837808.031063376,7.29,235,1111 09:52:26
10262,6671119.526162079,5840917.794512694,7.29,232,1111 09:26:07
10262,6672999.132604703,5842417.89410881,7.88,234,1111 09:16:02
10262,6674779.146830147,5844026.105463866,7.18,235,1111 09:06:04
10262,6676753.558457734,5845530.03885928,7.77,226,1111 08:56:03
10262,6678631.465079117,5847031.325674947,7.72,229,1111 08:46:02
10262,6680508.810961133,5848533.007249165,7.77,241,1111 08:36:01
10262,6682481.482038448,5850038.201066389,6.8,230,1111 08:26:09
10262,6686325.978613428,5853157.496186426,5.29,206,1111 08:05:59
10262,6688296.867771437,5854663.969246354,7.88,236,1111 07:56:00
10262,6690267.164183098,5856170.874313072,8.42,238,1111 07:45:58
10262,6692329.397850726,5857792.19823886,8.09,231,1111 07:36:24
10262,6696359.403795647,5860922.238376677,7.39,231,1111 07:15:57
10262,6698423.01551641,5862434.188199107,8.42,231,1111 07:05:54
10262,6700386.880712427,5864054.087357072,9.28,236,1111 06:55:54
10262,6702445.8393423315,5865677.7372387275,8.31,233,1111 06:45:57
10262,6704408.407925553,5867298.522018998,9.39,234,1111 06:35:51
10262,6706466.0368832825,5868923.097169697,8.58,237,1111 06:25:53
10262,6708724.75413359,5870222.559437278,8.47,226,1111 06:15:48
10262,6710777.585316487,5871958.899180695,8.31,233,1111 06:05:58
10262,6712833.204938843,5873584.929228907,8.58,231,1111 05:55:49
10262,6714888.1487696,5875211.430803724,9.12,232,1111 05:45:48
10262,6716942.41614637,5876838.403587982,9.5,237,1111 05:35:48
10262,6718797.63764981,5878680.4587797625,9.01,204,1111 05:25:45
10262,6720652.160321987,5880522.9122788785,9.01,233,1111 05:15:43
10262,6722803.560327916,5882043.9495757865,9.12,230,1111 05:05:43
10262,6724855.094228406,5883672.746254141,9.01,229,1111 04:55:39
10262,6727008.82796047,5885083.988250224,8.09,234,1111 04:45:39
10262,6729253.777814302,5886610.117902327,6.31,231,1111 04:35:40
10262,6731303.29148953,5888240.380253168,8.58,232,1111 04:25:40
10262,6733352.12342165,5889871.111268007,8.2,232,1111 04:15:37
10262,6735400.2729507815,5891502.310627651,8.47,232,1111 04:05:39
10262,6737546.989510137,5893026.847416622,7.39,247,1111 03:55:38
10262,6739601.4027859885,5894437.400763568,8.42,236,1111 03:45:33
10262,6741754.493745226,5895741.327237457,8.42,222,1111 03:35:36
10262,6743708.453814058,5897259.896877416,8.09,234,1111 03:25:35
10262,6745753.328403022,5898893.445494196,7.07,226,1111 03:15:33
10262,6747431.570144579,5900069.162581834,7.5,242,1111 03:05:33
10262,6749383.778041221,5901588.963924392,7.72,232,1111 02:55:32
10262,6751140.711770914,5903212.382259563,2.37,230,1111 02:45:27
10262,6752996.362612437,5904729.1682714885,3.08,240,1111 02:35:30
10262,6754760.0875334125,5906131.688808426,2.81,236,1111 02:25:28
10262,6756519.29761902,5907645.3654226465,7.18,239,1111 02:15:28
10262,6758182.655964564,5909155.514032694,1.67,235,1111 02:05:27
10262,6759853.578945241,5910444.353679644,7.39,231,1111 01:55:26
10262,6761714.605451621,5911741.324220888,7.18,248,1111 01:45:23
10262,6763281.185864586,5913248.515665112,6.69,236,1111 01:35:23
10262,6764950.721307172,5914538.303155046,7.39,231,1111 01:25:27
10262,6766619.810644901,5915828.4001399465,1.89,238,1111 01:15:23
10262,6768288.453534069,5917118.806453837,6.8,233,1111 01:05:22
10262,6769857.2842943985,5918516.3449524185,6.8,229,1111 00:55:22
10262,6771326.289517745,5920020.971194344,6.42,227,1111 00:45:18
10262,6772997.767748867,5921201.438364815,6.21,230,1111 00:35:18
10262,6774573.669509898,5922378.172231187,6.8,241,1111 00:25:23
10262,6776339.495460923,5923563.294451029,6.69,240,1111 00:15:11
10262,6777906.098734737,5924962.249526445,5.99,243,1111 00:05:14
