渔船ID,x,y,速度,方向,time
9466,6125294.800459831,5126248.212534599,7.61,91,1110 00:15:25
9466,6123505.569793292,5128691.150540566,10.09,152,1110 00:05:31
9466,6121609.587976388,5130809.9798367815,7.72,124,1109 23:55:22
9466,6119282.401785173,5131521.876247503,7.99,111,1109 23:45:38
9466,6117456.0559570175,5131785.469725186,0.11,352,1109 23:35:24
9466,6117348.53352466,5131460.902462588,0.0,2,1109 23:25:36
9466,6117348.53352466,5131460.902462588,0.32,0,1109 23:15:22
9466,6117348.53352466,5131460.902462588,0.32,0,1109 23:05:19
9466,6117348.53352466,5131460.902462588,0.32,304,1109 22:55:19
9466,6117348.53352466,5131460.902462588,0.22,357,1109 22:45:18
9466,6117348.53352466,5131460.902462588,0.22,144,1109 22:35:17
9466,6117348.53352466,5131460.902462588,0.32,304,1109 22:25:14
9466,6117348.53352466,5131460.902462588,0.0,0,1109 22:15:15
9466,6117348.53352466,5131460.902462588,0.0,0,1109 22:05:15
9466,6117348.53352466,5131460.902462588,0.0,0,1109 21:55:12
9466,6117348.53352466,5131460.902462588,0.11,0,1109 21:45:13
9466,6117348.53352466,5131460.902462588,0.0,0,1109 21:35:20
9466,6117348.53352466,5131460.902462588,0.11,0,1109 21:25:12
9466,6117348.53352466,5131460.902462588,0.32,0,1109 21:15:12
9466,6117348.53352466,5131460.902462588,0.22,20,1109 21:05:13
9466,6117348.53352466,5131460.902462588,0.11,0,1109 20:55:13
9466,6117348.53352466,5131460.902462588,0.32,119,1109 20:45:12
9466,6117350.481674754,5131569.937391229,0.32,0,1109 20:35:19
9466,6117350.481674754,5131569.937391229,0.32,114,1109 20:25:14
9466,6117350.481674754,5131569.937391229,0.22,340,1109 20:15:27
9466,6117350.481674754,5131569.937391229,0.32,0,1109 20:05:18
9466,6117350.481674754,5131569.937391229,0.0,0,1109 19:55:07
9466,6117350.481674754,5131569.937391229,0.0,0,1109 19:45:07
9466,6117350.481674754,5131569.937391229,0.11,0,1109 19:35:26
9466,6117350.481674754,5131569.937391229,0.11,0,1109 19:25:05
9466,6117452.160987036,5131567.398696287,0.11,0,1109 19:15:07
9466,6117350.481674754,5131569.937391229,0.0,0,1109 19:05:25
9466,6117350.481674754,5131569.937391229,0.11,208,1109 18:55:08
9466,6117350.481674754,5131569.937391229,0.0,30,1109 18:45:05
9466,6117350.481674754,5131569.937391229,0.32,0,1109 18:34:57
9466,6117350.481674754,5131569.937391229,0.32,40,1109 18:24:56
9466,6117350.481674754,5131569.937391229,0.0,91,1109 18:15:26
9466,6117350.481674754,5131569.937391229,0.0,200,1109 18:05:40
9466,6117350.481674754,5131569.937391229,0.0,200,1109 17:54:53
9466,6117350.481674754,5131569.937391229,0.11,132,1109 17:44:53
9466,6117350.481674754,5131569.937391229,0.11,0,1109 17:34:52
9466,6117350.481674754,5131569.937391229,0.32,296,1109 17:24:51
9466,6117350.481674754,5131569.937391229,0.32,211,1109 17:14:51
9466,6117350.481674754,5131569.937391229,0.11,326,1109 17:04:49
9466,6117350.481674754,5131569.937391229,0.32,50,1109 16:54:48
9466,6117350.481674754,5131569.937391229,0.0,0,1109 16:44:48
9466,6117350.481674754,5131569.937391229,0.32,50,1109 16:34:47
9466,6117350.481674754,5131569.937391229,0.22,4,1109 16:24:47
9466,6117350.481674754,5131569.937391229,0.0,9,1109 16:14:45
9466,6117350.481674754,5131569.937391229,0.0,265,1109 16:04:59
9466,6117250.75144808,5131681.512390746,0.0,71,1109 15:54:44
9466,6117348.53352466,5131460.902462588,0.32,0,1109 15:44:44
9466,6117348.53352466,5131460.902462588,0.11,0,1109 15:34:45
9466,6117348.53352466,5131460.902462588,0.22,276,1109 15:24:42
9466,6117348.53352466,5131460.902462588,0.0,330,1109 15:15:11
9466,6117348.53352466,5131460.902462588,0.22,0,1109 15:05:04
9466,6117348.53352466,5131460.902462588,0.0,0,1109 14:54:42
9466,6117348.53352466,5131460.902462588,0.22,71,1109 14:44:41
9466,6117348.53352466,5131460.902462588,0.22,0,1109 14:34:41
9466,6117348.53352466,5131460.902462588,0.0,0,1109 14:24:56
9466,6117246.853508687,5131463.442194928,0.0,0,1109 14:14:58
9466,6117348.53352466,5131460.902462588,0.0,296,1109 14:04:48
9466,6117348.53352466,5131460.902462588,0.22,0,1109 13:54:34
9466,6117348.53352466,5131460.902462588,0.11,0,1109 13:44:37
9466,6117348.53352466,5131460.902462588,0.32,0,1109 13:34:36
9466,6117348.53352466,5131460.902462588,0.0,0,1109 13:24:36
9466,6117348.53352466,5131460.902462588,0.11,0,1109 13:14:33
9466,6117348.53352466,5131460.902462588,0.0,0,1109 13:04:33
9466,6117348.53352466,5131460.902462588,0.32,0,1109 12:54:35
9466,6117348.53352466,5131460.902462588,0.11,0,1109 12:44:32
9466,6117348.53352466,5131460.902462588,0.0,0,1109 12:34:32
9466,6117348.53352466,5131460.902462588,0.11,0,1109 12:24:30
9466,6117348.53352466,5131460.902462588,0.11,0,1109 12:14:34
9466,6117348.53352466,5131460.902462588,0.22,0,1109 12:04:30
9466,6117348.53352466,5131460.902462588,0.0,0,1109 11:54:46
9466,6117348.53352466,5131460.902462588,0.0,0,1109 11:54:44
9466,6117348.53352466,5131460.902462588,0.22,0,1109 11:44:29
9466,6117348.53352466,5131460.902462588,0.22,50,1109 11:34:28
9466,6117348.53352466,5131460.902462588,0.22,0,1109 11:31:11
9466,6117348.53352466,5131460.902462588,0.0,0,1109 11:24:37
9466,6117348.53352466,5131460.902462588,0.11,91,1109 11:14:25
9466,6117348.53352466,5131460.902462588,0.11,0,1109 11:04:26
9466,6117348.53352466,5131460.902462588,0.0,0,1109 10:34:42
9466,6117348.53352466,5131460.902462588,0.11,0,1109 10:24:41
9466,6117348.53352466,5131460.902462588,0.32,1,1109 10:14:23
9466,6117348.53352466,5131460.902462588,0.32,202,1109 10:04:21
9466,6117348.53352466,5131460.902462588,0.0,246,1109 09:54:18
9466,6117348.53352466,5131460.902462588,0.0,0,1109 09:44:20
9466,6117348.53352466,5131460.902462588,0.0,0,1109 09:34:19
9466,6117348.53352466,5131460.902462588,0.11,0,1109 09:24:17
9466,6117348.53352466,5131460.902462588,0.0,198,1109 09:14:19
9466,6117348.53352466,5131460.902462588,0.22,0,1109 09:04:16
9466,6117348.53352466,5131460.902462588,0.22,91,1109 08:54:17
9466,6117348.53352466,5131460.902462588,0.0,0,1109 08:44:15
9466,6117348.53352466,5131460.902462588,0.11,0,1109 08:34:15
9466,6117348.53352466,5131460.902462588,0.0,0,1109 08:24:17
9466,6117348.53352466,5131460.902462588,0.0,0,1109 08:14:14
9466,6117348.53352466,5131460.902462588,0.0,172,1109 08:04:28
9466,6117348.53352466,5131460.902462588,0.0,81,1109 07:54:13
9466,6117348.53352466,5131460.902462588,0.32,61,1109 07:44:13
9466,6117348.53352466,5131460.902462588,0.22,118,1109 07:34:14
9466,6117348.53352466,5131460.902462588,0.22,200,1109 07:24:13
9466,6117348.53352466,5131460.902462588,0.0,338,1109 07:14:38
9466,6117346.585451831,5131351.8679115325,0.22,61,1109 07:04:21
9466,6117348.53352466,5131460.902462588,0.0,131,1109 06:54:17
9466,6117348.53352466,5131460.902462588,0.32,0,1109 06:44:12
9466,6117348.53352466,5131460.902462588,0.32,114,1109 06:34:14
9466,6117348.53352466,5131460.902462588,0.0,0,1109 06:24:13
9466,6117348.53352466,5131460.902462588,0.32,175,1109 06:14:13
9466,6117348.53352466,5131460.902462588,0.32,208,1109 06:04:11
9466,6117348.53352466,5131460.902462588,0.22,91,1109 05:54:05
9466,6117348.53352466,5131460.902462588,0.0,0,1109 05:44:13
9466,6117348.53352466,5131460.902462588,0.0,170,1109 05:34:05
9466,6117348.53352466,5131460.902462588,0.32,164,1109 05:24:09
9466,6117348.53352466,5131460.902462588,0.32,91,1109 05:14:07
9466,6117348.53352466,5131460.902462588,0.32,344,1109 05:04:03
9466,6117348.53352466,5131460.902462588,0.11,159,1109 04:54:01
9466,6117348.53352466,5131460.902462588,0.0,0,1109 04:44:01
9466,6117348.53352466,5131460.902462588,0.22,30,1109 04:33:58
9466,6117348.53352466,5131460.902462588,0.32,50,1109 04:23:58
9466,6117348.53352466,5131460.902462588,0.11,0,1109 04:14:13
9466,6117348.53352466,5131460.902462588,0.11,50,1109 04:04:22
9466,6117348.53352466,5131460.902462588,0.0,343,1109 03:53:57
9466,6117348.53352466,5131460.902462588,0.0,128,1109 03:44:04
9466,6117348.53352466,5131460.902462588,0.0,130,1109 03:34:03
9466,6117348.53352466,5131460.902462588,0.11,50,1109 03:24:02
9466,6117348.53352466,5131460.902462588,0.0,4,1109 03:14:03
9466,6117348.53352466,5131460.902462588,0.0,326,1109 03:03:59
9466,6117348.53352466,5131460.902462588,0.0,20,1109 02:53:54
9466,6117348.53352466,5131460.902462588,0.32,194,1109 02:43:52
9466,6117348.53352466,5131460.902462588,0.22,0,1109 02:33:51
9466,6117348.53352466,5131460.902462588,0.22,325,1109 02:23:51
9466,6117348.53352466,5131460.902462588,0.0,50,1109 02:13:49
9466,6117348.53352466,5131460.902462588,0.22,246,1109 02:03:49
9466,6117348.53352466,5131460.902462588,0.0,0,1109 01:53:45
9466,6117348.53352466,5131460.902462588,0.11,194,1109 01:43:47
9466,6117348.53352466,5131460.902462588,0.32,318,1109 01:33:47
9466,6117348.53352466,5131460.902462588,0.22,221,1109 01:23:45
9466,6117348.53352466,5131460.902462588,0.11,0,1109 01:13:46
9466,6117348.53352466,5131460.902462588,0.0,0,1109 01:03:44
9466,6117348.53352466,5131460.902462588,0.32,141,1109 00:53:44
9466,6117348.53352466,5131460.902462588,0.0,256,1109 00:43:45
9466,6117348.53352466,5131460.902462588,0.32,107,1109 00:33:42
9466,6117348.53352466,5131460.902462588,0.0,0,1109 00:23:42
9466,6117348.53352466,5131460.902462588,0.11,0,1109 00:13:40
9466,6117348.53352466,5131460.902462588,0.32,329,1109 00:03:39
9466,6117348.53352466,5131460.902462588,0.0,0,1108 23:53:38
9466,6117348.53352466,5131460.902462588,0.0,91,1108 23:44:10
9466,6117348.53352466,5131460.902462588,0.11,50,1108 23:34:23
9466,6117348.53352466,5131460.902462588,0.0,50,1108 23:23:44
9466,6117348.53352466,5131460.902462588,0.0,0,1108 23:13:37
9466,6117348.53352466,5131460.902462588,0.0,40,1108 23:03:55
9466,6117348.53352466,5131460.902462588,0.0,50,1108 22:53:35
9466,6117246.853508687,5131463.442194928,0.11,71,1108 22:43:34
9466,6117246.853508687,5131463.442194928,0.0,132,1108 22:33:36
9466,6117346.585451831,5131351.8679115325,0.22,71,1108 22:23:36
9466,6117348.53352466,5131460.902462588,0.32,81,1108 22:13:32
9466,6117348.53352466,5131460.902462588,0.11,121,1108 22:03:32
9466,6117348.53352466,5131460.902462588,0.0,153,1108 21:53:30
9466,6117346.585451831,5131351.8679115325,0.0,0,1108 21:43:31
9466,6117346.585451831,5131351.8679115325,0.11,165,1108 21:33:31
9466,6117348.53352466,5131460.902462588,0.32,50,1108 21:23:28
9466,6117348.53352466,5131460.902462588,0.22,0,1108 21:13:27
9466,6117348.53352466,5131460.902462588,0.11,159,1108 21:03:28
9466,6117348.53352466,5131460.902462588,0.32,333,1108 20:53:26
9466,6117348.53352466,5131460.902462588,0.11,284,1108 20:43:25
9466,6117348.53352466,5131460.902462588,0.0,290,1108 20:33:24
9466,6117348.53352466,5131460.902462588,0.11,282,1108 20:23:24
9466,6117348.53352466,5131460.902462588,0.0,0,1108 20:03:41
9466,6117348.53352466,5131460.902462588,0.11,0,1108 19:53:21
9466,6117348.53352466,5131460.902462588,0.22,166,1108 19:43:26
9466,6117348.53352466,5131460.902462588,0.59,61,1108 19:33:22
9466,6117348.53352466,5131460.902462588,0.49,20,1108 19:23:23
9466,6117968.333334552,5131990.864447246,7.72,280,1108 19:13:21
9466,6121206.676138872,5131038.042177011,10.09,282,1108 19:03:21
9466,6123505.569793292,5128691.150540566,10.09,336,1108 18:53:21
9466,6123861.2319520265,5125737.659595135,10.09,20,1108 18:43:20
9466,6122487.445148878,5122826.602437432,9.17,20,1108 18:33:20
9466,6121013.325424595,5120027.505833138,10.09,20,1108 18:23:19
9466,6119338.98183008,5117451.889420767,7.5,40,1108 18:13:19
9466,6117664.105291151,5114876.768566951,9.71,30,1108 18:03:19
9466,6115787.008325063,5112416.219290334,10.09,40,1108 17:53:15
9466,6113611.674795731,5110399.782530915,2.48,40,1108 17:43:16
9466,6111140.141597845,5108936.516461252,4.91,102,1108 17:33:15
9466,6108470.442581912,5107806.027666926,3.99,61,1108 17:23:12
9466,6105796.335345375,5106458.397106433,3.08,71,1108 17:13:11
9466,6103119.7398444,5105002.596174361,10.09,50,1108 17:03:12
9466,6100338.730283469,5103441.351918888,10.09,50,1108 16:53:12
9466,6097659.052717145,5101878.2177809775,4.1,50,1108 16:43:11
9466,6094980.938623227,5100424.79560191,9.77,50,1108 16:33:19
9466,6092302.33596429,5098972.154026419,4.32,50,1108 16:23:09
9466,6089621.1172268335,5097411.38593684,2.48,40,1108 16:13:09
9466,6084064.098505897,5094842.450540268,9.39,50,1108 15:53:08
9466,6081487.68760746,5093498.967633784,9.88,61,1108 15:43:13
9466,6078811.115373505,5092268.012280134,9.01,61,1108 15:33:18
9466,6076238.301479685,5091143.745771845,8.42,71,1108 15:23:30
9466,6073560.9418704575,5089914.277955443,8.2,61,1108 15:13:19
9466,6068300.13288403,5087127.999387477,9.28,50,1108 14:53:12
9466,6063730.5947026815,5083343.515208754,9.39,50,1108 14:33:12
9466,6061544.70405103,5081340.293083018,10.09,50,1108 14:23:23
9466,6059457.9539195,5079225.729907355,9.39,40,1108 14:13:14
9466,6057572.373566184,5076996.650280303,10.09,30,1108 14:03:23
9466,6055683.927775896,5074659.278486744,9.17,30,1108 13:53:09
9466,6051912.606356399,5070312.548350727,9.5,30,1108 13:33:02
9466,6050029.803089373,5068303.1396144135,9.17,30,1108 13:23:02
9466,6048146.545600643,5066294.221645163,9.12,40,1108 13:13:06
9466,6044276.549256288,5062281.129601646,8.47,40,1108 12:53:22
9466,6042391.9212988475,5060273.704858567,9.39,40,1108 12:43:05
9466,6040509.297980176,5058375.521872802,9.77,40,1108 12:33:02
9466,6038623.780619036,5056369.073710985,8.8,30,1108 12:23:01
9466,6036737.813875836,5054363.118362402,9.28,30,1108 12:12:58
9466,6034953.582714601,5052354.291594644,9.77,30,1108 12:03:01
9466,6032964.535472465,5050352.68747109,9.5,40,1108 11:52:53
9466,6031179.43462748,5048344.810254374,9.01,40,1108 11:42:56
9466,6029291.6909193825,5046340.810674159,9.12,50,1108 11:32:55
9466,6026802.805522257,5044901.432319992,9.12,50,1108 11:22:55
9466,6024418.289276701,5043567.958702632,9.71,40,1108 11:12:54
9466,6022028.248489305,5042017.744155241,5.02,71,1108 11:02:51
9466,6019642.946119767,5040685.5325929765,9.01,50,1108 10:52:53
9466,6017149.795235505,5039140.1473836005,9.39,61,1108 10:42:53
9466,6014661.433250774,5037812.7893394185,8.9,61,1108 10:32:52
9466,6012269.682459825,5036265.198755202,9.28,40,1108 10:22:52
9466,6009777.862870911,5034830.526003888,9.71,50,1108 10:12:51
9466,6007282.9519494185,5033287.896144817,9.12,50,1108 10:02:49
9466,6004685.285709073,5031749.633636823,10.09,50,1108 09:52:46
9466,6002192.167446359,5030317.061606815,10.09,50,1108 09:42:57
9466,5999593.591306034,5028780.27067957,10.09,50,1108 09:32:56
9466,5996994.54897731,5027244.232367542,9.5,61,1108 09:23:02
9466,5996994.54897731,5027244.232367542,9.5,61,1108 09:22:55
9466,5991692.725465217,5024178.2113577705,7.99,50,1108 09:02:44
9466,5989191.845635924,5022532.039145521,9.39,50,1108 08:52:43
9466,5986593.738566328,5021107.610981053,9.28,50,1108 08:42:43
9466,5984094.75034172,5019571.46631128,10.09,50,1108 08:33:06
9466,5981487.261841428,5017822.771578437,10.09,61,1108 08:23:26
9466,5974191.0037473375,5013212.83920975,7.39,50,1108 07:53:24
9466,5966170.949603378,5008528.758813194,0.92,50,1108 06:53:21
9466,5965120.160156492,5007592.552343197,4.59,50,1108 05:53:05
9466,5958571.371484192,5004377.888294566,1.19,81,1108 04:53:34
9466,5949561.062588163,5001268.800172516,2.0,81,1108 03:32:39
9466,5948424.807931171,5000989.777464952,4.48,61,1108 03:22:34
9466,5947189.120088807,5000823.622373696,3.29,81,1108 03:12:33
9466,5946052.8081221115,5000544.869238355,4.91,61,1108 03:02:34
9466,5942438.745954374,4999717.96764552,0.92,61,1108 02:32:33
9466,5938923.736650291,4998779.565805752,3.18,50,1108 02:02:44
9466,5937684.720740777,4998506.095154252,3.89,61,1108 01:52:54
9466,5936548.142979465,4998228.428545136,5.5,71,1108 01:42:44
9466,5935411.533596879,4997950.89189598,4.7,81,1108 01:32:42
9466,5934274.892644907,4997673.4852135815,3.72,50,1108 01:22:42
9466,5932722.001997498,4997196.798936607,4.91,81,1108 01:12:41
9466,5932936.434533362,4997513.45339679,2.37,254,1108 01:02:42
9466,5933557.586236606,4997704.113901983,1.51,213,1108 00:42:39
9466,5933970.629036003,4997795.083419913,1.19,255,1108 00:32:40
9466,5934287.501456238,4998107.399224345,1.19,259,1108 00:23:02
9466,5934594.9116088515,4998094.288409632,6.31,152,1108 00:12:36
9466,5934700.5315021835,4998198.399864144,1.03,119,1108 00:02:38
9466,5935011.088520883,4998293.781640908,1.78,272,1107 23:52:33
9466,5937076.166545571,4998749.1058221115,4.7,245,1107 23:32:36
9466,5937076.166545571,4998749.1058221115,4.7,245,1107 23:32:35
9466,5939759.073171455,4999287.4224059135,4.37,263,1107 23:12:34
9466,5939759.073171455,4999287.4224059135,4.37,263,1107 23:12:33
9466,5941100.47500068,4999556.850026513,5.5,254,1107 23:02:35
9466,5941100.47500068,4999556.850026513,5.5,254,1107 23:02:34
9466,5942444.9389750315,4999934.947147816,4.37,258,1107 22:52:32
9466,5945230.016152233,5000470.440586466,4.32,244,1107 22:32:32
9466,5946571.269995389,5000740.60139628,6.69,268,1107 22:22:43
9466,5946571.269995389,5000740.60139628,6.69,268,1107 22:22:30
9466,5946571.269995389,5000740.60139628,6.69,268,1107 22:22:29
9466,5947810.025691353,5001015.17763578,4.59,250,1107 22:13:05
9466,5949256.723076792,5001389.960187188,5.07,275,1107 22:02:36
9466,5949256.723076792,5001389.960187188,5.07,275,1107 22:02:35
9466,5950597.863140938,5001660.661128769,4.48,243,1107 21:52:27
9466,5951941.999589701,5002040.043926604,2.59,260,1107 21:42:27
9466,5953283.060302825,5002311.105454922,4.1,269,1107 21:32:28
9466,5953283.060302825,5002311.105454922,4.1,269,1107 21:32:27
9466,5954521.6267460175,5002586.515177049,4.32,256,1107 21:22:27
9466,5954521.6267460175,5002586.515177049,4.32,256,1107 21:22:26
9466,5955862.617610859,5002857.922184252,4.21,261,1107 21:12:27
9466,5958547.479238192,5003509.785482701,2.91,259,1107 20:52:27
9466,5958547.479238192,5003509.785482701,2.91,259,1107 20:52:26
9466,5959888.3546063835,5003781.732416298,0.49,251,1107 20:42:25
9466,5961126.739116018,5004057.961375361,1.4,258,1107 20:32:26
9466,5962470.502883428,5004438.769970237,4.21,250,1107 20:22:25
9466,5963708.8094214685,5004715.320085164,4.21,249,1107 20:12:24
9466,5964844.629166064,5004996.0891605895,3.62,244,1107 20:02:53
9466,5965877.964656739,5005281.0430781515,0.49,270,1107 19:52:26
9466,5966495.605889643,5005365.24973582,4.59,260,1107 19:42:32
9466,5966914.197766283,5005674.628014167,0.81,198,1107 19:32:27
9466,5967122.024454593,5005775.063106863,0.38,198,1107 19:22:28
9466,5967230.3271503365,5005988.06866245,3.18,132,1107 19:12:28
9466,5966723.951756142,5006225.341137185,0.92,209,1107 18:52:19
9466,5967654.740142627,5006514.53700689,1.62,256,1107 18:42:15
9466,5969097.717713085,5006783.6917873835,2.81,232,1107 18:32:13
9466,5970537.7535449965,5006944.523974892,4.37,256,1107 18:22:24
9466,5972083.110154307,5007210.097529316,4.59,255,1107 18:12:23
9466,5973523.101525729,5007371.353957891,5.07,273,1107 18:02:31
9466,5975068.39233142,5007637.384539928,5.29,243,1107 17:52:23
9466,5976610.782670405,5007795.116547367,5.18,270,1107 17:42:25
9466,5978153.15591972,5007953.082682349,3.72,268,1107 17:32:24
9466,5979789.439570254,5007781.754124464,5.61,286,1107 17:22:21
9466,5981312.018988152,5007180.444374832,5.61,295,1107 17:12:21
9466,5982729.465774125,5006474.724661157,2.0,273,1107 17:02:17
9466,5984144.260059288,5005660.685528967,5.18,308,1107 16:52:20
9466,5985453.962523519,5004742.193656343,4.8,299,1107 16:42:18
9466,5986885.809542023,5004579.732191246,1.78,274,1107 16:32:18
9466,5988434.041246069,5004956.283647572,10.09,234,1107 16:22:15
9466,5989979.449702996,5005224.544470195,5.61,255,1107 16:12:12
9466,5991524.818460773,5005493.042340049,4.48,251,1107 16:02:14
9466,5993374.827127397,5005641.897387984,1.78,217,1107 15:52:13
9466,5994105.811432304,5006158.1376772085,0.92,274,1107 15:42:15
9466,5994515.695018449,5006143.053958514,1.3,30,1107 15:22:15
9466,5994928.308126221,5006236.5235688435,4.48,260,1107 15:12:14
9466,5998113.073713372,5006445.925078485,4.21,278,1107 14:52:09
9466,5999652.862636574,5006498.587330669,4.7,259,1107 14:42:08
9466,6001192.654821942,5006551.481621008,5.02,276,1107 14:32:42
9466,6002837.596455236,5006709.463745967,4.91,265,1107 14:22:07
9466,6004482.519660715,5006867.711862367,1.78,248,1107 14:12:06
9466,6006022.300759738,5006921.334717437,5.18,275,1107 14:02:04
9466,6007667.19809461,5007080.097075134,5.5,266,1107 13:52:01
9466,6009312.076606737,5007239.125405677,5.29,260,1107 13:42:04
9466,6010851.845551206,5007293.476793622,4.32,257,1107 13:31:59
9466,6012394.220155568,5007456.608721072,5.5,263,1107 13:22:11
9466,6015578.807402511,5007671.465223954,3.99,262,1107 13:02:08
9466,6018865.840801236,5007883.790523135,5.07,265,1107 12:42:08
9466,6020408.138436136,5008048.136516081,5.18,263,1107 12:31:57
9466,6022255.32294176,5008093.683302838,7.77,252,1107 12:22:00
9466,6023485.101001474,5008051.862982062,4.91,30,1107 12:12:01
9466,6022560.235538278,5007974.659574645,3.89,142,1107 12:02:40
