渔船ID,x,y,速度,方向,time
10369,6268500.185660914,5236964.601014508,2.1,71,1109 23:38:36
10369,6267790.065726255,5236534.157980986,2.7,20,1109 23:28:33
10369,6267080.737889885,5236213.181094303,2.37,50,1109 23:18:34
10369,6266371.377789368,5235892.25720204,2.7,50,1109 23:08:33
10369,6265661.138740378,5235461.97787975,2.0,20,1109 22:58:33
10369,6264952.560861844,5235250.568418025,2.1,91,1109 22:48:31
10369,6264242.246198271,5234820.397301499,2.59,7,1109 22:38:29
10369,6263633.740262975,5234498.611231427,2.0,81,1109 22:28:30
10369,6262924.215712207,5234177.94637242,2.7,20,1109 22:18:28
10369,6262213.7852272885,5233747.931936467,3.18,10,1109 22:08:25
10369,6261604.308372133,5233316.877459994,2.32,30,1109 21:58:25
10369,6260793.679317477,5232997.469492499,2.81,71,1109 21:48:23
10369,6260185.01634994,5232675.909124475,1.62,61,1109 21:38:23
10369,6259374.318688485,5232356.621439397,2.81,50,1109 21:28:21
10369,6258663.688666091,5231926.880583087,2.37,61,1109 21:18:21
10369,6257852.91393174,5231607.722428833,3.02,108,1109 21:08:19
10369,6257345.13534076,5231285.214762147,3.89,30,1109 20:58:19
10369,6256440.635044983,5231842.469448966,10.09,177,1109 20:48:19
10369,6255048.8942474285,5234484.21662359,9.71,139,1109 20:38:15
10369,6253149.102354907,5236694.595862837,9.88,140,1109 20:28:16
10369,6251249.954872514,5238905.470997195,9.5,138,1109 20:18:16
10369,6249453.367732838,5241225.048518155,10.09,114,1109 20:08:15
10369,6247036.931731098,5241911.092544261,8.58,91,1109 19:58:29
10369,6246629.206445284,5241478.362466361,0.22,331,1109 19:48:17
10369,6246729.137525024,5241367.693321502,0.0,0,1109 19:38:14
10369,6246729.137525024,5241367.693321502,0.11,0,1109 19:28:14
10369,6246729.137525024,5241367.693321502,0.22,0,1109 19:18:10
10369,6246729.137525024,5241367.693321502,0.0,0,1109 19:08:10
10369,6246729.137525024,5241367.693321502,0.0,0,1109 18:58:17
10369,6246729.137525024,5241367.693321502,0.11,0,1109 18:48:13
10369,6246729.137525024,5241367.693321502,0.0,0,1109 18:38:06
10369,6246729.137525024,5241367.693321502,0.0,0,1109 18:28:09
10369,6246729.137525024,5241367.693321502,0.0,0,1109 18:18:06
10369,6246729.137525024,5241367.693321502,0.0,0,1109 18:08:05
10369,6246729.137525024,5241367.693321502,0.11,146,1109 17:58:08
10369,6246729.137525024,5241367.693321502,0.0,0,1109 17:48:07
10369,6246729.137525024,5241367.693321502,0.0,0,1109 17:38:05
10369,6246729.137525024,5241367.693321502,0.11,0,1109 17:28:04
10369,6246729.137525024,5241367.693321502,0.0,0,1109 17:18:13
10369,6246729.137525024,5241367.693321502,0.11,0,1109 17:08:07
10369,6246729.137525024,5241367.693321502,0.22,71,1109 16:58:20
10369,6246729.137525024,5241367.693321502,0.22,234,1109 16:48:44
10369,6246729.137525024,5241367.693321502,0.32,0,1109 16:37:56
10369,6246729.137525024,5241367.693321502,0.32,0,1109 16:27:56
10369,6246729.137525024,5241367.693321502,0.11,0,1109 16:17:55
10369,6246729.137525024,5241367.693321502,0.11,0,1109 16:08:02
10369,6246729.137525024,5241367.693321502,0.22,0,1109 15:57:53
10369,6246729.137525024,5241367.693321502,0.0,0,1109 15:37:56
10369,6246729.137525024,5241367.693321502,0.22,0,1109 15:27:54
10369,6246729.137525024,5241367.693321502,0.11,0,1109 15:17:52
10369,6246729.137525024,5241367.693321502,0.0,0,1109 15:07:53
10369,6246729.137525024,5241367.693321502,0.11,0,1109 14:57:51
10369,6246729.137525024,5241367.693321502,0.0,0,1109 14:47:52
10369,6246729.137525024,5241367.693321502,0.0,0,1109 14:37:50
10369,6246729.137525024,5241367.693321502,0.22,10,1109 14:27:48
10369,6246729.137525024,5241367.693321502,0.0,301,1109 14:18:17
10369,6246729.137525024,5241367.693321502,0.11,358,1109 14:07:45
10369,6246729.137525024,5241367.693321502,0.32,0,1109 13:57:45
10369,6246729.137525024,5241367.693321502,0.32,345,1109 13:47:46
10369,6246729.137525024,5241367.693321502,0.11,0,1109 13:17:43
10369,6246729.137525024,5241367.693321502,0.22,0,1109 13:07:42
10369,6246729.137525024,5241367.693321502,0.11,0,1109 12:57:43
10369,6246729.137525024,5241367.693321502,0.22,0,1109 12:47:40
10369,6246729.137525024,5241367.693321502,0.0,10,1109 12:37:36
10369,6246729.137525024,5241367.693321502,0.11,0,1109 12:27:39
10369,6246729.137525024,5241367.693321502,0.11,0,1109 12:18:08
10369,6246729.137525024,5241367.693321502,0.0,0,1109 12:07:37
10369,6246729.137525024,5241367.693321502,0.0,91,1109 11:57:35
10369,6246729.137525024,5241367.693321502,0.11,359,1109 11:47:37
10369,6246729.137525024,5241367.693321502,0.22,169,1109 11:37:59
10369,6246729.137525024,5241367.693321502,0.22,169,1109 11:37:48
10369,6246729.137525024,5241367.693321502,0.11,0,1109 11:27:38
10369,6246729.137525024,5241367.693321502,0.22,225,1109 11:17:37
10369,6246729.137525024,5241367.693321502,0.11,348,1109 11:07:56
10369,6246729.137525024,5241367.693321502,0.11,0,1109 10:57:33
10369,6246729.137525024,5241367.693321502,0.11,0,1109 10:47:34
10369,6246729.137525024,5241367.693321502,0.11,0,1109 10:37:28
10369,6246729.137525024,5241367.693321502,0.22,0,1109 10:27:38
10369,6246729.137525024,5241367.693321502,0.22,127,1109 10:17:58
10369,6246729.137525024,5241367.693321502,0.22,0,1109 10:07:51
10369,6246729.137525024,5241367.693321502,0.32,289,1109 09:47:27
10369,6246729.137525024,5241367.693321502,0.11,0,1109 09:37:26
10369,6246729.137525024,5241367.693321502,0.0,0,1109 09:27:27
10369,6246729.137525024,5241367.693321502,0.0,0,1109 09:17:25
10369,6246729.137525024,5241367.693321502,0.0,0,1109 09:07:23
10369,6246729.137525024,5241367.693321502,0.22,0,1109 08:57:22
10369,6246729.137525024,5241367.693321502,0.22,0,1109 08:47:23
10369,6246729.137525024,5241367.693321502,0.11,0,1109 08:37:20
10369,6246729.137525024,5241367.693321502,0.11,336,1109 08:27:49
10369,6246729.137525024,5241367.693321502,0.11,81,1109 08:17:20
10369,6246729.137525024,5241367.693321502,0.11,277,1109 08:07:17
10369,6246628.204366878,5241368.9378470965,0.32,0,1109 07:57:15
10369,6246628.204366878,5241368.9378470965,0.32,0,1109 07:57:13
10369,6246729.137525024,5241367.693321502,0.0,50,1109 07:37:13
10369,6246729.137525024,5241367.693321502,0.11,0,1109 07:27:14
10369,6246729.137525024,5241367.693321502,0.22,0,1109 07:17:12
10369,6246729.137525024,5241367.693321502,0.11,0,1109 07:07:34
10369,6246729.137525024,5241367.693321502,0.32,185,1109 06:57:20
10369,6246729.137525024,5241367.693321502,0.32,185,1109 06:57:17
10369,6246729.137525024,5241367.693321502,0.32,0,1109 06:37:06
10369,6246729.137525024,5241367.693321502,0.32,0,1109 06:27:09
10369,6246729.137525024,5241367.693321502,0.22,0,1109 06:17:07
10369,6246729.137525024,5241367.693321502,0.22,294,1109 06:07:07
10369,6246729.137525024,5241367.693321502,0.11,274,1109 05:57:05
10369,6246729.137525024,5241367.693321502,0.22,131,1109 05:47:04
10369,6246729.137525024,5241367.693321502,0.22,0,1109 05:37:05
10369,6246729.137525024,5241367.693321502,0.32,328,1109 05:27:03
10369,6246729.137525024,5241367.693321502,0.11,0,1109 05:17:02
10369,6246729.137525024,5241367.693321502,0.32,91,1109 05:07:02
10369,6246729.137525024,5241367.693321502,0.11,346,1109 04:57:01
10369,6246729.137525024,5241367.693321502,0.11,0,1109 04:47:01
10369,6246729.137525024,5241367.693321502,0.11,355,1109 04:36:58
10369,6246729.137525024,5241367.693321502,0.22,354,1109 04:27:01
10369,6246729.137525024,5241367.693321502,0.22,112,1109 04:17:00
10369,6246729.137525024,5241367.693321502,0.11,310,1109 04:07:00
10369,6246729.137525024,5241367.693321502,0.11,295,1109 03:57:06
10369,6246729.137525024,5241367.693321502,0.22,305,1109 03:46:58
10369,6246729.137525024,5241367.693321502,0.32,0,1109 03:36:57
10369,6246729.137525024,5241367.693321502,0.32,0,1109 03:26:57
10369,6246729.137525024,5241367.693321502,0.32,0,1109 03:16:58
10369,6246729.137525024,5241367.693321502,0.32,0,1109 03:07:02
10369,6246729.137525024,5241367.693321502,0.0,289,1109 02:56:56
10369,6246729.137525024,5241367.693321502,0.11,0,1109 02:46:53
10369,6246729.137525024,5241367.693321502,0.11,301,1109 02:36:51
10369,6246729.137525024,5241367.693321502,0.11,0,1109 02:26:51
10369,6246729.137525024,5241367.693321502,0.22,71,1109 02:16:51
10369,6246729.137525024,5241367.693321502,0.0,91,1109 02:06:47
10369,6246729.137525024,5241367.693321502,0.32,297,1109 01:56:48
10369,6246729.137525024,5241367.693321502,0.11,0,1109 01:46:47
10369,6246729.137525024,5241367.693321502,0.22,0,1109 01:36:44
10369,6246729.137525024,5241367.693321502,0.11,0,1109 01:26:44
10369,6246729.137525024,5241367.693321502,0.11,0,1109 01:16:43
10369,6246729.137525024,5241367.693321502,0.11,0,1109 01:06:43
10369,6246729.137525024,5241367.693321502,0.11,0,1109 00:56:40
10369,6246729.137525024,5241367.693321502,0.0,0,1109 00:46:41
10369,6246729.137525024,5241367.693321502,0.0,0,1109 00:36:38
10369,6246729.137525024,5241367.693321502,0.11,0,1109 00:26:33
10369,6246729.137525024,5241367.693321502,0.0,91,1109 00:07:12
10369,6246729.137525024,5241367.693321502,0.0,0,1108 23:56:40
10369,6246729.137525024,5241367.693321502,0.22,312,1108 23:46:38
10369,6246729.137525024,5241367.693321502,0.11,283,1108 23:36:37
10369,6246729.137525024,5241367.693321502,0.0,0,1108 23:26:38
10369,6246729.137525024,5241367.693321502,0.22,0,1108 23:16:35
10369,6246729.137525024,5241367.693321502,0.11,0,1108 23:06:34
10369,6246729.137525024,5241367.693321502,0.11,0,1108 22:56:35
10369,6246729.137525024,5241367.693321502,0.22,0,1108 22:46:33
10369,6246729.137525024,5241367.693321502,0.22,0,1108 22:36:30
10369,6246729.137525024,5241367.693321502,0.32,0,1108 22:26:31
10369,6246729.137525024,5241367.693321502,0.0,331,1108 22:16:32
10369,6246729.137525024,5241367.693321502,0.22,0,1108 22:06:29
10369,6246729.137525024,5241367.693321502,0.32,0,1108 21:56:30
10369,6246729.137525024,5241367.693321502,0.32,161,1108 21:46:31
10369,6246729.137525024,5241367.693321502,0.22,0,1108 21:36:28
10369,6246729.137525024,5241367.693321502,0.22,61,1108 21:26:58
10369,6246729.137525024,5241367.693321502,0.32,0,1108 21:16:27
10369,6246729.137525024,5241367.693321502,0.11,175,1108 21:07:11
10369,6246729.137525024,5241367.693321502,0.22,0,1108 20:56:30
10369,6246729.137525024,5241367.693321502,0.32,114,1108 20:46:38
10369,6246729.137525024,5241367.693321502,0.11,61,1108 20:36:22
10369,6246729.137525024,5241367.693321502,0.0,81,1108 20:26:24
10369,6246729.137525024,5241367.693321502,0.11,81,1108 20:16:21
10369,6246729.137525024,5241367.693321502,0.22,0,1108 20:06:22
10369,6246729.137525024,5241367.693321502,0.0,0,1108 19:56:20
10369,6246729.137525024,5241367.693321502,0.32,61,1108 19:46:27
10369,6246729.137525024,5241367.693321502,0.11,0,1108 19:36:27
10369,6246729.137525024,5241367.693321502,0.11,0,1108 19:26:27
10369,6246729.137525024,5241367.693321502,0.11,0,1108 19:26:23
10369,6246729.137525024,5241367.693321502,0.11,0,1108 19:06:24
10369,6246729.137525024,5241367.693321502,0.22,0,1108 18:56:21
10369,6246729.137525024,5241367.693321502,0.11,0,1108 18:46:16
10369,6246729.137525024,5241367.693321502,0.0,118,1108 18:36:13
10369,6246729.137525024,5241367.693321502,0.0,0,1108 18:26:15
10369,6246729.137525024,5241367.693321502,0.11,0,1108 18:16:13
10369,6246729.137525024,5241367.693321502,0.11,0,1108 18:06:24
10369,6246729.137525024,5241367.693321502,0.0,0,1108 17:56:16
10369,6246729.137525024,5241367.693321502,0.11,0,1108 17:46:17
10369,6246729.137525024,5241367.693321502,0.11,0,1108 17:36:12
10369,6246729.137525024,5241367.693321502,0.22,137,1108 17:26:09
10369,6246729.137525024,5241367.693321502,0.0,20,1108 17:16:16
10369,6246729.137525024,5241367.693321502,0.0,118,1108 17:06:41
10369,6246729.137525024,5241367.693321502,0.0,125,1108 16:56:09
10369,6246729.137525024,5241367.693321502,0.0,10,1108 16:46:37
10369,6246729.137525024,5241367.693321502,0.32,106,1108 16:36:12
10369,6246729.137525024,5241367.693321502,0.11,0,1108 16:26:10
10369,6246729.137525024,5241367.693321502,0.32,0,1108 16:16:07
10369,6246729.137525024,5241367.693321502,0.22,61,1108 16:06:04
10369,6246729.137525024,5241367.693321502,0.22,0,1108 15:55:57
10369,6246729.137525024,5241367.693321502,0.11,0,1108 15:46:05
10369,6246729.137525024,5241367.693321502,0.32,0,1108 15:36:03
10369,6246729.137525024,5241367.693321502,0.22,271,1108 15:25:59
10369,6246729.137525024,5241367.693321502,0.22,266,1108 15:16:00
10369,6246729.137525024,5241367.693321502,0.32,81,1108 15:05:50
10369,6246729.137525024,5241367.693321502,0.22,0,1108 14:55:50
10369,6246729.137525024,5241367.693321502,0.22,0,1108 14:45:49
10369,6246729.137525024,5241367.693321502,0.22,0,1108 14:36:06
10369,6246729.137525024,5241367.693321502,0.32,0,1108 14:25:47
10369,6246729.137525024,5241367.693321502,0.32,0,1108 14:05:48
10369,6246730.138790181,5241477.1179507915,0.32,0,1108 13:56:05
10369,6246628.204366878,5241368.9378470965,0.32,10,1108 13:45:48
10369,6246629.206445284,5241478.362466361,0.22,350,1108 13:35:46
10369,6246628.204366878,5241368.9378470965,0.0,124,1108 13:25:42
10369,6246729.137525024,5241367.693321502,0.22,0,1108 13:06:05
10369,6246729.137525024,5241367.693321502,0.0,0,1108 12:45:43
10369,6246729.137525024,5241367.693321502,0.0,0,1108 12:35:36
10369,6246729.137525024,5241367.693321502,0.22,0,1108 12:25:44
10369,6246729.137525024,5241367.693321502,0.11,0,1108 12:15:44
10369,6246729.137525024,5241367.693321502,0.22,0,1108 12:05:42
10369,6246729.137525024,5241367.693321502,0.22,105,1108 11:55:35
10369,6246729.137525024,5241367.693321502,0.0,0,1108 11:45:34
10369,6246729.137525024,5241367.693321502,0.11,0,1108 11:35:33
10369,6246729.137525024,5241367.693321502,0.0,0,1108 11:25:38
10369,6246729.137525024,5241367.693321502,0.11,0,1108 11:15:32
10369,6246729.137525024,5241367.693321502,0.32,0,1108 11:05:43
10369,6246729.137525024,5241367.693321502,0.22,2,1108 10:55:30
10369,6246729.137525024,5241367.693321502,0.22,2,1108 10:55:27
10369,6246729.137525024,5241367.693321502,0.0,0,1108 10:35:39
10369,6246729.137525024,5241367.693321502,0.32,0,1108 10:15:30
10369,6246729.137525024,5241367.693321502,0.32,0,1108 10:05:34
10369,6246729.137525024,5241367.693321502,0.22,0,1108 09:55:21
10369,6246729.137525024,5241367.693321502,0.32,258,1108 09:35:21
10369,6246729.137525024,5241367.693321502,0.11,323,1108 09:05:28
10369,6246729.137525024,5241367.693321502,0.0,0,1108 08:45:22
10369,6246729.137525024,5241367.693321502,0.11,124,1108 08:35:18
10369,6246729.137525024,5241367.693321502,0.11,0,1108 08:05:29
10369,6246729.137525024,5241367.693321502,0.22,0,1108 07:35:27
10369,6246729.137525024,5241367.693321502,0.22,0,1108 07:05:27
10369,6246729.137525024,5241367.693321502,0.0,0,1108 06:35:23
10369,6246729.137525024,5241367.693321502,0.32,0,1108 06:05:26
10369,6246729.137525024,5241367.693321502,0.11,40,1108 05:35:52
10369,6246729.137525024,5241367.693321502,0.0,126,1108 05:05:26
10369,6246729.137525024,5241367.693321502,0.0,123,1108 04:35:16
10369,6246729.137525024,5241367.693321502,0.0,0,1108 04:05:16
10369,6246729.137525024,5241367.693321502,0.22,10,1108 03:45:01
10369,6246729.137525024,5241367.693321502,0.0,0,1108 03:35:13
10369,6246729.137525024,5241367.693321502,0.0,0,1108 03:35:00
10369,6246729.137525024,5241367.693321502,0.32,0,1108 03:05:12
10369,6246729.137525024,5241367.693321502,0.0,0,1108 02:54:58
10369,6246729.137525024,5241367.693321502,0.22,223,1108 02:44:58
10369,6246729.137525024,5241367.693321502,0.0,30,1108 02:35:08
10369,6246729.137525024,5241367.693321502,0.0,30,1108 02:34:56
10369,6246729.137525024,5241367.693321502,0.0,0,1108 02:24:58
10369,6246729.137525024,5241367.693321502,0.32,0,1108 02:05:12
10369,6246729.137525024,5241367.693321502,0.32,0,1108 02:04:56
10369,6246729.137525024,5241367.693321502,0.11,0,1108 01:54:55
10369,6246729.137525024,5241367.693321502,0.11,130,1108 01:35:00
10369,6246729.137525024,5241367.693321502,0.0,0,1108 01:14:51
10369,6246729.137525024,5241367.693321502,0.11,0,1108 01:04:58
10369,6246729.137525024,5241367.693321502,0.11,0,1108 01:04:48
10369,6246729.137525024,5241367.693321502,0.0,355,1108 00:34:54
10369,6246829.07030694,5241257.025511121,0.11,0,1108 00:14:48
10369,6246729.137525024,5241367.693321502,0.11,0,1108 00:04:53
10369,6246729.137525024,5241367.693321502,0.11,0,1108 00:04:43
10369,6246628.204366878,5241368.9378470965,0.22,141,1107 23:44:45
10369,6246628.204366878,5241368.9378470965,0.22,141,1107 23:44:44
10369,6246628.204366878,5241368.9378470965,0.11,354,1107 23:35:09
10369,6246729.137525024,5241367.693321502,0.22,91,1107 23:24:45
10369,6246729.137525024,5241367.693321502,0.22,0,1107 23:14:41
10369,6246729.137525024,5241367.693321502,0.22,0,1107 23:04:51
10369,6246729.137525024,5241367.693321502,0.22,0,1107 23:04:41
10369,6246729.137525024,5241367.693321502,0.22,0,1107 23:04:40
10369,6246729.137525024,5241367.693321502,0.22,0,1107 22:54:40
10369,6246729.137525024,5241367.693321502,0.22,0,1107 22:54:39
10369,6246729.137525024,5241367.693321502,0.11,0,1107 22:44:38
10369,6246729.137525024,5241367.693321502,0.32,121,1107 22:34:45
10369,6246729.137525024,5241367.693321502,0.32,121,1107 22:34:38
10369,6246729.137525024,5241367.693321502,0.22,0,1107 22:14:38
10369,6246729.137525024,5241367.693321502,0.22,0,1107 22:14:37
10369,6246729.137525024,5241367.693321502,0.22,188,1107 22:04:41
10369,6246729.137525024,5241367.693321502,0.32,0,1107 21:54:30
10369,6246729.137525024,5241367.693321502,0.22,1,1107 21:44:31
10369,6246729.137525024,5241367.693321502,0.22,1,1107 21:44:30
10369,6246729.137525024,5241367.693321502,0.32,352,1107 21:34:36
10369,6246729.137525024,5241367.693321502,0.32,352,1107 21:34:28
10369,6246729.137525024,5241367.693321502,0.22,0,1107 21:24:26
10369,6246729.137525024,5241367.693321502,0.22,185,1107 21:14:27
10369,6246729.137525024,5241367.693321502,0.22,185,1107 21:14:26
10369,6246729.137525024,5241367.693321502,0.22,0,1107 21:04:32
10369,6246729.137525024,5241367.693321502,0.22,0,1107 21:04:25
10369,6246729.137525024,5241367.693321502,0.22,0,1107 21:04:24
10369,6246729.137525024,5241367.693321502,0.11,0,1107 20:54:24
10369,6246729.137525024,5241367.693321502,0.11,0,1107 20:54:23
10369,6246729.137525024,5241367.693321502,0.11,0,1107 20:44:26
10369,6246729.137525024,5241367.693321502,0.11,0,1107 20:44:25
10369,6246729.137525024,5241367.693321502,0.0,0,1107 20:34:21
10369,6246729.137525024,5241367.693321502,0.0,0,1107 20:34:20
10369,6246729.137525024,5241367.693321502,0.11,0,1107 20:24:25
10369,6246729.137525024,5241367.693321502,0.11,0,1107 20:24:22
10369,6246729.137525024,5241367.693321502,0.32,0,1107 20:04:20
10369,6246729.137525024,5241367.693321502,0.32,250,1107 19:54:41
10369,6246729.137525024,5241367.693321502,0.32,0,1107 19:44:18
10369,6246729.137525024,5241367.693321502,0.22,0,1107 19:34:16
10369,6246729.137525024,5241367.693321502,0.22,0,1107 19:24:16
10369,6246729.137525024,5241367.693321502,0.32,91,1107 19:14:14
10369,6246729.137525024,5241367.693321502,0.0,0,1107 19:04:08
10369,6246729.137525024,5241367.693321502,0.0,298,1107 18:34:06
10369,6246729.137525024,5241367.693321502,0.11,0,1107 18:24:14
10369,6246729.137525024,5241367.693321502,0.0,0,1107 18:14:13
10369,6246729.137525024,5241367.693321502,0.0,0,1107 18:04:09
10369,6246729.137525024,5241367.693321502,0.22,0,1107 17:54:07
10369,6246729.137525024,5241367.693321502,0.0,0,1107 17:44:06
10369,6246729.137525024,5241367.693321502,0.0,0,1107 17:34:00
10369,6246729.137525024,5241367.693321502,0.0,0,1107 17:14:04
10369,6246729.137525024,5241367.693321502,0.11,0,1107 17:04:02
10369,6246729.137525024,5241367.693321502,0.11,0,1107 16:54:01
10369,6246729.137525024,5241367.693321502,0.11,0,1107 16:44:00
10369,6246729.137525024,5241367.693321502,0.11,0,1107 16:33:59
10369,6246729.137525024,5241367.693321502,0.0,0,1107 16:23:55
10369,6246729.137525024,5241367.693321502,0.22,0,1107 16:13:59
10369,6246729.137525024,5241367.693321502,0.32,0,1107 16:03:58
10369,6246729.137525024,5241367.693321502,0.22,150,1107 15:54:00
10369,6246729.137525024,5241367.693321502,0.22,129,1107 15:43:59
10369,6246729.137525024,5241367.693321502,0.11,0,1107 15:33:54
10369,6246729.137525024,5241367.693321502,0.22,0,1107 15:23:57
10369,6246729.137525024,5241367.693321502,0.22,0,1107 15:13:56
10369,6246729.137525024,5241367.693321502,0.32,0,1107 15:03:56
10369,6246729.137525024,5241367.693321502,0.32,0,1107 14:53:55
10369,6246729.137525024,5241367.693321502,0.32,0,1107 14:43:50
10369,6246729.137525024,5241367.693321502,0.0,320,1107 14:33:48
10369,6246729.137525024,5241367.693321502,0.22,119,1107 14:13:46
10369,6246729.137525024,5241367.693321502,0.11,316,1107 14:03:49
10369,6246729.137525024,5241367.693321502,0.11,314,1107 13:53:46
10369,6246729.137525024,5241367.693321502,0.32,185,1107 13:43:44
10369,6246729.137525024,5241367.693321502,0.32,193,1107 13:33:46
10369,6246729.137525024,5241367.693321502,0.11,213,1107 13:23:44
10369,6246729.137525024,5241367.693321502,0.0,0,1107 13:13:46
10369,6246729.137525024,5241367.693321502,0.0,0,1107 13:03:46
10369,6246729.137525024,5241367.693321502,0.11,71,1107 12:53:42
10369,6246729.137525024,5241367.693321502,0.32,273,1107 12:43:36
10369,6246729.137525024,5241367.693321502,0.0,0,1107 12:33:40
10369,6246628.204366878,5241368.9378470965,0.11,91,1107 12:23:43
10369,6246729.137525024,5241367.693321502,0.11,91,1107 12:13:43
10369,6246729.137525024,5241367.693321502,0.22,116,1107 12:03:43
