渔船ID,x,y,速度,方向,time
9235,6290496.489693634,5234029.670642272,3.99,40,1106 14:47:48
9235,6289685.241554706,5233489.123144459,4.91,30,1106 14:37:52
9235,6288873.271267897,5232839.246998909,3.51,71,1106 14:27:49
9235,6288163.566696893,5232407.420115942,1.62,114,1106 14:17:47
9235,6287353.477229471,5232085.885212542,3.89,100,1106 14:07:41
9235,6286441.658136978,5231655.865857404,4.1,71,1106 13:57:39
9235,6285530.468998281,5231335.331572812,2.48,91,1106 13:47:40
9235,6284826.117421433,5231778.937216233,2.7,165,1106 13:37:37
9235,6284934.040335587,5232872.078815762,7.07,186,1106 13:28:06
9235,6283137.835724985,5236279.37852451,5.18,154,1106 13:07:54
9235,6281532.238191816,5237825.39080151,7.99,134,1106 12:57:53
9235,6279824.592705668,5239153.794861075,5.77,110,1106 12:47:52
9235,6278118.039056374,5240591.963285248,8.09,129,1106 12:37:49
9235,6276310.158953733,5241921.996052226,8.9,131,1106 12:27:49
9235,6274502.643807485,5243252.402432615,7.39,132,1106 12:17:46
9235,6272797.202291022,5244691.636639431,7.61,132,1106 12:07:45
9235,6270989.6155913435,5245913.333748434,7.02,126,1106 11:57:45
9235,6269284.082719415,5247243.823212906,5.77,147,1106 11:47:45
9235,6267478.010858873,5248575.686319646,7.88,124,1106 11:37:42
9235,6265672.30600134,5249907.922263019,5.72,109,1106 11:27:40
9235,6264373.015406407,5251454.097104976,7.02,212,1106 11:18:14
9235,6265080.769420993,5251665.567472646,0.32,0,1106 11:07:53
9235,6265080.769420993,5251665.567472646,0.32,10,1106 10:57:43
9235,6265080.769420993,5251665.567472646,0.0,358,1106 10:47:38
9235,6265080.769420993,5251665.567472646,0.11,280,1106 10:37:42
9235,6265080.769420993,5251665.567472646,0.32,338,1106 10:27:41
9235,6265080.769420993,5251665.567472646,0.11,0,1106 10:17:41
9235,6265080.769420993,5251665.567472646,0.32,0,1106 10:08:01
9235,6265080.769420993,5251665.567472646,0.11,115,1106 09:57:47
9235,6265080.769420993,5251665.567472646,0.11,0,1106 09:38:04
9235,6265080.769420993,5251665.567472646,0.22,81,1106 09:07:35
9235,6265081.626581622,5251775.026667766,0.32,0,1106 08:57:33
9235,6265081.626581622,5251775.026667766,0.22,0,1106 08:47:33
9235,6265080.769420993,5251665.567472646,0.11,30,1106 08:37:32
9235,6265080.769420993,5251665.567472646,3.4,342,1106 08:27:31
9235,6265080.769420993,5251665.567472646,0.0,350,1106 08:17:32
9235,6265080.769420993,5251665.567472646,0.22,0,1106 08:07:31
9235,6265080.769420993,5251665.567472646,0.11,192,1106 07:57:31
9235,6265080.769420993,5251665.567472646,0.22,132,1106 07:47:30
9235,6265080.769420993,5251665.567472646,0.11,199,1106 07:37:26
9235,6265080.769420993,5251665.567472646,0.0,0,1106 07:27:29
9235,6265080.769420993,5251665.567472646,0.11,169,1106 07:17:26
9235,6265080.769420993,5251665.567472646,0.11,216,1106 07:07:26
9235,6265080.769420993,5251665.567472646,0.0,0,1106 06:57:25
9235,6265080.769420993,5251665.567472646,0.32,81,1106 06:47:20
9235,6265080.769420993,5251665.567472646,0.22,71,1106 06:37:21
9235,6265080.769420993,5251665.567472646,0.22,0,1106 06:27:20
9235,6265080.769420993,5251665.567472646,0.0,0,1106 06:17:17
9235,6265080.769420993,5251665.567472646,0.11,0,1106 06:07:21
9235,6265080.769420993,5251665.567472646,0.0,40,1106 05:57:19
9235,6265080.769420993,5251665.567472646,0.11,300,1106 05:47:17
9235,6265080.769420993,5251665.567472646,0.0,112,1106 05:37:17
9235,6265080.769420993,5251665.567472646,0.11,110,1106 05:27:16
9235,6265080.769420993,5251665.567472646,0.11,81,1106 05:17:17
9235,6265080.769420993,5251665.567472646,0.11,156,1106 05:07:17
9235,6265080.769420993,5251665.567472646,0.22,0,1106 04:57:15
9235,6265080.769420993,5251665.567472646,0.11,250,1106 04:47:16
9235,6265080.769420993,5251665.567472646,0.22,271,1106 04:37:19
9235,6265080.769420993,5251665.567472646,0.11,0,1106 04:27:23
9235,6265080.769420993,5251665.567472646,0.0,0,1106 04:07:58
9235,6265081.626581622,5251775.026667766,0.32,261,1106 03:57:26
9235,6265080.769420993,5251665.567472646,0.22,168,1106 03:37:07
9235,6265080.769420993,5251665.567472646,0.0,272,1106 03:27:10
9235,6265080.769420993,5251665.567472646,0.11,0,1106 03:07:06
9235,6265080.769420993,5251665.567472646,0.32,10,1106 02:57:39
9235,6265080.769420993,5251665.567472646,0.0,0,1106 02:37:17
9235,6265080.769420993,5251665.567472646,0.22,50,1106 02:27:01
9235,6264980.766106088,5251776.08746995,0.22,327,1106 02:17:00
9235,6265080.769420993,5251665.567472646,0.22,252,1106 02:06:58
9235,6265080.769420993,5251665.567472646,0.0,0,1106 01:57:01
9235,6265080.769420993,5251665.567472646,0.22,316,1106 01:46:58
9235,6265080.769420993,5251665.567472646,0.0,105,1106 01:36:56
9235,6265080.769420993,5251665.567472646,0.11,0,1106 01:27:05
9235,6265080.769420993,5251665.567472646,0.11,0,1106 01:06:53
9235,6265080.769420993,5251665.567472646,0.32,338,1106 00:56:54
9235,6265080.769420993,5251665.567472646,0.0,0,1106 00:46:53
9235,6265080.769420993,5251665.567472646,0.22,359,1106 00:36:51
9235,6265080.769420993,5251665.567472646,0.0,0,1106 00:26:53
9235,6265080.769420993,5251665.567472646,0.0,0,1106 00:16:53
9235,6265080.769420993,5251665.567472646,0.11,0,1106 00:06:51
9235,6265080.769420993,5251665.567472646,0.0,0,1105 23:56:49
9235,6265080.769420993,5251665.567472646,0.22,144,1105 23:47:17
9235,6265080.769420993,5251665.567472646,0.22,140,1105 23:36:45
9235,6265080.769420993,5251665.567472646,0.0,170,1105 23:26:53
9235,6265080.769420993,5251665.567472646,0.32,205,1105 23:16:48
9235,6265080.769420993,5251665.567472646,0.0,319,1105 23:06:46
9235,6265080.769420993,5251665.567472646,0.11,0,1105 22:56:43
9235,6265080.769420993,5251665.567472646,0.11,0,1105 22:46:45
9235,6265080.769420993,5251665.567472646,0.11,192,1105 22:36:43
9235,6265080.769420993,5251665.567472646,0.0,214,1105 22:26:44
9235,6265080.769420993,5251665.567472646,0.22,0,1105 22:17:11
9235,6265080.769420993,5251665.567472646,0.11,0,1105 22:06:41
9235,6265080.769420993,5251665.567472646,0.0,132,1105 21:57:36
9235,6265080.769420993,5251665.567472646,0.0,322,1105 21:36:50
9235,6265080.769420993,5251665.567472646,0.11,91,1105 21:26:34
9235,6265080.769420993,5251665.567472646,0.0,102,1105 21:16:45
9235,6265080.769420993,5251665.567472646,0.32,0,1105 21:06:35
9235,6265080.769420993,5251665.567472646,0.11,310,1105 20:46:37
9235,6265080.769420993,5251665.567472646,0.0,245,1105 20:37:34
9235,6265080.769420993,5251665.567472646,0.32,279,1105 20:16:42
9235,6265080.769420993,5251665.567472646,0.22,0,1105 20:06:57
9235,6265080.769420993,5251665.567472646,0.22,0,1105 19:56:45
9235,6265080.769420993,5251665.567472646,0.11,326,1105 19:46:37
9235,6265080.769420993,5251665.567472646,0.0,0,1105 19:36:30
9235,6265080.769420993,5251665.567472646,0.22,0,1105 19:26:33
9235,6265080.769420993,5251665.567472646,0.11,0,1105 19:16:40
9235,6265080.769420993,5251665.567472646,0.0,237,1105 19:06:52
9235,6265080.769420993,5251665.567472646,0.0,0,1105 18:46:30
9235,6265080.769420993,5251665.567472646,0.11,0,1105 18:36:27
9235,6265080.769420993,5251665.567472646,0.0,0,1105 18:26:28
9235,6265080.769420993,5251665.567472646,0.11,0,1105 18:16:38
9235,6265080.769420993,5251665.567472646,0.11,0,1105 18:06:26
9235,6265080.769420993,5251665.567472646,0.11,40,1105 17:56:25
9235,6265080.769420993,5251665.567472646,0.22,266,1105 17:46:22
9235,6265080.769420993,5251665.567472646,0.0,265,1105 17:36:22
9235,6265080.769420993,5251665.567472646,0.0,0,1105 17:26:22
9235,6265080.769420993,5251665.567472646,0.0,0,1105 17:16:22
9235,6265080.769420993,5251665.567472646,0.11,0,1105 17:06:20
9235,6265080.769420993,5251665.567472646,0.0,0,1105 16:56:19
9235,6265080.769420993,5251665.567472646,0.0,0,1105 16:46:21
9235,6265080.769420993,5251665.567472646,0.11,0,1105 16:36:20
9235,6265080.769420993,5251665.567472646,0.0,0,1105 16:26:16
9235,6265080.769420993,5251665.567472646,0.11,0,1105 16:16:13
9235,6265080.769420993,5251665.567472646,0.0,0,1105 16:06:34
9235,6265080.769420993,5251665.567472646,0.11,0,1105 15:56:13
9235,6265080.769420993,5251665.567472646,0.22,0,1105 15:46:13
9235,6265080.769420993,5251665.567472646,0.0,0,1105 15:36:12
9235,6265080.769420993,5251665.567472646,0.22,0,1105 15:26:14
9235,6265080.769420993,5251665.567472646,0.0,155,1105 15:16:13
9235,6265080.769420993,5251665.567472646,0.22,0,1105 15:06:14
9235,6265080.769420993,5251665.567472646,0.0,20,1105 14:56:40
9235,6265080.769420993,5251665.567472646,0.32,30,1105 14:46:13
9235,6265080.769420993,5251665.567472646,0.0,10,1105 14:36:13
9235,6265080.769420993,5251665.567472646,0.22,30,1105 14:26:08
9235,6265080.769420993,5251665.567472646,0.32,0,1105 14:16:20
9235,6265080.769420993,5251665.567472646,0.32,30,1105 14:07:22
9235,6265080.769420993,5251665.567472646,0.32,312,1105 13:46:07
9235,6265080.769420993,5251665.567472646,0.0,302,1105 13:36:03
9235,6265080.769420993,5251665.567472646,1.3,128,1105 13:26:06
9235,6265080.769420993,5251665.567472646,0.22,317,1105 13:16:11
9235,6265080.769420993,5251665.567472646,0.22,117,1105 13:06:09
9235,6265080.769420993,5251665.567472646,0.32,117,1105 12:56:06
9235,6265080.769420993,5251665.567472646,0.0,155,1105 12:46:17
9235,6265080.769420993,5251665.567472646,0.22,288,1105 12:36:04
9235,6265080.769420993,5251665.567472646,0.22,111,1105 12:26:03
9235,6265080.769420993,5251665.567472646,0.0,0,1105 12:16:03
9235,6265080.769420993,5251665.567472646,0.0,0,1105 12:16:00
9235,6265080.769420993,5251665.567472646,0.11,104,1105 12:06:02
9235,6265080.769420993,5251665.567472646,0.22,81,1105 11:56:03
9235,6265080.769420993,5251665.567472646,0.0,0,1105 11:46:03
9235,6265080.769420993,5251665.567472646,0.0,280,1105 11:36:44
9235,6265081.626581622,5251775.026667766,0.22,91,1105 11:26:20
9235,6265080.769420993,5251665.567472646,0.0,0,1105 11:16:11
9235,6265080.769420993,5251665.567472646,0.0,237,1105 11:06:07
9235,6265080.769420993,5251665.567472646,0.11,248,1105 10:56:05
9235,6265080.769420993,5251665.567472646,0.22,0,1105 10:45:59
9235,6265081.626581622,5251775.026667766,0.22,0,1105 10:36:01
9235,6265080.769420993,5251665.567472646,0.32,0,1105 10:26:27
9235,6265080.769420993,5251665.567472646,0.0,343,1105 10:15:58
9235,6265080.769420993,5251665.567472646,0.32,61,1105 10:06:01
9235,6265080.769420993,5251665.567472646,0.22,296,1105 09:45:56
9235,6265080.769420993,5251665.567472646,0.22,169,1105 09:35:50
9235,6265080.769420993,5251665.567472646,1.4,81,1105 09:25:53
9235,6265080.769420993,5251665.567472646,5.07,310,1105 09:15:51
9235,6265080.769420993,5251665.567472646,0.22,170,1105 09:05:50
9235,6265080.769420993,5251665.567472646,0.22,0,1105 08:55:49
9235,6265080.769420993,5251665.567472646,0.22,345,1105 08:45:49
9235,6265080.769420993,5251665.567472646,0.11,320,1105 08:35:45
9235,6265080.769420993,5251665.567472646,0.0,224,1105 08:25:45
9235,6265080.769420993,5251665.567472646,0.22,326,1105 08:15:44
9235,6265080.769420993,5251665.567472646,0.22,0,1105 08:05:44
9235,6265080.769420993,5251665.567472646,0.11,0,1105 07:55:43
9235,6265080.769420993,5251665.567472646,0.22,286,1105 07:45:42
9235,6265080.769420993,5251665.567472646,0.0,221,1105 07:35:40
9235,6265080.769420993,5251665.567472646,0.22,249,1105 07:25:43
9235,6265080.769420993,5251665.567472646,0.32,289,1105 07:15:39
9235,6265080.769420993,5251665.567472646,0.32,0,1105 07:05:39
9235,6265080.769420993,5251665.567472646,0.11,204,1105 06:55:36
9235,6265080.769420993,5251665.567472646,0.22,0,1105 06:45:39
9235,6265080.769420993,5251665.567472646,0.11,218,1105 06:35:40
9235,6265080.769420993,5251665.567472646,0.11,200,1105 06:15:36
9235,6265080.769420993,5251665.567472646,0.32,10,1105 06:06:16
9235,6265081.626581622,5251775.026667766,0.0,223,1105 05:55:38
9235,6265081.626581622,5251775.026667766,0.11,0,1105 05:45:42
9235,6265081.626581622,5251775.026667766,0.0,331,1105 05:35:30
9235,6265081.626581622,5251775.026667766,0.11,111,1105 05:26:49
9235,6265081.626581622,5251775.026667766,0.0,0,1105 05:05:30
9235,6265080.769420993,5251665.567472646,0.0,61,1105 04:55:30
9235,6265080.769420993,5251665.567472646,0.22,109,1105 04:45:29
9235,6265080.769420993,5251665.567472646,0.32,40,1105 04:35:31
9235,6265080.769420993,5251665.567472646,0.11,335,1105 04:25:28
9235,6265080.769420993,5251665.567472646,0.0,330,1105 04:15:28
9235,6265080.769420993,5251665.567472646,0.22,0,1105 04:05:28
9235,6265080.769420993,5251665.567472646,0.32,10,1105 03:55:27
9235,6265080.769420993,5251665.567472646,0.11,50,1105 03:45:27
9235,6265080.769420993,5251665.567472646,0.11,50,1105 03:35:24
9235,6265080.769420993,5251665.567472646,0.32,248,1105 03:25:29
9235,6265080.769420993,5251665.567472646,0.22,358,1105 03:15:25
9235,6265080.769420993,5251665.567472646,0.32,50,1105 03:05:28
9235,6265080.769420993,5251665.567472646,0.0,61,1105 02:55:25
9235,6265080.769420993,5251665.567472646,0.32,10,1105 02:45:25
9235,6265080.769420993,5251665.567472646,0.22,40,1105 02:35:23
9235,6265080.769420993,5251665.567472646,0.32,50,1105 02:25:22
9235,6265080.769420993,5251665.567472646,0.11,61,1105 02:15:22
9235,6265080.769420993,5251665.567472646,0.32,117,1105 02:05:19
9235,6265080.769420993,5251665.567472646,0.32,0,1105 01:55:20
9235,6265080.769420993,5251665.567472646,0.22,0,1105 01:45:18
9235,6265080.769420993,5251665.567472646,0.22,302,1105 01:35:18
9235,6265080.769420993,5251665.567472646,0.0,0,1105 01:25:17
9235,6265080.769420993,5251665.567472646,0.11,296,1105 01:15:15
9235,6265080.769420993,5251665.567472646,0.22,323,1105 01:05:16
9235,6265080.769420993,5251665.567472646,0.22,0,1105 00:55:18
9235,6265080.769420993,5251665.567472646,0.11,298,1105 00:45:16
9235,6265080.769420993,5251665.567472646,0.11,0,1105 00:35:23
9235,6265080.769420993,5251665.567472646,0.0,120,1105 00:25:16
9235,6265080.769420993,5251665.567472646,0.11,0,1105 00:15:16
9235,6265080.769420993,5251665.567472646,0.11,0,1105 00:05:14
9235,6265080.769420993,5251665.567472646,0.22,0,1104 23:55:11
9235,6265080.769420993,5251665.567472646,0.0,0,1104 23:45:10
9235,6265080.769420993,5251665.567472646,0.0,0,1104 23:35:09
9235,6265080.769420993,5251665.567472646,0.0,0,1104 23:25:37
9235,6265080.769420993,5251665.567472646,0.11,0,1104 23:15:10
9235,6265080.769420993,5251665.567472646,0.22,81,1104 23:05:10
9235,6265080.769420993,5251665.567472646,0.11,118,1104 22:55:14
9235,6265080.769420993,5251665.567472646,0.11,106,1104 22:45:10
9235,6265080.769420993,5251665.567472646,0.22,121,1104 22:35:09
9235,6265080.769420993,5251665.567472646,0.22,91,1104 22:25:08
9235,6265080.769420993,5251665.567472646,0.11,116,1104 22:15:07
9235,6265080.769420993,5251665.567472646,0.11,81,1104 22:05:24
9235,6265080.769420993,5251665.567472646,0.32,319,1104 21:55:02
9235,6265080.769420993,5251665.567472646,0.0,256,1104 21:45:06
9235,6265080.769420993,5251665.567472646,0.0,71,1104 21:35:00
9235,6265080.769420993,5251665.567472646,0.22,91,1104 21:25:02
9235,6265080.769420993,5251665.567472646,0.0,91,1104 21:15:01
9235,6265080.769420993,5251665.567472646,0.22,302,1104 21:05:00
9235,6265080.769420993,5251665.567472646,0.0,61,1104 20:54:59
9235,6265080.769420993,5251665.567472646,0.22,282,1104 20:45:01
9235,6265080.769420993,5251665.567472646,0.22,61,1104 20:34:59
9235,6265080.769420993,5251665.567472646,0.0,0,1104 20:25:48
9235,6265080.769420993,5251665.567472646,0.11,0,1104 20:05:52
9235,6265080.769420993,5251665.567472646,0.11,0,1104 19:44:53
9235,6265080.769420993,5251665.567472646,0.11,172,1104 19:34:53
9235,6265080.769420993,5251665.567472646,1.08,163,1104 19:24:52
9235,6265080.769420993,5251665.567472646,0.0,141,1104 19:14:51
9235,6265080.769420993,5251665.567472646,0.32,0,1104 19:04:51
9235,6265080.769420993,5251665.567472646,0.32,226,1104 18:54:52
9235,6265080.769420993,5251665.567472646,0.11,137,1104 18:44:54
9235,6265080.769420993,5251665.567472646,0.0,0,1104 18:34:51
9235,6265080.769420993,5251665.567472646,0.0,0,1104 18:24:50
9235,6265080.769420993,5251665.567472646,0.11,0,1104 18:14:48
9235,6265080.769420993,5251665.567472646,0.0,0,1104 18:05:29
9235,6265080.769420993,5251665.567472646,0.11,0,1104 17:54:50
9235,6265080.769420993,5251665.567472646,0.11,0,1104 17:44:50
9235,6265080.769420993,5251665.567472646,0.22,0,1104 17:34:47
9235,6265080.769420993,5251665.567472646,0.22,0,1104 17:24:47
9235,6265080.769420993,5251665.567472646,0.11,0,1104 17:14:47
9235,6265080.769420993,5251665.567472646,0.32,0,1104 17:04:51
9235,6265080.769420993,5251665.567472646,0.22,0,1104 16:54:45
9235,6265080.769420993,5251665.567472646,0.22,141,1104 16:44:44
9235,6265080.769420993,5251665.567472646,0.32,274,1104 16:35:05
9235,6265080.769420993,5251665.567472646,0.22,0,1104 16:24:39
9235,6265080.769420993,5251665.567472646,0.0,0,1104 16:04:39
9235,6265080.769420993,5251665.567472646,0.22,0,1104 15:44:37
9235,6265080.769420993,5251665.567472646,0.0,10,1104 15:34:35
9235,6265080.769420993,5251665.567472646,0.11,212,1104 14:14:40
9235,6265080.769420993,5251665.567472646,0.11,0,1104 14:04:37
9235,6265080.769420993,5251665.567472646,0.22,0,1104 13:54:23
9235,6265080.769420993,5251665.567472646,0.0,71,1104 13:34:26
9235,6265080.769420993,5251665.567472646,0.22,235,1104 13:24:29
9235,6265080.769420993,5251665.567472646,0.22,235,1104 13:24:28
9235,6265080.769420993,5251665.567472646,0.11,61,1104 13:14:30
9235,6265080.769420993,5251665.567472646,0.0,252,1104 13:04:41
9235,6265080.769420993,5251665.567472646,0.0,0,1104 12:54:27
9235,6265080.769420993,5251665.567472646,0.11,106,1104 12:44:23
9235,6265080.769420993,5251665.567472646,0.32,358,1104 12:34:25
9235,6265080.769420993,5251665.567472646,0.11,268,1104 12:24:23
9235,6265080.769420993,5251665.567472646,0.22,292,1104 12:14:23
9235,6265080.769420993,5251665.567472646,0.0,348,1104 12:04:33
9235,6265080.769420993,5251665.567472646,0.11,0,1104 11:54:22
9235,6265080.769420993,5251665.567472646,0.11,259,1104 11:44:22
9235,6265080.769420993,5251665.567472646,0.0,91,1104 11:34:25
9235,6265080.769420993,5251665.567472646,0.22,271,1104 11:14:20
9235,6265080.769420993,5251665.567472646,2.0,174,1104 11:04:20
9235,6265080.769420993,5251665.567472646,0.22,243,1104 10:54:33
9235,6265080.769420993,5251665.567472646,0.22,354,1104 10:34:16
9235,6265080.769420993,5251665.567472646,0.11,40,1104 10:24:16
9235,6265080.769420993,5251665.567472646,0.32,0,1104 10:14:14
9235,6265080.769420993,5251665.567472646,0.0,0,1104 10:04:32
9235,6265080.769420993,5251665.567472646,0.11,203,1104 09:44:12
9235,6265080.769420993,5251665.567472646,0.0,119,1104 09:34:10
9235,6265080.769420993,5251665.567472646,0.11,0,1104 09:24:12
9235,6265080.769420993,5251665.567472646,0.22,0,1104 09:14:09
9235,6265080.769420993,5251665.567472646,0.0,242,1104 09:04:09
9235,6265080.769420993,5251665.567472646,0.32,248,1104 08:54:07
9235,6265080.769420993,5251665.567472646,0.11,0,1104 08:44:07
9235,6265080.769420993,5251665.567472646,0.11,229,1104 08:34:08
9235,6265080.769420993,5251665.567472646,0.22,61,1104 08:24:22
9235,6265080.769420993,5251665.567472646,0.22,244,1104 08:05:29
9235,6265080.769420993,5251665.567472646,0.22,0,1104 07:44:05
9235,6265080.769420993,5251665.567472646,0.0,132,1104 07:34:16
9235,6265080.769420993,5251665.567472646,0.0,0,1104 07:24:18
9235,6265080.769420993,5251665.567472646,0.11,136,1104 07:04:29
9235,6265080.769420993,5251665.567472646,0.32,264,1104 06:44:00
9235,6265080.769420993,5251665.567472646,0.0,0,1104 06:33:59
9235,6265080.769420993,5251665.567472646,0.0,0,1104 06:23:58
9235,6265080.769420993,5251665.567472646,0.0,191,1104 06:14:41
9235,6265080.769420993,5251665.567472646,0.32,245,1104 06:04:01
9235,6265080.769420993,5251665.567472646,0.22,91,1104 05:54:37
9235,6265080.769420993,5251665.567472646,0.11,0,1104 05:34:09
9235,6264178.206489542,5252331.91093748,0.32,61,1104 05:23:57
9235,6264780.764567775,5251997.131464846,0.11,163,1104 05:13:57
9235,6265080.769420993,5251665.567472646,0.22,0,1104 05:03:58
9235,6265080.769420993,5251665.567472646,0.22,310,1104 04:53:56
9235,6265080.769420993,5251665.567472646,0.0,308,1104 04:44:01
9235,6265080.769420993,5251665.567472646,0.32,311,1104 04:33:56
9235,6265080.769420993,5251665.567472646,0.22,126,1104 04:23:55
9235,6265080.769420993,5251665.567472646,0.32,0,1104 04:14:00
9235,6265080.769420993,5251665.567472646,0.32,326,1104 04:03:56
9235,6265080.769420993,5251665.567472646,0.0,30,1104 03:54:59
9235,6265080.769420993,5251665.567472646,0.0,30,1104 03:33:45
9235,6265080.769420993,5251665.567472646,0.22,0,1104 03:23:45
9235,6265080.769420993,5251665.567472646,0.11,0,1104 03:13:45
9235,6265080.769420993,5251665.567472646,0.22,187,1104 03:03:43
9235,6265080.769420993,5251665.567472646,0.11,0,1104 02:53:42
9235,6265080.769420993,5251665.567472646,0.0,0,1104 02:43:44
9235,6265080.769420993,5251665.567472646,0.32,81,1104 02:33:41
9235,6265080.769420993,5251665.567472646,0.0,0,1104 02:24:11
9235,6265282.492101325,5251663.448880215,0.32,81,1104 02:13:46
9235,6265080.769420993,5251665.567472646,0.32,297,1104 02:03:43
9235,6265080.769420993,5251665.567472646,0.32,0,1104 01:53:38
9235,6265080.769420993,5251665.567472646,0.22,0,1104 01:43:39
9235,6265080.769420993,5251665.567472646,0.22,324,1104 01:33:36
9235,6265080.769420993,5251665.567472646,0.32,312,1104 01:23:39
9235,6265080.769420993,5251665.567472646,0.22,10,1104 01:13:37
9235,6265080.769420993,5251665.567472646,0.49,313,1104 01:04:08
9235,6265080.769420993,5251665.567472646,0.22,0,1104 00:43:33
9235,6265080.769420993,5251665.567472646,0.11,288,1104 00:33:34
9235,6265080.769420993,5251665.567472646,0.11,61,1104 00:23:32
9235,6265080.769420993,5251665.567472646,0.32,61,1104 00:13:31
9235,6265080.769420993,5251665.567472646,0.22,0,1104 00:03:30
