渔船ID,x,y,速度,方向,time
9810,6103204.4850942325,5059911.465493374,3.45,18,1117 11:55:40
9810,6102569.4484164715,5058731.059913801,4.37,38,1117 11:45:40
9810,6101431.369485359,5057999.292689035,4.16,59,1117 11:35:39
9810,6100401.417111401,5057591.260238838,3.29,62,1117 11:25:39
9810,6099165.002621824,5057080.014053553,5.56,349,1117 11:15:39
9810,6099247.0082168225,5055989.670382098,0.49,0,1117 11:05:39
9810,6099244.989627567,5055880.910291915,0.65,10,1117 10:55:39
9810,6099240.952697397,5055663.391313401,0.49,295,1117 10:45:40
9810,6099238.934356486,5055554.632425138,2.75,266,1117 10:36:37
9810,6100050.554387677,5055206.626302762,1.78,304,1117 10:25:39
9810,6101168.855003952,5054850.580116556,3.29,268,1117 10:15:40
9810,6102291.206137244,5054712.172193491,3.78,279,1117 10:05:39
9810,6103411.597467449,5054465.13194267,3.99,276,1117 09:55:39
9810,6104634.25173765,5054215.549221891,4.05,270,1117 09:45:39
9810,6105752.76395765,5053860.014733105,3.89,273,1117 09:35:39
9810,6106977.4811707,5053719.470350688,4.05,284,1117 09:25:39
9810,6107881.8850646615,5052825.7023268165,3.99,293,1117 09:15:39
9810,6108996.714913207,5052253.038521902,3.78,285,1117 09:05:39
9810,6110217.747836907,5051895.391266755,4.16,292,1117 08:55:40
9810,6111334.6800908735,5051431.7453219965,3.89,294,1117 08:45:40
9810,6112347.525873156,5050862.071343372,3.99,300,1117 08:36:37
9810,6113669.120809531,5050393.518632439,3.89,295,1117 08:25:40
9810,6114784.3996971985,5049821.528852555,4.16,285,1117 08:15:40
9810,6115903.552691918,5049467.15212382,3.78,294,1117 08:05:40
9810,6117121.267527146,5048892.880410503,3.99,298,1117 07:55:40
9810,6118238.689233045,5048430.031363091,3.78,294,1117 07:45:40
9810,6119356.188128052,5047967.310990654,4.05,291,1117 07:35:40
9810,6120576.039836815,5047502.211882333,4.26,282,1117 07:25:40
9810,6121691.85185432,5046931.02667885,3.78,306,1117 07:15:40
9810,6122807.758218086,5046359.973419951,3.99,294,1117 07:05:40
9810,6123717.35088424,5045685.271630961,3.67,307,1117 06:55:40
9810,6124729.329504238,5045008.199494989,3.89,297,1117 06:45:40
9810,6125849.146705448,5044654.963273992,5.07,298,1117 06:36:38
9810,6126148.802857097,5044212.704966761,3.89,139,1117 06:25:40
9810,6125854.584197368,5044981.142757627,1.78,114,1117 06:15:40
9810,6124935.740046966,5045111.998010458,3.29,93,1117 06:05:40
9810,6123812.328947798,5045247.88327083,3.56,97,1117 05:55:40
9810,6122789.39991796,5045272.679629008,3.18,98,1117 05:45:40
9810,6121868.770254727,5045295.083905933,3.35,91,1117 05:35:40
9810,6120856.955933613,5045972.444156602,3.67,114,1117 05:25:40
9810,6119737.384721126,5046326.240721205,3.56,99,1117 05:15:40
9810,6118716.420650657,5046460.175462965,3.08,94,1117 05:07:43
9810,6116672.679502328,5046619.621323977,3.29,90,1117 04:45:41
9810,6115651.776571,5046753.863108177,3.08,92,1117 04:36:38
9810,6114528.620128779,5046890.774247039,3.45,93,1117 04:25:41
9810,6114110.012057963,5046357.402204678,3.18,315,1117 04:15:40
9810,6115229.420261099,5046002.990260068,3.67,285,1117 04:05:41
9810,6116348.888524948,5045648.704594193,3.45,286,1117 03:55:41
9810,6117470.291546666,5045403.271410306,3.89,288,1117 03:45:41
9810,6118589.871230692,5045049.237327485,3.67,292,1117 03:35:41
9810,6119709.5108271465,5044695.3295533415,3.56,289,1117 03:25:41
9810,6120827.36118571,5044232.8249261165,3.56,282,1117 03:15:41
9810,6121844.827289145,5043881.664509758,4.05,268,1117 03:05:41
9810,6122964.6517646,5043528.125524294,3.89,295,1117 02:55:41
9810,6124084.535954103,5043174.712889688,3.56,290,1117 02:45:41
9810,6125102.168879567,5042823.887707517,4.05,290,1117 02:36:38
9810,6126017.541447433,5042475.619424533,2.37,311,1117 02:25:40
9810,6125089.455872268,5042062.865404255,0.59,0,1117 02:15:41
9810,6125500.534088561,5042161.743006418,2.16,324,1117 02:05:41
9810,6126209.516001873,5041709.701393532,3.18,260,1117 01:55:41
9810,6127232.712412174,5041685.247429626,3.29,290,1117 01:45:41
9810,6128248.747888482,5041226.0375339305,4.16,317,1117 01:35:41
9810,6129162.524872263,5040769.35556226,3.18,240,1117 01:25:41
9810,6130182.2487114975,5040527.773033905,3.45,278,1117 01:15:41
9810,6131198.471627665,5040068.872554494,3.67,279,1117 01:05:41
9810,6132216.5249223225,5039718.788591352,3.67,307,1117 00:55:41
9810,6133231.124046181,5039151.394149223,3.56,304,1117 00:45:41
9810,6134146.955379094,5038803.892901539,3.56,292,1117 00:36:39
9810,6135161.70321298,5038236.706284177,3.89,297,1117 00:25:41
9810,6136181.728224741,5037995.740107747,3.18,274,1117 00:15:41
9810,6136802.739578882,5038416.47328634,2.05,217,1117 00:05:41
9810,6136199.042010687,5039082.7984066615,4.05,103,1116 23:55:41
9810,6134976.153392267,5039437.203127282,3.89,108,1116 23:45:41
9810,6133751.579878222,5039683.048100457,4.37,105,1116 23:35:41
9810,6132631.147194866,5040035.364907367,3.45,123,1116 23:25:41
9810,6131403.13869127,5040064.0734544415,3.35,126,1116 23:15:41
9810,6130385.132667587,5040414.242065575,3.56,109,1116 23:05:41
9810,6129263.068312752,5040658.222982198,3.35,103,1116 22:55:41
9810,6128038.7204605825,5040904.760378815,3.89,110,1116 22:45:41
9810,6127020.867916288,5041255.27252902,3.56,113,1116 22:36:39
9810,6125898.93945398,5041499.628394674,3.08,89,1116 22:25:42
9810,6125082.192944627,5041628.004421908,2.27,126,1116 22:05:42
9810,6124574.236739976,5041857.755741525,3.08,129,1116 21:55:42
9810,6123662.516422924,5042423.579231909,3.78,113,1116 21:45:42
9810,6122853.180540419,5042987.009527484,3.29,109,1116 21:35:42
9810,6121941.60779142,5043553.00674747,3.35,135,1116 21:25:42
9810,6121031.958630018,5044227.818179197,3.08,136,1116 21:15:42
9810,6120120.545262543,5044794.000051923,3.56,117,1116 21:05:42
9810,6119209.208059581,5045360.2733010715,3.29,121,1116 20:55:42
9810,6118299.81622209,5046035.366677299,3.35,114,1116 20:45:42
9810,6117490.9188633375,5046599.286175036,3.78,119,1116 20:36:39
9810,6116477.537419331,5047168.373624321,3.35,130,1116 20:25:42
9810,6115568.403335728,5047843.7487913575,3.78,133,1116 20:15:42
9810,6114555.196103643,5048413.049069963,4.16,115,1116 20:05:42
9810,6113646.241771238,5049088.621859908,4.05,121,1116 19:55:42
9810,6112633.208962534,5049658.134897038,3.89,112,1116 19:45:42
9810,6111620.261747811,5050227.758447042,3.56,112,1116 19:35:42
9810,6110711.576416828,5050903.630960333,3.89,123,1116 19:25:42
