渔船ID,x,y,速度,方向,time
10437,6236572.989363982,5224867.436395725,0.32,0,1103 11:54:37
10437,6236572.989363982,5224867.436395725,0.11,0,1103 11:44:37
10437,6236572.989363982,5224867.436395725,0.11,0,1103 11:34:38
10437,6236572.989363982,5224867.436395725,0.22,61,1103 11:24:38
10437,6236572.989363982,5224867.436395725,0.11,0,1103 11:14:35
10437,6236572.989363982,5224867.436395725,0.11,0,1103 11:04:55
10437,6236572.989363982,5224867.436395725,0.11,0,1103 10:54:35
10437,6236572.989363982,5224867.436395725,0.0,0,1103 10:44:32
10437,6236572.989363982,5224867.436395725,0.11,0,1103 10:24:32
10437,6236572.989363982,5224867.436395725,0.11,0,1103 10:14:33
10437,6236572.989363982,5224867.436395725,0.11,0,1103 10:05:04
10437,6236572.989363982,5224867.436395725,0.0,204,1103 09:54:42
10437,6236572.989363982,5224867.436395725,0.0,0,1103 09:44:31
10437,6236572.989363982,5224867.436395725,0.0,0,1103 09:24:25
10437,6236572.989363982,5224867.436395725,0.0,0,1103 09:14:25
10437,6236572.989363982,5224867.436395725,0.0,0,1103 09:04:25
10437,6236572.989363982,5224867.436395725,0.11,0,1103 08:54:33
10437,6236572.989363982,5224867.436395725,0.0,20,1103 08:44:21
10437,6236572.989363982,5224867.436395725,0.0,0,1103 08:34:22
10437,6236572.989363982,5224867.436395725,0.11,0,1103 08:24:33
10437,6236572.989363982,5224867.436395725,0.11,0,1103 08:14:19
10437,6236572.989363982,5224867.436395725,0.22,0,1103 08:04:18
10437,6236572.989363982,5224867.436395725,0.22,352,1103 07:54:16
10437,6236572.989363982,5224867.436395725,0.0,0,1103 07:44:16
10437,6236572.989363982,5224867.436395725,0.22,0,1103 07:34:15
10437,6236572.989363982,5224867.436395725,0.11,10,1103 07:24:14
10437,6236572.989363982,5224867.436395725,0.22,0,1103 07:04:14
10437,6236572.989363982,5224867.436395725,0.11,121,1103 06:54:14
10437,6236572.989363982,5224867.436395725,0.32,0,1103 06:44:16
10437,6236572.989363982,5224867.436395725,0.32,0,1103 06:44:15
10437,6236572.989363982,5224867.436395725,1.19,91,1103 06:24:14
10437,6236572.989363982,5224867.436395725,0.11,104,1103 06:14:12
10437,6236572.989363982,5224867.436395725,0.11,101,1103 06:04:14
10437,6236572.989363982,5224867.436395725,0.11,227,1103 05:54:14
10437,6236572.989363982,5224867.436395725,0.32,0,1103 05:44:11
10437,6236572.989363982,5224867.436395725,0.11,0,1103 05:34:12
10437,6236572.989363982,5224867.436395725,0.32,347,1103 05:24:09
10437,6236572.989363982,5224867.436395725,0.32,0,1103 05:14:08
10437,6236572.989363982,5224867.436395725,0.22,0,1103 05:04:07
10437,6236572.989363982,5224867.436395725,0.32,156,1103 04:54:07
10437,6236572.989363982,5224867.436395725,0.22,152,1103 04:44:16
10437,6236572.989363982,5224867.436395725,0.32,0,1103 04:34:16
10437,6236572.989363982,5224867.436395725,0.32,0,1103 04:24:28
10437,6236572.989363982,5224867.436395725,0.32,166,1103 04:14:17
10437,6236572.989363982,5224867.436395725,0.22,156,1103 04:04:16
10437,6236572.989363982,5224867.436395725,0.32,40,1103 03:54:07
10437,6236572.989363982,5224867.436395725,0.22,159,1103 03:44:09
10437,6236572.989363982,5224867.436395725,0.11,0,1103 03:24:01
10437,6236572.989363982,5224867.436395725,0.32,0,1103 03:14:01
10437,6236572.989363982,5224867.436395725,0.11,358,1103 03:04:00
10437,6236572.989363982,5224867.436395725,0.11,334,1103 02:54:09
10437,6236572.989363982,5224867.436395725,0.32,0,1103 02:43:57
10437,6236572.989363982,5224867.436395725,0.32,167,1103 02:33:56
10437,6236572.989363982,5224867.436395725,0.0,212,1103 02:24:19
10437,6236572.989363982,5224867.436395725,0.11,169,1103 02:04:24
10437,6236572.989363982,5224867.436395725,0.32,105,1103 01:54:02
10437,6236572.989363982,5224867.436395725,0.32,249,1103 01:43:56
10437,6236572.989363982,5224867.436395725,0.11,120,1103 01:33:55
10437,6236572.989363982,5224867.436395725,0.22,165,1103 01:23:54
10437,6236572.989363982,5224867.436395725,0.22,190,1103 01:13:53
10437,6236572.989363982,5224867.436395725,0.11,111,1103 01:03:53
10437,6236572.989363982,5224867.436395725,0.11,102,1103 00:53:51
10437,6236572.989363982,5224867.436395725,0.32,108,1103 00:43:52
10437,6236572.989363982,5224867.436395725,0.0,0,1103 00:33:52
10437,6236572.989363982,5224867.436395725,0.0,145,1103 00:23:49
10437,6236572.989363982,5224867.436395725,0.0,123,1103 00:13:49
10437,6236572.989363982,5224867.436395725,0.32,0,1103 00:03:50
10437,6236572.989363982,5224867.436395725,0.11,0,1102 23:53:48
10437,6236572.989363982,5224867.436395725,0.32,0,1102 23:43:48
10437,6236572.989363982,5224867.436395725,0.22,132,1102 23:33:49
10437,6236572.989363982,5224867.436395725,0.11,309,1102 23:23:43
10437,6236572.989363982,5224867.436395725,0.11,283,1102 22:53:44
10437,6236572.989363982,5224867.436395725,0.22,270,1102 22:43:46
10437,6236572.989363982,5224867.436395725,0.22,194,1102 22:33:44
10437,6236572.989363982,5224867.436395725,0.0,0,1102 22:23:39
10437,6236572.989363982,5224867.436395725,0.11,221,1102 22:03:43
10437,6236572.989363982,5224867.436395725,0.22,0,1102 21:53:40
10437,6236572.989363982,5224867.436395725,0.32,290,1102 21:43:34
10437,6236572.989363982,5224867.436395725,0.0,0,1102 21:23:52
10437,6236572.989363982,5224867.436395725,0.0,0,1102 21:23:39
10437,6236572.989363982,5224867.436395725,0.11,209,1102 21:13:39
10437,6236572.989363982,5224867.436395725,0.0,0,1102 21:03:38
10437,6236572.989363982,5224867.436395725,0.11,0,1102 20:53:49
10437,6236572.989363982,5224867.436395725,0.0,0,1102 20:43:36
10437,6236572.989363982,5224867.436395725,0.0,0,1102 20:33:37
10437,6236572.989363982,5224867.436395725,0.11,0,1102 20:23:31
10437,6236572.989363982,5224867.436395725,0.22,20,1102 20:03:49
10437,6236471.936853991,5224868.782593058,0.0,0,1102 19:53:52
10437,6236572.989363982,5224867.436395725,0.22,171,1102 19:43:55
10437,6236572.989363982,5224867.436395725,0.22,0,1102 19:33:39
10437,6236572.989363982,5224867.436395725,0.32,114,1102 19:23:39
10437,6236572.989363982,5224867.436395725,0.22,119,1102 19:13:35
10437,6236572.989363982,5224867.436395725,0.11,130,1102 18:53:34
10437,6236572.989363982,5224867.436395725,0.0,106,1102 18:43:33
10437,6236572.989363982,5224867.436395725,0.0,0,1102 18:33:36
10437,6236572.989363982,5224867.436395725,0.11,0,1102 18:23:34
10437,6236572.989363982,5224867.436395725,0.22,0,1102 18:03:37
10437,6236572.989363982,5224867.436395725,0.0,91,1102 17:53:28
10437,6236471.936853991,5224868.782593058,0.0,91,1102 17:43:35
10437,6236572.989363982,5224867.436395725,0.0,0,1102 17:33:25
10437,6236572.989363982,5224867.436395725,0.11,0,1102 17:23:32
10437,6236572.989363982,5224867.436395725,0.22,0,1102 17:13:24
10437,6236572.989363982,5224867.436395725,0.0,0,1102 17:03:24
10437,6236572.989363982,5224867.436395725,0.0,114,1102 16:53:21
10437,6236572.989363982,5224867.436395725,0.11,0,1102 16:43:23
10437,6236572.989363982,5224867.436395725,0.32,0,1102 16:33:22
10437,6236572.989363982,5224867.436395725,0.32,163,1102 16:23:20
10437,6236572.989363982,5224867.436395725,0.32,147,1102 16:13:23
10437,6236572.989363982,5224867.436395725,0.0,194,1102 16:03:21
10437,6236572.989363982,5224867.436395725,0.0,0,1102 15:53:20
