渔船ID,x,y,速度,方向,time
10231,6223388.607307252,5134493.566557191,6.91,30,1117 11:58:00
10231,6222050.375345724,5132985.941629735,6.42,30,1117 11:47:55
10231,6220710.719874962,5131369.509371415,5.99,40,1117 11:37:56
10231,6219573.093688158,5129641.253595194,7.18,20,1117 11:27:48
10231,6219156.803736,5128774.928540842,0.81,50,1117 11:17:50
10231,6219052.724012827,5128558.353723634,1.08,1,1117 11:08:05
10231,6219050.391015915,5128340.259869587,1.03,345,1117 10:57:46
10231,6218945.139905014,5128014.643578656,1.3,10,1117 10:47:53
10231,6218941.638830478,5127687.5090794265,0.81,333,1117 10:37:45
10231,6218837.5491913585,5127470.944034983,1.3,30,1117 10:27:41
10231,6218835.21399689,5127252.857801015,0.92,350,1117 10:18:15
10231,6218729.951874259,5126927.255096851,0.0,40,1117 10:07:54
10231,6218625.854388454,5126710.697522724,0.32,352,1117 09:57:54
10231,6218622.3479561275,5126383.576768491,0.11,342,1117 09:47:49
10231,6218620.010566653,5126165.49816127,0.11,20,1117 09:37:45
10231,6218515.9067520425,5125948.947018775,0.11,4,1117 09:27:47
10231,6218514.737439361,5125839.9090541415,0.11,20,1117 09:17:45
10231,6218512.398953343,5125621.834262792,0.32,61,1117 09:07:37
10231,6218408.290187057,5125405.288014143,0.22,293,1117 08:57:41
10231,6218407.120326373,5125296.251958031,0.22,358,1117 08:47:31
10231,6218405.95051217,5125187.2162813805,0.32,20,1117 08:37:31
10231,6218303.007984208,5125079.709063417,0.22,0,1117 08:27:28
10231,6218303.007984208,5125079.709063417,0.7,40,1117 08:17:29
10231,6218200.063988928,5124972.203267247,0.59,91,1117 08:07:29
10231,6218200.063988928,5124972.203267247,1.08,187,1117 07:57:26
10231,6218200.063988928,5124972.203267247,0.32,0,1117 07:47:26
10231,6218200.063988928,5124972.203267247,0.11,256,1117 07:37:54
10231,6218201.235270479,5125081.238161437,0.7,147,1117 07:27:24
10231,6218202.406598574,5125190.273435158,0.59,61,1117 07:17:23
10231,6218203.577973212,5125299.309088372,0.49,165,1117 07:07:24
10231,6218204.7493943935,5125408.3451210465,0.7,231,1117 06:57:23
10231,6218205.92086212,5125517.381533149,0.81,197,1117 06:47:22
10231,6218208.263937199,5125735.4554955065,2.48,250,1117 06:37:49
10231,6218209.435544551,5125844.493045695,0.81,145,1117 06:27:15
10231,6218211.778898883,5126062.569283922,1.19,190,1117 06:17:17
10231,6218214.122439376,5126280.647039064,1.19,163,1117 06:08:03
10231,6218216.4661660325,5126498.726310857,1.78,91,1117 05:57:16
10231,6218321.742332082,5126824.319151268,1.51,151,1117 05:47:15
10231,6218324.084962732,5127042.4022369785,1.4,186,1117 05:37:15
10231,6218429.35562731,5127368.001874342,1.3,199,1117 05:27:15
10231,6218431.697161316,5127586.088772306,1.08,143,1117 05:17:15
10231,6218536.96232265,5127911.695204054,1.03,144,1117 05:07:12
10231,6218642.223262537,5128237.306132701,1.4,164,1117 04:57:07
10231,6218746.311115048,5128453.874476086,0.92,170,1117 04:47:06
10231,6218851.564251505,5128779.49324867,1.78,168,1117 04:37:06
10231,6218956.813164057,5129105.116515593,1.3,171,1117 04:27:00
10231,6219162.633594562,5129320.173640478,8.42,137,1117 04:17:02
10231,6219164.965861752,5129538.274328222,1.19,146,1117 04:07:02
