渔船ID,x,y,速度,方向,time
9822,6399121.614429778,5260891.768857166,5.02,50,1113 07:59:55
9822,6398014.5228137085,5260012.795971021,3.08,40,1113 07:49:51
9822,6397008.3143069325,5259024.738455879,5.02,40,1113 07:39:52
9822,6395900.929082791,5258146.043984062,4.32,50,1113 07:29:51
9822,6394692.759046604,5257157.773080203,4.48,50,1113 07:19:49
9822,6393585.250580149,5256169.900220687,2.91,40,1113 07:09:50
9822,6392780.473893749,5254963.875113412,3.51,30,1113 06:59:48
9822,6392076.580859723,5253648.6946019465,1.89,358,1113 06:49:43
9822,6392580.525012122,5253868.705380009,4.21,215,1113 06:39:46
9822,6393384.115399345,5255841.014560376,10.09,204,1113 06:29:48
9822,6393681.3040893115,5259016.69500321,6.42,170,1113 06:19:46
9822,6392973.967312224,5260000.5341224745,0.38,30,1113 06:09:45
9822,6392872.800620087,5260219.297015656,0.38,220,1113 06:00:01
9822,6392872.800620087,5260219.297015656,2.21,294,1113 05:50:00
9822,6392873.156018692,5260000.31462011,0.32,141,1113 05:39:58
9822,6392068.205449267,5259013.190782883,5.18,30,1113 05:30:10
9822,6391162.800893403,5257697.503506224,5.99,40,1113 05:20:18
9822,6390156.379753328,5256381.754164433,5.4,30,1113 05:10:07
9822,6388244.082156207,5253531.933622401,5.29,30,1113 04:50:13
9822,6387338.063760164,5252107.327426958,5.99,20,1113 04:40:11
9822,6386431.853024268,5250682.8603157485,6.42,30,1113 04:30:11
9822,6385424.558306482,5249258.387451742,5.4,40,1113 04:20:06
9822,6383308.217176458,5246628.691634037,5.5,30,1113 04:00:11
9822,6382401.210962776,5245204.809277654,5.61,20,1113 03:50:08
9822,6381594.945945046,5243781.172085619,5.77,20,1113 03:40:08
9822,6380586.546841073,5242466.899658142,5.5,30,1113 03:30:05
9822,6379578.020830374,5241043.345452682,4.59,30,1113 03:20:05
9822,6378872.173715182,5239620.18226178,5.29,20,1113 03:10:06
9822,6378166.178084614,5238197.1267246185,5.29,20,1113 03:00:04
9822,6377359.049192169,5236774.1147354115,4.91,30,1113 02:50:04
9822,6376652.7463189615,5235351.28184293,4.7,20,1113 02:40:03
9822,6375845.2503385125,5234037.917555411,5.18,30,1113 02:30:01
9822,6375138.646425704,5232615.303166098,1.08,91,1113 02:20:00
9822,6374330.841547009,5231302.164050928,4.32,30,1113 02:10:00
9822,6373522.901042603,5229879.742710177,4.7,30,1113 02:00:00
9822,6372714.7642528415,5228676.229898822,2.1,20,1113 01:50:01
9822,6371906.499368723,5227254.046471106,5.4,10,1113 01:39:59
9822,6371401.264035367,5225831.9942419715,5.02,20,1113 01:29:56
9822,6370895.924282075,5224519.405730281,2.0,10,1113 01:19:59
9822,6370188.316622585,5223206.906973147,5.18,20,1113 01:09:57
9822,6369480.561055465,5221785.137078143,1.08,40,1113 00:59:53
9822,6368671.589240378,5220582.2321356265,4.8,30,1113 00:49:53
9822,6367761.3358603185,5219270.10327227,1.08,288,1113 00:39:51
9822,6366952.097036872,5218176.783935967,1.67,30,1113 00:29:50
9822,6367558.640336605,5217411.052479135,3.89,189,1113 00:19:50
9822,6367760.97423229,5217739.057865858,0.49,149,1113 00:10:11
9822,6367862.125044666,5217848.3840808775,0.22,30,1112 23:59:49
9822,6368570.154958758,5218723.066692749,4.32,218,1112 23:39:52
9822,6369379.258310312,5220035.263090427,4.48,206,1112 23:29:48
9822,6370188.206698135,5221347.574779307,3.99,207,1112 23:19:50
9822,6370997.0,5222660.001683202,4.59,200,1112 23:09:49
9822,6371704.552671216,5224081.914213646,4.37,203,1112 22:59:45
9822,6372513.038668964,5225394.5674148565,4.91,214,1112 22:49:43
9822,6373321.350595517,5226816.722397867,4.59,210,1112 22:39:45
9822,6374230.568071658,5228129.641531254,5.07,203,1112 22:29:42
9822,6374735.42335196,5229551.930386219,4.59,200,1112 22:19:39
9822,6375341.200981872,5230974.3462342685,5.07,210,1112 22:09:41
9822,6375946.812123528,5232506.2619973235,5.02,208,1112 21:59:35
9822,6377863.973502875,5236774.445818075,5.02,205,1112 21:29:36
9822,6378570.014259871,5238306.8450809885,4.8,214,1112 21:19:36
9822,6379174.99894783,5239729.85099238,1.67,207,1112 21:09:34
9822,6379678.834006152,5241262.296496764,3.02,215,1112 20:59:34
9822,6380283.4946490275,5242794.927079001,4.7,214,1112 20:49:34
9822,6380888.017877466,5244327.661272267,2.21,224,1112 20:39:32
9822,6381694.410784385,5245641.81767181,1.67,229,1112 20:29:32
9822,6382601.555610553,5246956.203592507,1.4,194,1112 20:19:30
9822,6383609.422781325,5248270.846196381,0.81,238,1112 20:09:30
9822,6384516.203881985,5249585.502968758,4.59,222,1112 19:59:29
9822,6385322.04415914,5250790.684000781,4.8,207,1112 19:49:26
9822,6386329.606816951,5251886.809719448,5.29,223,1112 19:39:26
9822,6387437.736025547,5253092.703727877,4.91,224,1112 19:29:39
9822,6388444.953613818,5254189.112506988,5.02,220,1112 19:19:42
9822,6389552.702948217,5255395.317741031,5.02,222,1112 19:09:39
9822,6390660.25306333,5256601.685885516,9.77,226,1112 18:59:36
9822,6391566.949725058,5257150.904486931,10.09,6,1112 18:49:35
9822,6391773.499474172,5253976.48118701,10.09,344,1112 18:39:38
9822,6392278.1260224385,5253758.590023195,0.49,123,1112 18:29:37
9822,6392479.493830217,5253977.961848773,1.78,210,1112 18:19:39
9822,6392681.030749925,5254087.866350852,3.08,218,1112 18:09:38
9822,6393788.77819444,5255075.581701747,4.32,238,1112 17:59:33
9822,6394896.362376755,5256063.446378599,4.8,230,1112 17:49:33
9822,6397111.040463747,5258039.623504799,4.7,228,1112 17:29:33
9822,6398318.730547739,5259137.696734835,4.59,239,1112 17:19:34
9822,6399425.643909676,5260126.172305217,4.48,226,1112 17:09:28
9822,6400431.590867351,5261114.501771008,6.42,230,1112 16:59:27
9822,6402644.3552187765,5263201.676150046,4.37,219,1112 16:39:29
9822,6403750.877175308,5264081.236312109,2.21,239,1112 16:29:24
9822,6404958.026370701,5264961.279132622,4.1,236,1112 16:19:26
9822,6406165.015930244,5265841.488254947,1.51,226,1112 16:09:24
9822,6407068.977979988,5266939.798638204,4.59,202,1112 15:59:19
9822,6407872.04020051,5268037.854173061,3.99,229,1112 15:49:25
9822,6408775.40296929,5269245.903682396,4.59,224,1112 15:39:25
9822,6409678.600771685,5270454.074878568,4.32,224,1112 15:29:18
9822,6410682.680063055,5271553.238539653,1.89,253,1112 15:19:25
9822,6411387.414525832,5271665.570150713,5.5,20,1112 15:09:17
9822,6411286.691938526,5271665.166314617,1.62,71,1112 14:49:24
9822,6411489.128508857,5271337.398279587,0.22,231,1112 14:39:57
9822,6410387.899323693,5269033.047042735,5.5,20,1112 14:30:02
9822,6410387.899323693,5269033.047042735,6.42,20,1112 14:19:28
9822,6409586.048173284,5267606.217861841,9.71,341,1112 14:09:17
9822,6408683.56645041,5266069.622397253,5.99,30,1112 13:59:14
9822,6407881.3509756075,5264643.047094978,5.18,20,1112 13:49:18
9822,6407078.962294853,5263216.592689134,5.5,30,1112 13:39:32
9822,6406074.806459525,5261789.554942265,5.61,30,1112 13:29:23
9822,6405170.964896721,5260472.507833948,2.59,20,1112 13:19:22
9822,6404266.944094031,5259155.5905801635,5.99,30,1112 13:09:24
9822,6403363.006844102,5257729.319577514,5.72,30,1112 12:59:24
9822,6402458.620506885,5256412.666327129,4.7,20,1112 12:49:24
9822,6401655.151291452,5254986.974347125,1.67,359,1112 12:39:23
9822,6400750.409901952,5253670.57639308,5.5,20,1112 12:29:22
9822,6399946.592380977,5252245.131240789,4.59,20,1112 12:19:22
9822,6399142.147437264,5251038.73287839,3.4,30,1112 12:09:18
9822,6400250.146064526,5251808.141554745,1.62,81,1112 11:59:20
9822,6400451.413272943,5252027.660405541,3.02,61,1112 11:49:19
9822,6400552.044400472,5252137.421849782,1.62,40,1112 11:39:19
9822,6401256.416050303,5252905.789639125,5.18,212,1112 11:29:18
9822,6402262.520821726,5254003.572264565,5.02,216,1112 11:19:18
9822,6403268.460256205,5255101.48937281,9.39,50,1112 11:09:18
9822,6404274.234231168,5256199.540905578,1.03,225,1112 10:59:11
9822,6405279.564468439,5257407.209081862,1.03,176,1112 10:49:14
9822,6406083.070829245,5258614.314132086,4.59,214,1112 10:39:12
9822,6406987.535176546,5259712.394379029,4.91,224,1112 10:29:34
9822,6408795.401129211,5262127.893157144,4.21,214,1112 10:09:53
9822,6410601.964157529,5264762.889117387,4.21,214,1112 09:59:54
9822,6410601.964157529,5264762.889117387,4.21,214,1112 09:49:22
9822,6411504.975937799,5266080.581453493,5.5,209,1112 09:39:27
9822,6412608.638573166,5267618.260954424,4.1,227,1112 09:29:04
9822,6412307.726328528,5267178.9639482265,10.09,20,1112 09:19:13
9822,6410501.189741715,5264762.493144534,10.09,30,1112 09:09:07
9822,6409093.756261988,5263552.520981962,1.89,218,1112 08:59:03
9822,6409496.577413639,5263663.556004078,0.32,195,1112 08:49:07
9822,6409798.9255829565,5263664.716778598,1.4,247,1112 08:39:01
9822,6409397.356371773,5263115.66727971,3.72,30,1112 08:28:55
9822,6408593.812512058,5262127.138390942,5.18,40,1112 08:19:00
9822,6407689.347204156,5261138.333175638,4.48,50,1112 08:09:24
9822,6406583.128829108,5260148.922089638,4.59,40,1112 07:58:57
9822,6405577.562895176,5259160.005625064,4.37,50,1112 07:49:00
9822,6404470.751775528,5258280.366419433,4.21,50,1112 07:38:54
9822,6403262.4410355585,5257619.5127237495,3.99,61,1112 07:28:50
9822,6402155.349687632,5256740.165954552,4.48,40,1112 07:19:01
9822,6401048.356295755,5255751.484970871,5.18,50,1112 07:08:57
9822,6400042.049179667,5254763.243432356,5.18,50,1112 06:58:58
9822,6398833.652875258,5253884.04217843,4.59,50,1112 06:48:58
9822,6397524.019773187,5253114.21080808,4.8,50,1112 06:38:56
9822,6396416.384430528,5252126.139923065,4.21,40,1112 06:29:04
9822,6395409.858288268,5250919.536406493,1.62,30,1112 06:19:16
9822,6394602.44416688,5251136.539514689,9.28,175,1112 06:09:01
9822,6393891.481569815,5253981.071591135,9.88,169,1112 05:59:04
9822,6394192.546376407,5254857.5519686565,0.38,91,1112 05:48:58
9822,6394192.546376407,5254857.5519686565,0.7,277,1112 05:39:01
9822,6394395.004187313,5254420.121564722,0.0,306,1112 05:28:57
9822,6393690.5045155175,5253542.729225393,5.29,30,1112 05:19:21
9822,6392785.062434369,5252117.633407494,5.18,30,1112 05:08:58
9822,6391778.2104348475,5250911.392690303,5.07,40,1112 04:58:57
9822,6390771.177448773,5249705.293875816,5.99,40,1112 04:48:57
9822,6389764.115323414,5248389.8820151435,4.48,10,1112 04:38:56
9822,6388756.856058876,5247074.620040102,5.5,40,1112 04:28:54
9822,6387850.317604708,5245759.676248008,6.48,351,1112 04:18:52
9822,6386943.601984748,5244444.863351754,5.5,30,1112 04:08:53
9822,6386036.709340743,5243130.1814329615,3.89,40,1112 03:58:52
9822,6385028.8056965,5241706.055437693,4.37,40,1112 03:48:53
9822,6384020.479486254,5240500.948081971,5.61,40,1112 03:38:52
9822,6383113.037034477,5239186.677753286,5.29,30,1112 03:28:49
9822,6382205.418139736,5237872.538731828,4.8,30,1112 03:18:48
9822,6381196.636549579,5236558.428487115,5.61,30,1112 03:08:49
9822,6380288.655422523,5235244.561414119,2.91,20,1112 02:58:49
9822,6379380.498285118,5233930.825894505,5.61,30,1112 02:48:48
9822,6378371.149587332,5232617.147682943,5.5,30,1112 02:38:48
9822,6377361.554577287,5231413.021783939,0.92,91,1112 02:28:44
9822,6376250.747183287,5230208.985809822,2.59,40,1112 02:18:47
9822,6375240.785761759,5229005.156142112,1.67,40,1112 02:08:43
9822,6374129.569292266,5227910.828059182,4.8,50,1112 01:58:46
9822,6372917.100344056,5226926.024565325,4.21,40,1112 01:48:45
9822,6371906.594076573,5225832.027123891,5.18,40,1112 01:38:44
9822,6370794.853417851,5224847.547766455,5.18,40,1112 01:28:38
9822,6369784.033159596,5223863.206474347,4.91,40,1112 01:18:45
9822,6368773.067399609,5222878.994693825,5.07,40,1112 01:08:47
9822,6367660.834468367,5221785.5742841065,5.18,40,1112 00:58:44
9822,6366649.562691651,5220801.6349435365,4.7,30,1112 00:48:42
9822,6365638.145741275,5219817.825257828,5.02,40,1112 00:38:40
9822,6364626.53286412,5218724.784020945,4.32,40,1112 00:28:41
9822,6363817.069292177,5217741.091170508,3.08,30,1112 00:18:39
9822,6362602.690138584,5216320.403520912,4.21,91,1112 00:08:40
9822,6362603.024905014,5216867.174590489,0.49,211,1111 23:58:38
9822,6362704.223219805,5216976.446335731,1.51,196,1111 23:48:38
9822,6363007.808512715,5217304.269762817,0.38,268,1111 23:38:37
9822,6363918.421000472,5218178.4542598585,5.02,220,1111 23:28:51
9822,6365031.2449866375,5219271.346805113,0.49,292,1111 23:18:52
9822,6366143.8917418765,5220364.397019448,5.5,228,1111 23:08:50
9822,6367256.3611234985,5221457.604840277,5.4,218,1111 22:58:51
9822,6368368.65298883,5222550.9702049885,5.02,231,1111 22:48:46
9822,6369480.767195217,5223644.493050941,5.07,239,1111 22:38:46
9822,6370592.703600043,5224738.173315466,4.59,214,1111 22:28:42
9822,6371805.534542789,5225722.634861231,4.59,235,1111 22:18:48
9822,6372917.1157257175,5226816.6374168815,5.07,231,1111 22:08:45
9822,6374028.518679325,5227910.797205463,4.7,212,1111 21:58:43
9822,6375240.819787889,5228895.7623834815,4.8,236,1111 21:48:42
9822,6376250.831472071,5229990.1909982385,4.8,226,1111 21:38:51
9822,6377260.630481347,5231194.156131225,4.8,227,1111 21:28:40
9822,6378169.290967482,5232288.7874812735,5.18,223,1111 21:18:42
9822,6379077.740150441,5233492.943302792,4.37,213,1111 21:08:40
9822,6379985.955926416,5234806.634953184,2.0,228,1111 20:58:34
9822,6380793.163637197,5235901.527418861,5.18,223,1111 20:48:38
9822,6381701.05181814,5237215.4647823665,2.48,222,1111 20:38:38
9822,6382507.88470909,5238419.993985591,4.91,210,1111 20:28:30
9822,6383415.537463516,5239624.753277182,4.8,214,1111 20:18:37
9822,6384222.1804311965,5240720.071967979,3.62,226,1111 20:09:04
9822,6385129.525885909,5241925.065077879,5.18,226,1111 19:58:37
9822,6386036.709340743,5243130.1814329615,4.8,209,1111 19:48:41
9822,6386842.802251237,5244335.261832597,4.8,196,1111 19:38:38
9822,6388454.555250878,5246745.740467906,4.32,214,1111 19:18:52
9822,6389462.017929908,5247951.506258926,4.8,207,1111 19:08:45
9822,6390368.250953132,5249266.677101467,5.29,218,1111 18:58:30
9822,6391577.118026284,5250473.130658022,6.8,227,1111 18:48:28
9822,6392686.649713827,5250584.919479145,1.19,352,1111 18:38:29
9822,6393698.4030601,5248835.79912273,1.67,228,1111 18:28:27
9822,6393900.007085008,5248945.711980003,1.03,50,1111 18:18:27
9822,6394101.607812023,5249055.629211764,1.03,323,1111 18:08:25
9822,6394605.117895273,5249604.086678155,3.78,218,1111 17:58:21
9822,6395612.213738069,5250591.640934035,4.8,225,1111 17:48:23
9822,6396619.161305398,5251579.323466277,5.02,215,1111 17:38:21
9822,6397726.827048768,5252567.401310246,4.8,223,1111 17:28:19
9822,6398834.554928637,5253446.157956793,1.62,226,1111 17:18:17
9822,6399538.030305982,5254652.327960393,4.48,195,1111 17:08:16
9822,6400039.459171007,5255967.4827227015,1.78,217,1111 16:58:16
9822,6400843.766156142,5257064.639397198,0.38,245,1111 16:48:17
9822,6401748.765278952,5258162.201563855,0.49,183,1111 16:38:15
9822,6402855.506548527,5259151.026666105,1.03,248,1111 16:28:12
9822,6403861.274209977,5260139.671307459,3.99,232,1111 16:18:13
9822,6404866.892661124,5261128.44379549,2.59,220,1111 16:08:11
9822,6405872.361796922,5262117.344083401,0.49,244,1111 15:58:11
9822,6406675.817037027,5263215.1559238965,4.59,213,1111 15:48:11
9822,6407478.842471695,5264422.569474125,4.8,211,1111 15:38:11
9822,6408080.487170842,5265519.835828473,2.7,221,1111 15:28:07
9822,6408782.484800935,5266727.060461489,2.91,212,1111 15:18:12
9822,6407973.091637606,5267928.708878132,0.7,211,1111 15:08:12
9822,6407872.641221457,5267818.824607493,1.3,50,1111 14:58:10
9822,6407771.889468177,5267818.4559572255,0.92,2,1111 14:48:10
9822,6407672.631850006,5267270.5202530585,5.61,20,1111 14:38:08
9822,6406769.61598249,5265843.618771813,6.21,30,1111 14:28:05
9822,6405765.627991356,5264416.506644919,5.88,30,1111 14:18:02
9822,6404660.635749837,5262989.214130661,5.5,30,1111 14:08:01
9822,6403656.205052954,5261562.426398707,5.5,30,1111 13:58:04
9822,6402550.748975452,5260135.479614908,5.77,30,1111 13:48:01
9822,6401444.808722163,5258818.198180722,5.99,40,1111 13:38:01
9822,6400237.820374032,5257500.793773707,5.77,40,1111 13:27:56
9822,6399232.501741372,5256074.667477629,5.4,30,1111 13:17:58
9822,6398226.968180927,5254648.6989313215,6.8,30,1111 13:07:57
9822,6397120.146587656,5253332.096121147,5.18,40,1111 12:57:57
9822,6396013.107202919,5252015.663951455,5.5,30,1111 12:47:57
9822,6395006.536587949,5250809.104471576,7.02,40,1111 12:37:55
9822,6394100.673647111,5249602.917622459,8.09,81,1111 12:27:54
9822,6392786.297044152,5251351.376905083,1.4,178,1111 12:17:53
9822,6392886.818592754,5251570.524259146,0.32,0,1111 12:07:54
9822,6392886.818592754,5251570.524259146,1.89,341,1111 11:57:50
9822,6392786.649730069,5251132.449544894,5.72,20,1111 11:47:49
9822,6391880.610188234,5249926.4510043515,5.77,40,1111 11:37:50
9822,6390671.561904511,5248829.435864633,4.8,40,1111 11:27:47
9822,6389563.069367,5247842.238300148,4.8,40,1111 11:17:47
9822,6388454.555250878,5246745.740467906,2.48,71,1111 11:07:47
9822,6387345.728622641,5245758.84530062,1.89,71,1111 10:57:44
9822,6386337.78865274,5244662.80952348,4.7,50,1111 10:47:44
9822,6384823.898078802,5244660.619584965,5.29,136,1111 10:37:40
9822,6384317.977117168,5245973.284098152,5.07,192,1111 10:27:43
9822,6384317.977117168,5245973.284098152,5.07,192,1111 10:27:40
9822,6386232.431693275,5248602.83558047,2.1,220,1111 10:07:39
9822,6387138.935054331,5249917.740605975,1.3,229,1111 09:57:38
9822,6388146.1380351465,5251232.947503373,2.0,216,1111 09:47:37
9822,6389052.1304636765,5252657.590919933,5.77,221,1111 09:37:37
9822,6389756.219073048,5254081.995747657,4.7,208,1111 09:27:37
9822,6390560.526828057,5255835.1351289805,5.5,205,1111 09:17:39
9822,6391061.646633417,5257916.270364724,10.09,175,1111 09:07:37
9822,6391662.580574823,5260545.217939751,2.21,198,1111 08:57:39
9822,6391864.025583066,5260655.126453551,1.3,243,1111 08:47:38
9822,6392166.10088759,5260874.744161033,1.03,219,1111 08:37:36
9822,6392970.93164949,5261861.92757705,5.77,219,1111 08:27:37
9822,6393976.662628759,5263178.161165452,4.8,336,1111 08:17:35
9822,6394982.195160985,5264494.543795455,6.58,215,1111 08:07:33
9822,6395886.761446225,5265810.825708752,5.29,216,1111 07:57:45
9822,6396790.9386587385,5267236.750251751,5.61,213,1111 07:47:48
9822,6397795.886430879,5268553.563371428,5.4,220,1111 07:37:46
9822,6398800.635111691,5269870.525180576,5.29,219,1111 07:27:59
9822,6399805.184538279,5271187.635591503,3.78,214,1111 07:17:58
9822,6400809.534547772,5272504.894516481,5.18,215,1111 07:08:02
9822,6401813.936726643,5273712.768989926,1.67,284,1111 06:58:00
9822,6402717.19773578,5275030.0026484,5.61,220,1111 06:48:00
9822,6403720.966844932,5276347.692563237,5.4,216,1111 06:38:00
9822,6404623.857831112,5277665.193512962,4.21,215,1111 06:27:55
9822,6405728.473393503,5278764.420258573,7.72,283,1111 06:18:00
9822,6407440.1554115135,5278660.928878573,1.08,254,1111 06:07:58
9822,6407540.227466841,5278880.389994885,0.22,335,1111 05:57:58
9822,6407440.1554115135,5278660.928878573,0.22,0,1111 05:47:58
9822,6406737.802638869,5277782.029767593,4.37,30,1111 05:37:57
9822,6405834.84379077,5276573.876171092,4.7,40,1111 05:27:55
9822,6404931.442341611,5275475.381798182,4.91,30,1111 05:18:13
9822,6404128.864402187,5274267.798628685,5.18,30,1111 05:07:59
9822,6403326.403796967,5272950.789427515,4.8,30,1111 04:57:57
9822,6402523.783228895,5271633.892410884,5.07,30,1111 04:47:56
9822,6401721.002819394,5270317.107655793,4.91,30,1111 04:37:55
9822,6400817.076137121,5269109.654709416,5.18,30,1111 04:27:55
9822,6399913.220625328,5267792.808758083,5.07,20,1111 04:17:54
9822,6399009.185788848,5266476.092386844,5.29,20,1111 04:07:53
9822,6398205.965631175,5265050.271100251,5.4,20,1111 03:57:53
9822,6397402.358116537,5263734.072941056,5.18,20,1111 03:47:52
9822,6396598.799666507,5262308.489453401,5.77,20,1111 03:37:50
9822,6395795.068943609,5260883.02718568,5.18,20,1111 03:27:50
9822,6395293.809091398,5259348.922423326,5.4,10,1111 03:17:50
9822,6394691.797734433,5257705.187398823,5.5,20,1111 03:07:49
9822,6394089.44994655,5256171.043471274,5.07,20,1111 02:57:44
9822,6393184.409078683,5254636.331246833,10.09,30,1111 02:47:47
9822,6392983.953457268,5253869.5777304685,9.61,220,1111 02:37:43
9822,6393586.898956009,5255184.603146765,0.81,81,1111 02:27:44
9822,6393486.051703178,5255184.377508646,0.7,114,1111 02:17:45
9822,6393184.049428969,5254855.280388808,1.03,30,1111 02:07:46
9822,6392479.667884323,5253868.489816544,5.4,40,1111 01:57:38
9822,6391271.188172593,5252661.811697431,5.4,40,1111 01:47:42
9822,6390163.366435303,5251455.511134643,5.4,40,1111 01:37:40
9822,6388954.316140784,5250358.654218987,5.72,50,1111 01:27:35
9822,6387946.989079283,5249152.8564236285,5.29,30,1111 01:17:36
9822,6386838.707897474,5247837.588234722,5.18,40,1111 01:07:42
9822,6385730.091154176,5246631.940455158,5.72,40,1111 00:57:44
9822,6384722.307249831,5245317.147460993,5.5,30,1111 00:47:37
9822,6383613.293984108,5244111.819196447,5.29,30,1111 00:37:35
9822,6382504.175504397,5242797.216852423,5.72,40,1111 00:27:41
9822,6381394.841190273,5241482.786020799,5.4,30,1111 00:17:31
