渔船ID,x,y,速度,方向,time
9694,6180236.376178845,5192426.772593972,0.11,195,1030 05:18:36
9694,6180236.376178845,5192426.772593972,0.22,0,1030 04:48:34
9694,6180236.376178845,5192426.772593972,0.22,0,1030 04:18:29
9694,6180236.376178845,5192426.772593972,0.32,132,1030 03:48:32
9694,6180236.376178845,5192426.772593972,0.0,147,1030 02:48:26
9694,6180236.376178845,5192426.772593972,0.32,125,1030 02:18:26
9694,6180236.376178845,5192426.772593972,0.11,259,1030 01:48:20
9694,6180236.376178845,5192426.772593972,0.11,3,1030 01:18:14
9694,6180339.150610963,5192534.119229445,0.11,114,1030 00:48:13
9694,6180236.376178845,5192426.772593972,0.22,103,1030 00:18:12
9694,6180236.376178845,5192426.772593972,0.32,250,1029 23:57:59
9694,6180236.376178845,5192426.772593972,0.22,132,1029 23:48:10
9694,6180236.376178845,5192426.772593972,0.0,136,1029 23:18:07
9694,6180236.376178845,5192426.772593972,0.32,0,1029 22:48:14
9694,6180236.376178845,5192426.772593972,0.11,210,1029 22:18:05
9694,6180236.376178845,5192426.772593972,0.11,103,1029 21:48:05
9694,6180236.376178845,5192426.772593972,0.11,81,1029 21:17:59
9694,6180236.376178845,5192426.772593972,0.32,71,1029 20:48:01
9694,6180237.881099349,5192536.02837343,0.32,217,1029 20:17:46
9694,6180236.376178845,5192426.772593972,0.11,170,1029 20:07:45
9694,6180236.376178845,5192426.772593972,0.32,169,1029 19:47:58
9694,6180236.376178845,5192426.772593972,0.0,40,1029 19:37:44
9694,6180236.376178845,5192426.772593972,0.22,50,1029 19:27:42
9694,6180237.881099349,5192536.02837343,0.11,91,1029 19:17:52
9694,6180236.376178845,5192426.772593972,0.32,355,1029 18:47:41
9694,6180236.376178845,5192426.772593972,0.32,318,1029 18:37:35
9694,6180236.376178845,5192426.772593972,0.32,0,1029 18:17:52
9694,6180236.376178845,5192426.772593972,0.32,0,1029 18:07:34
9694,6180236.376178845,5192426.772593972,0.11,0,1029 17:47:57
9694,6180237.881099349,5192536.02837343,0.11,61,1029 17:17:43
9694,6180237.881099349,5192536.02837343,0.22,0,1029 16:47:46
9694,6180237.881099349,5192536.02837343,0.11,10,1029 16:17:39
9694,6180236.376178845,5192426.772593972,0.22,71,1029 15:17:18
9694,6180237.881099349,5192536.02837343,0.32,124,1029 14:47:36
9694,6180237.881099349,5192536.02837343,0.0,103,1029 14:27:19
9694,6180237.881099349,5192536.02837343,0.22,102,1029 14:17:30
9694,6180236.376178845,5192426.772593972,0.11,187,1029 13:17:24
9694,6180236.376178845,5192426.772593972,0.32,275,1029 12:47:26
9694,6180236.376178845,5192426.772593972,0.32,343,1029 12:17:28
9694,6180236.376178845,5192426.772593972,0.22,0,1029 11:57:14
9694,6180236.376178845,5192426.772593972,0.22,0,1029 11:47:28
9694,6180339.150610963,5192534.119229445,0.32,214,1029 11:37:13
9694,6180441.923561352,5192641.467267803,0.32,61,1029 11:33:00
9694,6180441.923561352,5192641.467267803,0.32,61,1029 11:17:10
9694,6180441.923561352,5192641.467267803,0.22,0,1029 10:47:27
9694,6180441.923561352,5192641.467267803,0.22,0,1029 10:47:23
9694,6180441.923561352,5192641.467267803,0.22,71,1029 10:17:17
9694,6180441.923561352,5192641.467267803,0.32,197,1029 10:07:46
9694,6180441.923561352,5192641.467267803,0.32,61,1029 09:57:15
9694,6180441.923561352,5192641.467267803,0.32,132,1029 09:47:24
9694,6180441.923561352,5192641.467267803,0.11,9,1029 09:17:14
9694,6180441.923561352,5192641.467267803,0.32,40,1029 08:47:24
9694,6180441.923561352,5192641.467267803,0.22,332,1029 08:17:42
9694,6180441.923561352,5192641.467267803,0.11,0,1029 07:47:29
9694,6180441.923561352,5192641.467267803,0.0,0,1029 07:17:04
9694,6180441.923561352,5192641.467267803,0.11,163,1029 06:47:02
9694,6180441.923561352,5192641.467267803,0.22,0,1029 06:16:58
9694,6180441.923561352,5192641.467267803,0.11,333,1029 06:14:40
9694,6180441.923561352,5192641.467267803,0.32,346,1029 05:17:02
9694,6180441.923561352,5192641.467267803,0.32,322,1029 04:46:46
9694,6180642.959494151,5192528.397880232,0.22,300,1029 04:31:39
9694,6180543.192390136,5192639.560166444,0.32,116,1029 04:16:42
9694,6180441.923561352,5192641.467267803,0.0,0,1029 03:17:48
9694,6180441.923561352,5192641.467267803,0.0,296,1029 02:46:47
9694,6180441.923561352,5192641.467267803,0.0,91,1029 02:16:42
9694,6180441.923561352,5192641.467267803,0.11,194,1029 01:46:30
9694,6180441.923561352,5192641.467267803,0.11,291,1029 01:36:16
9694,6180441.923561352,5192641.467267803,0.0,178,1029 01:26:16
9694,6180441.923561352,5192641.467267803,0.0,0,1029 01:16:22
9694,6180441.923561352,5192641.467267803,0.22,337,1029 00:46:23
9694,6180441.923561352,5192641.467267803,0.22,337,1029 00:46:22
9694,6180441.923561352,5192641.467267803,0.11,316,1029 00:16:25
9694,6180441.923561352,5192641.467267803,0.32,128,1028 23:46:16
9694,6180441.923561352,5192641.467267803,0.0,342,1028 23:16:26
9694,6180441.923561352,5192641.467267803,0.32,4,1028 22:46:29
9694,6180441.923561352,5192641.467267803,0.22,173,1028 22:16:13
9694,6180441.923561352,5192641.467267803,1.89,298,1028 21:46:07
9694,6180441.923561352,5192641.467267803,0.11,331,1028 21:25:52
9694,6180441.923561352,5192641.467267803,0.0,301,1028 21:16:03
9694,6180441.923561352,5192641.467267803,0.32,145,1028 20:46:03
9694,6180441.923561352,5192641.467267803,0.22,330,1028 20:16:02
9694,6180441.923561352,5192641.467267803,0.0,250,1028 19:45:39
9694,6180441.923561352,5192641.467267803,0.32,176,1028 19:15:34
9694,6180441.923561352,5192641.467267803,0.22,3,1028 18:45:37
9694,6180441.923561352,5192641.467267803,0.0,0,1028 18:25:36
9694,6180441.923561352,5192641.467267803,0.22,61,1028 18:16:15
9694,6180441.923561352,5192641.467267803,0.11,314,1028 18:05:34
9694,6180340.6547906175,5192643.375382943,0.32,358,1028 17:45:46
9694,6180441.923561352,5192641.467267803,0.11,300,1028 17:15:25
9694,6180441.923561352,5192641.467267803,0.32,0,1028 16:45:43
9694,6180441.923561352,5192641.467267803,0.0,134,1028 16:15:50
9694,6180441.923561352,5192641.467267803,0.22,322,1028 15:45:43
9694,6180136.611645841,5192537.9385312,0.0,61,1028 15:15:36
9694,6180136.611645841,5192537.9385312,0.22,160,1028 14:45:41
9694,6180136.611645841,5192537.9385312,0.22,169,1028 14:15:36
9694,6180136.611645841,5192537.9385312,0.11,0,1028 13:55:22
9694,6180136.611645841,5192537.9385312,0.11,355,1028 13:45:52
9694,6180136.611645841,5192537.9385312,0.11,40,1028 13:15:33
9694,6180136.611645841,5192537.9385312,0.11,0,1028 12:45:38
9694,6180236.376178845,5192426.772593972,0.11,91,1028 12:15:40
9694,6180136.611645841,5192537.9385312,0.11,81,1028 11:45:27
9694,6180136.611645841,5192537.9385312,0.0,10,1028 11:15:24
9694,6180237.881099349,5192536.02837343,0.0,40,1028 10:45:22
9694,6180237.881099349,5192536.02837343,0.22,7,1028 10:25:16
9694,6180136.611645841,5192537.9385312,0.11,0,1028 10:15:33
9694,6180237.881099349,5192536.02837343,0.32,196,1028 09:45:18
9694,6180237.881099349,5192536.02837343,0.11,50,1028 09:25:02
9694,6180237.881099349,5192536.02837343,0.11,0,1028 09:14:59
9694,6180237.881099349,5192536.02837343,0.32,5,1028 08:55:10
9694,6180237.881099349,5192536.02837343,0.32,81,1028 08:45:17
9694,6180237.881099349,5192536.02837343,5.29,3,1028 08:35:03
9694,6180339.150610963,5192534.119229445,4.8,0,1028 08:25:00
9694,6180239.386077961,5192645.284511864,0.22,10,1028 08:15:12
9694,6180237.881099349,5192536.02837343,0.22,359,1028 08:04:58
9694,6180237.881099349,5192536.02837343,0.32,143,1028 07:54:58
9694,6180237.881099349,5192536.02837343,0.32,318,1028 07:44:53
9694,6180237.881099349,5192536.02837343,0.22,205,1028 07:24:55
9694,6180237.881099349,5192536.02837343,0.11,264,1028 07:15:06
9694,6180237.881099349,5192536.02837343,0.22,0,1028 06:44:52
9694,6180237.881099349,5192536.02837343,0.22,256,1028 06:34:53
9694,6180237.881099349,5192536.02837343,0.32,91,1028 06:14:50
9694,6180237.881099349,5192536.02837343,0.22,110,1028 06:04:47
9694,6180237.881099349,5192536.02837343,0.22,148,1028 05:44:58
9694,6180237.881099349,5192536.02837343,0.11,103,1028 05:15:00
9694,6180237.881099349,5192536.02837343,0.0,0,1028 04:44:57
9694,6180237.881099349,5192536.02837343,0.22,314,1028 04:34:49
9694,6180237.881099349,5192536.02837343,0.11,310,1028 04:14:43
9694,6180237.881099349,5192536.02837343,0.11,352,1028 04:04:44
9694,6180237.881099349,5192536.02837343,0.0,282,1028 03:54:41
9694,6180237.881099349,5192536.02837343,0.0,0,1028 03:44:48
9694,6180237.881099349,5192536.02837343,0.32,357,1028 03:34:37
9694,6180237.881099349,5192536.02837343,0.32,157,1028 03:14:39
9694,6180443.427000096,5192750.723795304,0.22,144,1028 03:04:47
9694,6180342.1590283485,5192752.6318953885,0.22,118,1028 02:54:42
9694,6180337.646489385,5192424.8634349285,0.0,333,1028 02:24:43
9694,6180337.646489385,5192424.8634349285,0.0,10,1028 02:14:43
9694,6180543.192390136,5192639.560166444,0.11,352,1028 01:44:47
9694,6180136.611645841,5192537.9385312,0.22,10,1028 01:14:43
9694,6180237.881099349,5192536.02837343,0.11,20,1028 00:54:29
9694,6180136.611645841,5192537.9385312,0.22,157,1028 00:44:43
9694,6180136.611645841,5192537.9385312,0.11,168,1028 00:14:42
9694,6180237.881099349,5192536.02837343,0.22,0,1028 00:04:27
