渔船ID,x,y,速度,方向,time
9910,6088697.75829789,5117820.433010247,0.11,0,1106 03:25:51
9910,6088697.75829789,5117820.433010247,0.0,0,1106 03:15:50
9910,6088697.75829789,5117820.433010247,0.11,0,1106 03:05:50
9910,6088697.75829789,5117820.433010247,0.0,0,1106 02:55:44
9910,6088697.75829789,5117820.433010247,0.11,0,1106 02:45:47
9910,6088697.75829789,5117820.433010247,0.22,50,1106 02:35:46
9910,6088697.75829789,5117820.433010247,0.0,0,1106 02:25:46
9910,6088697.75829789,5117820.433010247,0.0,0,1106 02:15:47
9910,6088697.75829789,5117820.433010247,0.0,0,1106 02:05:45
9910,6088697.75829789,5117820.433010247,0.0,0,1106 01:55:42
9910,6088697.75829789,5117820.433010247,0.22,91,1106 01:45:43
9910,6088697.75829789,5117820.433010247,0.0,318,1106 01:35:44
9910,6088697.75829789,5117820.433010247,0.22,140,1106 01:25:42
9910,6088697.75829789,5117820.433010247,0.22,338,1106 01:15:43
9910,6088697.75829789,5117820.433010247,0.11,0,1106 01:05:40
9910,6088697.75829789,5117820.433010247,0.22,0,1106 00:55:43
9910,6088697.75829789,5117820.433010247,0.11,284,1106 00:45:39
9910,6088697.75829789,5117820.433010247,0.22,50,1106 00:35:39
9910,6088697.75829789,5117820.433010247,0.22,106,1106 00:25:37
9910,6088697.75829789,5117820.433010247,0.0,0,1106 00:15:48
9910,6088697.75829789,5117820.433010247,0.0,0,1106 00:05:43
9910,6088697.75829789,5117820.433010247,0.11,0,1105 23:55:41
9910,6088697.75829789,5117820.433010247,0.22,110,1105 23:45:36
9910,6088697.75829789,5117820.433010247,0.11,257,1105 23:35:35
9910,6088697.75829789,5117820.433010247,0.32,30,1105 23:27:04
9910,6088697.75829789,5117820.433010247,0.11,206,1105 23:15:33
9910,6088697.75829789,5117820.433010247,0.11,0,1105 23:05:40
9910,6088697.75829789,5117820.433010247,0.22,262,1105 22:55:37
9910,6088697.75829789,5117820.433010247,0.32,359,1105 22:45:28
9910,6088697.75829789,5117820.433010247,0.0,20,1105 22:35:36
9910,6088697.75829789,5117820.433010247,0.22,0,1105 22:25:37
9910,6088697.75829789,5117820.433010247,0.22,0,1105 22:25:34
9910,6088697.75829789,5117820.433010247,0.22,0,1105 22:15:37
9910,6088697.75829789,5117820.433010247,0.32,0,1105 22:05:32
9910,6088697.75829789,5117820.433010247,0.22,0,1105 21:55:21
9910,6088697.75829789,5117820.433010247,0.0,0,1105 21:45:25
9910,6088697.75829789,5117820.433010247,0.0,0,1105 21:35:24
9910,6088697.75829789,5117820.433010247,0.32,0,1105 21:25:23
9910,6088697.75829789,5117820.433010247,0.22,174,1105 21:15:21
9910,6088697.75829789,5117820.433010247,0.11,223,1105 21:05:23
9910,6088697.75829789,5117820.433010247,0.0,0,1105 20:55:20
9910,6088697.75829789,5117820.433010247,0.22,0,1105 20:45:23
9910,6088697.75829789,5117820.433010247,0.11,236,1105 20:35:20
9910,6088697.75829789,5117820.433010247,0.22,341,1105 20:26:03
9910,6088697.75829789,5117820.433010247,0.0,280,1105 20:15:18
9910,6088697.75829789,5117820.433010247,0.11,0,1105 20:05:18
9910,6088697.75829789,5117820.433010247,0.22,219,1105 19:55:16
9910,6088697.75829789,5117820.433010247,0.22,0,1105 19:45:17
9910,6088697.75829789,5117820.433010247,0.11,0,1105 19:35:22
9910,6088697.75829789,5117820.433010247,0.11,188,1105 19:25:15
9910,6088697.75829789,5117820.433010247,0.0,0,1105 19:15:14
9910,6088697.75829789,5117820.433010247,0.11,122,1105 19:05:38
9910,6088801.672314504,5117926.586585688,0.0,0,1105 18:55:34
9910,6088801.672314504,5117926.586585688,0.11,0,1105 18:45:34
9910,6088801.672314504,5117926.586585688,0.11,0,1105 18:35:16
9910,6088699.912965098,5117929.412095265,0.11,0,1105 18:25:14
9910,6088801.672314504,5117926.586585688,0.0,0,1105 18:15:10
9910,6088801.672314504,5117926.586585688,0.0,180,1105 18:05:46
9910,6088801.672314504,5117926.586585688,0.11,0,1105 17:55:05
9910,6088799.518423988,5117817.607479102,0.22,0,1105 17:45:14
9910,6088697.75829789,5117820.433010247,0.32,0,1105 17:35:12
9910,6088697.75829789,5117820.433010247,0.32,0,1105 17:25:09
9910,6088697.75829789,5117820.433010247,0.0,262,1105 17:15:07
9910,6088697.75829789,5117820.433010247,0.0,50,1105 17:05:21
9910,6088697.75829789,5117820.433010247,0.0,0,1105 16:55:08
9910,6088699.912965098,5117929.412095265,0.32,0,1105 16:45:07
9910,6088697.75829789,5117820.433010247,0.11,0,1105 16:35:07
9910,6088697.75829789,5117820.433010247,0.11,0,1105 16:25:06
9910,6088697.75829789,5117820.433010247,0.22,0,1105 16:15:05
9910,6088697.75829789,5117820.433010247,0.0,0,1105 16:05:07
9910,6088697.75829789,5117820.433010247,0.0,0,1105 15:54:53
9910,6088697.75829789,5117820.433010247,0.11,0,1105 15:45:40
9910,6088697.75829789,5117820.433010247,0.0,0,1105 15:24:50
9910,6088697.75829789,5117820.433010247,0.0,0,1105 15:14:50
9910,6088697.75829789,5117820.433010247,0.0,0,1105 15:04:50
9910,6088697.75829789,5117820.433010247,0.0,0,1105 14:54:50
9910,6088697.75829789,5117820.433010247,0.11,0,1105 14:45:54
9910,6088697.75829789,5117820.433010247,0.0,0,1105 14:24:48
9910,6088697.75829789,5117820.433010247,0.22,0,1105 14:14:52
9910,6088697.75829789,5117820.433010247,0.0,0,1105 13:54:43
9910,6088697.75829789,5117820.433010247,0.22,119,1105 13:44:51
9910,6088697.75829789,5117820.433010247,0.22,0,1105 13:34:52
9910,6088697.75829789,5117820.433010247,0.22,0,1105 13:24:48
9910,6088699.912965098,5117929.412095265,0.22,91,1105 13:14:48
9910,6088697.75829789,5117820.433010247,0.32,0,1105 13:04:48
9910,6088697.75829789,5117820.433010247,0.11,0,1105 12:54:47
9910,6088697.75829789,5117820.433010247,0.11,271,1105 12:44:47
9910,6088697.75829789,5117820.433010247,0.11,271,1105 12:44:44
9910,6088697.75829789,5117820.433010247,0.22,50,1105 12:34:46
9910,6088697.75829789,5117820.433010247,0.0,0,1105 12:24:38
9910,6088697.75829789,5117820.433010247,0.0,0,1105 12:14:42
9910,6088697.75829789,5117820.433010247,0.11,0,1105 12:04:40
9910,6088697.75829789,5117820.433010247,0.0,0,1105 11:54:32
9910,6088697.75829789,5117820.433010247,0.11,156,1105 11:44:52
9910,6088697.75829789,5117820.433010247,0.0,0,1105 11:34:35
9910,6088697.75829789,5117820.433010247,0.0,144,1105 11:24:39
9910,6088801.672314504,5117926.586585688,0.11,0,1105 11:15:17
9910,6088697.75829789,5117820.433010247,0.11,30,1105 10:55:02
9910,6088697.75829789,5117820.433010247,0.0,0,1105 10:34:33
9910,6088697.75829789,5117820.433010247,0.0,0,1105 10:24:31
9910,6088697.75829789,5117820.433010247,0.0,0,1105 10:14:29
9910,6088697.75829789,5117820.433010247,0.11,302,1105 10:05:12
9910,6088699.912965098,5117929.412095265,0.11,150,1105 09:54:24
9910,6088699.912965098,5117929.412095265,0.22,350,1105 09:44:25
9910,6088699.912965098,5117929.412095265,0.22,102,1105 09:34:26
9910,6088699.912965098,5117929.412095265,0.11,71,1105 09:24:37
9910,6088697.75829789,5117820.433010247,0.32,0,1105 08:44:20
9910,6088697.75829789,5117820.433010247,0.32,71,1105 08:34:22
9910,6088697.75829789,5117820.433010247,0.32,91,1105 08:25:06
9910,6088697.75829789,5117820.433010247,0.32,50,1105 08:14:22
9910,6088697.75829789,5117820.433010247,0.32,71,1105 08:04:21
9910,6088697.75829789,5117820.433010247,0.0,61,1105 07:54:13
9910,6088697.75829789,5117820.433010247,0.0,40,1105 07:44:16
9910,6088697.75829789,5117820.433010247,0.32,171,1105 07:34:16
9910,6088697.75829789,5117820.433010247,0.22,0,1105 07:24:17
9910,6088697.75829789,5117820.433010247,0.0,345,1105 07:14:14
9910,6088697.75829789,5117820.433010247,0.11,71,1105 07:04:16
9910,6088697.75829789,5117820.433010247,0.32,207,1105 06:54:15
9910,6088697.75829789,5117820.433010247,0.22,265,1105 06:44:14
9910,6088697.75829789,5117820.433010247,0.0,0,1105 06:34:15
9910,6088697.75829789,5117820.433010247,0.11,0,1105 06:24:13
9910,6088697.75829789,5117820.433010247,0.11,0,1105 06:14:15
9910,6088697.75829789,5117820.433010247,0.22,0,1105 06:04:12
9910,6088699.912965098,5117929.412095265,0.11,335,1105 05:54:09
9910,6088699.912965098,5117929.412095265,0.22,336,1105 05:44:11
9910,6088699.912965098,5117929.412095265,0.11,0,1105 05:34:11
9910,6088801.672314504,5117926.586585688,0.11,0,1105 05:24:10
9910,6088699.912965098,5117929.412095265,0.0,0,1105 05:14:08
9910,6088699.912965098,5117929.412095265,0.32,0,1105 05:04:07
9910,6088801.672314504,5117926.586585688,0.0,0,1105 04:54:10
9910,6088699.912965098,5117929.412095265,0.0,0,1105 04:34:06
9910,6088699.912965098,5117929.412095265,0.11,167,1105 04:24:45
9910,6088699.912965098,5117929.412095265,0.11,0,1105 04:04:06
9910,6088699.912965098,5117929.412095265,0.0,50,1105 03:54:00
9910,6088697.75829789,5117820.433010247,0.32,115,1105 03:44:00
9910,6088697.75829789,5117820.433010247,0.11,0,1105 03:34:03
9910,6088697.75829789,5117820.433010247,0.0,0,1105 03:24:01
9910,6088697.75829789,5117820.433010247,0.11,225,1105 03:14:02
9910,6088697.75829789,5117820.433010247,0.11,0,1105 03:03:59
9910,6088697.75829789,5117820.433010247,0.0,0,1105 02:53:56
9910,6088697.75829789,5117820.433010247,0.0,30,1105 02:43:55
9910,6088697.75829789,5117820.433010247,0.0,0,1105 02:33:55
9910,6088697.75829789,5117820.433010247,0.0,0,1105 02:23:54
9910,6088697.75829789,5117820.433010247,0.11,10,1105 02:13:55
9910,6088697.75829789,5117820.433010247,0.0,0,1105 02:03:54
9910,6088697.75829789,5117820.433010247,0.11,0,1105 01:53:53
9910,6088697.75829789,5117820.433010247,0.22,313,1105 01:43:50
9910,6088697.75829789,5117820.433010247,0.22,291,1105 01:33:50
9910,6088697.75829789,5117820.433010247,0.32,139,1105 01:23:53
9910,6088697.75829789,5117820.433010247,0.0,0,1105 01:13:54
9910,6088697.75829789,5117820.433010247,0.22,107,1105 00:53:47
9910,6088697.75829789,5117820.433010247,0.11,0,1105 00:43:48
9910,6088697.75829789,5117820.433010247,0.11,0,1105 00:33:47
9910,6088697.75829789,5117820.433010247,0.11,0,1105 00:24:29
9910,6088697.75829789,5117820.433010247,0.22,0,1105 00:03:46
9910,6088697.75829789,5117820.433010247,0.0,0,1104 23:53:53
9910,6088697.75829789,5117820.433010247,0.22,0,1104 23:43:44
9910,6088697.75829789,5117820.433010247,0.11,326,1104 23:34:13
9910,6088697.75829789,5117820.433010247,0.22,0,1104 23:23:49
9910,6088697.75829789,5117820.433010247,0.11,0,1104 23:13:40
9910,6088697.75829789,5117820.433010247,0.11,0,1104 23:03:42
9910,6088697.75829789,5117820.433010247,0.0,313,1104 22:53:41
9910,6088699.912965098,5117929.412095265,0.0,0,1104 22:43:40
9910,6088697.75829789,5117820.433010247,0.22,267,1104 22:33:35
9910,6088697.75829789,5117820.433010247,0.0,0,1104 22:24:16
9910,6088697.75829789,5117820.433010247,0.22,0,1104 22:03:42
9910,6088697.75829789,5117820.433010247,0.11,0,1104 21:53:30
9910,6088697.75829789,5117820.433010247,0.11,81,1104 21:44:03
9910,6088697.75829789,5117820.433010247,0.32,81,1104 21:33:41
9910,6088697.75829789,5117820.433010247,0.22,0,1104 21:23:31
9910,6088697.75829789,5117820.433010247,0.11,0,1104 21:13:28
9910,6088697.75829789,5117820.433010247,0.32,0,1104 21:03:36
9910,6088799.518423988,5117817.607479102,0.0,81,1104 20:53:34
9910,6088697.75829789,5117820.433010247,0.22,0,1104 20:43:36
9910,6088799.518423988,5117817.607479102,0.22,0,1104 20:33:38
9910,6088697.75829789,5117820.433010247,0.22,0,1104 20:23:39
9910,6088697.75829789,5117820.433010247,0.0,61,1104 20:13:38
9910,6088697.75829789,5117820.433010247,0.11,0,1104 20:03:29
9910,6088697.75829789,5117820.433010247,0.0,0,1104 19:54:38
9910,6088799.518423988,5117817.607479102,0.11,0,1104 19:33:31
9910,6088697.75829789,5117820.433010247,0.22,0,1104 19:23:24
9910,6088697.75829789,5117820.433010247,0.11,0,1104 19:13:43
9910,6088697.75829789,5117820.433010247,0.0,0,1104 18:53:19
9910,6088697.75829789,5117820.433010247,0.32,50,1104 18:43:21
9910,6088697.75829789,5117820.433010247,0.11,0,1104 18:33:27
9910,6088697.75829789,5117820.433010247,0.11,0,1104 18:24:05
9910,6088697.75829789,5117820.433010247,0.11,0,1104 18:13:30
9910,6088697.75829789,5117820.433010247,0.0,312,1104 18:03:27
9910,6088697.75829789,5117820.433010247,0.11,0,1104 17:53:30
9910,6088697.75829789,5117820.433010247,0.22,30,1104 17:23:20
9910,6088697.75829789,5117820.433010247,0.0,0,1104 17:14:05
9910,6088697.75829789,5117820.433010247,0.22,297,1104 16:54:32
9910,6088697.75829789,5117820.433010247,0.11,0,1104 16:23:11
9910,6088697.75829789,5117820.433010247,0.0,0,1104 16:13:12
9910,6088697.75829789,5117820.433010247,0.11,0,1104 16:03:03
9910,6088697.75829789,5117820.433010247,0.11,0,1104 15:53:00
9910,6088697.75829789,5117820.433010247,0.22,0,1104 15:43:06
9910,6088697.75829789,5117820.433010247,0.22,243,1104 15:33:07
9910,6088697.75829789,5117820.433010247,0.11,81,1104 14:32:55
9910,6088697.75829789,5117820.433010247,0.22,0,1104 14:22:55
9910,6088697.75829789,5117820.433010247,0.22,91,1104 14:12:56
9910,6088697.75829789,5117820.433010247,0.32,0,1104 14:02:55
9910,6088697.75829789,5117820.433010247,0.0,106,1104 13:52:49
9910,6088697.75829789,5117820.433010247,0.32,50,1104 13:42:51
9910,6088697.75829789,5117820.433010247,0.32,81,1104 13:32:50
9910,6088697.75829789,5117820.433010247,0.22,0,1104 13:22:49
9910,6088697.75829789,5117820.433010247,0.11,0,1104 13:12:48
9910,6088697.75829789,5117820.433010247,0.11,0,1104 13:02:50
9910,6088697.75829789,5117820.433010247,0.32,135,1104 12:52:47
9910,6088697.75829789,5117820.433010247,0.22,0,1104 12:42:48
9910,6088697.75829789,5117820.433010247,0.11,0,1104 12:32:46
9910,6088697.75829789,5117820.433010247,0.32,335,1104 12:22:45
9910,6088697.75829789,5117820.433010247,0.0,0,1104 12:12:44
9910,6088697.75829789,5117820.433010247,0.0,0,1104 12:02:46
9910,6088697.75829789,5117820.433010247,0.0,352,1104 11:53:27
9910,6088697.75829789,5117820.433010247,0.92,217,1104 11:42:43
9910,6088697.75829789,5117820.433010247,1.3,326,1104 11:32:44
9910,6088697.75829789,5117820.433010247,4.32,160,1104 11:22:53
9910,6088697.75829789,5117820.433010247,0.11,40,1104 11:12:42
9910,6088697.75829789,5117820.433010247,0.0,144,1104 11:02:41
9910,6088697.75829789,5117820.433010247,0.0,4,1104 10:52:39
9910,6088697.75829789,5117820.433010247,0.0,71,1104 10:43:01
9910,6088697.75829789,5117820.433010247,0.0,299,1104 10:22:36
9910,6088697.75829789,5117820.433010247,0.22,91,1104 10:12:35
9910,6088697.75829789,5117820.433010247,0.0,0,1104 10:03:05
9910,6088697.75829789,5117820.433010247,0.0,235,1104 09:52:37
9910,6088697.75829789,5117820.433010247,0.0,186,1104 09:42:58
9910,6088799.518423988,5117817.607479102,0.22,146,1104 09:32:35
9910,6088697.75829789,5117820.433010247,0.11,20,1104 09:23:04
9910,6088697.75829789,5117820.433010247,0.22,100,1104 09:12:34
9910,6088697.75829789,5117820.433010247,0.11,0,1104 09:02:33
9910,6088697.75829789,5117820.433010247,0.11,122,1104 08:52:44
9910,6088697.75829789,5117820.433010247,0.11,122,1104 08:52:30
9910,6088697.75829789,5117820.433010247,0.22,253,1104 08:42:29
9910,6088697.75829789,5117820.433010247,0.32,287,1104 08:32:30
9910,6088697.75829789,5117820.433010247,0.32,71,1104 08:22:27
9910,6088697.75829789,5117820.433010247,0.92,71,1104 08:12:26
9910,6088697.75829789,5117820.433010247,0.0,223,1104 08:02:26
9910,6088697.75829789,5117820.433010247,0.22,71,1104 07:52:24
9910,6088697.75829789,5117820.433010247,0.11,185,1104 07:42:26
9910,6088697.75829789,5117820.433010247,0.0,0,1104 07:32:28
9910,6088697.75829789,5117820.433010247,0.11,249,1104 07:22:23
9910,6088697.75829789,5117820.433010247,0.11,358,1104 07:12:23
9910,6088697.75829789,5117820.433010247,0.11,6,1104 07:02:24
9910,6088697.75829789,5117820.433010247,0.11,0,1104 06:52:28
9910,6088697.75829789,5117820.433010247,0.11,0,1104 06:42:19
9910,6088697.75829789,5117820.433010247,0.22,5,1104 06:32:18
9910,6088697.75829789,5117820.433010247,0.22,351,1104 06:22:18
9910,6088697.75829789,5117820.433010247,0.32,81,1104 06:12:16
9910,6088697.75829789,5117820.433010247,0.11,0,1104 06:02:17
9910,6088697.75829789,5117820.433010247,0.0,30,1104 05:52:12
9910,6088697.75829789,5117820.433010247,0.22,349,1104 05:42:17
9910,6088697.75829789,5117820.433010247,0.22,0,1104 05:32:14
9910,6088697.75829789,5117820.433010247,0.0,0,1104 05:22:24
9910,6088697.75829789,5117820.433010247,0.0,0,1104 05:22:23
9910,6088697.75829789,5117820.433010247,0.32,10,1104 05:12:28
9910,6088697.75829789,5117820.433010247,0.11,153,1104 04:52:23
9910,6088697.75829789,5117820.433010247,0.22,0,1104 04:42:11
9910,6088697.75829789,5117820.433010247,0.11,0,1104 04:32:13
9910,6088697.75829789,5117820.433010247,0.22,294,1104 04:22:09
9910,6088697.75829789,5117820.433010247,0.0,0,1104 04:12:08
9910,6088697.75829789,5117820.433010247,0.11,0,1104 04:02:08
9910,6088697.75829789,5117820.433010247,0.11,0,1104 03:52:05
9910,6088697.75829789,5117820.433010247,0.0,318,1104 03:42:07
9910,6088697.75829789,5117820.433010247,0.0,0,1104 03:32:07
9910,6088697.75829789,5117820.433010247,0.32,0,1104 03:22:18
9910,6088697.75829789,5117820.433010247,0.11,0,1104 03:02:08
9910,6088697.75829789,5117820.433010247,0.11,0,1104 02:52:03
9910,6088697.75829789,5117820.433010247,0.11,0,1104 02:42:24
9910,6088697.75829789,5117820.433010247,0.11,0,1104 02:42:03
9910,6088697.75829789,5117820.433010247,0.22,344,1104 02:22:02
9910,6088697.75829789,5117820.433010247,0.11,316,1104 02:12:01
9910,6088697.75829789,5117820.433010247,0.32,20,1104 02:02:02
9910,6088697.75829789,5117820.433010247,0.32,0,1104 01:51:57
9910,6088697.75829789,5117820.433010247,0.22,0,1104 01:42:17
9910,6088697.75829789,5117820.433010247,0.0,0,1104 01:21:58
9910,6088697.75829789,5117820.433010247,0.0,0,1104 01:11:57
9910,6088697.75829789,5117820.433010247,0.11,0,1104 01:01:55
9910,6088697.75829789,5117820.433010247,0.32,340,1104 00:51:55
9910,6088697.75829789,5117820.433010247,0.11,142,1104 00:41:55
9910,6088697.75829789,5117820.433010247,0.0,0,1104 00:31:54
9910,6088697.75829789,5117820.433010247,0.11,0,1104 00:21:55
9910,6088697.75829789,5117820.433010247,0.32,0,1104 00:11:55
9910,6088697.75829789,5117820.433010247,0.11,321,1104 00:01:53
