渔船ID,x,y,速度,方向,time
9786,6660697.629177576,5453114.2397636585,4.32,181,1030 23:57:28
9786,6661496.551339312,5452917.499748611,3.72,10,1030 23:47:25
9786,6661023.284880683,5451913.106260594,3.4,30,1030 23:37:25
9786,6660847.66937123,5450917.458433908,4.1,20,1030 23:27:26
9786,6660674.552164819,5449811.857683871,3.4,10,1030 23:17:17
9786,6660498.856516215,5448816.263880721,4.8,3,1030 23:07:33
9786,6660325.654048579,5447710.722444438,4.37,10,1030 22:57:27
9786,6660251.688287217,5446608.107267484,3.62,10,1030 22:47:22
9786,6660078.406865747,5445502.626303965,3.02,355,1030 22:38:00
9786,6659756.9311852325,5442192.149935088,4.48,4,1030 22:07:35
9786,6659412.525223735,5439871.508352185,4.37,20,1030 21:47:09
9786,6659244.022689362,5438546.313242236,8.47,10,1030 21:37:09
9786,6658379.974821498,5437200.998907038,4.8,50,1030 21:27:11
9786,6658094.414421376,5436642.640806916,3.99,318,1030 21:17:06
9786,6658203.783692553,5436205.735179166,2.37,71,1030 21:07:10
9786,6657630.06502562,5435199.011933066,4.21,20,1030 20:58:00
9786,6656278.573695143,5433399.8953341665,4.21,61,1030 20:37:05
9786,6655602.66797887,5432500.433392307,3.51,61,1030 20:27:05
9786,6654926.655628305,5431601.03572723,2.59,50,1030 20:17:04
9786,6654451.820536524,5430597.444232987,4.37,10,1030 20:07:03
9786,6654180.6571076885,5429379.709547171,4.1,10,1030 19:57:08
9786,6654008.855661383,5428164.84957671,4.8,352,1030 19:47:02
9786,6654035.884938354,5426955.692155656,4.37,20,1030 19:37:20
9786,6654291.285820805,5424433.236416457,4.21,353,1030 19:16:54
9786,6654517.239277017,5423229.861767628,3.29,357,1030 19:06:52
9786,6654646.1989927525,5421913.778510793,0.49,344,1030 18:57:24
9786,6654998.726883453,5419504.387747265,3.29,5,1030 18:36:52
9786,6655127.721612285,5418188.428597008,3.78,8,1030 18:26:58
9786,6655353.7841740325,5416985.254090655,4.32,341,1030 18:16:50
9786,6655480.3473046925,5415779.271412463,4.7,357,1030 18:06:52
9786,6655733.498598273,5413367.416338095,3.99,7,1030 17:46:54
9786,6655860.086737074,5412161.5440309625,3.89,326,1030 17:36:51
9786,6655991.598766103,5410735.951015948,4.21,360,1030 17:26:48
9786,6658194.404625123,5410249.5726011135,7.77,290,1030 17:17:02
9786,6659837.216414481,5412496.1728364965,3.08,232,1030 16:26:35
9786,6660516.568200279,5413285.617255021,3.51,216,1030 16:16:29
9786,6661096.290963032,5414072.217721981,3.72,202,1030 16:06:34
9786,6661775.463644887,5414861.776663655,1.08,221,1030 15:56:31
9786,6662452.0251660915,5415761.285783702,3.62,202,1030 15:46:24
9786,6663028.965721225,5416657.935550587,1.4,180,1030 15:36:21
9786,6664386.646930398,5418237.471480757,3.08,244,1030 15:16:40
9786,6665277.0651335735,5418483.736686027,2.21,206,1030 15:06:23
9786,6666368.992161121,5418626.098503621,3.78,263,1030 14:57:10
9786,6666858.797954566,5418970.584247463,0.32,216,1030 14:36:18
9786,6666733.713086579,5420066.604526247,3.78,174,1030 14:26:42
9786,6666779.41028457,5422377.5206396235,4.21,152,1030 14:06:18
9786,6666753.782887047,5423476.591665103,3.72,177,1030 13:56:25
9786,6666728.146480258,5424575.691553706,3.51,212,1030 13:46:22
9786,6666699.936028019,5425784.734728117,3.51,171,1030 13:36:21
9786,6666674.280704311,5426883.895120297,3.08,156,1030 13:26:20
9786,6666646.049445357,5428093.004767431,3.51,191,1030 13:16:01
9786,6666620.375208179,5429192.2255155295,3.62,156,1030 13:06:06
9786,6666592.123146302,5430401.40147296,3.78,185,1030 12:56:07
9786,6666566.429999103,5431500.682429313,3.72,143,1030 12:46:06
9786,6666540.727848342,5432599.99200436,4.1,191,1030 12:36:02
9786,6666515.016694803,5433699.330164614,3.89,204,1030 12:26:03
9786,6666489.296539272,5434798.696876588,3.78,169,1030 12:16:04
9786,6666460.99397182,5436008.033197029,2.48,229,1030 12:06:02
9786,6666435.254914653,5437107.459758607,3.89,190,1030 11:56:05
9786,6666409.506857921,5438206.914768089,2.81,217,1030 11:46:00
9786,6666383.7498024115,5439306.39819198,4.32,168,1030 11:35:59
9786,6666258.658152549,5440402.9536950085,4.59,174,1030 11:26:05
9786,6666232.891769608,5441502.494105231,3.78,199,1030 11:15:52
9786,6666306.424651049,5442605.018615196,2.1,194,1030 11:05:53
9786,6666382.511678859,5443597.610962926,5.72,81,1030 10:55:54
9786,6665985.309693168,5443585.790737578,0.22,0,1030 10:45:53
9786,6665891.161180497,5443362.9169148775,3.29,81,1030 10:35:51
9786,6665967.268060672,5444355.5238346495,1.19,222,1030 10:25:51
9786,6666043.351953985,5445348.1541479165,3.08,207,1030 10:15:46
9786,6666294.721601841,5447336.440524192,1.19,343,1030 09:55:46
9786,6666370.728585907,5448329.14162963,2.32,234,1030 09:45:41
9786,6666446.71255351,5449321.866028835,2.59,186,1030 09:35:49
9786,6666778.943017703,5452083.17409092,3.51,134,1030 09:05:44
9786,6666557.154979719,5453067.106344484,2.91,184,1030 08:55:43
9786,6667035.105157669,5453851.812592646,3.29,219,1030 08:45:43
9786,6667938.48730451,5453438.581495432,3.99,4,1030 08:35:42
9786,6667768.665979174,5452222.816048623,3.02,10,1030 08:25:57
9786,6667327.028800699,5449898.40465811,3.18,20,1030 08:05:36
9786,6666955.941693821,5448786.794181699,3.51,10,1030 07:55:49
9786,6666513.942769356,5446462.601343749,3.99,10,1030 07:35:34
9786,6666244.5062372,5445244.098254406,3.78,3,1030 07:25:33
9786,6665975.00072802,5444025.636527321,4.48,10,1030 07:15:29
9786,6665708.000060059,5442697.257370553,5.88,20,1030 07:05:31
9786,6665776.406136433,5444019.73258545,0.81,266,1030 06:55:34
9786,6666296.10851337,5443044.853922062,4.32,354,1030 06:35:30
9786,6666423.788666338,5441838.274678038,4.59,351,1030 06:25:30
9786,6666548.8979011085,5440741.684499203,4.1,10,1030 06:15:28
9786,6666577.262098356,5439532.214282943,4.37,4,1030 06:05:27
9786,6666603.038278162,5438432.725696095,3.62,330,1030 05:55:26
9786,6666532.031139745,5437220.362023963,4.1,358,1030 05:45:27
9786,6666458.420471107,5436117.974572076,3.51,345,1030 05:35:25
9786,6666486.72402864,5434908.635116842,3.08,336,1030 05:25:26
9786,6666311.119944584,5433913.286574656,3.99,10,1030 05:15:23
9786,6666336.815604793,5432813.942186738,4.21,330,1030 05:05:25
9786,6666263.108123072,5431711.670030836,3.51,327,1030 04:55:22
9786,6666186.808638519,5430719.354450782,4.1,10,1030 04:45:20
9786,6666212.460930269,5429620.092519547,3.72,356,1030 04:35:20
9786,6665735.887147105,5428725.938322685,2.81,351,1030 04:25:19
9786,6665055.279160283,5428045.777242736,3.4,40,1030 04:15:23
9786,6664374.5910467375,5427365.6731267255,2.37,30,1030 04:05:17
9786,6663594.387325615,5426682.696359635,4.21,50,1030 03:55:17
9786,6662811.560102278,5426109.707818065,3.78,50,1030 03:45:14
9786,6662031.18035351,5425426.872789796,3.02,10,1030 03:35:12
9786,6661350.161241344,5424747.015588174,3.72,30,1030 03:25:12
9786,6660373.1961969435,5423948.608319303,5.07,167,1030 03:18:23
9786,6660884.43201131,5427703.173634277,3.4,177,1030 02:45:07
9786,6660586.143646092,5427694.472100444,3.29,211,1030 02:35:05
9786,6660759.839584461,5428799.502146574,4.8,199,1030 02:25:05
9786,6661134.836594361,5429800.443786618,2.91,205,1030 02:15:04
9786,6661410.358272064,5430798.514989048,4.1,165,1030 02:05:03
9786,6661685.825328515,5431796.61698138,3.62,183,1030 01:55:00
9786,6661958.7065328825,5432904.6842988,3.4,194,1030 01:45:00
9786,6662234.0608880725,5433902.850283932,3.99,166,1030 01:34:56
9786,6662608.732065535,5434903.965743124,3.72,191,1030 01:25:12
9786,6663156.6053877175,5437010.401424958,3.78,214,1030 01:04:55
9786,6663528.525683695,5438121.5708323065,3.18,164,1030 00:54:53
9786,6663803.583444864,5439119.900540107,2.32,187,1030 00:44:54
9786,6664078.586397663,5440118.26081067,1.4,318,1030 00:34:53
9786,6664353.53451997,5441116.6516168015,3.62,213,1030 00:24:52
9786,6664727.740951378,5442118.012913108,2.32,193,1030 00:14:53
9786,6665002.571272528,5443116.467460072,3.29,194,1030 00:04:53
9786,6665175.479068412,5444221.969618492,0.81,155,1029 23:54:48
9786,6665750.644789359,5445119.36733709,4.37,10,1029 23:44:46
9786,6666061.405322357,5444578.403450571,2.0,20,1029 23:34:47
9786,6666082.032350432,5443698.705300757,1.3,101,1029 23:24:47
9786,6666003.346922592,5442816.071483281,3.02,20,1029 23:14:47
9786,6665927.216578523,5441823.499817205,1.03,313,1029 23:04:45
9786,6666052.282919547,5440726.903377228,1.89,353,1029 22:54:45
9786,6665963.254367732,5440284.138195848,1.19,40,1029 22:44:44
9786,6666177.357517168,5439630.336784704,3.72,231,1029 22:34:41
9786,6666281.840207191,5439413.39156198,1.03,110,1029 22:24:44
9786,6666386.3259128835,5439196.448571897,2.37,2,1029 22:05:07
9786,6666409.506857921,5438206.914768089,2.59,350,1029 21:54:35
9786,6666432.680513947,5437217.4039799515,0.59,10,1029 21:45:15
9786,6666481.578737341,5435128.51245276,3.51,1,1029 21:24:33
9786,6666504.729712786,5434139.073425073,3.02,10,1029 21:14:31
9786,6666428.4906691,5433146.699511201,3.02,350,1029 21:04:32
9786,6666354.7972140275,5432044.418117523,3.78,342,1029 20:54:31
9786,6666380.477579609,5430945.122333302,3.89,10,1029 20:44:29
9786,6666406.148947294,5429845.8551847,3.89,10,1029 20:34:33
9786,6666431.811316302,5428746.616705201,3.89,352,1029 20:24:31
9786,6666457.464685853,5427647.406928288,3.08,10,1029 20:14:30
9786,6666383.674324124,5426545.268333608,3.72,356,1029 20:04:27
9786,6666411.86324504,5425336.202136568,3.4,355,1029 19:54:27
9786,6666241.133596181,5424121.257545772,4.32,338,1029 19:44:24
9786,6666067.798018715,5423016.258137141,3.18,30,1029 19:34:24
9786,6665996.445093136,5421804.338658338,4.48,10,1029 19:24:23
9786,6665723.546925176,5420696.453117084,3.4,10,1029 19:14:21
9786,6665552.6261151275,5419481.653556067,4.7,354,1029 19:04:22
9786,6665379.110118726,5418376.787399953,3.29,50,1029 18:54:23
9786,6665407.112194941,5417167.9531753715,1.08,20,1029 18:44:21
9786,6665236.066150217,5415953.260979859,2.59,320,1029 18:34:21
9786,6664868.452139327,5414622.835104457,2.81,103,1029 18:24:18
9786,6664965.442659847,5414735.6634945115,1.51,236,1029 18:14:17
9786,6665368.640199742,5414527.671385518,2.21,288,1029 18:04:17
9786,6665289.437702624,5413645.650386898,4.7,8,1029 17:54:28
9786,6665115.747919235,5412540.942663354,3.99,360,1029 17:45:30
9786,6664499.903019932,5409004.331178561,3.18,360,1029 17:14:08
9786,6664326.02465751,5407899.759832479,4.1,10,1029 17:04:09
9786,6664152.102693952,5406795.220799936,3.02,20,1029 16:54:18
9786,6663776.41757488,5405794.71281288,4.21,10,1029 16:44:15
9786,6663303.569239568,5404681.455952378,4.91,356,1029 16:34:15
9786,6664215.171171692,5404048.679093653,4.7,270,1029 16:24:12
9786,6664695.549431379,5404832.380556333,2.1,163,1029 16:14:12
9786,6664872.003688955,5405827.013644794,3.4,216,1029 16:04:09
9786,6665048.419480697,5406821.67362466,4.21,223,1029 15:54:03
9786,6665125.214293073,5407813.415513772,2.81,211,1029 15:45:25
9786,6665472.792477821,5410022.612566465,3.72,168,1029 15:24:02
9786,6665549.49995323,5411014.434051319,3.78,180,1029 15:13:56
9786,6665723.191268227,5412119.108558319,2.7,204,1029 15:03:57
9786,6665797.299172975,5413220.8635581685,3.51,181,1029 14:54:34
9786,6666044.9585655425,5415427.41567869,3.72,175,1029 14:33:59
9786,6666312.901165573,5416754.952590783,3.99,341,1029 14:23:59
9786,6665820.437743382,5416520.401569239,1.51,227,1029 14:13:55
9786,6665621.409791663,5416514.500726302,1.62,165,1029 14:03:54
9786,6665639.367701843,5420034.098616868,2.81,174,1029 13:33:45
9786,6665858.651366763,5423449.985138557,4.37,132,1029 13:03:52
9786,6665830.536175012,5424658.999139148,1.67,202,1029 12:54:01
9786,6665904.408789,5425761.084806236,3.29,172,1029 12:43:38
9786,6666049.513283587,5428075.26458654,3.99,167,1029 12:24:10
9786,6666123.305134347,5429177.440827219,3.51,202,1029 12:14:00
9786,6666166.280330843,5431598.784619972,3.4,200,1029 11:53:32
9786,6666239.998310007,5432701.053203937,3.78,188,1029 11:48:09
9786,6666316.259796312,5433693.415412385,3.78,180,1029 11:33:34
9786,6666591.239489885,5434691.717558151,1.3,204,1029 11:23:28
9786,6666764.226066985,5435797.029422567,3.72,187,1029 11:13:27
9786,6666738.462844677,5436896.449517207,2.7,204,1029 11:07:58
9786,6666738.462844677,5436896.449517207,2.7,204,1029 11:03:27
9786,6666857.191723791,5440310.754093033,1.4,198,1029 10:33:27
9786,6666663.6985580325,5440084.928580945,2.1,61,1029 10:13:23
9786,6666597.883762549,5438652.621141934,2.37,81,1029 09:53:19
9786,6666524.304800282,5437550.196317203,2.59,20,1029 09:43:15
9786,6666473.860125323,5435458.330594667,3.18,8,1029 09:23:19
9786,6666323.96889921,5433363.610810455,3.99,349,1029 09:03:17
9786,6666202.201092659,5430059.793852798,3.51,9,1029 08:33:36
9786,6666284.817866611,5417963.771509801,4.8,20,1029 08:27:22
9786,6666130.99539866,5428847.671203665,3.18,10,1029 08:23:08
9786,6665957.7726631835,5427742.550209232,3.29,346,1029 08:13:09
9786,6665886.499319833,5426530.495495747,4.1,20,1029 08:03:33
9786,6665815.196035422,5425318.476025957,4.1,10,1029 07:53:09
9786,6665741.307665737,5424216.402522918,3.51,5,1029 07:43:25
9786,6665598.555179742,5421792.533906098,3.78,8,1029 07:23:04
9786,6665657.21595532,5419264.806488974,3.99,8,1029 07:03:05
9786,6665590.847345146,5417833.209188797,3.89,358,1029 06:53:02
9786,6665779.657413212,5418278.687997084,4.48,199,1029 06:43:00
9786,6665963.348597795,5418943.968273676,1.4,1,1029 06:32:58
9786,6666269.495116035,5418623.142092493,1.62,4,1029 06:23:02
9786,6666269.495116035,5418623.142092493,1.62,4,1029 06:23:00
9786,6665271.651577485,5414414.839643524,4.21,30,1029 05:57:46
9786,6665641.777576272,5415635.385007896,3.29,30,1029 05:52:57
9786,6664998.440518995,5413307.168171443,3.02,9,1029 05:32:55
9786,6664625.619621212,5412196.593361349,4.48,10,1029 05:22:51
9786,6664252.7196366675,5411086.0616740575,3.18,30,1029 05:12:51
9786,6663678.084453452,5410079.585256471,3.18,30,1029 05:02:52
9786,6663200.4020785475,5409185.962296347,2.21,324,1029 04:52:51
9786,6663128.513191935,5407974.462798097,1.03,328,1029 04:42:47
