渔船ID,x,y,速度,方向,time
9453,6102551.685796096,5112756.96290035,0.0,0,1106 23:52:48
9453,6102551.685796096,5112756.96290035,0.05,0,1106 23:42:48
9453,6102551.685796096,5112756.96290035,0.0,0,1106 23:32:48
9453,6102551.685796096,5112756.96290035,0.0,0,1106 23:22:47
9453,6102551.685796096,5112756.96290035,0.05,0,1106 23:12:47
9453,6102551.685796096,5112756.96290035,0.05,0,1106 23:04:17
9453,6102551.685796096,5112756.96290035,0.0,0,1106 22:42:46
9453,6102551.685796096,5112756.96290035,0.0,0,1106 22:32:48
9453,6102551.685796096,5112756.96290035,0.05,0,1106 22:22:48
9453,6102551.685796096,5112756.96290035,0.0,0,1106 22:12:48
9453,6102551.685796096,5112756.96290035,0.05,0,1106 21:22:48
9453,6102551.685796096,5112756.96290035,0.05,0,1106 19:42:48
9453,6102551.685796096,5112756.96290035,0.0,0,1106 19:32:48
9453,6102449.88089159,5112759.650761558,0.05,0,1106 19:22:49
9453,6102449.88089159,5112759.650761558,0.05,0,1106 19:12:49
9453,6102551.685796096,5112756.96290035,0.05,0,1106 19:02:49
9453,6102551.685796096,5112756.96290035,0.0,0,1106 18:52:49
9453,6102551.685796096,5112756.96290035,0.0,0,1106 18:42:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 18:32:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 18:22:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 18:12:49
9453,6102551.685796096,5112756.96290035,0.0,0,1106 18:03:46
9453,6102449.88089159,5112759.650761558,0.0,0,1106 17:52:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 17:42:49
9453,6102551.685796096,5112756.96290035,0.0,0,1106 17:32:49
9453,6102449.88089159,5112759.650761558,0.05,0,1106 17:22:49
9453,6102451.926405945,5112868.616258498,0.05,0,1106 17:12:48
9453,6102551.685796096,5112756.96290035,0.0,0,1106 17:02:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 16:52:48
9453,6102449.88089159,5112759.650761558,0.0,0,1106 16:42:48
9453,6102449.88089159,5112759.650761558,0.0,0,1106 16:32:49
9453,6102451.926405945,5112868.616258498,0.05,0,1106 16:22:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 16:12:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 16:03:46
9453,6102451.926405945,5112868.616258498,0.05,0,1106 15:52:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 15:42:49
9453,6102451.926405945,5112868.616258498,0.0,0,1106 15:32:49
9453,6102449.88089159,5112759.650761558,0.05,0,1106 15:22:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 15:12:49
9453,6102449.88089159,5112759.650761558,0.05,0,1106 15:02:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 14:52:49
9453,6102449.88089159,5112759.650761558,0.0,0,1106 14:42:49
9453,6102551.685796096,5112756.96290035,0.0,0,1106 14:32:49
9453,6102551.685796096,5112756.96290035,0.05,0,1106 14:22:49
9453,6102551.685796096,5112756.96290035,0.05,0,1106 14:12:49
