渔船ID,x,y,速度,方向,time
9747,6274117.284864554,5231657.262977278,3.78,50,1123 05:43:52
9747,6273404.718935835,5230898.305434179,3.18,40,1123 05:33:48
9747,6272591.053414848,5230140.399845028,1.67,61,1123 05:23:49
9747,6271778.096059968,5229491.966749512,3.62,50,1123 05:13:50
9747,6270965.0639633965,5228843.6116640745,3.4,40,1123 05:03:48
9747,6270151.149051575,5228085.949053057,4.37,50,1123 04:53:47
9747,6269337.146931544,5227328.369141433,4.32,40,1123 04:43:48
9747,6268523.057655675,5226570.871951006,3.72,40,1123 04:33:44
9747,6267708.05442062,5225704.079815127,3.78,40,1123 04:23:45
9747,6266994.012686081,5224836.334153037,3.62,40,1123 04:13:43
9747,6266179.655170238,5224079.08212757,4.48,40,1123 04:03:44
9747,6265466.282570916,5223320.855961254,3.51,71,1123 03:53:39
9747,6264650.906467632,5222454.3944708435,3.72,40,1123 03:43:40
9747,6263835.431083825,5221588.021221036,3.89,30,1123 03:33:37
9747,6263222.03751798,5220719.576390032,4.48,50,1123 03:23:41
9747,6262506.606621358,5219742.91878519,1.3,40,1123 03:13:39
9747,6261791.949954762,5218875.695071086,1.51,20,1123 03:03:34
9747,6260975.218812503,5217900.293358931,1.08,91,1123 02:53:35
9747,6260159.260346914,5217034.334833283,4.21,40,1123 02:43:34
9747,6259343.202974511,5216168.464722222,4.1,50,1123 02:33:33
9747,6258527.046758935,5215302.683054507,0.38,40,1123 02:23:33
9747,6257711.694309997,5214546.330239055,1.78,274,1123 02:13:31
9747,6256996.487663062,5213679.580910077,4.7,130,1123 02:03:29
9747,6256180.047627903,5212814.0536770895,2.91,40,1123 01:53:30
9747,6255364.429264335,5212057.9470576905,0.92,50,1123 01:43:28
9747,6254547.798256275,5211192.594063409,3.78,50,1123 01:33:26
9747,6253731.0687750885,5210327.329678638,0.59,30,1123 01:23:27
9747,6253016.34975038,5209570.29605201,1.89,332,1123 01:13:26
9747,6252300.612089414,5208704.009135494,3.78,40,1123 01:03:27
9747,6250971.020783254,5207079.768678288,0.32,6,1123 00:43:20
9747,6250256.954045418,5206432.31782472,3.02,40,1123 00:33:19
9747,6248628.166585937,5205358.672416122,9.01,61,1123 00:23:17
9747,6246492.111685817,5204182.238505975,6.48,30,1123 00:13:17
9747,6246675.80141959,5202103.00619816,10.09,306,1123 00:03:17
9747,6247688.035897631,5202090.611321277,2.32,206,1122 23:53:16
9747,6248097.801209784,5202632.18091091,0.81,228,1122 23:43:15
9747,6248304.131462874,5203066.928117737,1.78,204,1122 23:33:15
9747,6248612.633639547,5203609.763340336,3.08,214,1122 23:23:15
9747,6249124.497456519,5204259.480713608,4.21,201,1122 23:13:15
9747,6249740.4054073775,5205235.9490145985,4.37,205,1122 23:03:14
9747,6250457.425061762,5206211.276387893,3.89,225,1122 22:53:15
9747,6251072.2086902885,5207078.567629023,3.51,198,1122 22:43:52
9747,6252505.790055516,5209029.59930708,3.51,215,1122 22:33:58
9747,6252505.790055516,5209029.59930708,3.72,215,1122 22:23:34
9747,6253221.499327886,5209895.909244067,3.78,216,1122 22:13:36
9747,6254654.511326415,5211847.411251036,4.8,195,1122 22:03:54
9747,6254654.511326415,5211847.411251036,4.32,195,1122 21:53:11
9747,6255369.951612582,5212713.946823567,3.72,208,1122 21:43:10
9747,6256086.220851352,5213689.893040549,3.78,200,1122 21:33:06
9747,6256701.259570979,5214667.062264988,3.4,215,1122 21:23:08
9747,6257417.341870007,5215643.15992357,3.62,213,1122 21:13:10
9747,6258132.427126181,5216509.989733018,3.78,213,1122 21:03:07
9747,6258848.320565764,5217486.242640198,3.89,222,1122 20:53:04
9747,6259563.227550885,5218353.221533947,3.78,225,1122 20:43:11
9747,6260278.0480056135,5219220.273492084,4.21,211,1122 20:33:03
9747,6261094.754257209,5220195.656713371,3.51,238,1122 20:23:25
9747,6262625.020264862,5221929.060356443,3.78,213,1122 20:03:37
9747,6263541.626749707,5222794.26802519,4.37,234,1122 19:52:59
9747,6264255.9834224265,5223661.7163784085,3.72,203,1122 19:42:59
9747,6265072.163604436,5224637.550358731,3.99,203,1122 19:32:54
9747,6265786.334851557,5225505.154492137,2.37,238,1122 19:22:54
9747,6266500.419124663,5226372.831472525,2.37,254,1122 19:12:55
9747,6267113.373087629,5227241.620726024,1.62,242,1122 19:02:53
9747,6267827.289511046,5228109.436175397,1.4,248,1122 18:52:51
9747,6268339.057361742,5228979.37774739,1.67,255,1122 18:42:50
9747,6268951.787587987,5229848.345467992,0.7,214,1122 18:32:48
9747,6269665.461268172,5230716.357715223,4.21,221,1122 18:22:48
9747,6270277.22756731,5231476.054092081,1.08,174,1122 18:12:47
9747,6271194.353597439,5232561.00017936,4.91,215,1122 18:02:48
9747,6271093.3488008175,5232561.999788996,1.51,284,1122 17:32:40
9747,6271401.161604049,5233215.408557607,1.03,228,1122 17:22:40
9747,6271095.755123926,5232890.200438791,3.29,40,1122 17:12:42
9747,6270383.085370025,5232131.429582678,2.81,50,1122 17:02:42
9747,6269771.352449295,5231371.712210091,3.08,40,1122 16:52:51
9747,6269158.737167155,5230502.655813644,3.08,40,1122 16:42:42
9747,6268546.047197142,5229633.658843095,3.4,20,1122 16:32:39
9747,6267833.077338469,5228875.141029507,2.91,50,1122 16:22:39
9747,6267221.068002085,5228115.651248056,2.81,30,1122 16:12:34
9747,6266507.114050673,5227247.878681046,2.7,20,1122 16:02:36
9747,6265793.073045078,5226380.178915027,2.81,30,1122 15:52:33
9747,6264263.6682784865,5224646.065870028,3.89,50,1122 15:32:32
9747,6263550.219618822,5223887.962871617,2.1,40,1122 15:22:37
9747,6261920.066309785,5222264.775348406,3.89,50,1122 15:02:55
9747,6261104.411142102,5221398.628277823,3.4,40,1122 14:52:28
9747,6260188.450788323,5220643.038564712,3.99,50,1122 14:42:27
9747,6259272.393078987,5219887.549110129,2.59,50,1122 14:32:23
9747,6258357.137265225,5219241.51549062,3.51,40,1122 14:22:39
9747,6256625.66061361,5217729.887561366,3.89,40,1122 14:02:23
9747,6255710.1459327815,5217084.135960251,3.51,40,1122 13:52:20
9747,6254793.621748693,5216329.133900563,3.78,40,1122 13:42:20
9747,6253876.067094482,5215464.889040508,4.1,40,1122 13:32:19
9747,6253059.534623233,5214599.568900777,2.91,40,1122 13:22:20
9747,6252242.903615174,5213734.337304693,3.18,158,1122 13:12:18
9747,6251426.174133986,5212869.194280958,7.61,157,1122 13:02:18
9747,6250609.346243363,5212004.139858266,3.72,50,1122 12:52:18
9747,6249792.420006998,5211139.174065301,4.37,30,1122 12:42:18
9747,6248976.365878154,5210383.622740546,6.42,337,1122 12:32:15
9747,6247545.3662818875,5208760.9753657235,3.62,30,1122 12:12:40
9747,6246829.252535372,5207895.09866492,5.5,50,1122 12:02:26
9747,6246005.9114820715,5206374.664099306,7.07,136,1122 11:52:13
9747,6246216.2219367735,5207246.675896838,2.37,243,1122 11:42:12
9747,6246319.387813575,5207464.058886824,0.7,123,1122 11:32:25
9747,6246524.721666298,5207789.514843558,3.29,240,1122 11:22:36
9747,6246935.361912311,5208440.448834091,3.72,233,1122 11:12:10
9747,6247650.462385365,5209197.025066001,3.4,235,1122 11:02:09
9747,6248365.487730149,5209953.669228623,3.51,241,1122 10:52:07
9747,6249080.437903974,5210710.381302762,3.62,217,1122 10:42:06
9747,6249896.46816138,5211465.948450017,3.51,244,1122 10:32:07
9747,6250611.2624881435,5212222.803445278,3.62,222,1122 10:22:18
9747,6252141.764385902,5213735.526634125,3.78,212,1122 10:02:06
9747,6252958.401550395,5214600.7500550505,4.48,220,1122 09:52:02
9747,6254589.524069816,5216112.771397001,4.32,222,1122 09:32:28
9747,6256219.385836973,5217515.774911436,3.72,200,1122 09:11:59
9747,6257034.651177018,5218272.073730251,3.62,229,1122 09:01:51
9747,6257848.92692412,5218919.1007477455,3.62,245,1122 08:51:57
9747,6258663.1286468785,5219566.206042593,3.72,221,1122 08:41:48
9747,6259578.3496712325,5220212.273703226,3.89,228,1122 08:31:52
9747,6260493.487471253,5220858.43691973,3.62,267,1122 08:21:52
9747,6262123.094288876,5222371.9595189495,3.62,210,1122 08:01:50
9747,6262937.767603585,5223128.8451498365,3.18,221,1122 07:51:48
9747,6263753.211969063,5223995.185063505,5.07,176,1122 07:41:46
9747,6264467.496784272,5224862.67912962,4.1,220,1122 07:31:52
9747,6265181.6946919225,5225730.246068988,4.32,226,1122 07:22:01
9747,6268141.943871273,5229637.769396788,3.62,226,1122 06:41:56
9747,6267322.1048413925,5228114.612873963,9.77,30,1122 06:31:56
9747,6267013.162797504,5227352.0437007565,2.48,206,1122 06:21:59
9747,6267320.443363245,5227895.843274253,1.78,207,1122 06:01:55
9747,6267222.731225883,5228334.422223689,0.92,162,1122 05:51:53
9747,6266815.25138712,5227901.0453426745,2.1,30,1122 05:41:53
9747,6266304.189363439,5227140.59065417,2.48,50,1122 05:31:49
9747,6265692.02373308,5226381.232596008,3.78,50,1122 05:21:53
9747,6265079.792861996,5225621.9287487585,3.18,50,1122 05:11:51
9747,6264568.557034138,5224861.613190201,3.72,50,1122 05:01:51
9747,6263854.278459733,5223994.111973557,1.67,178,1122 04:51:49
9747,6263141.6380008925,5223345.421856707,1.78,40,1122 04:41:49
9747,6262428.0644774325,5222587.427512279,3.72,40,1122 04:31:45
9747,6261613.3330452675,5221830.595253562,2.0,114,1122 04:21:45
9747,6260697.427587141,5221074.949570703,1.4,71,1122 04:11:42
9747,6259882.517400658,5220318.291281947,1.78,127,1122 04:01:51
9747,6258051.131973683,5218916.837367124,3.51,50,1122 03:41:40
9747,6257134.849689312,5218161.581097948,3.62,61,1122 03:31:38
9747,6256320.498277582,5217514.626402111,3.89,30,1122 03:21:40
9747,6255404.955927921,5216868.906679006,3.02,40,1122 03:11:38
9747,6254488.401744828,5216113.937234807,3.51,40,1122 03:01:38
9747,6253571.750596841,5215359.068197804,2.91,40,1122 02:51:35
9747,6252756.135512622,5214603.1154008685,4.32,30,1122 02:41:35
9747,6252041.572606483,5213846.054370871,3.89,40,1122 02:31:34
9747,6251224.836972837,5212980.924802272,4.32,61,1122 02:21:33
9747,6249693.192476372,5211359.045689495,3.62,40,1122 02:01:49
9747,6248161.202443136,5209737.478251573,4.21,30,1122 01:41:32
9747,6247343.999950946,5208872.769790305,4.1,30,1122 01:31:44
9747,6246628.8672931325,5208116.22267743,3.62,50,1122 01:21:29
9747,6245812.475172223,5207360.996213117,3.72,30,1122 01:11:29
9747,6245096.187446456,5206495.279155873,3.99,40,1122 01:01:29
9747,6244380.819006712,5205738.945690242,3.62,50,1122 00:51:28
9747,6243665.375633914,5204982.680242989,2.91,40,1122 00:41:28
9747,6242949.857370772,5204226.482833282,6.31,50,1122 00:31:31
9747,6242750.496217973,5204556.965689692,1.62,212,1122 00:01:24
9747,6242955.951985854,5204882.320397477,0.92,291,1121 23:51:23
9747,6243263.611700231,5205315.711847052,2.0,218,1121 23:41:24
9747,6243773.644354727,5205746.569098712,3.62,221,1121 23:31:46
9747,6245304.557244028,5207148.644128779,2.37,10,1121 23:11:19
9747,6246019.807845534,5207905.075222917,1.4,221,1121 23:01:21
9747,6246835.171816413,5208551.010885278,2.59,223,1121 22:51:20
9747,6247550.272289467,5209307.582505405,1.4,220,1121 22:41:20
9747,6248366.462834733,5210062.993919182,3.51,230,1121 22:31:18
9747,6249182.567504196,5210818.488570317,2.21,209,1121 22:21:15
9747,6249997.6234955015,5211464.73664346,1.89,148,1121 22:11:10
9747,6250712.41244496,5212221.598794354,4.21,229,1121 22:01:28
9747,6252344.987877738,5213842.48641099,4.1,222,1121 21:41:15
9747,6253160.667731994,5214598.388758925,3.29,218,1121 21:31:10
9747,6253976.261398959,5215354.374215261,5.02,238,1121 21:21:10
9747,6254792.695269718,5216219.7881535655,4.59,226,1121 21:11:09
9747,6255608.110201122,5216975.942297325,3.89,246,1121 21:01:50
9747,6257440.892057488,5218486.224088347,3.51,229,1121 20:41:05
9747,6258457.339143226,5219131.032820761,3.62,234,1121 20:31:16
9747,6259373.488801657,5219886.431163755,3.78,234,1121 20:21:42
9747,6261204.618908913,5221288.165859656,3.08,217,1121 20:01:07
9747,6262019.403047438,5222044.952892638,3.29,215,1121 19:51:01
9747,6262834.965249548,5222911.190663959,4.21,212,1121 19:40:59
9747,6263650.42822677,5223777.516683332,3.72,228,1121 19:30:59
9747,6264464.939529807,5224534.557341889,2.0,212,1121 19:20:58
9747,6265179.153645597,5225402.115725415,3.51,222,1121 19:10:59
9747,6265894.122389125,5226379.126245627,2.81,226,1121 19:00:55
9747,6266507.951059661,5227357.2611502865,3.89,229,1121 18:51:35
9747,6267835.558307325,5229203.305472015,5.88,172,1121 18:30:53
9747,6268448.310776963,5230072.24818469,4.91,210,1121 18:20:54
9747,6269061.806422181,5231050.644840505,3.62,218,1121 18:10:53
9747,6269574.209778982,5232030.121729855,1.89,216,1121 18:00:45
9747,6271305.766713957,5233982.227134858,7.07,213,1121 17:40:48
9747,6270295.01632597,5233882.853609619,8.47,107,1121 17:32:38
9747,6265964.08488372,5235458.818940973,2.0,91,1121 17:10:56
9747,6261534.107283763,5237147.219296379,7.5,114,1121 16:50:51
9747,6261534.107283763,5237147.219296379,7.5,114,1121 16:50:40
9747,6257204.3968371535,5238617.667885415,6.69,111,1121 16:30:57
9747,6253277.546615351,5239866.469429972,5.61,108,1121 16:10:38
9747,6251365.3572545685,5240545.571480874,6.91,104,1121 16:00:38
9747,6249453.367732838,5241225.048518155,6.1,115,1121 15:50:36
9747,6247542.573269337,5242014.326907702,6.58,111,1121 15:40:36
9747,6246126.557693112,5241703.450370573,4.48,332,1121 15:30:51
9747,6246528.274138273,5241479.607992343,0.32,322,1121 15:21:12
9747,6246528.274138273,5241479.607992343,0.32,322,1121 15:20:41
9747,6246628.204366878,5241368.9378470965,0.22,0,1121 15:00:50
9747,6246527.271246616,5241370.183383115,0.11,91,1121 14:40:24
9747,6246527.271246616,5241370.183383115,0.11,0,1121 14:30:26
9747,6246527.271246616,5241370.183383115,0.0,0,1121 14:20:28
9747,6246628.204366878,5241368.9378470965,0.0,0,1121 14:10:21
9747,6246628.204366878,5241368.9378470965,0.0,0,1121 14:00:26
9747,6246628.204366878,5241368.9378470965,0.0,0,1121 13:50:28
9747,6246628.204366878,5241368.9378470965,0.0,0,1121 13:30:20
9747,6246628.204366878,5241368.9378470965,0.22,0,1121 13:20:21
9747,6246628.204366878,5241368.9378470965,0.32,0,1121 13:10:20
9747,6246628.204366878,5241368.9378470965,0.0,0,1121 13:00:49
9747,6246628.204366878,5241368.9378470965,0.0,71,1121 12:30:24
9747,6246628.204366878,5241368.9378470965,0.22,0,1121 12:20:14
9747,6246628.204366878,5241368.9378470965,0.11,0,1121 12:00:10
