渔船ID,x,y,速度,方向,time
10103,6209724.581893218,4983233.319786829,3.08,30,1102 09:15:00
10103,6208177.313930059,4982715.104713308,4.91,1,1102 08:54:43
10103,6206631.129728076,4982305.639860007,1.3,104,1102 08:34:25
10103,6205909.39255051,4982100.170847563,10.09,91,1102 08:24:23
10103,6205186.4449347975,4981786.2497092765,3.02,50,1102 08:14:25
10103,6204463.469209017,4981472.383292219,3.18,40,1102 08:04:33
10103,6202919.491850844,4981280.5012507085,2.32,301,1102 07:44:18
10103,6202296.798559723,4980748.111118976,5.02,10,1102 07:34:14
10103,6202403.209465017,4981071.924089965,1.78,209,1102 07:26:01
10103,6203440.580523922,4981923.120957734,4.32,240,1102 07:04:10
10103,6204574.618209073,4982230.248100023,4.48,280,1102 06:54:02
10103,6205707.424685479,4982428.997162303,5.18,242,1102 06:44:01
10103,6206840.204929653,4982627.872920185,3.51,258,1102 06:34:00
10103,6207871.369431158,4982937.016983086,1.78,245,1102 06:23:57
10103,6209004.0899724765,4983136.135752373,3.18,277,1102 06:13:59
10103,6210034.023653341,4983336.992055173,3.08,292,1102 06:04:11
10103,6211165.542033571,4983427.840832825,2.32,264,1102 05:53:56
10103,6211880.284994886,4982982.621627105,2.7,322,1102 05:43:53
10103,6211360.725273867,4982448.053554267,1.4,61,1102 05:33:51
10103,6210536.2821978135,4982243.856168095,3.02,106,1102 05:23:49
10103,6209714.1389126675,4982256.739807153,1.4,91,1102 05:13:46
10103,6208786.898048976,4982054.2996921735,2.32,61,1102 05:03:41
10103,6207861.981309586,4982068.95603049,3.51,120,1102 04:53:40
10103,6206937.068595394,4982083.695701011,1.4,104,1102 04:43:32
10103,6206009.78678793,4981881.508120712,3.78,71,1102 04:33:33
10103,6205186.4449347975,4981786.2497092765,2.21,61,1102 04:23:33
10103,6204360.698153718,4981474.050940054,3.99,40,1102 04:13:31
10103,6203536.123535427,4981270.424230408,3.4,109,1102 04:03:25
10103,6201578.591317251,4980868.457996686,4.8,81,1102 03:43:23
10103,6200649.953617404,4980558.265667915,7.61,61,1102 03:33:19
10103,6200133.6192734735,4980349.808573095,2.37,40,1102 03:23:17
10103,6200140.987407513,4981000.803168747,2.59,129,1102 03:13:15
10103,6200246.215033655,4981216.094889073,0.92,189,1102 03:04:35
10103,6202103.3912636135,4981836.509543643,3.62,240,1102 02:43:08
10103,6203134.69243707,4982145.167619002,3.72,238,1102 02:33:07
10103,6204063.190585463,4982455.603730248,3.18,168,1102 02:23:02
10103,6205094.415882131,4982764.466294787,2.7,239,1102 02:13:03
10103,6206020.4675068,4982858.069068069,3.4,343,1102 02:02:58
10103,6207050.451563817,4983058.623471433,3.4,263,1102 01:52:57
10103,6207977.650992455,4983260.91434985,2.81,280,1102 01:42:57
10103,6208904.828020591,4983463.290667613,3.08,316,1102 01:32:56
10103,6209934.740797592,4983664.1395452935,2.7,238,1102 01:22:53
10103,6210860.719220618,4983758.182771406,3.18,267,1102 01:12:51
10103,6211889.445953155,4983850.716643748,2.48,236,1102 01:02:47
10103,6212815.405420302,4983944.937046088,3.29,282,1102 00:52:44
10103,6213842.981251608,4983929.153241475,3.18,264,1102 00:42:40
10103,6214660.544187464,4983482.546455687,3.4,342,1102 00:32:43
10103,6214444.88378184,4982509.082482943,3.02,20,1102 00:22:42
10103,6214126.426557467,4981537.22717589,3.51,10,1102 00:12:43
10103,6213706.283596252,4980675.491417165,2.7,50,1102 00:02:38
10103,6213388.8828800125,4979812.221652995,4.91,340,1101 23:52:38
10103,6213071.450218905,4978948.988815549,2.32,10,1101 23:42:32
10103,6212648.91483024,4977870.395990206,3.08,81,1101 23:32:29
10103,6212855.647558142,4977975.718270869,0.59,327,1101 23:22:27
10103,6213584.277668244,4978832.602374102,4.48,195,1101 23:02:24
10103,6214210.043648868,4979691.134356505,3.02,212,1101 22:52:21
10103,6214732.96231612,4980551.295402093,3.02,203,1101 22:42:18
10103,6215255.826119263,4981411.510177678,3.29,212,1101 22:32:17
10103,6215777.518504194,4982163.270795152,3.29,210,1101 22:22:16
10103,6216197.510939098,4983025.138681007,1.78,226,1101 22:12:14
10103,6216720.218947172,4983885.505851953,2.91,173,1101 22:02:14
10103,6216831.858466732,4984752.09170712,3.51,169,1101 21:52:14
10103,6216119.279978616,4985414.034720035,3.99,81,1101 21:42:12
10103,6214132.067340001,4982079.757151067,2.1,50,1101 21:02:14
10103,6213814.71352702,4981216.430199672,2.81,61,1101 20:52:10
10103,6213077.1221848875,4979491.4673966495,0.59,225,1101 20:32:20
10103,6212759.666745388,4978628.254370038,2.48,10,1101 20:22:41
10103,6212240.000025141,4978093.7264803015,3.78,143,1101 20:12:42
10103,6212552.941943463,4978522.931476831,2.48,217,1101 20:03:00
10103,6212863.5959500335,4978735.164376011,4.32,218,1101 19:52:43
10103,6213183.311539769,4979815.379276763,5.72,181,1101 19:42:19
10103,6213502.988057469,4980895.64649711,2.91,179,1101 19:32:11
10103,6213718.723203756,4981869.033584683,1.51,187,1101 19:22:06
10103,6213728.905376335,4982845.606171094,4.91,152,1101 19:12:20
10103,6213015.234677606,4983399.206758697,3.02,81,1101 19:02:14
10103,6212190.8614167785,4983194.868887553,2.48,81,1101 18:52:07
10103,6211366.467781457,4982990.598912336,3.02,111,1101 18:41:58
10103,6210643.66454829,4982676.282077303,3.51,91,1101 18:31:59
10103,6209818.06604712,4982363.632958055,2.32,71,1101 18:21:59
10103,6209095.204519315,4982049.432764397,2.59,81,1101 18:11:58
10103,6208269.544063884,4981736.915796516,3.78,61,1101 18:01:55
10103,6205999.110139957,4980904.981448406,1.89,40,1101 17:31:49
10103,6205173.33178384,4980592.72747125,1.89,61,1101 17:21:42
10103,6203624.46077551,4979966.7541739615,2.32,91,1101 17:01:38
10103,6202901.371833249,4979653.019357043,2.91,81,1101 16:51:31
10103,6202279.827735407,4979229.155725358,2.48,8,1101 16:41:29
10103,6201752.533034624,4978044.2075599665,5.18,344,1101 16:21:28
10103,6201858.969358223,4978367.983111093,1.4,30,1101 16:11:26
10103,6202069.403937431,4978798.563870382,4.32,236,1101 16:01:25
10103,6203323.34777741,4980622.7746382505,3.89,0,1101 15:41:20
10103,6203846.843639255,4981482.404611517,1.78,233,1101 15:31:17
10103,6204677.3841924425,4982228.582593673,2.1,238,1101 15:21:16
10103,6206540.196285825,4983392.373151689,2.48,255,1101 15:19:51
10103,6209534.17043321,4984647.226444192,1.67,240,1101 14:31:07
10103,6210455.466720423,4984307.173568953,3.89,339,1101 14:21:06
10103,6210137.941813665,4983443.892671674,3.29,81,1101 14:11:03
10103,6209210.777206432,4983241.404973282,2.81,71,1101 14:00:58
10103,6208180.828343029,4983040.632116873,3.89,116,1101 13:50:59
10103,6207152.033925473,4982948.473310411,1.67,30,1101 13:40:58
10103,6206224.806596648,4982746.259544749,3.02,106,1101 13:30:54
10103,6205296.364947067,4982435.624114132,0.81,81,1101 13:20:47
10103,6204267.519825579,4982343.756937684,3.78,120,1101 13:10:49
10103,6202310.13984487,4981941.634306077,3.02,91,1101 12:50:41
10103,6201381.579355285,4981631.363106932,3.62,91,1101 12:40:39
10103,6200452.983611898,4981321.179708732,5.61,61,1101 12:30:39
10103,6199833.900212687,4981114.439557755,0.22,105,1101 12:20:36
10103,6198904.008868583,4980695.9033442885,2.21,81,1101 12:10:34
10103,6197343.688147497,4979094.427102637,7.72,50,1101 12:00:30
10103,6195781.801623946,4977384.797749091,6.1,30,1101 11:50:28
10103,6195784.316514616,4977601.769462646,7.77,30,1101 11:40:30
10103,6192866.508035064,4974288.425774986,2.1,71,1101 11:10:16
10103,6192866.508035064,4974288.425774986,3.72,105,1101 11:00:14
10103,6192866.508035064,4974288.425774986,0.22,341,1101 10:40:06
10103,6192866.508035064,4974288.425774986,0.81,350,1101 10:30:05
10103,6192866.508035064,4974288.425774986,7.5,162,1101 10:20:02
10103,6192866.508035064,4974288.425774986,0.22,203,1101 10:10:10
10103,6192866.508035064,4974288.425774986,0.49,185,1101 09:49:57
10103,6192866.508035064,4974288.425774986,1.4,179,1101 09:40:10
10103,6192866.508035064,4974288.425774986,1.4,120,1101 09:19:52
10103,6192969.323437588,4974286.643061365,1.19,289,1101 09:09:50
10103,6193280.31713186,4974498.247553965,2.48,316,1101 08:59:42
10103,6193487.2176654935,4974603.1653336175,1.67,256,1101 08:49:46
10103,6193798.1984958025,4974814.788059348,1.03,222,1101 08:39:44
10103,6194211.982077704,4975024.651628355,1.78,308,1101 08:29:43
10103,6194522.94531054,4975236.299700194,0.7,106,1101 08:19:37
10103,6194937.971073604,4975554.673766358,1.03,185,1101 08:09:40
10103,6195248.914594895,4975766.348069453,0.92,316,1101 07:59:38
10103,6195458.303945793,4976088.27035232,1.62,254,1101 07:49:34
10103,6195769.230373077,4976299.964657722,0.92,278,1101 07:39:32
10103,6196080.148645766,4976511.6700757565,1.78,343,1101 07:29:30
10103,6196288.258540548,4976725.135065035,0.49,267,1101 07:20:00
10103,6196496.362961068,4976938.60597002,1.78,230,1101 07:10:19
10103,6197437.748918144,4978333.252652287,3.18,214,1101 06:49:18
10103,6198165.96577848,4979080.5527643515,3.99,243,1101 06:39:11
10103,6198892.879014016,4979719.429939022,2.59,193,1101 06:29:53
10103,6199208.6279466925,4980365.244550755,0.0,352,1101 06:19:17
10103,6199208.6279466925,4980365.244550755,0.22,81,1101 06:09:33
10103,6199208.6279466925,4980365.244550755,0.0,184,1101 05:59:12
10103,6199208.6279466925,4980365.244550755,0.32,61,1101 05:49:10
10103,6199207.393459445,4980256.747044865,0.22,341,1101 05:39:10
10103,6199207.393459445,4980256.747044865,0.32,329,1101 05:29:03
10103,6199207.393459445,4980256.747044865,0.22,91,1101 05:19:04
10103,6199207.393459445,4980256.747044865,0.11,182,1101 04:58:53
10103,6199207.393459445,4980256.747044865,0.32,114,1101 04:48:54
10103,6199207.393459445,4980256.747044865,0.22,81,1101 04:38:48
10103,6199207.393459445,4980256.747044865,0.0,108,1101 04:28:49
10103,6199207.393459445,4980256.747044865,0.11,188,1101 04:18:47
10103,6199207.393459445,4980256.747044865,0.11,71,1101 04:08:41
10103,6199207.393459445,4980256.747044865,0.22,331,1101 03:58:36
10103,6199207.393459445,4980256.747044865,0.32,238,1101 03:48:33
10103,6199207.393459445,4980256.747044865,0.11,120,1101 03:38:31
10103,6199207.393459445,4980256.747044865,0.32,106,1101 03:28:27
10103,6199207.393459445,4980256.747044865,0.22,299,1101 03:18:24
10103,6199207.393459445,4980256.747044865,0.0,136,1101 03:08:24
10103,6199207.393459445,4980256.747044865,0.0,50,1101 02:58:19
10103,6199207.393459445,4980256.747044865,0.32,316,1101 02:48:19
10103,6199207.393459445,4980256.747044865,0.11,277,1101 02:38:15
10103,6199207.393459445,4980256.747044865,0.0,253,1101 02:28:16
10103,6199207.393459445,4980256.747044865,1.19,245,1101 02:18:06
10103,6199207.393459445,4980256.747044865,0.32,233,1101 02:08:08
10103,6199207.393459445,4980256.747044865,0.22,0,1101 01:58:05
10103,6199207.393459445,4980256.747044865,0.11,302,1101 01:48:02
10103,6199207.393459445,4980256.747044865,0.0,134,1101 01:37:58
10103,6199207.393459445,4980256.747044865,0.22,263,1101 01:27:55
10103,6199207.393459445,4980256.747044865,0.11,234,1101 01:17:53
10103,6199207.393459445,4980256.747044865,0.22,199,1101 01:07:49
10103,6199207.393459445,4980256.747044865,0.22,264,1101 00:57:47
10103,6199207.393459445,4980256.747044865,0.22,264,1101 00:57:42
10103,6199105.851393838,4980366.964803768,0.11,128,1101 00:47:43
10103,6199104.61616803,4980258.4673102405,0.22,312,1101 00:37:38
10103,6199207.393459445,4980256.747044865,0.22,340,1101 00:27:42
10103,6199207.393459445,4980256.747044865,0.32,144,1101 00:17:40
10103,6199207.393459445,4980256.747044865,0.0,136,1101 00:07:36
10103,6199104.61616803,4980258.4673102405,0.22,139,1031 23:58:16
10103,6199104.61616803,4980258.4673102405,0.32,248,1031 23:27:28
10103,6199104.61616803,4980258.4673102405,0.22,162,1031 23:17:26
10103,6199105.851393838,4980366.964803768,0.32,179,1031 23:07:26
10103,6199105.851393838,4980366.964803768,0.0,195,1031 22:57:20
10103,6199105.851393838,4980366.964803768,0.22,0,1031 22:47:14
10103,6199105.851393838,4980366.964803768,0.22,169,1031 22:37:16
10103,6199105.851393838,4980366.964803768,0.0,141,1031 22:27:16
10103,6199105.851393838,4980366.964803768,0.32,144,1031 22:17:13
10103,6199107.086672011,4980475.462720906,0.11,100,1031 22:07:13
10103,6199107.086672011,4980475.462720906,0.22,143,1031 21:57:14
10103,6199105.851393838,4980366.964803768,0.22,175,1031 21:27:02
10103,6199105.851393838,4980366.964803768,0.22,164,1031 21:17:00
10103,6199105.851393838,4980366.964803768,0.0,321,1031 21:06:58
10103,6199105.851393838,4980366.964803768,0.11,340,1031 20:57:10
10103,6199105.851393838,4980366.964803768,0.32,10,1031 20:46:50
10103,6199105.851393838,4980366.964803768,0.22,2,1031 20:37:03
10103,6199105.851393838,4980366.964803768,0.22,327,1031 20:27:12
10103,6199105.851393838,4980366.964803768,0.11,360,1031 20:16:43
10103,6199105.851393838,4980366.964803768,1.51,40,1031 20:06:40
10103,6199105.851393838,4980366.964803768,0.11,131,1031 19:56:38
10103,6199105.851393838,4980366.964803768,0.0,275,1031 19:47:38
10103,6199105.851393838,4980366.964803768,0.32,190,1031 19:26:23
10103,6199105.851393838,4980366.964803768,0.22,297,1031 19:16:23
10103,6199105.851393838,4980366.964803768,0.32,340,1031 19:06:20
10103,6199105.851393838,4980366.964803768,0.49,326,1031 18:56:30
10103,6199105.851393838,4980366.964803768,0.32,81,1031 18:46:18
10103,6199105.851393838,4980366.964803768,0.32,130,1031 18:36:26
10103,6199105.851393838,4980366.964803768,0.32,333,1031 18:26:38
10103,6199104.61616803,4980258.4673102405,0.11,252,1031 18:06:14
10103,6199104.61616803,4980258.4673102405,0.11,123,1031 17:56:43
10103,6199207.393459445,4980256.747044865,0.32,125,1031 17:36:07
10103,6199207.393459445,4980256.747044865,0.22,160,1031 17:26:04
10103,6199207.393459445,4980256.747044865,0.11,298,1031 17:16:17
10103,6199207.393459445,4980256.747044865,0.38,206,1031 16:55:54
10103,6199207.393459445,4980256.747044865,0.11,3,1031 16:46:18
10103,6199207.393459445,4980256.747044865,0.32,188,1031 16:25:52
10103,6199207.393459445,4980256.747044865,0.32,114,1031 16:16:08
10103,6199207.393459445,4980256.747044865,0.11,110,1031 16:05:53
10103,6199207.393459445,4980256.747044865,0.22,71,1031 15:45:43
10103,6199207.393459445,4980256.747044865,0.22,308,1031 15:35:41
10103,6199207.393459445,4980256.747044865,0.32,218,1031 15:25:37
10103,6199310.170803192,4980255.027808373,0.32,260,1031 15:15:52
10103,6199207.393459445,4980256.747044865,0.32,218,1031 14:55:59
10103,6199207.393459445,4980256.747044865,0.32,91,1031 14:35:26
10103,6199207.393459445,4980256.747044865,1.3,218,1031 14:25:26
10103,6199207.393459445,4980256.747044865,0.81,301,1031 14:15:24
10103,6199207.393459445,4980256.747044865,1.3,61,1031 14:05:53
10103,6199207.393459445,4980256.747044865,1.3,61,1031 14:05:24
10103,6199207.393459445,4980256.747044865,1.4,109,1031 13:45:17
10103,6199208.6279466925,4980365.244550755,2.91,341,1031 13:35:16
10103,6199313.872206146,4980580.521633906,0.11,0,1031 13:25:08
10103,6199520.655047206,4980685.585135303,2.21,341,1031 13:15:10
10103,6199727.435194752,4980790.653224988,1.03,260,1031 13:05:08
10103,6199934.212648335,4980895.725902839,0.38,243,1031 12:55:06
10103,6200038.214816867,4981002.5140880775,0.59,236,1031 12:45:06
10103,6200244.987515924,4981107.593871969,0.92,299,1031 12:34:58
10103,6200451.757519848,4981212.678243713,0.32,294,1031 12:25:02
10103,6200659.749494435,4981426.269116068,3.02,162,1031 12:15:04
10103,6200969.281992717,4981529.660483543,1.4,307,1031 12:05:01
