渔船ID,x,y,速度,方向,time
10261,6437462.80755987,5411823.598901597,8.31,81,1123 03:17:13
10261,6435072.443810827,5411588.067565261,7.61,91,1123 03:07:08
10261,6430390.059563442,5411339.172440333,6.69,91,1123 02:47:10
10261,6428097.630147661,5411435.685582773,9.12,110,1123 02:37:09
10261,6425706.055511828,5411422.25393335,7.77,81,1123 02:27:08
10261,6423314.471276764,5411409.396882744,9.01,102,1123 02:17:06
10261,6420821.936438601,5411726.39121651,8.42,91,1123 02:07:04
10261,6418329.5211319085,5412044.012294995,7.61,91,1123 01:57:04
10261,6415737.969634709,5412251.8840691205,8.47,91,1123 01:47:02
10261,6413145.405430852,5412790.217497579,7.18,91,1123 01:36:58
10261,6407963.159918262,5413099.41417516,7.99,91,1123 01:17:00
10261,6405272.044833218,5413419.577909058,8.69,91,1123 01:06:59
10261,6402581.061610711,5413740.471876327,7.77,91,1123 00:56:58
10261,6399890.46076632,5413952.16323203,8.31,105,1123 00:46:57
10261,6397100.316252909,5414164.3213101765,9.61,91,1123 00:36:56
10261,6394210.231594737,5414596.898325614,10.09,91,1123 00:26:56
10261,6391420.318033629,5414810.652293112,8.9,91,1123 00:16:50
10261,6385541.899362653,5415240.068694297,7.18,91,1122 23:56:53
10261,6382453.504380427,5415345.970700778,9.77,71,1122 23:46:50
10261,6379465.000193615,5415123.105877222,10.09,104,1122 23:36:50
10261,6376675.0018546125,5416330.43900316,10.09,100,1122 23:26:51
10261,6373686.533600641,5416549.061910613,10.09,119,1122 23:17:03
10261,6370797.778731332,5416768.580995156,10.09,81,1122 23:06:50
10261,6367809.57027236,5417208.85416656,10.09,91,1122 22:56:49
10261,6364821.1953503685,5416880.436288227,9.71,61,1122 22:46:47
10261,6363425.742067883,5415342.25628073,5.77,30,1122 22:37:06
10261,6363225.893467316,5414352.9907506965,0.0,117,1122 22:26:46
10261,6363225.826246676,5414243.0567502715,0.0,237,1122 22:16:45
10261,6363225.826246676,5414243.0567502715,0.11,353,1122 22:06:45
10261,6363225.826246676,5414243.0567502715,0.0,122,1122 21:56:43
10261,6363225.826246676,5414243.0567502715,0.32,148,1122 21:46:44
10261,6363225.826246676,5414243.0567502715,0.22,121,1122 21:36:45
10261,6363225.826246676,5414243.0567502715,0.32,139,1122 21:26:47
10261,6363225.826246676,5414243.0567502715,0.11,116,1122 21:16:45
10261,6363225.826246676,5414243.0567502715,0.32,0,1122 21:06:46
10261,6363225.826246676,5414243.0567502715,0.0,305,1122 20:56:41
10261,6363225.826246676,5414243.0567502715,0.32,104,1122 20:46:54
10261,6363225.826246676,5414243.0567502715,0.22,5,1122 20:37:08
10261,6363225.826246676,5414243.0567502715,0.22,91,1122 20:26:47
10261,6363225.826246676,5414243.0567502715,0.0,91,1122 20:16:39
10261,6363225.826246676,5414243.0567502715,0.32,40,1122 20:06:41
10261,6363225.826246676,5414243.0567502715,0.11,209,1122 19:56:40
10261,6363225.826246676,5414243.0567502715,0.32,125,1122 19:46:35
10261,6363225.826246676,5414243.0567502715,0.11,71,1122 19:36:37
10261,6363225.826246676,5414243.0567502715,0.0,40,1122 19:26:40
10261,6363225.826246676,5414243.0567502715,0.0,190,1122 19:16:39
10261,6363225.826246676,5414243.0567502715,0.11,61,1122 19:06:34
10261,6363225.826246676,5414243.0567502715,0.32,0,1122 18:46:39
10261,6363225.826246676,5414243.0567502715,0.22,108,1122 18:36:47
10261,6363225.826246676,5414243.0567502715,0.32,0,1122 18:16:34
10261,6363225.826246676,5414243.0567502715,0.32,126,1122 18:06:33
10261,6363225.826246676,5414243.0567502715,0.0,155,1122 17:56:28
10261,6363225.826246676,5414243.0567502715,0.11,110,1122 17:46:20
10261,6363225.826246676,5414243.0567502715,0.22,279,1122 17:26:26
10261,6363225.826246676,5414243.0567502715,0.32,310,1122 17:16:24
10261,6363225.826246676,5414243.0567502715,0.11,228,1122 17:06:21
10261,6363225.826246676,5414243.0567502715,0.0,123,1122 16:56:20
10261,6363225.826246676,5414243.0567502715,0.32,315,1122 16:36:22
10261,6363225.826246676,5414243.0567502715,0.11,301,1122 16:26:22
10261,6363225.826246676,5414243.0567502715,0.22,306,1122 16:16:15
10261,6363225.826246676,5414243.0567502715,0.11,71,1122 15:56:18
10261,6363225.826246676,5414243.0567502715,0.0,0,1122 15:46:16
10261,6363225.826246676,5414243.0567502715,0.22,113,1122 15:36:39
10261,6363225.826246676,5414243.0567502715,0.22,268,1122 15:26:34
10261,6363225.826246676,5414243.0567502715,0.11,347,1122 15:16:16
10261,6363225.826246676,5414243.0567502715,0.32,61,1122 15:06:48
10261,6363225.826246676,5414243.0567502715,0.22,101,1122 14:56:13
10261,6363225.826246676,5414243.0567502715,0.11,180,1122 14:46:27
10261,6363225.826246676,5414243.0567502715,0.11,180,1122 14:46:14
10261,6363225.826246676,5414243.0567502715,0.11,0,1122 14:26:19
10261,6363225.826246676,5414243.0567502715,0.11,81,1122 14:16:19
10261,6363325.456619043,5414242.979453314,0.32,329,1122 14:06:12
10261,6363325.390262542,5414133.045743665,0.0,153,1122 13:56:11
10261,6363225.826246676,5414243.0567502715,0.22,101,1122 13:46:02
10261,6363225.826246676,5414243.0567502715,0.22,330,1122 13:26:07
10261,6363225.826246676,5414243.0567502715,0.11,154,1122 13:16:04
10261,6363225.826246676,5414243.0567502715,0.32,168,1122 13:06:04
10261,6363225.826246676,5414243.0567502715,0.0,226,1122 12:56:03
10261,6363225.826246676,5414243.0567502715,0.0,214,1122 12:46:03
10261,6363225.826246676,5414243.0567502715,0.22,222,1122 12:36:02
10261,6363225.826246676,5414243.0567502715,0.0,228,1122 12:26:01
10261,6363225.826246676,5414243.0567502715,0.22,0,1122 12:15:59
10261,6363225.826246676,5414243.0567502715,0.11,284,1122 11:46:00
10261,6363225.826246676,5414243.0567502715,0.22,0,1122 11:26:04
10261,6363225.826246676,5414243.0567502715,0.81,306,1122 11:15:56
10261,6363225.826246676,5414243.0567502715,0.22,307,1122 11:05:54
10261,6363225.826246676,5414243.0567502715,0.22,309,1122 10:55:57
10261,6363225.826246676,5414243.0567502715,0.0,295,1122 10:45:53
10261,6363225.826246676,5414243.0567502715,0.0,81,1122 10:25:52
10261,6363225.826246676,5414243.0567502715,0.22,314,1122 10:15:48
10261,6363225.826246676,5414243.0567502715,0.32,0,1122 09:55:49
10261,6363225.826246676,5414243.0567502715,0.22,280,1122 09:45:46
10261,6363225.826246676,5414243.0567502715,0.32,162,1122 09:35:47
10261,6363225.826246676,5414243.0567502715,0.59,335,1122 09:25:47
10261,6363225.826246676,5414243.0567502715,2.21,350,1122 09:15:43
10261,6363225.826246676,5414243.0567502715,0.22,129,1122 08:55:45
10261,6363225.826246676,5414243.0567502715,0.22,149,1122 08:45:44
10261,6363225.826246676,5414243.0567502715,0.0,319,1122 08:35:43
10261,6363225.826246676,5414243.0567502715,0.22,140,1122 08:25:42
10261,6363225.826246676,5414243.0567502715,0.32,135,1122 08:15:39
10261,6363225.826246676,5414243.0567502715,0.11,234,1122 08:05:39
10261,6363225.826246676,5414243.0567502715,0.11,181,1122 07:55:45
10261,6363225.826246676,5414243.0567502715,0.11,332,1122 07:45:40
10261,6363225.826246676,5414243.0567502715,0.32,316,1122 07:35:38
10261,6363225.826246676,5414243.0567502715,0.22,0,1122 07:25:42
10261,6363225.826246676,5414243.0567502715,0.11,0,1122 07:15:35
10261,6363225.826246676,5414243.0567502715,0.22,196,1122 07:05:41
10261,6363225.826246676,5414243.0567502715,0.0,248,1122 06:55:46
10261,6363225.826246676,5414243.0567502715,0.11,310,1122 06:45:45
10261,6363225.826246676,5414243.0567502715,0.22,165,1122 06:35:34
10261,6363225.893467316,5414352.9907506965,0.11,134,1122 06:25:33
10261,6363225.826246676,5414243.0567502715,0.0,199,1122 06:15:44
10261,6363225.826246676,5414243.0567502715,0.22,324,1122 06:05:40
10261,6363225.826246676,5414243.0567502715,0.32,266,1122 05:55:36
10261,6363225.826246676,5414243.0567502715,0.32,144,1122 05:45:26
10261,6363225.826246676,5414243.0567502715,0.22,248,1122 05:35:28
10261,6363225.826246676,5414243.0567502715,0.11,276,1122 05:25:28
10261,6363325.456619043,5414242.979453314,0.11,293,1122 05:15:27
10261,6363325.456619043,5414242.979453314,0.32,71,1122 05:05:26
10261,6363325.456619043,5414242.979453314,0.22,0,1122 04:55:20
10261,6363225.826246676,5414243.0567502715,0.11,91,1122 04:45:24
10261,6363225.826246676,5414243.0567502715,0.22,186,1122 04:35:24
10261,6363225.826246676,5414243.0567502715,6.69,342,1122 04:25:22
10261,6363225.826246676,5414243.0567502715,6.1,298,1122 04:15:21
10261,6363225.826246676,5414243.0567502715,5.72,348,1122 04:05:17
10261,6363225.826246676,5414243.0567502715,0.0,0,1122 03:45:12
10261,6363225.826246676,5414243.0567502715,0.32,50,1122 03:25:16
10261,6363225.826246676,5414243.0567502715,0.11,0,1122 03:15:24
10261,6363225.826246676,5414243.0567502715,0.11,154,1122 03:05:14
10261,6363225.826246676,5414243.0567502715,0.22,0,1122 02:55:12
10261,6363225.826246676,5414243.0567502715,0.22,0,1122 02:45:15
10261,6363225.826246676,5414243.0567502715,0.38,247,1122 02:35:06
10261,6363225.826246676,5414243.0567502715,3.62,258,1122 02:25:11
10261,6363225.826246676,5414243.0567502715,0.32,189,1122 02:15:10
10261,6363225.826246676,5414243.0567502715,0.22,289,1122 02:05:10
10261,6363225.826246676,5414243.0567502715,0.22,198,1122 01:55:10
10261,6363225.826246676,5414243.0567502715,0.32,205,1122 01:45:04
10261,6363225.826246676,5414243.0567502715,0.11,0,1122 01:35:05
10261,6363225.826246676,5414243.0567502715,0.22,158,1122 01:25:08
10261,6363225.826246676,5414243.0567502715,0.0,184,1122 01:15:09
10261,6363225.826246676,5414243.0567502715,0.0,336,1122 01:05:07
10261,6363225.826246676,5414243.0567502715,0.32,283,1122 00:55:20
10261,6363225.826246676,5414243.0567502715,0.22,303,1122 00:45:01
10261,6363225.826246676,5414243.0567502715,0.32,132,1122 00:25:02
10261,6363225.826246676,5414243.0567502715,0.49,203,1122 00:15:02
10261,6363225.826246676,5414243.0567502715,0.22,152,1122 00:04:58
10261,6363225.826246676,5414243.0567502715,0.22,0,1121 23:44:58
10261,6363225.826246676,5414243.0567502715,0.22,275,1121 23:34:56
10261,6363225.826246676,5414243.0567502715,0.22,143,1121 23:04:59
10261,6363225.826246676,5414243.0567502715,0.22,131,1121 22:54:55
10261,6363225.826246676,5414243.0567502715,0.11,107,1121 22:44:55
10261,6363225.826246676,5414243.0567502715,0.32,50,1121 22:34:53
10261,6363225.826246676,5414243.0567502715,0.22,0,1121 22:25:11
10261,6363225.826246676,5414243.0567502715,0.32,303,1121 22:14:53
10261,6363225.826246676,5414243.0567502715,0.22,304,1121 22:04:54
10261,6363225.826246676,5414243.0567502715,0.11,321,1121 21:54:49
10261,6363225.826246676,5414243.0567502715,0.22,323,1121 21:44:42
10261,6363225.826246676,5414243.0567502715,0.32,307,1121 21:15:02
10261,6363225.826246676,5414243.0567502715,0.32,311,1121 21:04:49
10261,6363225.826246676,5414243.0567502715,0.32,310,1121 20:54:47
10261,6363225.826246676,5414243.0567502715,0.11,40,1121 20:44:47
10261,6363225.826246676,5414243.0567502715,0.11,319,1121 20:34:40
10261,6363225.826246676,5414243.0567502715,0.11,174,1121 20:14:44
10261,6363225.826246676,5414243.0567502715,0.32,0,1121 20:04:39
10261,6363225.826246676,5414243.0567502715,0.22,150,1121 19:44:41
10261,6363225.826246676,5414243.0567502715,0.32,153,1121 19:34:47
10261,6363225.826246676,5414243.0567502715,0.0,126,1121 19:24:44
10261,6363225.826246676,5414243.0567502715,0.22,130,1121 19:14:40
10261,6363225.826246676,5414243.0567502715,0.32,323,1121 19:04:37
10261,6363225.826246676,5414243.0567502715,0.22,127,1121 18:54:47
10261,6363126.263959123,5414353.069044353,0.11,139,1121 18:44:40
10261,6363126.263959123,5414353.069044353,0.32,0,1121 18:34:39
10261,6363225.826246676,5414243.0567502715,0.0,309,1121 18:24:48
10261,6363225.893467316,5414352.9907506965,1.89,298,1121 18:04:57
10261,6363225.826246676,5414243.0567502715,0.11,309,1121 17:54:37
10261,6363225.826246676,5414243.0567502715,0.11,81,1121 17:44:29
10261,6363225.826246676,5414243.0567502715,0.32,71,1121 17:34:35
10261,6363225.826246676,5414243.0567502715,0.59,125,1121 17:24:34
10261,6363225.826246676,5414243.0567502715,0.59,81,1121 17:14:43
10261,6363225.893467316,5414352.9907506965,3.18,91,1121 16:54:30
10261,6363225.893467316,5414352.9907506965,7.61,122,1121 16:44:28
10261,6363225.826246676,5414243.0567502715,0.32,140,1121 16:34:26
10261,6363225.826246676,5414243.0567502715,0.22,120,1121 16:24:26
10261,6363126.19587668,5414243.1350446055,0.11,317,1121 16:14:27
10261,6363126.19587668,5414243.1350446055,0.32,132,1121 16:04:27
10261,6363225.826246676,5414243.0567502715,0.22,0,1121 15:54:25
10261,6363225.826246676,5414243.0567502715,0.22,353,1121 15:44:19
10261,6363225.826246676,5414243.0567502715,0.0,4,1121 15:34:24
10261,6363225.826246676,5414243.0567502715,0.11,91,1121 15:24:22
10261,6363225.826246676,5414243.0567502715,0.32,71,1121 15:14:21
10261,6363225.826246676,5414243.0567502715,0.11,0,1121 15:04:17
10261,6363225.826246676,5414243.0567502715,0.32,0,1121 14:44:29
10261,6363225.826246676,5414243.0567502715,0.32,0,1121 14:34:18
10261,6363225.826246676,5414243.0567502715,0.32,110,1121 14:24:40
10261,6363225.826246676,5414243.0567502715,0.32,0,1121 14:14:15
10261,6363225.826246676,5414243.0567502715,0.11,233,1121 14:04:11
10261,6363225.826246676,5414243.0567502715,0.22,154,1121 13:44:14
10261,6363225.826246676,5414243.0567502715,0.11,0,1121 13:34:13
10261,6363225.826246676,5414243.0567502715,0.11,0,1121 13:24:12
10261,6363225.826246676,5414243.0567502715,0.11,0,1121 13:14:06
10261,6363225.826246676,5414243.0567502715,0.32,173,1121 12:54:07
10261,6363225.826246676,5414243.0567502715,0.32,166,1121 12:44:08
10261,6363225.826246676,5414243.0567502715,0.0,195,1121 12:34:07
10261,6363225.826246676,5414243.0567502715,0.32,271,1121 12:24:32
10261,6363225.826246676,5414243.0567502715,0.22,202,1121 12:14:10
10261,6363225.826246676,5414243.0567502715,0.32,252,1121 12:04:11
