渔船ID,x,y,速度,方向,time
10808,6182580.475994086,5193475.695816728,0.11,0,1106 05:55:32
10808,6182580.475994086,5193475.695816728,0.11,0,1106 05:45:31
10808,6182580.475994086,5193475.695816728,0.0,0,1106 05:35:58
10808,6182580.475994086,5193475.695816728,0.32,349,1106 05:25:24
10808,6182580.475994086,5193475.695816728,0.22,20,1106 05:05:23
10808,6182580.475994086,5193475.695816728,0.0,2,1106 04:55:36
10808,6182580.475994086,5193475.695816728,0.32,111,1106 04:35:24
10808,6182580.475994086,5193475.695816728,0.32,20,1106 04:25:18
10808,6182580.475994086,5193475.695816728,0.22,61,1106 04:05:20
10808,6182580.475994086,5193475.695816728,0.0,0,1106 03:55:19
10808,6182580.475994086,5193475.695816728,0.0,0,1106 03:45:20
10808,6182580.475994086,5193475.695816728,0.11,287,1106 03:35:18
10808,6182580.475994086,5193475.695816728,0.0,0,1106 03:25:40
10808,6182580.475994086,5193475.695816728,0.11,0,1106 03:15:23
10808,6182580.475994086,5193475.695816728,0.22,0,1106 03:05:21
10808,6182580.475994086,5193475.695816728,0.0,256,1106 02:55:15
10808,6182580.475994086,5193475.695816728,0.22,0,1106 02:45:19
10808,6182580.475994086,5193475.695816728,0.11,0,1106 02:35:20
10808,6182580.475994086,5193475.695816728,0.22,163,1106 02:25:19
10808,6182580.475994086,5193475.695816728,0.22,0,1106 02:15:19
10808,6182580.475994086,5193475.695816728,0.32,0,1106 02:05:27
10808,6182580.475994086,5193475.695816728,0.22,6,1106 01:55:14
10808,6182580.475994086,5193475.695816728,0.22,0,1106 01:45:09
10808,6182479.212403705,5193477.5825232295,0.22,0,1106 01:35:12
10808,6182580.475994086,5193475.695816728,0.11,91,1106 01:25:15
10808,6182581.963113127,5193584.955529009,0.11,110,1106 01:15:16
10808,6182580.475994086,5193475.695816728,0.0,313,1106 01:05:21
10808,6182580.475994086,5193475.695816728,0.22,311,1106 00:55:06
10808,6182580.475994086,5193475.695816728,0.11,306,1106 00:45:10
10808,6182580.475994086,5193475.695816728,0.22,110,1106 00:35:09
10808,6182580.475994086,5193475.695816728,0.11,116,1106 00:25:21
10808,6182580.475994086,5193475.695816728,0.0,118,1106 00:15:01
10808,6182580.475994086,5193475.695816728,0.11,139,1105 23:55:13
10808,6182580.475994086,5193475.695816728,0.11,114,1105 23:45:02
10808,6182580.475994086,5193475.695816728,0.22,0,1105 23:35:01
10808,6182580.475994086,5193475.695816728,0.11,104,1105 23:25:01
10808,6182580.475994086,5193475.695816728,0.22,40,1105 23:14:55
10808,6182580.475994086,5193475.695816728,0.22,164,1105 22:54:56
10808,6182580.475994086,5193475.695816728,0.22,0,1105 22:44:53
10808,6182580.475994086,5193475.695816728,0.32,91,1105 22:34:54
10808,6182580.475994086,5193475.695816728,0.32,50,1105 22:25:15
10808,6182580.475994086,5193475.695816728,0.32,0,1105 22:14:55
10808,6182580.475994086,5193475.695816728,0.32,71,1105 22:04:55
10808,6182580.475994086,5193475.695816728,0.22,50,1105 21:54:49
10808,6182580.475994086,5193475.695816728,0.32,133,1105 21:34:52
10808,6182580.475994086,5193475.695816728,0.32,210,1105 21:24:53
10808,6182580.475994086,5193475.695816728,0.22,0,1105 21:14:53
10808,6182580.475994086,5193475.695816728,0.32,281,1105 21:04:51
10808,6182580.475994086,5193475.695816728,0.11,289,1105 20:55:08
10808,6182580.475994086,5193475.695816728,0.22,0,1105 20:44:51
10808,6182580.475994086,5193475.695816728,0.0,265,1105 20:34:51
10808,6182580.475994086,5193475.695816728,0.11,248,1105 20:24:50
10808,6182580.475994086,5193475.695816728,0.32,50,1105 20:14:46
10808,6182580.475994086,5193475.695816728,0.0,0,1105 19:54:48
10808,6182580.475994086,5193475.695816728,0.32,0,1105 19:44:48
10808,6182580.475994086,5193475.695816728,0.0,0,1105 19:34:46
10808,6182580.475994086,5193475.695816728,0.11,0,1105 19:24:45
10808,6182580.475994086,5193475.695816728,0.11,0,1105 19:14:45
10808,6182580.475994086,5193475.695816728,0.11,0,1105 19:04:43
10808,6182580.475994086,5193475.695816728,0.22,81,1105 18:54:42
10808,6182580.475994086,5193475.695816728,0.22,0,1105 18:44:56
10808,6182580.475994086,5193475.695816728,0.22,0,1105 18:34:47
10808,6182580.475994086,5193475.695816728,0.0,0,1105 18:24:49
10808,6182580.475994086,5193475.695816728,0.32,0,1105 18:14:50
10808,6182580.475994086,5193475.695816728,0.0,300,1105 18:04:49
10808,6182580.475994086,5193475.695816728,0.22,202,1105 17:54:48
10808,6182580.475994086,5193475.695816728,0.32,296,1105 17:44:48
10808,6182580.475994086,5193475.695816728,0.22,302,1105 17:34:52
10808,6182580.475994086,5193475.695816728,0.0,293,1105 17:24:52
10808,6182681.739641861,5193473.81012396,0.22,0,1105 17:04:48
10808,6182580.475994086,5193475.695816728,0.22,339,1105 16:54:32
10808,6182580.475994086,5193475.695816728,0.0,122,1105 16:44:34
10808,6182580.475994086,5193475.695816728,0.22,91,1105 16:34:33
10808,6182581.963113127,5193584.955529009,0.0,0,1105 16:24:30
10808,6182581.963113127,5193584.955529009,0.11,0,1105 16:14:33
10808,6182581.963113127,5193584.955529009,0.32,162,1105 16:04:33
10808,6182581.963113127,5193584.955529009,0.0,0,1105 15:54:30
10808,6182581.963113127,5193584.955529009,0.22,0,1105 15:44:29
10808,6182581.963113127,5193584.955529009,0.11,0,1105 15:34:30
10808,6182581.963113127,5193584.955529009,0.22,0,1105 15:24:28
10808,6182580.475994086,5193475.695816728,0.22,0,1105 15:14:30
10808,6182580.475994086,5193475.695816728,0.11,0,1105 15:04:28
10808,6182580.475994086,5193475.695816728,0.22,340,1105 14:54:25
10808,6182580.475994086,5193475.695816728,0.22,314,1105 14:44:50
10808,6182580.475994086,5193475.695816728,0.32,327,1105 14:34:36
10808,6182580.475994086,5193475.695816728,0.32,30,1105 14:24:26
10808,6182580.475994086,5193475.695816728,0.22,0,1105 14:14:25
10808,6182580.475994086,5193475.695816728,0.22,0,1105 14:04:32
10808,6182581.963113127,5193584.955529009,0.32,61,1105 13:54:24
10808,6182581.963113127,5193584.955529009,0.32,81,1105 13:44:22
10808,6182683.225961657,5193583.069851122,0.11,50,1105 13:34:23
10808,6182683.225961657,5193583.069851122,0.32,71,1105 13:24:23
10808,6182581.963113127,5193584.955529009,0.32,61,1105 13:14:24
10808,6182580.475994086,5193475.695816728,0.22,61,1105 13:04:22
10808,6182580.475994086,5193475.695816728,0.22,0,1105 12:54:16
10808,6182580.475994086,5193475.695816728,0.0,106,1105 12:44:19
10808,6182580.475994086,5193475.695816728,0.32,81,1105 12:34:19
10808,6182580.475994086,5193475.695816728,0.32,148,1105 12:24:19
10808,6182580.475994086,5193475.695816728,0.32,140,1105 12:14:14
10808,6182580.475994086,5193475.695816728,0.22,50,1105 12:04:15
10808,6182580.475994086,5193475.695816728,0.11,235,1105 11:54:15
10808,6182580.475994086,5193475.695816728,0.22,0,1105 11:44:12
10808,6182580.475994086,5193475.695816728,0.22,202,1105 11:24:15
10808,6182580.475994086,5193475.695816728,0.22,40,1105 11:14:13
10808,6182580.475994086,5193475.695816728,0.22,0,1105 11:04:13
10808,6182580.475994086,5193475.695816728,0.22,0,1105 10:54:26
10808,6182580.475994086,5193475.695816728,0.22,7,1105 10:44:17
10808,6182580.475994086,5193475.695816728,0.11,20,1105 10:34:10
10808,6182580.475994086,5193475.695816728,3.08,290,1105 10:24:12
10808,6182580.475994086,5193475.695816728,3.08,290,1105 10:24:10
10808,6182580.475994086,5193475.695816728,0.11,167,1105 10:14:06
10808,6182580.475994086,5193475.695816728,0.0,0,1105 09:54:06
10808,6182580.475994086,5193475.695816728,0.22,150,1105 09:44:07
10808,6182580.475994086,5193475.695816728,0.0,0,1105 09:34:06
10808,6182580.475994086,5193475.695816728,0.11,311,1105 09:24:06
10808,6182580.475994086,5193475.695816728,0.11,0,1105 09:04:01
10808,6182580.475994086,5193475.695816728,0.0,0,1105 08:44:02
10808,6182580.475994086,5193475.695816728,0.0,295,1105 08:34:01
10808,6182580.475994086,5193475.695816728,0.32,171,1105 08:24:00
10808,6182580.475994086,5193475.695816728,0.22,0,1105 08:14:00
10808,6182580.475994086,5193475.695816728,0.32,0,1105 08:04:00
10808,6182580.475994086,5193475.695816728,0.11,233,1105 07:54:16
10808,6182580.475994086,5193475.695816728,0.0,211,1105 07:33:59
10808,6182580.475994086,5193475.695816728,0.32,232,1105 07:23:56
10808,6182580.475994086,5193475.695816728,0.11,245,1105 07:13:53
10808,6182580.475994086,5193475.695816728,0.22,236,1105 07:03:55
10808,6182580.475994086,5193475.695816728,0.11,0,1105 06:53:52
10808,6182580.475994086,5193475.695816728,0.11,71,1105 06:43:53
10808,6182580.475994086,5193475.695816728,0.11,318,1105 06:33:53
10808,6182580.475994086,5193475.695816728,0.11,0,1105 06:23:51
10808,6182580.475994086,5193475.695816728,0.11,91,1105 06:13:59
10808,6182681.739641861,5193473.81012396,0.11,288,1105 06:03:53
10808,6182580.475994086,5193475.695816728,0.0,0,1105 05:53:51
10808,6182580.475994086,5193475.695816728,0.22,0,1105 05:43:51
10808,6182580.475994086,5193475.695816728,0.22,0,1105 05:23:47
10808,6182580.475994086,5193475.695816728,0.0,50,1105 05:13:48
10808,6182580.475994086,5193475.695816728,0.0,328,1105 05:03:47
10808,6182580.475994086,5193475.695816728,0.0,0,1105 04:53:45
10808,6182580.475994086,5193475.695816728,0.22,81,1105 04:33:47
10808,6182580.475994086,5193475.695816728,0.32,0,1105 04:23:44
10808,6182580.475994086,5193475.695816728,0.22,0,1105 04:13:43
10808,6182580.475994086,5193475.695816728,0.11,71,1105 04:03:45
10808,6182580.475994086,5193475.695816728,0.22,0,1105 03:53:40
10808,6182580.475994086,5193475.695816728,0.32,0,1105 03:43:39
10808,6182580.475994086,5193475.695816728,0.0,223,1105 03:33:41
10808,6182580.475994086,5193475.695816728,0.32,266,1105 03:23:53
10808,6182580.475994086,5193475.695816728,0.11,0,1105 03:13:39
10808,6182580.475994086,5193475.695816728,0.11,284,1105 03:03:39
10808,6182580.475994086,5193475.695816728,0.11,0,1105 02:53:35
10808,6182580.475994086,5193475.695816728,0.11,0,1105 02:33:39
10808,6182580.475994086,5193475.695816728,0.32,71,1105 02:23:39
10808,6182580.475994086,5193475.695816728,0.11,0,1105 02:13:36
10808,6182580.475994086,5193475.695816728,0.22,192,1105 01:53:36
10808,6182580.475994086,5193475.695816728,0.11,91,1105 01:43:36
10808,6182580.475994086,5193475.695816728,0.32,0,1105 01:33:32
10808,6182580.475994086,5193475.695816728,0.32,227,1105 01:23:33
10808,6182580.475994086,5193475.695816728,0.11,358,1105 01:13:32
10808,6182580.475994086,5193475.695816728,0.32,0,1105 01:03:32
10808,6182580.475994086,5193475.695816728,0.11,0,1105 00:53:28
10808,6182580.475994086,5193475.695816728,0.32,317,1105 00:43:30
10808,6182580.475994086,5193475.695816728,0.0,120,1105 00:33:29
10808,6182580.475994086,5193475.695816728,0.32,246,1105 00:23:48
10808,6182580.475994086,5193475.695816728,0.32,0,1105 00:13:28
10808,6182580.475994086,5193475.695816728,0.32,360,1105 00:03:33
10808,6182580.475994086,5193475.695816728,0.32,0,1104 23:53:25
10808,6182580.475994086,5193475.695816728,0.11,129,1104 23:43:26
10808,6182580.475994086,5193475.695816728,0.32,115,1104 23:33:25
10808,6182580.475994086,5193475.695816728,0.11,0,1104 23:23:25
10808,6182580.475994086,5193475.695816728,0.11,0,1104 23:13:24
10808,6182580.475994086,5193475.695816728,0.11,0,1104 23:13:22
10808,6182580.475994086,5193475.695816728,0.22,0,1104 23:03:21
10808,6182580.475994086,5193475.695816728,0.32,192,1104 22:53:22
10808,6182580.475994086,5193475.695816728,0.32,282,1104 22:43:22
10808,6182580.475994086,5193475.695816728,0.11,189,1104 22:33:22
10808,6182580.475994086,5193475.695816728,0.0,0,1104 22:23:20
10808,6182580.475994086,5193475.695816728,0.0,120,1104 22:03:18
10808,6182580.475994086,5193475.695816728,0.11,0,1104 21:53:24
10808,6182683.225961657,5193583.069851122,0.0,0,1104 21:43:26
10808,6182580.475994086,5193475.695816728,0.22,0,1104 21:33:16
10808,6182580.475994086,5193475.695816728,0.22,0,1104 21:23:24
10808,6182580.475994086,5193475.695816728,0.22,0,1104 21:13:12
10808,6182580.475994086,5193475.695816728,0.22,0,1104 21:03:13
10808,6182580.475994086,5193475.695816728,0.11,0,1104 20:53:13
10808,6182580.475994086,5193475.695816728,0.32,0,1104 20:43:12
10808,6182580.475994086,5193475.695816728,0.0,0,1104 20:33:13
10808,6182580.475994086,5193475.695816728,0.22,306,1104 20:23:09
10808,6182580.475994086,5193475.695816728,0.32,278,1104 20:13:11
10808,6182580.475994086,5193475.695816728,0.11,0,1104 20:03:40
10808,6182581.963113127,5193584.955529009,0.22,0,1104 19:53:05
10808,6182580.475994086,5193475.695816728,0.0,291,1104 19:23:20
10808,6182580.475994086,5193475.695816728,0.0,291,1104 19:23:16
10808,6182580.475994086,5193475.695816728,0.32,100,1104 19:03:07
10808,6182580.475994086,5193475.695816728,0.11,319,1104 18:53:00
10808,6182580.475994086,5193475.695816728,0.11,275,1104 18:43:12
10808,6182580.475994086,5193475.695816728,0.11,91,1104 18:33:05
10808,6182580.475994086,5193475.695816728,0.32,102,1104 18:23:00
10808,6182580.475994086,5193475.695816728,2.21,291,1104 18:13:01
10808,6182580.475994086,5193475.695816728,0.11,280,1104 18:02:59
10808,6182580.475994086,5193475.695816728,0.0,0,1104 17:52:57
10808,6182580.475994086,5193475.695816728,0.0,318,1104 17:42:57
10808,6182580.475994086,5193475.695816728,0.0,322,1104 17:32:58
10808,6182580.475994086,5193475.695816728,0.22,50,1104 17:22:58
10808,6182580.475994086,5193475.695816728,0.32,201,1104 17:12:55
10808,6182580.475994086,5193475.695816728,0.32,0,1104 17:02:54
10808,6182580.475994086,5193475.695816728,0.0,159,1104 16:52:53
10808,6182580.475994086,5193475.695816728,0.32,230,1104 16:42:53
10808,6182580.475994086,5193475.695816728,0.11,234,1104 16:32:54
10808,6182580.475994086,5193475.695816728,0.11,160,1104 16:22:51
10808,6182580.475994086,5193475.695816728,0.32,81,1104 16:12:51
10808,6182580.475994086,5193475.695816728,0.81,185,1104 15:52:50
10808,6182580.475994086,5193475.695816728,0.22,360,1104 15:42:50
10808,6182580.475994086,5193475.695816728,0.32,0,1104 14:42:45
10808,6182580.475994086,5193475.695816728,0.11,0,1104 14:32:46
10808,6182580.475994086,5193475.695816728,0.22,136,1104 14:22:58
10808,6182580.475994086,5193475.695816728,0.22,0,1104 14:02:44
10808,6182580.475994086,5193475.695816728,0.11,170,1104 13:52:37
10808,6182580.475994086,5193475.695816728,0.22,200,1104 13:32:39
10808,6182580.475994086,5193475.695816728,0.11,0,1104 13:22:40
10808,6182580.475994086,5193475.695816728,0.11,50,1104 13:12:37
10808,6182580.475994086,5193475.695816728,0.11,0,1104 13:02:37
10808,6182581.963113127,5193584.955529009,0.0,0,1104 12:52:40
10808,6182581.963113127,5193584.955529009,0.11,0,1104 12:42:44
10808,6182580.475994086,5193475.695816728,0.32,0,1104 12:32:40
10808,6182581.963113127,5193584.955529009,0.22,0,1104 12:22:40
10808,6182581.963113127,5193584.955529009,0.11,0,1104 12:12:36
10808,6182581.963113127,5193584.955529009,0.11,333,1104 12:02:35
10808,6182581.963113127,5193584.955529009,0.32,251,1104 11:52:50
10808,6182580.475994086,5193475.695816728,0.22,223,1104 11:42:34
10808,6182580.475994086,5193475.695816728,0.32,314,1104 11:32:34
10808,6182581.963113127,5193584.955529009,0.11,0,1104 11:22:35
10808,6182580.475994086,5193475.695816728,0.11,81,1104 11:12:34
10808,6182580.475994086,5193475.695816728,0.11,329,1104 11:02:33
10808,6182580.475994086,5193475.695816728,0.0,0,1104 10:52:31
10808,6182580.475994086,5193475.695816728,0.11,345,1104 10:42:31
10808,6182580.475994086,5193475.695816728,0.0,107,1104 10:32:54
10808,6182580.475994086,5193475.695816728,0.22,358,1104 10:22:32
10808,6182580.475994086,5193475.695816728,0.11,71,1104 10:12:30
10808,6182580.475994086,5193475.695816728,0.32,333,1104 10:02:27
10808,6182580.475994086,5193475.695816728,0.11,188,1104 09:52:28
10808,6182580.475994086,5193475.695816728,0.11,50,1104 09:42:24
10808,6182580.475994086,5193475.695816728,0.11,137,1104 09:32:26
10808,6182580.475994086,5193475.695816728,0.22,0,1104 09:22:33
10808,6182580.475994086,5193475.695816728,0.0,0,1104 09:12:23
10808,6182580.475994086,5193475.695816728,0.0,61,1104 09:02:22
10808,6182477.724542842,5193368.323184535,0.22,50,1104 08:52:37
10808,6182477.724542842,5193368.323184535,0.0,50,1104 08:52:30
10808,6182477.724542842,5193368.323184535,0.11,0,1104 08:42:21
10808,6182477.724542842,5193368.323184535,0.0,0,1104 08:32:21
10808,6182477.724542842,5193368.323184535,0.22,0,1104 08:22:21
10808,6182477.724542842,5193368.323184535,0.11,256,1104 08:12:22
10808,6182477.724542842,5193368.323184535,0.22,108,1104 08:02:31
10808,6182864.970947198,5192049.697593229,6.21,345,1104 07:52:19
10808,6183548.767799791,5190179.255629156,7.99,355,1104 07:42:19
10808,6184027.22508553,5188094.220129777,7.39,7,1104 07:32:17
10808,6184404.536914038,5186011.204695556,7.02,357,1104 07:22:29
10808,6184883.325712823,5183926.469911751,2.81,81,1104 07:12:17
10808,6185260.937952272,5181843.7471034685,4.37,286,1104 07:02:19
10808,6185637.238077383,5179651.954351661,7.02,353,1104 06:52:13
10808,6186016.589252087,5177678.736068776,2.37,61,1104 06:42:14
10808,6186394.628047869,5175596.44831824,6.21,343,1104 06:32:11
10808,6187558.271510428,5171534.143591695,2.32,116,1104 06:12:11
10808,6188215.425533177,5167481.608777386,6.58,357,1104 05:52:12
10808,6188595.632506559,5165509.2161392765,6.21,339,1104 05:42:11
10808,6188671.519251485,5163542.427778613,7.72,30,1104 05:32:11
10808,6188850.36934619,5161683.090020452,7.02,343,1104 05:22:14
10808,6189130.800835023,5159822.040688618,5.77,347,1104 05:12:09
10808,6189614.379524873,5157957.47208097,6.91,350,1104 05:02:22
10808,6189995.165008489,5155985.708500977,7.77,321,1104 04:52:02
10808,6190782.299078425,5154006.854570467,7.99,341,1104 04:42:06
10808,6191164.801194741,5152144.497804894,6.69,354,1104 04:32:05
10808,6191546.03670661,5150173.145927257,9.01,346,1104 04:22:59
10808,6191927.404141937,5148201.92880646,6.8,351,1104 04:12:04
10808,6192512.125354026,5146227.271059087,7.18,1,1104 04:02:04
10808,6192892.408570495,5144147.235228001,7.88,344,1104 03:52:03
10808,6193375.844434689,5142174.659277158,7.72,348,1104 03:42:02
10808,6193859.440448939,5140202.227572436,8.2,322,1104 03:32:01
10808,6194343.196461885,5138229.940320932,7.88,355,1104 03:21:59
10808,6194825.755519826,5136148.728351842,7.61,333,1104 03:11:57
10808,6195689.667229764,5131988.53509375,7.99,339,1104 02:53:05
10808,6196172.719186838,5129907.794995889,7.18,340,1104 02:41:53
10808,6196655.940158335,5127827.2142826365,7.61,10,1104 02:31:54
10808,6197137.997051291,5125637.759758041,4.8,355,1104 02:21:54
10808,6197519.784564137,5123559.2418224765,1.03,284,1104 02:11:50
10808,6197900.385866195,5121371.8566189315,6.31,352,1104 02:01:52
10808,6198484.748720301,5119181.181852302,6.8,332,1104 01:51:48
10808,6199070.634470669,5117099.69676794,7.72,6,1104 01:41:47
10808,6199451.733905309,5114912.819394061,7.99,332,1104 01:31:47
10808,6199933.5294886725,5112615.407863752,8.42,333,1104 01:21:45
10808,6200518.682326327,5110425.46144697,3.29,331,1104 01:11:42
10808,6201485.809540313,5106049.52231499,7.18,350,1104 00:51:39
10808,6201969.638544357,5103861.818188638,6.58,7,1104 00:41:40
10808,6202351.710444792,5101675.979159415,7.02,356,1104 00:31:41
10808,6202834.6022990085,5099379.6829275135,6.48,10,1104 00:21:41
10808,6203216.9840425,5097194.193584987,3.02,10,1104 00:11:38
10808,6203803.473776505,5095005.524225831,9.5,327,1104 00:01:38
