渔船ID,x,y,速度,方向,time
10095,7086950.246490127,5916478.729562971,2.7,275,1102 13:39:11
10095,7087708.839952649,5916536.098042332,2.48,264,1102 13:29:11
10095,7088562.240895542,5916600.71019971,2.75,271,1102 13:19:11
10095,7089415.624133227,5916665.399245308,2.75,263,1102 13:09:11
10095,7090268.98964464,5916730.165177526,2.7,262,1102 12:59:11
10095,7091122.337408732,5916795.007994767,2.86,259,1102 12:49:10
10095,7091975.667404437,5916859.927695433,2.75,268,1102 12:39:11
10095,7092828.97961071,5916924.9242779175,2.75,277,1102 12:29:11
10095,7093682.274006493,5916989.997740624,2.75,272,1102 12:19:11
10095,7094535.550570733,5917055.14808194,2.86,274,1102 12:10:08
10095,7095483.614702961,5917127.6275143875,2.86,273,1102 11:59:11
10095,7096431.656766065,5917200.20185451,2.97,267,1102 11:49:11
10095,7097284.875729892,5917265.599904855,2.97,272,1102 11:39:11
10095,7098232.875782099,5917338.354563465,3.08,272,1102 11:29:11
10095,7099188.389547675,5917300.615745173,2.97,279,1102 11:19:11
10095,7100071.736082831,5916923.9127541175,3.18,331,1102 11:09:11
10095,7100511.306506459,5916068.425056241,3.08,345,1102 10:59:11
10095,7100579.2100834185,5915073.159669763,2.86,8,1102 10:49:11
10095,7100544.730381963,5914181.184940368,2.86,9,1102 10:39:11
10095,7100612.591134036,5913185.940144122,3.18,356,1102 10:29:12
10095,7100767.73667186,5912308.592697567,2.97,0,1102 10:19:12
10095,7100828.0358381625,5911423.949684898,2.97,357,1102 10:10:09
10095,7100895.855392774,5910428.737006044,2.97,4,1102 09:59:12
10095,7101050.988564998,5909551.421000852,2.97,345,1102 09:49:12
10095,7101111.251094148,5908666.806647476,2.86,354,1102 09:39:12
10095,7101273.91008349,5907678.936453798,3.08,0,1102 09:29:12
10095,7101538.988207695,5906587.819362443,0.76,247,1102 09:19:12
10095,7101831.190318891,5906499.190534223,1.78,304,1102 09:09:12
10095,7102051.109694481,5906071.534813782,2.7,351,1102 08:59:12
10095,7102263.504675626,5905754.45795763,2.86,1,1102 08:49:12
10095,7102228.879062301,5904862.5685063135,2.75,4,1102 08:39:12
10095,7102194.223327672,5903970.687886025,2.97,355,1102 08:29:11
10095,7102159.537476096,5903078.816114672,2.75,4,1102 08:19:11
10095,7102117.296737966,5902297.520693145,2.59,2,1102 08:10:09
10095,7102185.011685694,5901302.418490209,2.48,6,1102 07:59:12
10095,7102142.72331153,5900521.13829433,2.97,3,1102 07:49:39
10095,7102115.445303414,5899518.736480111,2.97,8,1102 07:39:11
10095,7102175.577090105,5898634.228078612,2.59,6,1102 07:29:12
10095,7102133.213752868,5897852.971049133,2.7,2,1102 07:19:12
10095,7102193.311005023,5896968.4793269085,2.7,3,1102 07:09:12
10095,7102158.411211898,5896076.676861988,2.75,2,1102 06:59:12
10095,7102218.472150464,5895192.203038572,2.86,8,1102 06:49:12
10095,7102183.520217708,5894300.418255649,2.48,7,1102 06:39:12
10095,7102141.036884096,5893519.199063402,2.7,3,1102 06:29:12
10095,7102193.541475758,5892745.30628266,2.7,11,1102 06:19:11
10095,7102246.035153395,5891971.420640425,2.75,356,1102 06:10:09
10095,7102218.4826897625,5890969.114736801,2.75,348,1102 05:59:12
10095,7102365.979714799,5890202.566040246,2.75,5,1102 05:49:12
10095,7102418.437526553,5889428.703934433,2.48,356,1102 05:39:12
10095,7102478.375943145,5888544.2989015365,2.48,356,1102 05:29:12
10095,7102530.81035955,5887770.452212746,2.86,351,1102 05:19:12
10095,7102495.65771867,5886878.7414689725,2.7,5,1102 05:09:12
10095,7102452.990574688,5886097.586792056,3.18,7,1102 04:59:12
10095,7101584.4745282885,5884808.394059813,8.47,73,1102 04:49:12
10095,7099764.711147491,5883446.2949186275,7.56,357,1102 04:39:12
10095,7099979.005603665,5881684.876217278,4.05,326,1102 04:29:13
10095,7100271.799902937,5881596.230394434,1.3,298,1102 04:20:51
10095,7100792.101744554,5880969.4916919125,2.75,330,1102 03:59:13
10095,7101034.528142761,5880210.317093383,2.37,344,1102 03:49:13
10095,7101276.969952445,5879451.155719132,2.7,347,1102 03:39:13
10095,7101519.427163892,5878692.007580862,2.27,347,1102 03:29:13
10095,7101571.608728607,5877918.243516615,2.37,350,1102 03:19:13
10095,7101623.779388581,5877144.486812186,2.48,355,1102 03:09:12
10095,7101675.9391430365,5876370.737479128,2.59,356,1102 02:59:12
10095,7101728.08799119,5875596.995528984,2.75,354,1102 02:49:12
10095,7101787.673319145,5874712.7280696565,2.59,3,1102 02:39:12
10095,7101839.798794038,5873939.0019789385,2.7,355,1102 02:29:12
10095,7101891.913360186,5873165.283307436,2.27,354,1102 02:19:11
10095,7101944.01701681,5872391.572066695,2.59,357,1102 02:11:47
10095,7101872.6501792185,5870608.481993672,2.86,10,1102 01:49:13
10095,7101734.270030764,5869820.16177544,2.75,18,1102 01:39:13
10095,7101603.280960977,5868921.325322787,2.75,8,1102 01:29:12
10095,7101472.245768785,5868022.5000913665,2.7,2,1102 01:19:12
10095,7101436.40634551,5867130.997904347,2.48,11,1102 01:09:12
10095,7101297.867308929,5866342.715995763,2.75,16,1102 00:59:12
10095,7101071.448422893,5865436.613042513,2.27,18,1102 00:49:12
10095,7100940.232554813,5864537.831801598,2.7,13,1102 00:39:12
10095,7100904.244266586,5863646.368351461,2.86,14,1102 00:29:12
10095,7100765.5392573215,5862858.126390512,2.05,5,1102 00:19:13
10095,7100722.083250077,5862077.198406758,2.75,4,1102 00:10:11
10095,7100693.40265234,5861075.24624164,2.97,5,1101 23:59:13
10095,7100561.984752486,5860176.516718922,2.97,7,1101 23:49:13
10095,7100584.973427509,5858400.998887593,7.07,10,1101 23:39:13
10095,7102242.427261589,5857972.748015495,1.08,253,1101 23:29:13
10095,7102418.251881777,5858208.410911008,0.27,325,1101 23:19:13
10095,7102586.655253175,5858554.588196844,0.76,198,1101 23:09:14
10095,7102740.214787298,5859121.792005422,2.7,198,1101 22:59:14
10095,7102878.9122045785,5859910.026120374,2.7,191,1101 22:49:14
10095,7102819.557940302,5860794.128650175,2.48,178,1101 22:39:14
10095,7102862.900013465,5861575.052607953,2.59,189,1101 22:29:14
10095,7103096.780279497,5862370.639980466,2.75,198,1101 22:19:14
10095,7103235.333125245,5863158.9096402265,2.59,191,1101 22:10:11
10095,7103366.412814398,5864057.705871231,2.48,189,1101 21:59:13
10095,7103402.188642401,5864949.18098175,2.7,182,1101 21:49:13
10095,7103445.374259963,5865730.146143649,2.7,172,1101 21:39:13
10095,7103385.849870125,5866614.307063694,2.48,177,1101 21:29:13
10095,7103333.75431631,5867387.95593562,2.48,185,1101 21:19:13
10095,7103281.647831452,5868161.612324541,2.59,184,1101 21:09:13
10095,7103229.5304163275,5868935.2762189135,2.48,178,1101 20:59:13
10095,7103265.169206653,5869826.802813939,2.59,177,1101 20:49:12
10095,7103213.021591527,5870600.482230523,2.59,180,1101 20:39:13
10095,7103256.064194944,5871381.499136712,2.48,183,1101 20:29:13
10095,7103203.88793867,5872155.1929575475,2.7,185,1101 20:19:13
10095,7103151.700753288,5872928.894224221,2.59,183,1101 20:10:11
10095,7103179.76551665,5873930.993174762,2.59,183,1101 19:59:14
10095,7103222.71818514,5874712.040581303,3.08,187,1101 19:49:14
10095,7103258.181880172,5875603.6279181875,2.75,184,1101 19:39:14
10095,7103198.459902589,5876487.894273386,2.7,176,1101 19:29:14
10095,7103146.1914624935,5877261.635243171,3.08,193,1101 19:19:14
10095,7103174.113249206,5878263.78508915,3.08,186,1101 19:09:14
10095,7103114.340684253,5879148.079716429,2.75,178,1101 18:59:14
10095,7103017.179825078,5880585.0789293125,5.88,176,1101 18:49:14
10095,7102478.270379783,5878654.6488941135,7.77,2,1101 18:39:14
10095,7102487.603994175,5877099.817401006,2.05,248,1101 18:29:14
10095,7102750.665708892,5877453.3960752,2.27,204,1101 18:19:14
10095,7102911.094502036,5877910.191662509,0.97,211,1101 18:10:12
10095,7103049.092509608,5878698.602301783,2.97,181,1101 17:59:14
10095,7103084.449049327,5879590.230626964,2.97,189,1101 17:49:14
10095,7103119.775556062,5880481.868287657,2.86,180,1101 17:39:15
10095,7103052.481533611,5881476.726673531,2.86,175,1101 17:29:15
10095,7102992.649460928,5882361.055379432,2.86,185,1101 17:19:15
10095,7102932.80311761,5883245.39361154,2.75,176,1101 17:09:15
10095,7102968.030693052,5884137.0684903,2.75,185,1101 16:59:15
10095,7102908.148032795,5885021.425123671,2.75,173,1101 16:49:15
10095,7102848.25110355,5885905.791231386,2.75,174,1101 16:39:15
10095,7102693.2750613615,5886782.841457252,2.97,170,1101 16:29:15
10095,7102538.300099133,5887659.903274303,2.7,181,1101 16:19:15
10095,7102485.867242544,5888433.7489334075,2.75,178,1101 16:10:12
10095,7102513.479234737,5889436.026521926,2.86,180,1101 15:59:15
10095,7102453.518768392,5890320.44034303,3.08,172,1101 15:49:15
10095,7102100.970075603,5891293.456010463,2.97,152,1101 15:39:15
10095,7101485.872688544,5891912.887992572,2.7,123,1101 15:29:14
10095,7100695.763294358,5892296.640515558,2.97,119,1101 15:19:15
10095,7099905.698485405,5892680.461044231,2.86,111,1101 15:09:14
10095,7099115.6782895215,5893064.349570934,2.86,117,1101 14:59:14
10095,7098325.702734531,5893448.306088007,2.7,127,1101 14:49:15
10095,7097623.325260236,5893950.16538071,2.75,146,1101 14:39:15
10095,7097001.100315877,5894680.472643889,3.18,142,1101 14:29:15
10095,7096101.38787245,5895278.482611562,4.59,109,1101 14:19:15
10095,7095276.123498688,5894770.933096883,3.18,351,1101 14:10:12
10095,7096023.014500027,5893605.518408614,6.04,348,1101 13:59:15
10095,7097243.285949961,5893921.076554195,1.08,228,1101 13:49:15
10095,7097418.3951666,5894156.741969619,1.08,218,1101 13:39:15
10095,7097688.500185883,5894399.685459166,1.19,237,1101 13:29:15
10095,7097863.587866146,5894635.360203467,0.65,221,1101 13:19:15
10095,7098141.131020135,5894767.75567878,2.37,246,1101 13:09:15
10095,7098806.134204362,5894818.734026745,1.3,284,1101 12:59:15
10095,7099026.024734445,5894391.064777391,2.75,355,1101 12:49:15
10095,7099085.79731973,5893506.5856465725,2.48,354,1101 12:39:15
10095,7099138.086687996,5892732.674042745,2.59,3,1101 12:29:15
10095,7099197.832657701,5891848.212380301,2.75,358,1101 12:19:15
10095,7099250.098735544,5891074.31608782,2.48,3,1101 12:10:13
10095,7099309.818085575,5890189.8719543675,2.75,353,1101 11:59:15
10095,7099369.523236772,5889305.4371945,2.59,3,1101 11:49:16
10095,7099334.158327019,5888413.720113987,2.86,4,1101 11:39:16
10095,7099393.827289615,5887529.303555638,2.97,8,1101 11:29:16
10095,7099453.482051739,5886644.89642274,2.86,355,1101 11:19:16
10095,7099513.12261223,5885760.498732536,2.75,357,1101 11:09:16
10095,7099572.748969923,5884876.110502267,2.86,353,1101 10:59:16
10095,7099632.361123658,5883991.731749176,2.86,3,1101 10:49:16
10095,7099691.95907227,5883107.362490502,2.97,355,1101 10:39:16
10095,7099751.542814598,5882223.002743489,2.86,359,1101 10:29:16
10095,7099811.112349482,5881338.6525253765,2.75,358,1101 10:19:16
10095,7099775.541572521,5880447.015722986,2.75,1,1101 10:10:13
10095,7100127.91945695,5879474.036488501,5.88,91,1101 09:59:36
10095,7100187.460123411,5878589.717351269,2.86,7,1101 09:49:15
10095,7100342.13628835,5877712.708663849,2.97,349,1101 09:39:16
10095,7100504.253514293,5876725.175073536,2.86,353,1101 09:29:15
10095,7100658.931045958,5875848.191205445,2.75,355,1101 09:19:15
10095,7100718.436347068,5874963.913564968,2.75,1,1101 09:09:14
10095,7100873.108487843,5874086.951760285,2.75,355,1101 08:59:15
10095,7100940.027667439,5873092.16254448,7.39,354,1101 08:49:15
10095,7100868.539801536,5871309.0636345735,6.26,38,1101 08:39:15
10095,7101351.998896725,5871235.079805708,1.46,240,1101 08:29:15
10095,7101695.628968016,5871816.976820048,3.35,201,1101 08:19:16
10095,7101958.901771948,5872170.513078648,1.08,224,1101 08:10:13
10095,7102001.990516595,5872951.539660538,2.48,185,1101 07:59:16
10095,7101942.425927759,5873835.787155741,2.27,172,1101 07:49:16
10095,7101897.743134404,5874498.979138733,2.37,180,1101 07:39:16
10095,7101838.153608555,5875383.243584348,2.59,184,1101 07:29:16
10095,7101881.162021495,5876164.299157808,2.7,185,1101 07:19:16
10095,7101828.9917979315,5876938.045338245,2.59,179,1101 07:09:16
10095,7101769.355327883,5877822.335716583,2.7,177,1101 06:59:16
10095,7101812.3010903625,5878603.413252923,2.59,182,1101 06:49:16
10095,7101847.761510346,5879495.036970032,2.75,190,1101 06:39:17
10095,7101883.191921364,5880386.670026561,2.7,181,1101 06:29:17
10095,7101823.476936096,5881270.995772772,2.7,173,1101 06:19:17
10095,7101771.214636267,5882044.788633197,2.75,182,1101 06:10:15
10095,7101711.472937258,5882929.132266752,2.86,183,1101 05:59:17
10095,7101556.623741242,5883806.1714551365,2.75,173,1101 05:49:17
10095,7101394.305306013,5884793.768437282,2.97,169,1101 05:39:17
10095,7101239.457491531,5885670.832160108,3.08,179,1101 05:29:17
10095,7101172.207246291,5886665.765463483,2.97,177,1101 05:19:17
10095,7101112.4141256325,5887550.1606552275,2.97,182,1101 05:09:17
10095,7101140.18171335,5888552.425350597,2.97,186,1101 04:59:17
10095,7101175.394408997,5889444.149143223,2.97,179,1101 04:49:17
10095,7101115.54122941,5890328.572532786,2.86,179,1101 04:39:16
10095,7101143.216459334,5891330.8689164575,2.97,178,1101 04:29:17
10095,7100988.305962792,5892208.003328385,2.97,177,1101 04:19:17
10095,7100928.408305714,5893092.455944693,3.08,169,1101 04:10:15
10095,7100766.0035031075,5894080.170228785,3.18,179,1101 04:00:57
10095,7099666.3301346,5896218.376956218,6.69,149,1101 03:39:17
10095,7098548.900408568,5895799.222068747,1.08,174,1101 03:29:16
10095,7098409.082171049,5896455.318160085,2.05,162,1101 03:19:17
10095,7098276.739481026,5897000.856835535,1.19,162,1101 03:09:18
10095,7098209.483163685,5897995.9422440035,3.08,175,1101 02:59:18
10095,7098047.245306529,5898983.760495324,3.08,179,1101 02:49:18
10095,7097987.438713288,5899868.3016091185,3.18,177,1101 02:39:18
10095,7097920.139354723,5900863.421340102,3.08,181,1101 02:29:18
10095,7097852.822060048,5901858.552671166,3.08,180,1101 02:19:18
10095,7097792.969408649,5902743.123572825,2.97,185,1101 02:10:15
10095,7097820.539826467,5903745.552356187,2.97,184,1101 01:59:18
10095,7097760.649245202,5904630.142036525,2.97,177,1101 01:49:18
10095,7097693.2554053925,5905625.316293903,2.75,181,1101 01:39:18
10095,7097633.3347171815,5906509.92527426,2.97,183,1101 01:29:18
10095,7097573.399862821,5907394.5433100285,2.86,183,1101 01:19:18
10095,7097513.45084348,5908279.170383967,2.59,187,1101 01:09:18
10095,7097453.487660326,5909163.806478831,2.59,176,1101 00:59:18
10095,7097298.644496385,5910041.180243965,2.16,176,1101 00:49:18
10095,7097143.802619265,5910918.565146183,2.97,179,1101 00:39:18
10095,7097083.81262493,5911803.229401583,2.75,180,1101 00:29:18
10095,7096928.965724495,5912680.634976696,2.48,171,1101 00:19:19
10095,7096781.62123111,5913447.465731668,2.75,171,1101 00:10:16
10095,7096626.777736329,5914324.892272674,2.7,172,1031 23:59:19
10095,7096566.756427688,5915209.592924788,2.37,216,1031 23:49:19
10095,7097105.637497776,5915695.543057242,2.48,246,1031 23:39:19
10095,7097951.448856383,5915871.589470054,2.59,270,1031 23:29:19
10095,7098709.94205242,5915929.838991857,2.48,269,1031 23:19:19
10095,7099563.229939163,5915995.4423123775,2.48,268,1031 23:09:18
10095,7100329.236739397,5915943.23516592,2.59,272,1031 22:59:18
10095,7101182.499478198,5916008.984379185,2.75,275,1031 22:49:18
10095,7102327.719240079,5915986.185558965,6.15,269,1031 22:39:19
10095,7103290.8981154235,5915838.278934969,0.76,286,1031 22:29:19
10095,7103552.579155617,5916192.024438077,1.67,130,1031 22:19:18
10095,7103260.602781205,5916280.611715365,0.65,98,1031 22:10:16
10095,7102596.996691429,5916229.321168975,2.97,92,1031 21:59:17
10095,7101736.214115901,5916274.029265177,2.75,87,1031 21:49:19
10095,7100882.981037103,5916208.23016245,2.7,92,1031 21:39:19
10095,7100029.7299490925,5916142.507934426,2.59,90,1031 21:29:19
10095,7099176.460872917,5916076.862582725,2.59,91,1031 21:19:19
10095,7098323.1738296375,5916011.294108967,2.75,85,1031 21:09:19
10095,7097564.681391353,5915953.075561998,2.7,85,1031 20:59:19
10095,7096711.3604676435,5915887.652306547,2.75,85,1031 20:49:19
10095,7095865.519535572,5915711.716507698,2.7,86,1031 20:39:19
10095,7095012.153993304,5915646.446343943,2.7,81,1031 20:29:19
10095,7094253.5918467315,5915588.492967355,2.7,86,1031 20:19:19
10095,7093495.015599896,5915530.600341827,2.59,91,1031 20:10:17
10095,7092546.775485393,5915458.319992814,2.7,89,1031 19:59:19
10095,7091803.078353525,5915179.379188656,2.86,58,1031 19:49:19
10095,7091483.364258141,5914265.787087748,3.08,7,1031 19:39:19
10095,7091258.416013383,5913359.424224933,2.97,14,1031 19:29:19
10095,7091128.259141214,5912460.283865296,2.97,17,1031 19:19:19
10095,7090903.193263493,5911553.946549801,3.08,17,1031 19:09:19
10095,7090678.064341915,5910647.623164939,2.97,12,1031 18:59:19
10095,7090555.179979049,5909637.92974407,2.86,8,1031 18:49:20
10095,7090512.28139434,5908856.62276027,2.86,11,1031 18:39:20
10095,7090476.7807673775,5907964.7377575515,2.75,357,1031 18:29:20
10095,7090441.250230745,5907072.861542981,2.75,1,1031 18:19:20
10095,7090500.601489067,5906188.196464124,2.75,13,1031 18:10:17
10095,7090465.019192708,5905296.337523322,2.48,356,1031 17:59:20
10095,7090429.406997941,5904404.487424085,2.86,3,1031 17:49:20
10095,7090393.76490914,5903512.6461843215,2.97,3,1031 17:41:07
10095,7091600.64454813,5908272.40495939,2.7,185,1031 15:29:20
10095,7091636.043079563,5909164.296325733,2.75,177,1031 15:19:20
10095,7091576.536550278,5910048.9824037375,2.75,179,1031 15:12:51
10095,7091654.644582281,5911722.219823631,2.86,198,1031 14:49:20
10095,7092084.242304873,5912421.83341317,2.7,238,1031 14:39:20
10095,7092805.764973831,5913032.555530462,2.86,213,1031 14:29:20
10095,7093315.108869702,5913960.639520149,4.16,203,1031 14:19:20
10095,7092788.677829808,5914698.629072176,3.45,108,1031 14:10:18
10095,7091855.259189627,5914405.236509964,2.97,73,1031 13:59:20
10095,7091031.506535859,5913897.960796477,3.18,58,1031 13:49:20
10095,7090309.9444916835,5913287.367788954,2.7,36,1031 13:39:20
10095,7089982.561889445,5912484.433767031,2.75,15,1031 13:29:20
