渔船ID,x,y,速度,方向,time
9614,6245716.779688116,5241051.912525161,0.11,356,1113 23:52:34
9614,6245716.779688116,5241051.912525161,0.22,0,1113 23:42:32
9614,6245716.779688116,5241051.912525161,0.22,0,1113 23:32:35
9614,6245716.779688116,5241051.912525161,0.22,140,1113 23:22:33
9614,6245716.779688116,5241051.912525161,0.32,139,1113 23:12:34
9614,6245615.844470645,5241053.167185277,0.11,161,1113 23:02:30
9614,6245716.779688116,5241051.912525161,0.11,0,1113 22:52:32
9614,6245716.779688116,5241051.912525161,0.0,0,1113 22:42:28
9614,6245716.779688116,5241051.912525161,0.32,0,1113 22:32:24
9614,6245716.779688116,5241051.912525161,0.22,302,1113 22:22:28
9614,6245716.779688116,5241051.912525161,0.22,337,1113 22:12:29
9614,6245716.779688116,5241051.912525161,0.11,354,1113 22:02:27
9614,6245716.779688116,5241051.912525161,0.32,30,1113 21:52:26
9614,6245716.779688116,5241051.912525161,0.32,81,1113 21:42:25
9614,6245716.779688116,5241051.912525161,0.11,0,1113 21:32:25
9614,6245716.779688116,5241051.912525161,0.22,138,1113 21:22:28
9614,6245716.779688116,5241051.912525161,0.11,198,1113 21:12:24
9614,6245716.779688116,5241051.912525161,0.0,0,1113 21:02:20
9614,6245716.779688116,5241051.912525161,0.22,162,1113 20:52:21
9614,6245716.779688116,5241051.912525161,0.11,350,1113 20:42:21
9614,6245716.779688116,5241051.912525161,0.32,247,1113 20:32:13
9614,6245716.779688116,5241051.912525161,0.22,167,1113 20:12:17
9614,6245716.779688116,5241051.912525161,0.0,244,1113 20:02:15
9614,6245716.779688116,5241051.912525161,0.22,0,1113 19:52:21
9614,6245716.779688116,5241051.912525161,0.0,0,1113 19:42:21
9614,6245716.779688116,5241051.912525161,0.11,0,1113 19:32:21
9614,6245716.779688116,5241051.912525161,0.0,0,1113 19:22:26
9614,6245716.779688116,5241051.912525161,0.11,0,1113 19:12:11
9614,6245716.779688116,5241051.912525161,0.0,0,1113 19:02:10
9614,6245716.779688116,5241051.912525161,0.22,0,1113 18:52:10
9614,6245716.779688116,5241051.912525161,0.11,0,1113 18:42:10
9614,6245716.779688116,5241051.912525161,0.11,0,1113 18:32:08
9614,6245716.779688116,5241051.912525161,0.11,0,1113 18:22:09
9614,6245716.779688116,5241051.912525161,0.32,0,1113 18:12:07
9614,6245716.779688116,5241051.912525161,0.22,0,1113 18:02:23
9614,6245716.779688116,5241051.912525161,0.11,124,1113 17:42:17
9614,6245716.779688116,5241051.912525161,0.0,91,1113 17:22:47
9614,6245716.779688116,5241051.912525161,0.0,91,1113 17:12:33
9614,6245716.779688116,5241051.912525161,0.11,81,1113 17:01:59
9614,6245716.779688116,5241051.912525161,0.32,91,1113 16:52:05
9614,6245716.779688116,5241051.912525161,0.11,0,1113 16:41:58
9614,6245716.779688116,5241051.912525161,0.11,71,1113 16:32:00
9614,6245716.779688116,5241051.912525161,0.0,0,1113 16:21:56
9614,6245716.779688116,5241051.912525161,0.0,20,1113 16:11:58
9614,6245716.779688116,5241051.912525161,0.0,0,1113 16:01:55
9614,6245716.779688116,5241051.912525161,0.11,0,1113 15:51:56
9614,6245716.779688116,5241051.912525161,0.11,0,1113 15:41:55
9614,6245716.779688116,5241051.912525161,0.11,0,1113 15:31:54
9614,6245716.779688116,5241051.912525161,0.0,0,1113 15:22:21
9614,6245716.779688116,5241051.912525161,0.0,0,1113 15:11:52
9614,6245716.779688116,5241051.912525161,0.0,0,1113 15:01:46
9614,6245716.779688116,5241051.912525161,0.0,0,1113 14:51:51
9614,6245716.779688116,5241051.912525161,0.22,281,1113 14:41:47
9614,6245716.779688116,5241051.912525161,0.22,327,1113 14:31:49
9614,6245716.779688116,5241051.912525161,0.32,0,1113 14:21:48
9614,6245716.779688116,5241051.912525161,0.0,0,1113 14:11:49
9614,6245716.779688116,5241051.912525161,0.11,353,1113 14:01:45
9614,6245716.779688116,5241051.912525161,0.11,0,1113 13:51:44
9614,6245716.779688116,5241051.912525161,0.22,61,1113 13:41:44
9614,6245716.779688116,5241051.912525161,0.0,0,1113 13:31:42
9614,6245716.779688116,5241051.912525161,0.32,0,1113 13:21:43
9614,6245716.779688116,5241051.912525161,0.11,307,1113 13:11:42
9614,6245716.779688116,5241051.912525161,0.0,0,1113 13:01:41
9614,6245716.779688116,5241051.912525161,0.11,10,1113 12:51:47
9614,6245716.779688116,5241051.912525161,0.32,0,1113 12:41:44
9614,6245716.779688116,5241051.912525161,0.11,0,1113 12:31:41
9614,6246626.200323719,5241150.089640916,0.0,0,1113 11:01:28
9614,6246626.200323719,5241150.089640916,0.11,0,1113 10:51:34
9614,6246626.200323719,5241150.089640916,0.11,338,1113 10:41:58
9614,6246626.200323719,5241150.089640916,0.0,174,1113 10:31:36
9614,6246626.200323719,5241150.089640916,0.22,0,1113 10:21:54
9614,6246626.200323719,5241150.089640916,0.0,0,1113 10:11:28
9614,6246626.200323719,5241150.089640916,0.22,50,1113 10:01:31
9614,6246626.200323719,5241150.089640916,0.11,0,1113 09:51:27
