渔船ID,x,y,速度,方向,time
9965,6246729.137525024,5241367.693321502,0.11,160,1106 23:42:46
9965,6246729.137525024,5241367.693321502,0.22,326,1106 23:32:45
9965,6246729.137525024,5241367.693321502,0.11,151,1106 23:22:45
9965,6246729.137525024,5241367.693321502,0.32,134,1106 23:12:38
9965,6246729.137525024,5241367.693321502,0.0,161,1106 23:02:43
9965,6246729.137525024,5241367.693321502,0.22,346,1106 22:52:41
9965,6246729.137525024,5241367.693321502,0.11,0,1106 22:42:40
9965,6246729.137525024,5241367.693321502,0.0,300,1106 22:32:40
9965,6246729.137525024,5241367.693321502,0.11,0,1106 22:22:40
9965,6246729.137525024,5241367.693321502,0.11,310,1106 22:12:40
9965,6246729.137525024,5241367.693321502,0.11,0,1106 22:10:58
9965,6246729.137525024,5241367.693321502,0.22,0,1106 21:52:37
9965,6246729.137525024,5241367.693321502,0.11,20,1106 21:42:35
9965,6246729.137525024,5241367.693321502,0.0,0,1106 21:32:42
9965,6246729.137525024,5241367.693321502,0.11,0,1106 21:22:34
9965,6246729.137525024,5241367.693321502,0.11,0,1106 20:33:30
9965,6246729.137525024,5241367.693321502,0.0,0,1106 19:42:33
9965,6246729.137525024,5241367.693321502,0.11,0,1106 19:12:24
9965,6246729.137525024,5241367.693321502,0.0,107,1106 19:02:56
9965,6246729.137525024,5241367.693321502,0.22,0,1106 18:52:24
9965,6246729.137525024,5241367.693321502,0.32,0,1106 18:42:23
9965,6246729.137525024,5241367.693321502,0.22,0,1106 18:32:30
9965,6246729.137525024,5241367.693321502,0.0,0,1106 18:22:21
9965,6246729.137525024,5241367.693321502,0.0,0,1106 18:12:21
9965,6246729.137525024,5241367.693321502,0.32,0,1106 18:02:19
9965,6246729.137525024,5241367.693321502,0.0,0,1106 17:52:20
9965,6246729.137525024,5241367.693321502,0.11,0,1106 17:42:19
9965,6246729.137525024,5241367.693321502,0.0,0,1106 17:32:27
9965,6246729.137525024,5241367.693321502,0.11,0,1106 17:22:14
9965,6246729.137525024,5241367.693321502,0.11,0,1106 17:02:16
9965,6246729.137525024,5241367.693321502,0.0,0,1106 16:42:13
9965,6246729.137525024,5241367.693321502,0.0,0,1106 16:32:12
9965,6246729.137525024,5241367.693321502,0.0,0,1106 16:22:13
9965,6246729.137525024,5241367.693321502,0.22,0,1106 16:12:11
9965,6246729.137525024,5241367.693321502,0.0,0,1106 16:02:39
9965,6246729.137525024,5241367.693321502,0.0,0,1106 15:52:15
9965,6246729.137525024,5241367.693321502,0.0,0,1106 15:42:14
9965,6246729.137525024,5241367.693321502,0.0,0,1106 15:32:14
9965,6246729.137525024,5241367.693321502,0.0,0,1106 15:22:13
9965,6246729.137525024,5241367.693321502,0.11,0,1106 15:12:12
9965,6246729.137525024,5241367.693321502,0.0,136,1106 15:02:29
9965,6246729.137525024,5241367.693321502,0.0,0,1106 14:52:15
9965,6246729.137525024,5241367.693321502,0.0,0,1106 14:42:12
9965,6246729.137525024,5241367.693321502,0.0,157,1106 14:31:59
9965,6246729.137525024,5241367.693321502,0.0,0,1106 14:22:11
9965,6246729.137525024,5241367.693321502,0.11,188,1106 14:02:08
9965,6246729.137525024,5241367.693321502,0.11,0,1106 13:52:06
9965,6246729.137525024,5241367.693321502,0.11,101,1106 13:32:06
9965,6246729.137525024,5241367.693321502,0.0,0,1106 13:22:08
9965,6246729.137525024,5241367.693321502,0.22,118,1106 13:11:59
9965,6246729.137525024,5241367.693321502,0.22,172,1106 13:02:10
9965,6246729.137525024,5241367.693321502,0.22,126,1106 12:51:54
9965,6246729.137525024,5241367.693321502,0.22,0,1106 12:41:52
9965,6246729.137525024,5241367.693321502,0.0,0,1106 12:31:52
9965,6246729.137525024,5241367.693321502,0.11,91,1106 12:21:55
9965,6246729.137525024,5241367.693321502,0.22,91,1106 12:11:51
9965,6246729.137525024,5241367.693321502,0.22,117,1106 12:01:46
9965,6246729.137525024,5241367.693321502,0.11,61,1106 11:41:49
9965,6246729.137525024,5241367.693321502,0.32,4,1106 11:31:49
9965,6246729.137525024,5241367.693321502,0.49,91,1106 11:21:47
9965,6246729.137525024,5241367.693321502,0.32,249,1106 11:11:47
9965,6246729.137525024,5241367.693321502,0.11,151,1106 11:01:45
9965,6246729.137525024,5241367.693321502,0.0,0,1106 10:41:47
9965,6246729.137525024,5241367.693321502,0.0,40,1106 10:31:45
9965,6246729.137525024,5241367.693321502,0.11,71,1106 10:21:42
9965,6246729.137525024,5241367.693321502,0.32,30,1106 10:11:45
9965,6246729.137525024,5241367.693321502,0.0,0,1106 10:01:43
9965,6246729.137525024,5241367.693321502,0.32,0,1106 09:51:43
9965,6246729.137525024,5241367.693321502,0.0,260,1106 09:41:42
9965,6246729.137525024,5241367.693321502,0.11,0,1106 09:31:46
9965,6246729.137525024,5241367.693321502,0.32,225,1106 09:21:41
9965,6246729.137525024,5241367.693321502,0.32,225,1106 09:21:38
9965,6246729.137525024,5241367.693321502,0.92,252,1106 09:12:07
9965,6246729.137525024,5241367.693321502,0.22,0,1106 09:01:55
9965,6246729.137525024,5241367.693321502,0.11,30,1106 08:51:44
9965,6246729.137525024,5241367.693321502,0.0,0,1106 08:41:46
9965,6246729.137525024,5241367.693321502,0.11,40,1106 08:31:35
9965,6246729.137525024,5241367.693321502,0.11,334,1106 08:21:39
9965,6246729.137525024,5241367.693321502,0.32,195,1106 08:11:38
9965,6246729.137525024,5241367.693321502,0.11,165,1106 08:01:52
9965,6246729.137525024,5241367.693321502,0.11,165,1106 08:01:48
9965,6246729.137525024,5241367.693321502,0.0,0,1106 07:41:33
9965,6246729.137525024,5241367.693321502,0.22,130,1106 07:31:36
9965,6246729.137525024,5241367.693321502,0.11,110,1106 07:21:33
9965,6246729.137525024,5241367.693321502,0.0,91,1106 07:11:32
9965,6246729.137525024,5241367.693321502,0.11,0,1106 07:01:27
9965,6246729.137525024,5241367.693321502,0.22,61,1106 06:51:30
9965,6246729.137525024,5241367.693321502,0.0,0,1106 06:41:29
9965,6246729.137525024,5241367.693321502,0.11,0,1106 06:31:27
9965,6246729.137525024,5241367.693321502,0.22,0,1106 06:21:27
9965,6246729.137525024,5241367.693321502,0.32,0,1106 06:11:28
9965,6246729.137525024,5241367.693321502,0.11,0,1106 06:01:57
9965,6246729.137525024,5241367.693321502,0.22,281,1106 05:51:27
9965,6246729.137525024,5241367.693321502,0.11,0,1106 05:41:25
9965,6246729.137525024,5241367.693321502,0.11,0,1106 05:31:36
9965,6246729.137525024,5241367.693321502,0.32,0,1106 05:21:26
