渔船ID,x,y,速度,方向,time
9022,6158045.856258348,5198553.02511931,0.0,360,1105 08:50:13
9022,6158045.856258348,5198553.02511931,0.0,360,1105 08:19:54
9022,6158045.856258348,5198553.02511931,0.0,360,1105 07:50:11
9022,6158045.856258348,5198553.02511931,0.0,360,1105 07:20:26
9022,6158045.856258348,5198553.02511931,0.0,360,1105 06:49:35
9022,6158045.856258348,5198553.02511931,0.0,360,1105 06:21:12
9022,6158045.856258348,5198553.02511931,0.0,360,1105 05:50:07
9022,6158045.856258348,5198553.02511931,0.0,360,1105 05:19:32
9022,6158045.856258348,5198553.02511931,0.0,360,1105 04:49:31
9022,6158045.856258348,5198553.02511931,0.0,360,1105 04:19:20
9022,6158045.856258348,5198553.02511931,0.0,360,1105 03:19:47
9022,6158045.856258348,5198553.02511931,0.0,360,1105 02:49:17
9022,6158045.856258348,5198553.02511931,0.0,360,1105 02:19:26
9022,6158045.856258348,5198553.02511931,0.0,360,1105 01:48:57
9022,6158045.856258348,5198553.02511931,0.0,360,1105 01:20:17
9022,6158045.856258348,5198553.02511931,0.0,360,1105 00:50:05
9022,6158045.856258348,5198553.02511931,0.0,360,1105 00:18:43
9022,6158045.856258348,5198553.02511931,0.0,360,1104 23:48:39
9022,6158045.856258348,5198553.02511931,0.0,360,1104 23:18:57
9022,6158045.856258348,5198553.02511931,0.0,360,1104 22:48:57
9022,6158045.856258348,5198553.02511931,0.0,360,1104 22:18:35
9022,6158045.856258348,5198553.02511931,0.0,360,1104 21:48:56
9022,6158045.856258348,5198553.02511931,0.0,360,1104 21:18:31
9022,6158045.856258348,5198553.02511931,0.0,360,1104 20:49:02
9022,6158045.856258348,5198553.02511931,0.0,360,1104 20:18:08
9022,6158045.856258348,5198553.02511931,0.0,360,1104 19:49:29
9022,6158045.856258348,5198553.02511931,0.0,360,1104 19:19:42
9022,6158045.856258348,5198553.02511931,0.0,360,1104 18:50:12
9022,6158045.856258348,5198553.02511931,0.0,360,1104 18:18:25
9022,6158045.856258348,5198553.02511931,0.0,360,1104 17:49:07
9022,6158045.856258348,5198553.02511931,0.0,360,1104 17:18:09
9022,6158045.856258348,5198553.02511931,0.0,360,1104 16:48:25
9022,6158045.856258348,5198553.02511931,0.0,360,1104 16:17:57
9022,6158045.856258348,5198553.02511931,0.0,360,1104 15:47:38
9022,6158045.856258348,5198553.02511931,0.0,360,1104 14:17:42
9022,6158045.856258348,5198553.02511931,0.0,360,1104 13:47:34
9022,6158045.856258348,5198553.02511931,0.0,360,1104 13:17:56
9022,6158045.856258348,5198553.02511931,0.0,360,1104 12:47:36
9022,6158045.856258348,5198553.02511931,0.0,360,1104 12:17:27
9022,6158045.856258348,5198553.02511931,0.0,360,1104 11:48:13
9022,6158045.856258348,5198553.02511931,0.0,360,1104 11:17:23
9022,6158045.856258348,5198553.02511931,0.0,360,1104 10:47:01
9022,6158045.856258348,5198553.02511931,0.0,360,1104 10:17:04
9022,6158045.856258348,5198553.02511931,0.0,360,1104 09:46:59
9022,6158045.856258348,5198553.02511931,0.0,360,1104 09:16:49
9022,6158045.856258348,5198553.02511931,0.0,360,1104 08:47:42
9022,6158045.856258348,5198553.02511931,0.0,360,1104 08:17:34
9022,6158045.856258348,5198553.02511931,0.0,360,1104 07:48:01
9022,6158045.856258348,5198553.02511931,0.0,360,1104 07:16:56
9022,6158045.856258348,5198553.02511931,0.0,360,1104 06:47:03
9022,6158045.856258348,5198553.02511931,0.0,360,1104 06:16:54
9022,6158045.856258348,5198553.02511931,0.0,360,1104 05:46:42
9022,6158045.856258348,5198553.02511931,0.0,360,1104 05:16:35
9022,6158045.856258348,5198553.02511931,0.0,360,1104 04:46:29
9022,6158045.856258348,5198553.02511931,0.0,360,1104 04:16:01
9022,6158045.856258348,5198553.02511931,0.0,360,1104 03:46:11
9022,6158045.856258348,5198553.02511931,0.0,360,1104 03:16:07
9022,6158045.856258348,5198553.02511931,0.0,360,1104 02:46:48
9022,6158045.856258348,5198553.02511931,0.0,360,1104 02:16:16
9022,6158045.856258348,5198553.02511931,0.0,360,1104 01:47:40
9022,6158045.856258348,5198553.02511931,0.0,360,1104 01:15:42
9022,6158045.856258348,5198553.02511931,0.0,360,1104 00:46:07
9022,6158045.856258348,5198553.02511931,0.0,360,1104 00:17:51
