渔船ID,x,y,速度,方向,time
9054,6498723.5594635075,5529880.565870759,0.0,91,1106 23:57:30
9054,6498723.5594635075,5529880.565870759,0.32,107,1106 23:47:41
9054,6498722.403614937,5529990.778139072,0.22,71,1106 23:37:28
9054,6498723.5594635075,5529880.565870759,0.0,122,1106 23:27:26
9054,6498723.5594635075,5529880.565870759,0.32,71,1106 23:17:28
9054,6498723.5594635075,5529880.565870759,0.59,353,1106 23:07:25
9054,6498723.5594635075,5529880.565870759,0.22,326,1106 22:57:35
9054,6498723.5594635075,5529880.565870759,0.32,111,1106 22:47:34
9054,6498723.5594635075,5529880.565870759,0.0,235,1106 22:37:25
9054,6498723.5594635075,5529880.565870759,0.32,91,1106 22:17:21
9054,6498723.5594635075,5529880.565870759,0.32,302,1106 22:07:20
9054,6498722.403614937,5529990.778139072,0.32,115,1106 21:57:20
9054,6498722.403614937,5529990.778139072,0.92,256,1106 21:47:18
9054,6498722.403614937,5529990.778139072,0.32,310,1106 21:37:17
9054,6498723.5594635075,5529880.565870759,0.32,144,1106 21:27:17
9054,6498723.5594635075,5529880.565870759,0.0,129,1106 21:17:29
9054,6498722.403614937,5529990.778139072,1.08,109,1106 19:27:17
9054,6498722.403614937,5529990.778139072,0.7,293,1106 19:17:16
9054,6498722.403614937,5529990.778139072,0.22,81,1106 19:07:17
9054,6498722.403614937,5529990.778139072,0.22,124,1106 18:57:11
9054,6498722.403614937,5529990.778139072,0.22,284,1106 18:47:09
9054,6498722.403614937,5529990.778139072,0.59,154,1106 18:37:20
9054,6498707.374043092,5531423.560927765,10.09,178,1106 18:27:18
9054,6498576.327857877,5534508.423665292,10.09,172,1106 18:17:21
9054,6498542.771028153,5537704.994293598,10.09,183,1106 18:06:57
9054,6498908.232798395,5540465.944074233,10.09,178,1106 17:56:57
9054,6498874.5111510735,5543662.910203,10.09,175,1106 17:46:59
9054,6498840.756743678,5546860.0882808985,10.09,174,1106 17:36:55
9054,6498328.270385921,5548728.008563245,8.8,2,1106 17:26:55
9054,6498356.115552752,5546081.949115228,9.12,7,1106 17:16:55
9054,6498383.938373201,5543436.034406501,8.9,10,1106 17:06:54
9054,6498411.738842381,5540790.264901316,9.12,353,1106 16:57:05
9054,6500111.413292848,5538607.398726128,8.9,297,1106 16:46:52
9054,6500238.178181035,5535963.1947019035,9.17,8,1106 16:36:51
9054,6500266.301658662,5533317.844160555,9.17,5,1106 16:26:52
9054,6500295.572828958,5530562.426979478,8.09,1,1106 16:16:51
9054,6500502.316618296,5529683.318176876,5.88,6,1106 16:06:47
9054,6500522.23194968,5527809.761130715,5.88,352,1106 15:56:48
9054,6500543.3063425785,5525826.075757668,5.77,2,1106 15:46:49
9054,6500563.198195946,5523952.671716742,5.18,4,1106 15:36:48
9054,6500576.063317203,5522740.508827452,5.77,4,1106 15:26:47
9054,6500491.3345699785,5521416.8881358765,4.8,357,1106 15:17:43
9054,6503933.447380773,5522785.184651498,4.32,176,1106 14:56:43
9054,6503914.2480075015,5524548.334543631,5.5,165,1106 14:46:44
9054,6503897.440053168,5526091.1448509805,5.72,179,1106 14:36:44
9054,6503974.521246932,5528076.162930797,6.21,187,1106 14:26:54
9054,6503855.385454682,5529948.39111523,6.31,190,1106 14:16:46
9054,6503361.945336062,5529941.753372699,4.8,20,1106 14:06:38
9054,6503381.105022968,5528178.400805097,6.69,2,1106 13:56:42
9054,6503401.4508786835,5526304.91071995,5.88,356,1106 13:46:40
9054,6503520.517797803,5524432.821168673,6.42,351,1106 13:36:40
9054,6503442.107619874,5522558.15380055,6.31,354,1106 13:26:48
9054,6502762.758018602,5521446.965487398,8.47,61,1106 13:16:36
9054,6500983.951615429,5521533.574386823,3.51,156,1106 13:06:37
