渔船ID,x,y,速度,方向,time
10039,6077533.799253854,5049083.257053868,2.86,124,1030 15:55:46
10039,6078162.406639984,5049826.756509468,5.29,260,1030 15:45:46
10039,6078684.398822486,5050355.772834895,1.89,195,1030 15:35:46
10039,6079521.67688903,5051311.012154864,5.07,220,1030 15:25:46
10039,6080461.076279934,5052263.443636575,3.67,226,1030 15:15:46
10039,6081400.367234037,5053215.994035786,3.67,219,1030 15:05:46
10039,6082339.54965863,5054168.663314331,4.75,220,1030 14:55:46
10039,6083380.82299455,5055118.57165523,5.18,193,1030 14:45:46
10039,6084319.782039627,5056071.487977651,4.37,221,1030 14:35:46
10039,6085258.632272,5057024.523063735,3.99,223,1030 14:25:46
10039,6086090.956654645,5057763.0020107515,4.48,245,1030 14:16:44
10039,6087131.784008989,5058713.415305922,4.59,221,1030 14:05:47
10039,6087663.744623942,5059786.906886629,3.56,212,1030 13:55:47
10039,6088397.861866553,5060746.031324319,4.86,222,1030 13:45:46
10039,6089031.83693066,5061816.841457366,5.29,223,1030 13:35:47
10039,6089563.583127023,5062890.547670278,3.56,190,1030 13:25:47
10039,6090095.263936146,5063964.321394275,3.29,195,1030 13:15:47
10039,6090114.111527728,5064943.4184620315,3.29,130,1030 13:05:47
10039,6089194.898352789,5064968.76662636,3.35,82,1030 12:55:47
10039,6088071.425028305,5064999.860185188,3.67,112,1030 12:45:47
10039,6087156.460806305,5065242.972669817,3.78,85,1030 12:35:47
10039,6086033.023229143,5065274.290696913,4.37,88,1030 12:25:47
10039,6085113.854840227,5065300.006553756,3.35,94,1030 12:16:44
10039,6083888.307964967,5065334.423184792,4.05,97,1030 12:05:47
10039,6082767.050675122,5065474.890913897,2.59,115,1030 11:55:47
10039,6081867.326535155,5066480.025538328,8.47,187,1030 11:45:47
10039,6082016.910920117,5068870.683042277,7.99,198,1030 11:35:47
10039,6082168.66414351,5071370.345592999,8.69,194,1030 11:25:47
10039,6082926.365931828,5073526.438836689,7.56,178,1030 11:15:47
10039,6084089.966590695,5075562.422232149,8.58,214,1030 11:05:46
10039,6085051.348034456,5077713.238764652,8.15,213,1030 10:55:46
10039,6086314.305642137,5079638.063357581,8.74,233,1030 10:45:47
10039,6087576.973021924,5081563.171723802,8.74,194,1030 10:35:47
10039,6088739.468085166,5083600.246100392,7.39,209,1030 10:25:47
10039,6089795.462468226,5085422.679370651,7.29,217,1030 10:16:44
10039,6091063.620383341,5087675.216609742,6.69,226,1030 10:05:47
10039,6092125.417299292,5089824.784154891,8.26,204,1030 09:55:47
10039,6093288.89592796,5091971.837707987,8.26,196,1030 09:45:47
10039,6094452.080101059,5094119.179826878,7.77,206,1030 09:35:48
10039,6095513.051563636,5096269.56750637,7.88,205,1030 09:25:47
10039,6096473.931421678,5098531.881658543,9.07,222,1030 09:15:47
10039,6097534.378427133,5100682.79775636,8.58,205,1030 09:05:47
10039,6098798.304688511,5102828.52704044,8.74,226,1030 08:55:48
10039,6099962.103872743,5105086.217752185,7.77,202,1030 08:45:48
10039,6100921.907173303,5107349.616713519,8.58,198,1030 08:35:48
10039,6101478.254145625,5109841.968927205,8.26,196,1030 08:27:04
10039,6102447.835459041,5112650.6856478965,0.27,0,1030 08:05:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 07:55:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 07:45:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 07:35:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 07:25:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 07:15:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 07:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 06:55:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 06:45:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 06:35:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 06:25:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 06:16:46
10039,6102649.403100675,5112536.346132412,0.0,0,1030 06:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 05:55:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 05:46:31
10039,6102649.403100675,5112536.346132412,0.0,0,1030 05:25:48
10039,6102649.403100675,5112536.346132412,0.05,0,1030 05:15:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 05:05:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 04:55:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 04:45:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 04:35:48
10039,6102649.403100675,5112536.346132412,0.0,0,1030 04:25:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 04:16:46
10039,6102649.403100675,5112536.346132412,0.0,0,1030 04:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 03:55:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 03:45:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 03:35:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 03:25:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 03:15:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 03:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 02:55:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 02:45:49
10039,6102649.403100675,5112536.346132412,0.05,0,1030 02:35:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 02:25:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 02:16:46
10039,6102649.403100675,5112536.346132412,0.0,0,1030 02:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 01:55:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 01:45:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 01:35:49
10039,6102649.403100675,5112536.346132412,0.05,0,1030 01:25:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 01:15:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 01:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 00:55:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 00:45:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 00:35:49
10039,6102649.403100675,5112536.346132412,0.0,0,1030 00:25:50
10039,6102649.403100675,5112536.346132412,0.0,0,1030 00:16:47
10039,6102649.403100675,5112536.346132412,0.0,0,1030 00:05:50
10039,6102649.403100675,5112536.346132412,0.05,0,1029 23:55:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 23:45:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 23:35:50
10039,6102649.403100675,5112536.346132412,0.05,0,1029 23:25:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 23:15:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 23:05:49
10039,6102649.403100675,5112536.346132412,0.0,0,1029 22:55:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 22:45:49
10039,6102649.403100675,5112536.346132412,0.0,0,1029 22:35:49
10039,6102649.403100675,5112536.346132412,0.0,0,1029 22:25:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 22:16:47
10039,6102649.403100675,5112536.346132412,0.0,0,1029 22:05:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 21:55:50
10039,6102649.403100675,5112536.346132412,0.05,0,1029 21:45:49
10039,6102649.403100675,5112536.346132412,0.16,0,1029 21:35:49
10039,6102649.403100675,5112536.346132412,0.0,0,1029 21:25:49
10039,6102649.403100675,5112536.346132412,0.05,0,1029 21:15:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 21:05:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 20:55:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 20:45:50
10039,6102649.403100675,5112536.346132412,0.05,0,1029 20:35:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 20:25:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 20:16:47
10039,6102649.403100675,5112536.346132412,0.0,0,1029 20:05:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 19:55:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 19:45:50
10039,6102649.403100675,5112536.346132412,0.05,0,1029 19:35:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 19:25:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 19:15:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 19:05:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 18:55:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 18:45:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 18:35:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 18:25:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 18:16:48
10039,6102649.403100675,5112536.346132412,0.0,0,1029 18:05:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 17:55:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 17:45:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 17:35:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 17:25:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 17:15:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 17:05:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 16:55:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 16:45:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 16:35:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 16:25:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 16:17:12
10039,6102649.403100675,5112536.346132412,0.0,0,1029 15:55:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 15:45:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 15:35:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 15:25:51
10039,6102649.403100675,5112536.346132412,0.16,0,1029 15:15:51
10039,6102649.403100675,5112536.346132412,0.05,0,1029 15:05:51
10039,6102649.403100675,5112536.346132412,0.05,0,1029 14:55:50
10039,6102649.403100675,5112536.346132412,0.05,0,1029 14:45:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 14:35:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 14:26:29
10039,6102649.403100675,5112536.346132412,0.0,0,1029 13:55:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 13:45:51
10039,6102649.403100675,5112536.346132412,0.05,0,1029 13:35:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 13:26:26
10039,6102649.403100675,5112536.346132412,0.0,0,1029 13:06:44
10039,6102649.403100675,5112536.346132412,0.0,0,1029 12:36:52
10039,6102649.403100675,5112536.346132412,0.05,0,1029 12:17:39
10039,6102649.403100675,5112536.346132412,0.0,0,1029 11:55:51
10039,6102649.403100675,5112536.346132412,0.05,0,1029 11:45:51
10039,6102649.403100675,5112536.346132412,0.05,0,1029 11:35:51
10039,6102649.403100675,5112536.346132412,0.05,0,1029 11:26:24
10039,6102649.403100675,5112536.346132412,0.05,0,1029 11:05:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 10:56:19
10039,6102649.403100675,5112536.346132412,0.05,0,1029 10:36:18
10039,6102649.403100675,5112536.346132412,0.05,0,1029 10:16:49
10039,6102649.403100675,5112536.346132412,0.0,0,1029 10:05:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 09:55:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 09:45:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 09:35:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 09:25:52
10039,6102751.209719494,5112533.660268589,0.0,0,1029 09:15:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 09:05:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 08:55:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 08:45:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 08:35:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 08:25:51
10039,6102649.403100675,5112536.346132412,0.0,0,1029 08:17:19
10039,6102649.403100675,5112536.346132412,0.0,0,1029 07:16:33
10039,6102649.403100675,5112536.346132412,0.0,0,1029 06:59:31
10039,6102649.403100675,5112536.346132412,0.0,0,1029 06:05:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 06:00:01
10039,6102649.403100675,5112536.346132412,0.0,0,1029 05:25:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 05:15:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 05:06:30
10039,6102649.403100675,5112536.346132412,0.0,0,1029 04:45:52
10039,6102649.403100675,5112536.346132412,0.05,0,1029 04:36:35
10039,6102649.403100675,5112536.346132412,0.0,0,1029 04:16:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 04:05:52
10039,6102649.403100675,5112536.346132412,0.05,0,1029 03:56:27
10039,6102649.403100675,5112536.346132412,0.0,0,1029 03:35:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 03:25:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 03:15:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 03:05:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 02:55:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 02:45:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 02:35:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 02:25:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 02:16:50
10039,6102649.403100675,5112536.346132412,0.0,0,1029 02:05:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 01:55:53
10039,6102649.403100675,5112536.346132412,0.0,0,1029 01:45:52
10039,6102649.403100675,5112536.346132412,0.16,0,1029 01:35:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 01:25:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 01:17:29
10039,6102649.403100675,5112536.346132412,0.0,0,1029 00:55:52
10039,6102649.403100675,5112536.346132412,0.0,0,1029 00:45:53
10039,6102751.209719494,5112533.660268589,0.0,0,1029 00:35:53
10039,6102751.209719494,5112533.660268589,0.0,0,1029 00:25:53
10039,6102751.209719494,5112533.660268589,0.05,0,1029 00:16:50
10039,6102751.209719494,5112533.660268589,0.05,0,1029 00:05:53
10039,6102547.596563596,5112539.033015398,2.59,124,1028 23:55:53
10039,6101924.465414781,5111901.395999894,8.36,5,1028 23:45:53
10039,6102180.80846903,5109278.3375029545,8.74,330,1028 23:35:53
10039,6103048.402341548,5106639.393986952,9.17,340,1028 23:25:53
10039,6104018.252221293,5103998.0729185,9.28,346,1028 23:15:53
10039,6105194.317947282,5101460.668573332,9.55,340,1028 23:05:53
10039,6106163.043322182,5098711.070525542,9.39,336,1028 22:55:53
10039,6107234.140082725,5095959.165697998,9.88,343,1028 22:45:53
10039,6108411.634545235,5093422.783245679,8.85,304,1028 22:35:53
10039,6109895.501852146,5090878.896569876,10.15,336,1028 22:25:53
10039,6110972.025973582,5088345.836298544,9.88,332,1028 22:16:51
10039,6112139.302055955,5085157.277237684,9.44,332,1028 22:05:53
10039,6113210.973062227,5082298.339677799,9.98,334,1028 21:55:53
10039,6114385.19352317,5079437.210579908,9.66,337,1028 21:45:53
10039,6115457.887076978,5076579.040155355,9.66,334,1028 21:35:53
10039,6116531.080418446,5073721.248944713,9.88,335,1028 21:25:53
10039,6117604.77282824,5070863.83762133,9.98,341,1028 21:15:54
10039,6118781.09478666,5068004.281464829,9.55,330,1028 21:05:54
10039,6119957.955786778,5065145.129081468,10.69,345,1028 20:55:54
10039,6121031.319942409,5062180.093599715,10.47,347,1028 20:45:54
10039,6122209.247053388,5059321.749188947,10.47,335,1028 20:35:54
10039,6123385.870667689,5056355.041980351,10.25,340,1028 20:25:54
10039,6124468.135045464,5053826.264167383,10.36,335,1028 20:16:51
10039,6125742.609171871,5050531.657794546,10.96,339,1028 20:05:54
10039,6126818.614517887,5047568.668173608,10.25,335,1028 19:55:54
10039,6127997.432916258,5044603.652452065,10.36,334,1028 19:45:54
10039,6129280.912197928,5041745.362576072,10.47,340,1028 19:35:54
10039,6129966.918803767,5039880.333954629,1.46,44,1028 19:25:54
10039,6130466.170849903,5039107.327010709,2.59,341,1028 19:15:54
10039,6131166.635947392,5038112.1538557615,4.26,326,1028 19:05:54
10039,6131761.325828001,5036902.057982514,4.37,329,1028 18:55:54
10039,6132356.126697374,5035692.04584092,4.37,331,1028 18:45:54
10039,6133055.163055115,5034588.425031619,4.48,331,1028 18:35:54
10039,6133547.807846896,5033380.95864244,4.26,332,1028 18:25:54
10039,6134248.8074473785,5032386.18689993,4.7,329,1028 18:16:51
10039,6135152.969565879,5031278.09361673,4.05,326,1028 18:05:54
10039,6135956.602013553,5030281.148162922,2.97,333,1028 17:55:54
10039,6136657.941861028,5029286.644318363,3.67,321,1028 17:45:54
10039,6137359.385742977,5028292.221644357,4.26,323,1028 17:35:54
10039,6138059.224652792,5027189.216189698,4.26,314,1028 17:25:54
10039,6138970.854927712,5026516.294436667,3.67,300,1028 17:15:54
10039,6139986.705307855,5025949.814915932,3.99,289,1028 17:05:54
10039,6141105.08024944,5025381.144575225,3.99,297,1028 16:55:54
10039,6141810.408587753,5024604.464944999,3.78,325,1028 16:46:58
10039,6144052.607819133,5023793.660217991,4.26,272,1028 16:25:54
10039,6145582.809437426,5023325.089549142,1.67,143,1028 16:16:51
10039,6146412.340671588,5023958.984477436,2.59,248,1028 16:05:54
10039,6147537.694008323,5023825.661883312,3.99,281,1028 15:55:54
10039,6148867.9848928,5023688.014014741,4.05,274,1028 15:45:54
10039,6150199.92422746,5023659.192732996,4.37,262,1028 15:35:54
10039,6151429.416780579,5023632.742324795,4.7,265,1028 15:25:54
10039,6152657.319545324,5023497.785967523,3.56,281,1028 15:15:54
10039,6153885.249966985,5023362.977337682,3.89,268,1028 15:05:54
10039,6155114.7892654035,5023336.969648877,3.45,285,1028 14:55:54
10039,6156342.765764872,5023202.45626609,3.45,276,1028 14:45:54
10039,6157469.868664012,5023178.8808632335,3.56,275,1028 14:35:54
10039,6158699.444437723,5023153.303795319,3.08,277,1028 14:25:54
10039,6159724.098031753,5023132.102405246,3.45,276,1028 14:16:52
10039,6160953.690837017,5023106.796137955,3.29,285,1028 14:05:55
10039,6162080.825670325,5023083.72848626,3.45,273,1028 13:55:55
10039,6163209.490187367,5023169.439389964,4.37,252,1028 13:45:55
10039,6164234.164359739,5023148.689492462,3.67,264,1028 13:35:55
10039,6165361.313222749,5023125.983083252,3.45,279,1028 13:25:55
10039,6166489.967693299,5023212.056125283,3.45,300,1028 13:15:55
10039,6167618.613250737,5023298.25402839,3.56,275,1028 13:05:55
10039,6168744.286637425,5023167.264241615,3.29,258,1028 12:55:55
10039,6169871.457312417,5023145.054482728,3.45,267,1028 12:45:55
10039,6170995.705458013,5022905.657291221,8.36,265,1028 12:35:55
10039,6173141.846747482,5022429.218458845,6.48,290,1028 12:25:55
10039,6175187.094267611,5022063.848769097,7.29,276,1028 12:16:52
10039,6177645.22282349,5021908.445890222,6.85,265,1028 12:05:55
10039,6178057.978592862,5022118.018646924,3.45,100,1028 11:55:56
10039,6176933.531067948,5022356.635225263,4.59,90,1028 11:45:55
10039,6175601.308354934,5022381.977404075,4.16,91,1028 11:35:55
10039,6174269.095700958,5022407.492958183,4.48,92,1028 11:26:32
10039,6171505.1468862025,5022678.349192489,4.37,100,1028 11:05:55
10039,6170174.455948503,5022813.052452876,4.7,97,1028 10:55:55
10039,6168741.323668965,5022949.953334859,4.16,98,1028 10:45:54
10039,6167511.673422275,5022974.32408063,4.26,109,1028 10:35:54
10039,6166699.394492297,5023533.932164853,3.89,282,1028 10:25:56
10039,6167621.593103668,5023515.567071255,3.89,277,1028 10:16:53
10039,6168848.23721738,5023273.896127677,3.67,287,1028 10:05:56
10039,6169868.51085682,5022927.743250602,3.99,280,1028 09:55:56
10039,6170995.705458013,5022905.657291221,3.45,269,1028 09:45:56
10039,6172121.450807095,5022775.040134798,3.78,269,1028 09:35:56
10039,6173248.668366396,5022753.20226766,3.56,264,1028 09:25:56
10039,6174273.417928165,5022733.457375715,3.78,276,1028 09:15:56
10039,6175399.216819804,5022603.201106517,3.35,259,1028 09:05:56
10039,6176525.039491887,5022473.069063216,3.67,276,1028 08:55:56
10039,6177148.428221789,5023113.344014088,6.04,197,1028 08:45:56
10039,6177152.688646801,5023439.318258071,0.97,8,1028 08:35:56
10039,6177044.5335575575,5023006.627859799,1.35,1,1028 08:26:45
10039,6176720.0382912075,5021708.602931161,4.86,27,1028 08:05:56
10039,6175894.4599942,5021289.590171969,3.35,97,1028 07:55:56
10039,6174765.681701864,5021202.48674823,3.78,95,1028 07:46:31
10039,6172511.002899733,5021245.952534265,3.35,94,1028 07:25:56
10039,6171382.213486094,5021159.222581638,3.45,100,1028 07:15:56
10039,6170357.36832526,5021179.256910985,3.35,103,1028 07:05:56
10039,6169332.529276253,5021199.393835201,3.18,86,1028 06:55:56
10039,6168307.696370299,5021219.633353667,3.08,87,1028 06:45:56
10039,6167385.352033053,5021237.9366378635,4.05,87,1028 06:35:57
10039,6166362.028603926,5021367.019414735,3.18,81,1028 06:25:57
10039,6165334.210813415,5021170.260352445,3.18,91,1028 06:16:54
10039,6164206.913394235,5021192.96975432,3.99,88,1028 06:05:57
10039,6163180.583327719,5021105.0753462985,4.16,85,1028 05:55:57
10039,6162261.308940309,5021341.134785388,3.45,78,1028 05:45:57
10039,6161132.504748972,5021255.535424358,3.67,92,1028 05:35:57
10039,6160006.780107687,5021387.354487253,7.29,109,1028 05:25:57
10039,6158876.422585829,5021193.3573371405,4.75,68,1028 05:15:57
10039,6158673.019217895,5021306.252744304,2.59,150,1028 05:05:57
10039,6158267.779489179,5021640.704450051,3.89,79,1028 04:55:57
10039,6157244.594520488,5021770.699422998,3.08,92,1028 04:45:56
10039,6156424.8055508165,5021787.850906067,3.08,91,1028 04:35:57
10039,6155299.181470714,5021920.189296505,3.18,99,1028 04:27:52
10039,6153457.883182554,5022176.5194715215,2.0,103,1028 04:05:57
10039,6152537.2624320425,5022304.809380561,3.56,102,1028 03:55:57
10039,6151413.335527306,5022546.226245837,3.67,107,1028 03:45:57
10039,6150287.8338503335,5022679.118170003,3.18,94,1028 03:35:57
10039,6149565.722797575,5022368.662448945,3.18,338,1028 03:25:57
10039,6150689.626201818,5022127.044349163,3.67,284,1028 03:15:57
10039,6151917.645093361,5021992.004990218,3.67,277,1028 03:05:57
10039,6152940.74929166,5021861.477154821,3.99,268,1028 02:55:57
10039,6154064.759977179,5021620.232942068,3.89,272,1028 02:45:57
10039,6155087.916539534,5021489.920950962,2.75,319,1028 02:35:57
10039,6156010.192020075,5021470.509699451,3.89,278,1028 02:25:57
10039,6156930.906148137,5021342.535033831,3.29,266,1028 02:16:54
10039,6158160.631073712,5021316.89322954,3.18,285,1028 02:05:57
10039,6159079.82927662,5021080.466382565,4.16,279,1028 01:55:57
10039,6160005.235950308,5021278.707511364,1.46,217,1028 01:45:57
10039,6160927.5462090075,5021259.739298012,2.97,269,1028 01:35:57
10039,6162057.879718022,5021453.9637532635,3.29,280,1028 01:25:57
10039,6163084.188758879,5021541.746834524,4.7,240,1028 01:15:57
10039,6163191.230564757,5021865.613261903,2.7,147,1028 01:05:57
10039,6162692.578455,5022853.890957253,2.0,151,1028 00:55:57
10039,6161573.092865372,5023420.162202109,4.37,103,1028 00:45:57
10039,6160452.156460292,5023877.909240632,4.37,107,1028 00:35:57
10039,6159334.397396454,5024553.102739686,5.29,130,1028 00:25:57
10039,6158316.079770788,5025008.981720324,3.99,123,1028 00:16:55
10039,6157198.5167445615,5025684.433073915,4.05,115,1028 00:05:57
