渔船ID,x,y,速度,方向,time
9329,6216368.118580819,5180446.941319589,3.02,40,1113 15:52:04
9329,6215649.979899912,5179693.250768482,2.21,40,1113 15:42:04
9329,6214932.992341878,5179048.846797692,2.32,30,1113 15:32:05
9329,6214215.942007536,5178404.506658433,2.91,40,1113 15:22:02
9329,6213600.219553401,5177758.654189622,3.08,40,1113 15:12:03
9329,6212983.204602622,5177003.641137228,2.91,20,1113 15:02:04
9329,6212468.770536674,5176356.30446608,2.59,354,1113 14:52:00
9329,6211953.045714011,5175599.8007759545,2.7,20,1113 14:42:00
9329,6211741.5023474535,5174838.553788628,3.08,3,1113 14:32:00
9329,6211528.690841726,5173968.12833802,1.78,360,1113 14:21:57
9329,6211418.52987615,5173205.3304545935,1.3,358,1113 14:11:56
9329,6211308.360228424,5172442.551640068,3.02,4,1113 14:02:00
9329,6211196.932120136,5171570.599245242,2.91,10,1113 13:51:53
9329,6210985.304387251,5170809.4625107115,7.72,352,1113 13:41:55
9329,6210574.527429257,5170379.121560577,1.08,197,1113 13:31:49
9329,6209547.480879448,5169303.3676384,7.39,50,1113 13:21:45
9329,6207504.430324444,5168134.889908489,1.3,236,1113 13:01:48
9329,6207912.811531942,5168346.712733531,5.07,233,1113 12:51:45
9329,6208220.996852675,5168669.364553215,2.0,286,1113 12:41:42
9329,6208526.630507292,5168773.663027395,1.51,298,1113 12:31:44
9329,6203704.82372994,5164375.073097848,3.89,61,1113 11:01:41
9329,6202683.423616348,5163846.0414662175,3.18,50,1113 10:51:48
9329,6201760.804524236,5163097.101872787,3.72,30,1113 10:41:49
9329,6200739.247213622,5162568.28818172,3.89,61,1113 10:31:46
9329,6199717.6173197925,5162039.586626904,4.21,61,1113 10:22:22
9329,6198490.22260627,5161296.136974789,5.18,50,1113 10:11:39
9329,6197463.023124668,5160331.072438137,4.1,30,1113 10:01:40
9329,6196638.726521461,5159362.648864511,5.29,40,1113 09:51:39
9329,6195711.436487198,5158286.931278502,4.91,50,1113 09:41:35
9329,6194682.4814162,5157213.099954588,3.89,40,1113 09:31:34
9329,6193856.459241222,5156135.861321282,4.32,30,1113 09:21:50
9329,6192827.224832052,5155062.292164493,1.3,327,1113 09:12:03
9329,6189737.235707199,5151733.311977124,5.18,30,1113 08:41:46
9329,6188707.40737784,5150660.312870502,5.29,50,1113 08:31:44
9329,6187477.106432524,5149809.356185156,4.37,50,1113 08:21:44
9329,6186246.666025178,5148958.572477656,2.21,30,1113 08:11:45
9329,6182448.528874114,5146081.842530847,10.09,50,1113 07:41:45
9329,6182448.528874114,5146081.842530847,10.09,50,1113 07:41:39
9329,6177418.958886479,5142466.365453838,9.12,50,1113 07:21:39
9329,6174853.9629938975,5140769.786174025,10.09,40,1113 07:11:40
9329,6172488.639345401,5138851.8259220775,10.09,40,1113 07:01:40
9329,6170125.813006883,5137152.672624198,10.09,61,1113 06:51:39
9329,6169199.936290962,5136407.34919604,0.92,71,1113 06:41:37
9329,6169199.936290962,5136407.34919604,0.32,174,1113 06:31:38
9329,6169096.710011045,5136300.305292027,0.92,91,1113 06:21:34
9329,6168685.348086578,5135981.206922581,4.91,40,1113 06:11:32
9329,6167756.201231204,5135017.923707455,3.51,50,1113 06:01:32
9329,6166830.0790074,5134272.868978969,3.78,40,1113 05:51:28
9329,6165902.288976076,5133418.863235798,3.72,20,1113 05:41:30
9329,6165177.789897326,5132560.8434877135,4.1,50,1113 05:31:31
9329,6164451.6231399,5131593.852268055,3.4,40,1113 05:21:25
9329,6163728.550358172,5130845.031427158,1.03,50,1113 05:11:30
9329,6162903.693259455,5130098.363221116,2.59,114,1113 05:01:30
9329,6161978.641630785,5129462.911399662,1.62,81,1113 04:51:27
9329,6161156.845823566,5128934.493152266,1.78,110,1113 04:41:25
9329,6160234.88579246,5128517.2955064485,3.29,30,1113 04:31:25
9329,6159411.355774349,5127880.002062322,2.91,30,1113 04:21:22
9329,6158792.849529946,5127347.569136077,1.67,71,1113 04:11:22
9329,6157969.1967823375,5126710.417549034,2.91,30,1113 04:01:22
9329,6157248.854155778,5126180.232512761,1.78,328,1113 03:51:18
9329,6156431.652790207,5125979.331122187,2.21,135,1113 03:41:18
9329,6155812.966351832,5125447.1136656115,2.81,61,1113 03:31:16
9329,6154677.215979863,5124380.654147158,2.81,20,1113 03:11:15
9329,6153873.191360473,5125052.135822715,4.59,245,1113 02:51:15
9329,6155104.070483201,5125680.265840761,4.37,234,1113 02:41:35
9329,6155104.070483201,5125680.265840761,4.37,234,1113 02:41:15
9329,6158702.517936843,5128112.920659149,4.48,234,1113 02:11:22
9329,6159934.573569564,5128850.737735469,4.59,248,1113 02:01:12
9329,6161066.405533658,5129699.8633612115,3.99,233,1113 01:51:14
9329,6162299.822247239,5130547.049501383,4.7,238,1113 01:41:06
9329,6163329.692500332,5131398.565321215,4.37,214,1113 01:31:25
9329,6165239.545811919,5136814.103220005,4.8,214,1113 00:51:07
9329,6165965.430537802,5137781.313334412,5.07,233,1113 00:41:04
9329,6166581.693673178,5138205.294958062,1.4,237,1113 00:31:04
9329,6166789.730257855,5138528.417172232,1.3,260,1113 00:21:28
9329,6167096.267799829,5138631.360683442,0.81,280,1113 00:11:09
9329,6167506.023933901,5138841.348769998,1.51,266,1113 00:01:03
9329,6168328.627700717,5139479.5285812905,3.62,227,1112 23:51:56
9329,6170076.818866695,5140863.196785221,3.99,240,1112 23:31:14
9329,6171002.384482739,5141608.707779165,3.62,256,1112 23:20:55
9329,6171826.229157587,5142356.31483306,3.62,238,1112 23:10:58
9329,6172748.555720803,5142883.845619312,4.37,209,1112 23:00:56
9329,6173572.244993308,5143631.6257709265,3.02,212,1112 22:50:54
9329,6174192.620088807,5144383.429363541,3.4,261,1112 22:40:53
9329,6175114.740302164,5144911.210620578,3.51,215,1112 22:30:53
9329,6175933.678442994,5145331.940139497,3.08,232,1112 22:20:52
9329,6176854.17883422,5145750.79766619,3.02,266,1112 22:10:52
9329,6177574.410107066,5146391.816218905,3.4,224,1112 22:00:58
9329,6178394.689518884,5146921.867694857,3.02,199,1112 21:50:52
9329,6179211.9432744,5147233.7859179545,2.81,238,1112 21:40:51
9329,6180130.759848703,5147543.862070379,2.59,253,1112 21:31:04
9329,6181765.0961327525,5148168.060663082,2.91,261,1112 21:10:52
9329,6182379.03283976,5148484.038079023,1.89,176,1112 21:01:19
9329,6181567.777172461,5148608.28540826,5.61,40,1112 20:51:09
9329,6180339.854929629,5147976.466997242,5.72,81,1112 20:41:03
9329,6179113.31472147,5147453.915180388,5.02,71,1112 20:30:46
9329,6177886.690050112,5146931.520922035,4.48,61,1112 20:20:45
9329,6176658.477908594,5146300.183726957,4.37,50,1112 20:10:41
9329,6174201.746210467,5145037.995555852,3.18,61,1112 19:50:41
9329,6173173.401183925,5144184.996477464,3.62,50,1112 19:40:39
9329,6172043.31732963,5143334.116668249,4.59,50,1112 19:30:37
9329,6170914.651439767,5142592.472806997,3.99,50,1112 19:20:37
9329,6169687.35036285,5142071.155488106,4.32,61,1112 19:10:48
9329,6168333.316258742,5139806.75569736,8.2,10,1112 19:01:23
9329,6168333.316258742,5139806.75569736,4.1,10,1112 18:50:32
9329,6168496.0348809725,5136966.843163907,3.99,6,1112 18:40:35
9329,6170267.363314296,5132786.251195812,5.18,311,1112 18:21:06
9329,6170774.315005799,5132667.164206894,1.08,274,1112 18:10:44
9329,6171181.112116409,5132659.154796739,1.4,253,1112 17:50:43
9329,6171386.045760195,5132764.208688901,0.49,247,1112 17:40:39
9329,6171794.372859363,5132865.276701633,4.21,265,1112 17:30:38
9329,6172916.103016732,5133061.50966959,3.29,252,1112 17:20:28
9329,6173936.10993743,5133259.840231068,3.08,259,1112 17:10:30
9329,6174957.599650541,5133567.330752058,4.32,252,1112 17:00:30
9329,6175980.549190225,5133983.985072133,3.99,259,1112 16:50:30
9329,6177019.866222694,5135600.426166139,2.1,81,1112 16:30:27
9329,6176098.739333505,5135181.693000354,2.59,71,1112 16:20:21
9329,6175179.068836061,5134872.109981298,0.32,101,1112 16:10:20
9329,6174160.70378728,5134782.703376558,1.89,129,1112 16:00:20
9329,6173242.493129403,5134582.359524485,1.51,111,1112 15:50:18
9329,6172424.419194609,5134271.053522475,1.67,71,1112 15:40:15
9329,6171506.156564878,5134070.870392864,3.08,61,1112 15:30:19
9329,6170589.412587496,5133979.828293567,3.18,103,1112 15:20:16
9329,6169876.039418277,5133884.840508093,1.67,50,1112 15:10:17
9329,6169060.968036292,5133791.924229885,0.49,91,1112 15:00:15
9329,6168247.447655701,5133808.129131374,1.19,81,1112 14:50:12
9329,6167432.365452115,5133715.343907785,1.19,114,1112 14:40:12
9329,6166517.157175623,5133733.725735355,1.62,139,1112 14:30:10
9329,6165703.642942524,5133750.134361197,5.77,91,1112 14:20:09
9329,6164888.5474444935,5133657.553632664,1.89,10,1112 14:10:10
9329,6164473.84967117,5133120.548460305,1.78,40,1112 14:00:34
9329,6164057.532367738,5132474.519408685,2.0,10,1112 13:50:08
9329,6163742.88269461,5131826.445704526,3.29,50,1112 13:40:08
9329,6163933.55903542,5130949.928170688,6.21,281,1112 13:30:06
9329,6165065.012837018,5131799.5596091375,5.02,230,1112 13:20:01
9329,6165996.098750536,5132871.546609502,3.99,196,1112 13:10:04
9329,6166720.536357401,5133729.633758816,6.31,242,1112 13:00:02
9329,6167238.390371651,5134373.758757394,3.18,239,1112 12:49:56
9329,6167651.390652995,5134801.840291691,1.4,235,1112 12:39:59
9329,6168064.367877345,5135229.9446390765,2.0,231,1112 12:29:57
9329,6168270.847840634,5135444.005366594,1.03,322,1112 12:19:55
9329,6168582.115314947,5135874.169752567,0.92,275,1112 12:09:54
9329,6168995.037746672,5136302.326983822,2.48,163,1112 11:59:56
9329,6169307.821194222,5136841.591690041,3.18,191,1112 11:49:50
9329,6170235.213363282,5137696.004714662,4.37,239,1112 11:39:52
9329,6171062.38570156,5138661.600207927,3.51,215,1112 11:29:50
9329,6171887.918614377,5139518.217211612,4.1,218,1112 11:19:43
9329,6172711.829387832,5140265.846321674,4.32,220,1112 11:09:46
9329,6173537.182887704,5141122.642381738,2.59,233,1112 10:59:46
9329,6174461.043359399,5141759.392155892,2.59,303,1112 10:49:41
9329,6175283.194826466,5142398.198206485,3.72,318,1112 10:39:42
9329,6176208.408424601,5143144.223032076,3.99,221,1112 10:29:43
9329,6176429.700348591,5144449.4255937515,2.48,115,1112 10:19:42
9329,6175506.086762189,5143812.440590395,3.18,30,1112 10:09:42
9329,6174781.1000050185,5142844.3565928815,4.8,331,1112 09:59:42
9329,6174057.542405668,5141985.4394754805,1.67,10,1112 09:49:41
9329,6173130.624778397,5141130.55744252,3.89,50,1112 09:39:40
9329,6172101.957841448,5140277.774593521,4.59,50,1112 09:29:40
9329,6171074.71701654,5139534.195700099,4.37,50,1112 09:19:35
9329,6169944.1709039565,5138683.678330138,4.91,40,1112 09:09:42
9329,6169015.264304812,5137720.19541741,4.48,40,1112 08:59:40
9329,6168084.678024191,5136647.762359147,4.32,30,1112 08:49:40
9329,6167153.961990917,5135575.452158322,5.29,40,1112 08:39:41
9329,6166324.80020977,5134501.215424191,4.8,10,1112 08:29:41
9329,6165393.832254354,5133429.141768871,4.32,40,1112 08:19:39
9329,6164362.6248762235,5132468.3091028035,5.29,61,1112 08:09:51
9329,6163129.477592938,5131620.818191206,4.91,50,1112 07:59:40
9329,6161896.1934277825,5130773.501122646,4.7,50,1112 07:49:38
9329,6160864.587298641,5129813.108456673,4.32,40,1112 07:39:33
9329,6159732.752328447,5128964.002288153,2.7,50,1112 07:29:35
9329,6158499.065837828,5128117.173169935,5.4,50,1112 07:19:29
9329,6157268.521501284,5127488.5797163015,4.21,71,1112 07:09:32
9329,6155834.409082023,5126864.454772975,6.91,40,1112 06:59:32
9329,6155008.950803538,5126118.528245584,5.29,322,1112 06:49:30
9329,6155217.390671117,5126441.285415028,4.91,61,1112 06:39:31
9329,6155214.08223366,5126223.231997428,0.81,263,1112 06:29:28
9329,6155315.820207383,5126221.072347611,0.59,273,1112 06:19:29
9329,6155622.685588798,5126323.626094437,3.51,226,1112 06:09:28
9329,6156446.457407704,5126960.578402099,3.08,241,1112 05:59:33
9329,6157266.882197732,5127379.548698514,2.48,210,1112 05:49:26
9329,6157478.533030067,5127920.4305581385,4.37,10,1112 05:39:26
9329,6156551.479781254,5127176.490242702,3.4,61,1112 05:29:22
9329,6155625.987917974,5126541.680402657,3.72,30,1112 05:19:20
9329,6154902.243262772,5125793.614971807,3.02,50,1112 05:09:22
9329,6154076.682814187,5125047.79069494,3.72,50,1112 04:59:23
9329,6153251.042521858,5124302.052066498,3.29,40,1112 04:49:21
9329,6152528.750914694,5123663.2281368105,2.91,40,1112 04:39:22
9329,6152108.3262624135,5122799.862853339,4.1,318,1112 04:29:18
9329,6153234.368065874,5123211.879228138,4.1,240,1112 04:19:15
9329,6154163.480285303,5124064.43711754,4.7,219,1112 04:09:13
9329,6155294.3319090335,5124803.761899953,4.7,236,1112 03:59:15
9329,6156423.430290299,5125434.207016801,4.59,244,1112 03:49:11
9329,6157555.708444062,5126282.844625909,4.21,222,1112 03:39:10
9329,6158584.499284635,5127024.728420133,4.37,253,1112 03:29:08
9329,6159716.540445313,5127873.652222028,3.99,236,1112 03:19:04
9329,6160743.506387058,5128506.758751638,4.32,227,1112 03:09:07
9329,6161872.107631251,5129137.888662953,4.1,260,1112 02:59:04
9329,6163002.2128755925,5129878.1981576765,4.59,214,1112 02:49:02
9329,6164033.677468724,5130838.811241682,5.07,235,1112 02:39:05
9329,6165263.675572808,5131468.296352874,4.7,268,1112 02:29:04
9329,6166496.716245276,5132316.043284006,5.29,238,1112 02:18:55
9329,6167728.056720174,5133054.910929078,4.91,259,1112 02:08:58
9329,6168860.697406485,5134014.0814688485,4.37,232,1112 01:58:58
9329,6169994.742598683,5135082.4689748,5.72,228,1112 01:48:55
9329,6171127.090198873,5136041.95658345,5.02,224,1112 01:38:53
9329,6172060.5553509565,5137332.7860097,5.4,212,1112 01:28:51
9329,6172688.8930966435,5138629.706390372,4.91,167,1112 01:18:50
9329,6173013.711723723,5140041.73896388,5.29,195,1112 01:08:52
9329,6172317.511454902,5141146.436403636,1.89,296,1112 00:58:51
9329,6171515.179532632,5141925.961015952,2.81,114,1112 00:48:51
9329,6170905.382942315,5141937.961162061,2.21,50,1112 00:38:53
9329,6170494.210261012,5141618.731025055,1.67,50,1112 00:28:51
9329,6169565.511763432,5140655.106701473,1.4,293,1112 00:18:50
9329,6169976.73000557,5140974.289118698,0.49,174,1112 00:08:51
9329,6170184.65711112,5141297.510108974,0.38,114,1111 23:58:47
9329,6170392.575599773,5141620.738726568,1.08,71,1111 23:48:46
9329,6170803.75039041,5141939.964747399,0.59,9,1111 23:38:44
9329,6171830.842676412,5142683.573879146,3.08,244,1111 23:28:41
9329,6172856.303661347,5143318.215742832,4.48,240,1111 23:18:40
9329,6173880.155735628,5143843.883124111,4.32,246,1111 23:08:43
9329,6175005.553718225,5144367.7005658895,3.02,233,1111 22:58:44
9329,6176029.260397212,5144893.603379969,3.4,234,1111 22:48:42
9329,6176951.28571094,5145421.56080703,3.51,238,1111 22:38:40
9329,6177974.853437149,5145947.6784980185,3.18,246,1111 22:28:40
9329,6178996.864865747,5146364.807497275,3.18,260,1111 22:18:36
9329,6179817.095822204,5146894.973932943,3.02,238,1111 22:08:37
9329,6180638.742158567,5147534.3211674085,4.1,207,1111 21:58:37
9329,6181460.318816802,5148173.74832639,3.29,264,1111 21:48:33
9329,6182468.949434249,5147609.290283605,6.31,10,1111 21:38:35
9329,6181444.183498541,5146973.585761691,4.7,71,1111 21:28:33
9329,6180319.200836081,5146449.007902615,4.1,61,1111 21:18:35
9329,6179092.532651575,5145926.484675208,5.5,61,1111 21:08:34
9329,6177868.766492875,5145622.314824786,3.62,81,1111 20:58:34
9329,6176647.957940863,5145536.49057077,4.7,71,1111 20:48:52
9329,6175422.603347437,5145123.523721501,3.72,50,1111 20:38:50
9329,6174294.236582986,5144381.459703413,1.4,50,1111 20:28:47
9329,6173064.13774576,5143641.520383377,4.21,61,1111 20:18:46
9329,6172034.0980720725,5142679.588289823,2.32,30,1111 20:08:46
9329,6171205.654598097,5141604.705602936,4.8,20,1111 19:58:50
9329,6170577.288532552,5140307.7555367015,5.5,20,1111 19:48:55
9329,6169747.065838298,5139123.999702725,5.02,20,1111 19:38:51
9329,6168916.716550267,5137940.357135478,4.48,10,1111 19:28:48
9329,6168796.364844615,5136633.568096152,5.07,354,1111 19:18:38
9329,6168166.04741435,5135227.913630571,5.29,30,1111 19:08:40
9329,6167133.568328964,5134157.68520176,4.21,71,1111 18:58:39
9329,6165910.176205324,5133964.136555288,4.8,81,1111 18:48:38
9329,6164685.168949739,5133661.682288535,4.37,50,1111 18:38:36
9329,6163658.713661081,5133028.068675666,2.37,71,1111 18:28:36
9329,6162112.449835058,5131641.6782939285,4.91,50,1111 18:18:34
9329,6161592.676541817,5130888.829307819,0.38,214,1111 18:08:33
9329,6161792.877930747,5130666.551437174,1.3,324,1111 17:58:33
9329,6161994.691336468,5130553.321758736,0.38,230,1111 17:48:28
9329,6161994.691336468,5130553.321758736,1.03,199,1111 17:38:27
9329,6162299.822247239,5130547.049501383,1.4,3,1111 17:28:23
9329,6162193.300986787,5130222.012062492,1.51,50,1111 17:18:23
9329,6161269.837426575,5129695.662252459,3.4,50,1111 17:08:23
9329,6160146.108963308,5129391.701621785,3.72,71,1111 16:58:23
9329,6159125.682919196,5129194.784518332,4.1,61,1111 16:48:51
9329,6158200.41950326,5128559.697109362,3.78,71,1111 16:38:30
9329,6157174.9930419065,5128035.880506094,3.78,61,1111 16:28:25
9329,6156351.30882315,5127398.846423867,3.99,50,1111 16:18:18
9329,6155427.474987952,5126873.078716808,2.48,50,1111 16:08:17
9329,6155307.554163182,5125675.945357071,4.32,265,1111 15:58:14
9329,6156331.558011661,5126090.5055441465,3.02,249,1111 15:48:13
9329,6157357.145057799,5126614.202968503,3.62,235,1111 15:38:16
9329,6158284.192131348,5127358.20352996,2.81,216,1111 15:28:14
9329,6159312.875784943,5128100.187567444,3.78,238,1111 15:18:07
9329,6160238.120620113,5128735.36719596,4.8,240,1111 15:08:39
9329,6161366.725360283,5129366.445511319,10.09,286,1111 14:58:26
9329,6162395.12453008,5130108.791848662,4.32,232,1111 14:48:21
9329,6163328.096892714,5131289.519354116,2.81,215,1111 14:38:19
9329,6163671.469620502,5133900.495653309,5.02,185,1111 14:28:49
9329,6163671.469620502,5133900.495653309,4.7,185,1111 14:18:11
9329,6163792.288771623,5135207.10654209,4.37,184,1111 14:08:16
9329,6164118.0282534575,5136618.6930917455,4.8,195,1111 13:58:19
9329,6165566.705654037,5138334.879844874,2.7,61,1111 13:38:10
9329,6164747.101942427,5137915.085734432,2.48,30,1111 13:28:10
9329,6164230.844387247,5137380.082380245,1.78,40,1111 13:17:56
9329,6163711.358043976,5136626.9853277635,1.3,5,1111 13:08:00
9329,6163506.425457394,5136522.073481823,2.1,20,1111 12:57:59
9329,6164496.088532908,5134647.318559987,10.09,335,1111 12:47:58
9329,6165797.4414882185,5133202.810248861,4.8,20,1111 12:37:58
9329,6166204.2139968835,5133194.601548325,6.58,135,1111 12:27:58
9329,6166514.011731912,5133515.616595201,0.38,187,1111 12:18:01
9329,6166828.5082898615,5134163.812289094,1.08,172,1111 11:57:54
9329,6167346.343765695,5134807.951827384,3.08,218,1111 11:47:47
9329,6168070.616040642,5135666.18947279,1.62,225,1111 11:37:50
9329,6168896.478211056,5136522.479132073,2.91,274,1111 11:27:46
9329,6169520.470716718,5137491.96025276,3.89,226,1111 11:17:45
9329,6170344.607476515,5138239.347369833,3.62,234,1111 11:07:49
9329,6171168.663393692,5138986.8197531765,3.99,233,1111 10:57:47
9329,6171992.638415191,5139734.377381884,2.48,238,1111 10:47:47
9329,6172713.358957139,5140374.925317551,2.1,237,1111 10:37:43
9329,6173537.182887704,5141122.642381738,3.51,205,1111 10:27:50
9329,6174156.137185182,5141765.299179312,1.89,10,1111 10:17:46
9329,6174776.554397628,5142517.093972142,3.4,214,1111 10:07:56
9329,6175395.39998123,5143159.855500447,3.02,241,1111 09:57:54
9329,6176114.309240327,5143691.625305643,2.81,223,1111 09:47:48
9329,6176837.669295996,5144550.736834968,5.5,207,1111 09:37:52
9329,6175927.646815341,5144895.55567111,4.21,50,1111 09:27:53
9329,6174599.086424906,5144375.556826603,3.89,61,1111 09:17:43
9329,6173373.582287832,5143962.853765087,4.91,71,1111 09:07:44
9329,6172141.868650842,5143113.9478387935,4.8,50,1111 08:57:54
9329,6171011.647175884,5142263.2127786735,1.03,354,1111 08:47:43
9329,6169981.383510337,5141301.532727236,4.1,61,1111 08:37:42
9329,6168849.346594049,5140342.010709502,5.07,40,1111 08:27:44
9329,6167715.5995028885,5139273.570782806,4.91,50,1111 08:17:44
9329,6166684.925723633,5138312.31968186,5.18,40,1111 08:08:11
9329,6165849.547762084,5136801.762762778,4.7,7,1111 07:57:45
9329,6165527.144350995,5135608.232545907,5.72,40,1111 07:47:45
9329,6164593.006421557,5134318.080543877,5.77,30,1111 07:37:51
9329,6163962.201820183,5132912.7946687015,5.07,2,1111 07:27:40
9329,6164141.743425704,5131272.920484692,2.48,252,1111 07:17:34
9329,6164454.797603676,5131811.94719569,2.21,223,1111 07:07:38
9329,6164969.644190572,5132237.8163637575,2.59,232,1111 06:57:37
9329,6165385.927037387,5132883.878269274,0.32,303,1111 06:47:34
9329,6165490.782501531,5133099.924747784,1.3,117,1111 06:37:29
9329,6165079.2588247685,5132781.006321743,3.08,61,1111 06:27:31
9329,6164771.001126985,5132569.093289869,0.32,40,1111 06:17:28
9329,6164666.131873895,5132353.058010882,1.3,169,1111 06:07:27
9329,6164372.156733632,5133122.616430718,1.78,81,1111 05:57:27
9329,6164586.65508676,5133881.8574362965,0.49,208,1111 05:47:23
9329,6164701.040092723,5134752.2439828785,1.08,164,1111 05:37:24
9329,6164713.741531713,5135624.720453829,3.02,201,1111 05:27:24
9329,6164829.703545088,5136604.220863057,3.02,182,1111 05:17:19
9329,6165045.73109905,5137472.623111587,1.08,180,1111 05:07:20
9329,6165666.7792920675,5138223.753415518,1.3,195,1111 04:57:19
9329,6166386.264230759,5138754.746107631,1.51,156,1111 04:47:15
9329,6166705.400995196,5139730.271317149,1.08,144,1111 04:37:15
9329,6167126.1407187125,5140703.795498067,2.0,182,1111 04:27:12
9329,6168051.862747302,5141449.0322398385,2.1,225,1111 04:17:14
9329,6169069.772102778,5141537.848872356,1.19,232,1111 04:07:13
9329,6169990.692173145,5141956.030057251,3.51,235,1111 03:57:13
9329,6171114.8207066925,5142370.296766799,3.51,260,1111 03:47:10
9329,6172134.190314762,5142568.510252168,3.72,245,1111 03:37:13
9329,6173156.590532544,5142985.003303045,4.48,248,1111 03:27:09
9329,6174282.078059076,5143508.7255841065,3.89,254,1111 03:17:09
9329,6175404.465625088,5143814.398118962,3.29,262,1111 03:07:14
9329,6176525.306488115,5144011.105452454,3.62,266,1111 02:57:13
9329,6177547.490821132,5144428.061626708,3.62,240,1111 02:47:09
9329,6178070.493288003,5145509.3520114375,4.48,188,1111 02:37:06
9329,6178796.62968797,5146586.856457708,3.89,234,1111 02:27:06
9329,6179724.375047165,5147551.51309984,4.32,218,1111 02:17:06
9329,6180853.709626652,5148403.367155112,4.8,260,1111 02:07:07
9329,6181978.525337515,5148928.03776986,4.48,242,1111 01:57:05
9329,6183107.628990637,5149780.1813465385,5.07,229,1111 01:47:04
9329,6184333.841470914,5150303.256790556,4.1,281,1111 01:37:16
9329,6186786.0118443025,5151349.880051211,4.59,261,1111 01:17:02
9329,6187811.673636569,5152095.337558255,5.02,228,1111 01:07:15
9329,6188941.619809631,5153057.344907395,4.59,223,1111 00:57:05
9329,6189969.86742453,5154021.319845613,4.7,219,1111 00:47:04
9329,6190997.983154635,5154985.429006483,4.59,237,1111 00:37:05
9329,6191923.035373289,5155842.3283805335,6.58,226,1111 00:27:04
9329,6192439.065517079,5156488.200390337,0.7,173,1111 00:16:55
9329,6192338.91670565,5156599.126798566,2.59,130,1111 00:06:53
