渔船ID,x,y,速度,方向,time
10314,6402898.696470361,5445744.159233353,0.0,0,1113 13:21:19
10314,6402898.696470361,5445744.159233353,0.16,0,1113 13:10:21
10314,6402898.696470361,5445744.159233353,0.05,0,1113 13:00:21
10314,6402898.417050187,5445854.174789576,0.27,0,1113 12:50:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 12:40:21
10314,6402898.417050187,5445854.174789576,0.16,0,1113 12:30:21
10314,6402898.417050187,5445854.174789576,0.0,0,1113 11:10:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 11:00:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 10:50:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 10:40:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 10:30:21
10314,6402898.696470361,5445744.159233353,0.16,0,1113 10:20:21
10314,6402898.417050187,5445854.174789576,0.05,0,1113 10:10:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 10:00:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 09:50:21
10314,6402898.417050187,5445854.174789576,0.05,0,1113 09:40:21
10314,6402898.417050187,5445854.174789576,0.16,5,1113 09:30:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 09:21:19
10314,6402898.417050187,5445854.174789576,0.05,0,1113 09:10:21
10314,6402898.417050187,5445854.174789576,0.05,0,1113 09:00:21
10314,6402898.417050187,5445854.174789576,0.05,0,1113 08:50:21
10314,6402898.417050187,5445854.174789576,0.16,0,1113 08:40:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 08:30:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 08:19:35
10314,6402898.417050187,5445854.174789576,0.0,0,1113 08:00:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 07:50:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 07:40:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 07:30:21
10314,6402898.417050187,5445854.174789576,0.05,0,1113 07:21:20
10314,6402898.417050187,5445854.174789576,0.0,0,1113 07:10:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 07:00:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 06:50:22
10314,6402898.417050187,5445854.174789576,0.0,0,1113 06:40:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 06:30:22
10314,6402898.417050187,5445854.174789576,0.16,0,1113 06:20:22
10314,6402898.417050187,5445854.174789576,0.05,0,1113 06:10:21
10314,6402898.696470361,5445744.159233353,0.16,0,1113 06:00:21
10314,6402898.696470361,5445744.159233353,0.05,0,1113 05:50:21
10314,6402898.696470361,5445744.159233353,0.0,0,1113 05:40:22
10314,6402898.696470361,5445744.159233353,0.05,0,1113 05:30:21
10314,6402898.417050187,5445854.174789576,0.27,0,1113 05:21:20
10314,6402997.79736705,5445854.494645635,0.05,0,1113 05:10:22
10314,6402997.79736705,5445854.494645635,0.05,0,1113 05:00:22
10314,6402997.79736705,5445854.494645635,0.27,0,1113 04:50:22
10314,6402997.79736705,5445854.494645635,0.0,0,1113 04:40:22
10314,6402997.79736705,5445854.494645635,0.0,0,1113 04:30:22
10314,6402997.79736705,5445854.494645635,0.05,0,1113 04:20:22
10314,6402997.79736705,5445854.494645635,0.05,0,1113 04:10:22
10314,6402997.79736705,5445854.494645635,0.16,0,1113 04:00:22
10314,6402997.79736705,5445854.494645635,0.0,0,1113 03:50:22
10314,6402997.79736705,5445854.494645635,0.05,0,1113 03:40:22
10314,6402997.79736705,5445854.494645635,0.0,0,1113 03:30:23
10314,6402997.79736705,5445854.494645635,0.0,0,1113 03:21:20
10314,6402997.79736705,5445854.494645635,0.0,0,1113 03:10:23
10314,6402997.79736705,5445854.494645635,0.16,0,1113 03:00:23
10314,6402997.79736705,5445854.494645635,0.05,0,1113 02:50:23
10314,6402997.79736705,5445854.494645635,0.16,319,1113 02:40:23
10314,6402997.79736705,5445854.494645635,0.05,0,1113 02:30:23
10314,6402997.79736705,5445854.494645635,0.0,0,1113 02:20:23
10314,6402997.79736705,5445854.494645635,0.05,0,1113 02:10:23
10314,6402898.417050187,5445854.174789576,0.05,0,1113 02:00:23
10314,6402997.79736705,5445854.494645635,0.05,0,1113 01:50:23
10314,6402799.59381335,5445633.8250922095,4.05,33,1113 01:39:36
10314,6405885.014823895,5443993.978633238,7.77,267,1113 01:21:21
10314,6408168.814736179,5444772.356827279,8.85,232,1113 01:10:23
10314,6410251.50063301,5446210.578958555,7.39,231,1113 01:00:23
10314,6411835.803146233,5447977.289920745,8.09,215,1113 00:50:23
10314,6413220.215184192,5449963.529254808,8.69,206,1113 00:40:22
10314,6414504.0861818,5452169.678584025,8.58,209,1113 00:30:23
10314,6415787.496101108,5454376.105928664,8.26,204,1113 00:20:23
10314,6416477.879624018,5455699.731075467,0.05,0,1113 00:10:23
10314,6416875.083974969,5455701.560227605,6.96,281,1113 00:00:22
10314,6419256.183329511,5456263.072956049,8.26,246,1112 23:50:23
10314,6421734.570370525,5457265.8448327985,8.09,251,1112 23:40:23
10314,6422130.372923043,5457598.017242154,1.78,82,1112 23:30:23
10314,6421634.391155592,5457485.425681845,2.48,81,1112 23:20:35
10314,6421040.874015349,5456932.183314332,2.37,331,1112 22:59:38
10314,6422135.7711640615,5456277.501221624,1.35,60,1112 22:40:23
10314,6422435.920528953,5455728.8384124115,0.97,241,1112 22:30:23
10314,6422337.071711835,5455618.284176211,2.27,43,1112 22:20:23
10314,6422239.572618947,5455177.614334352,1.19,58,1112 22:10:24
10314,6422835.400095584,5455180.710102533,0.86,263,1112 22:00:24
10314,6423134.688551987,5454852.157171258,2.7,281,1112 21:50:24
10314,6423434.914117299,5454303.5427220715,0.16,0,1112 21:40:24
10314,6423238.586445613,5453752.317012434,2.37,36,1112 21:30:24
10314,6422843.144970849,5453310.095756583,7.66,28,1112 21:21:22
10314,6422348.803156043,5452757.347642765,2.48,51,1112 21:10:24
10314,6421853.523777799,5452424.693736523,0.65,287,1112 21:00:24
10314,6421359.544208802,5451761.97607107,2.0,72,1112 20:50:24
10314,6420964.4099223465,5451209.821192145,0.86,31,1112 20:40:24
10314,6421064.625023832,5450990.265409951,2.16,255,1112 20:30:24
10314,6421165.724031971,5450550.6575188525,1.3,46,1112 20:20:24
10314,6420771.415015837,5449778.475423167,2.0,341,1112 20:10:24
10314,6420674.246061118,5449227.85665217,1.46,41,1112 20:00:24
10314,6420476.84387169,5448896.794774717,1.89,310,1112 19:50:24
10314,6419982.647632303,5448234.199501334,1.46,13,1112 19:40:23
10314,6419885.00193888,5447793.627855662,1.35,31,1112 19:30:24
10314,6419588.615167258,5447352.086798851,2.05,11,1112 19:21:22
10314,6419490.94803751,5446911.528030755,1.78,0,1112 19:10:24
10314,6419492.222748231,5446581.476367816,0.65,13,1112 19:00:25
10314,6419394.969557012,5446030.91089554,2.16,19,1112 18:50:25
10314,6419497.3202615585,5445261.295068488,2.0,354,1112 18:40:24
10314,6419598.831440083,5444711.717554185,1.89,347,1112 18:30:24
10314,6419600.533323188,5444271.671802004,1.35,302,1112 18:20:24
10314,6419899.135246268,5444163.125240235,0.49,0,1112 18:10:24
10314,6420097.919498044,5444164.106328953,3.29,287,1112 17:59:38
10314,6421381.632264159,5446260.831089305,7.99,231,1112 17:40:24
10314,6423064.167030972,5447919.818072864,7.45,224,1112 17:30:24
10314,6424449.14090719,5449357.49594635,7.39,221,1112 17:21:22
10314,6426129.872857839,5451237.176772399,7.45,222,1112 17:10:24
10314,6427612.445084045,5452896.022266411,7.07,222,1112 17:00:25
10314,6429094.616991559,5454555.1521619335,7.29,221,1112 16:50:25
10314,6430675.683515438,5456215.163189227,7.39,224,1112 16:40:25
10314,6431169.513664862,5456768.3692836715,6.48,39,1112 16:30:25
10314,6429688.405441193,5454998.807914256,0.97,19,1112 16:20:25
10314,6428898.543614398,5454003.811723782,8.74,37,1112 16:10:24
10314,6427020.448014934,5452012.388954489,9.17,47,1112 15:59:40
10314,6423362.2531162165,5447921.386250554,8.74,43,1112 15:40:24
10314,6421281.816362836,5446370.343212961,8.36,68,1112 15:30:24
10314,6419596.278171274,5445371.794646665,3.99,33,1112 15:21:22
10314,6419200.857954238,5444819.791501966,1.19,77,1112 15:10:25
10314,6417510.46193764,5445031.75707601,10.58,96,1112 15:00:25
10314,6414427.982605911,5445457.854888103,9.98,99,1112 14:50:25
10314,6411147.299063891,5445774.093102444,10.79,99,1112 14:40:25
10314,6407766.7521529365,5446311.082161499,10.96,99,1112 14:30:24
10314,6404486.740634032,5446519.510850608,10.36,74,1112 14:20:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 14:10:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 14:00:24
10314,6402700.767046425,5445413.477506112,0.16,0,1112 13:50:24
10314,6402700.489396137,5445523.492222266,0.05,0,1112 13:40:25
10314,6402700.489396137,5445523.492222266,0.05,0,1112 13:30:24
10314,6402700.489396137,5445523.492222266,0.05,0,1112 13:21:22
10314,6402700.489396137,5445523.492222266,0.27,0,1112 13:10:24
10314,6402700.489396137,5445523.492222266,0.05,0,1112 13:00:25
10314,6402700.489396137,5445523.492222266,0.0,0,1112 12:50:24
10314,6402700.489396137,5445523.492222266,0.05,0,1112 12:40:24
10314,6402700.767046425,5445413.477506112,0.05,0,1112 12:30:24
10314,6402700.489396137,5445523.492222266,0.16,0,1112 12:20:24
10314,6402700.489396137,5445523.492222266,0.16,0,1112 12:10:25
10314,6402700.489396137,5445523.492222266,0.05,0,1112 12:00:25
10314,6402700.767046425,5445413.477506112,0.0,0,1112 11:50:25
10314,6402700.767046425,5445413.477506112,0.27,0,1112 11:40:24
10314,6402601.383218843,5445413.160623581,0.27,0,1112 11:30:25
10314,6402601.383218843,5445413.160623581,0.16,0,1112 11:21:23
10314,6402601.383218843,5445413.160623581,0.05,0,1112 11:10:25
10314,6402601.383218843,5445413.160623581,0.05,0,1112 11:00:25
10314,6402601.383218843,5445413.160623581,0.05,0,1112 10:50:25
10314,6402601.383218843,5445413.160623581,0.05,0,1112 10:40:25
10314,6402601.383218843,5445413.160623581,0.05,0,1112 10:30:25
10314,6402700.767046425,5445413.477506112,0.16,0,1112 10:20:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 10:10:25
10314,6402601.383218843,5445413.160623581,0.16,0,1112 10:00:25
10314,6402601.383218843,5445413.160623581,0.27,0,1112 09:50:25
10314,6402601.383218843,5445413.160623581,0.16,0,1112 09:40:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 09:30:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 09:21:23
10314,6402700.767046425,5445413.477506112,0.38,0,1112 09:10:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 09:00:25
10314,6402601.383218843,5445413.160623581,0.16,0,1112 08:50:25
10314,6402601.383218843,5445413.160623581,0.16,0,1112 08:40:25
10314,6402601.383218843,5445413.160623581,0.05,0,1112 08:30:25
10314,6402700.767046425,5445413.477506112,0.27,78,1112 08:20:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 08:10:25
10314,6402601.383218843,5445413.160623581,0.16,0,1112 08:00:26
10314,6402601.106438925,5445523.17534251,0.27,0,1112 07:50:25
10314,6402601.106438925,5445523.17534251,0.27,0,1112 07:40:25
10314,6402601.383218843,5445413.160623581,0.05,0,1112 07:30:25
10314,6402700.767046425,5445413.477506112,0.16,0,1112 07:21:23
10314,6402700.489396137,5445523.492222266,0.16,0,1112 07:10:25
10314,6402700.489396137,5445523.492222266,0.16,0,1112 07:00:26
10314,6402700.489396137,5445523.492222266,0.0,0,1112 06:50:27
10314,6402700.489396137,5445523.492222266,0.16,0,1112 06:40:25
10314,6402700.489396137,5445523.492222266,0.27,0,1112 06:30:25
10314,6402700.489396137,5445523.492222266,0.16,0,1112 06:20:26
10314,6402700.489396137,5445523.492222266,0.0,0,1112 06:10:25
10314,6402700.767046425,5445413.477506112,0.05,0,1112 06:00:26
10314,6402700.767046425,5445413.477506112,0.27,0,1112 05:50:26
10314,6402601.383218843,5445413.160623581,0.16,0,1112 05:40:26
10314,6402601.383218843,5445413.160623581,0.27,0,1112 05:30:26
10314,6402601.383218843,5445413.160623581,0.05,0,1112 05:21:24
10314,6402601.383218843,5445413.160623581,0.16,0,1112 05:10:26
10314,6402601.106438925,5445523.17534251,0.27,0,1112 05:00:26
10314,6402700.489396137,5445523.492222266,0.38,0,1112 04:50:26
10314,6402700.489396137,5445523.492222266,0.38,0,1112 04:40:26
10314,6402601.106438925,5445523.17534251,0.16,0,1112 04:30:26
10314,6402601.106438925,5445523.17534251,0.16,0,1112 04:20:26
10314,6402601.106438925,5445523.17534251,0.27,200,1112 04:10:26
10314,6402700.489396137,5445523.492222266,0.27,0,1112 04:00:26
10314,6402700.489396137,5445523.492222266,0.16,0,1112 03:50:26
10314,6402700.489396137,5445523.492222266,0.16,0,1112 03:40:26
10314,6402700.489396137,5445523.492222266,0.05,0,1112 03:30:26
10314,6402700.489396137,5445523.492222266,0.05,0,1112 03:21:24
10314,6402700.767046425,5445413.477506112,0.0,0,1112 03:10:26
10314,6402700.767046425,5445413.477506112,0.05,0,1112 03:00:26
10314,6402700.767046425,5445413.477506112,0.05,0,1112 02:50:26
10314,6402700.767046425,5445413.477506112,0.16,0,1112 02:40:26
10314,6402700.767046425,5445413.477506112,0.0,0,1112 02:30:26
10314,6402700.767046425,5445413.477506112,0.27,0,1112 02:20:26
10314,6402700.767046425,5445413.477506112,0.16,0,1112 02:10:26
10314,6402700.767046425,5445413.477506112,0.05,0,1112 02:00:27
10314,6402700.767046425,5445413.477506112,0.05,0,1112 01:50:27
10314,6402700.767046425,5445413.477506112,0.16,0,1112 01:40:27
10314,6402700.767046425,5445413.477506112,0.0,0,1112 01:30:27
10314,6402700.767046425,5445413.477506112,0.0,0,1112 01:21:24
10314,6402700.767046425,5445413.477506112,0.59,0,1112 01:10:27
10314,6402700.489396137,5445523.492222266,0.05,0,1112 01:00:27
10314,6402700.489396137,5445523.492222266,0.16,0,1112 00:50:27
10314,6402700.489396137,5445523.492222266,0.0,0,1112 00:40:27
10314,6402700.489396137,5445523.492222266,0.05,0,1112 00:30:27
10314,6402700.767046425,5445413.477506112,0.16,0,1112 00:20:27
10314,6402700.767046425,5445413.477506112,0.16,0,1112 00:10:27
10314,6402700.767046425,5445413.477506112,0.05,0,1112 00:00:27
10314,6402700.767046425,5445413.477506112,4.59,21,1111 23:50:27
10314,6404095.906547908,5443987.853203571,7.77,280,1111 23:40:27
10314,6406382.298444415,5443885.726698161,6.96,265,1111 23:30:27
10314,6408368.90030563,5444333.054472343,8.26,246,1111 23:21:25
10314,6409655.577616197,5446098.222861432,0.97,180,1111 23:10:27
10314,6409655.23896971,5446208.239052617,7.39,1,1111 23:00:27
10314,6409265.436788589,5443676.397644365,7.88,18,1111 22:50:27
10314,6409272.46716111,5441366.252976963,8.74,349,1111 22:40:28
10314,6410274.513462389,5438840.120053948,8.85,308,1111 22:30:27
10314,6411175.392862583,5436973.785596937,3.08,26,1111 22:20:27
10314,6410777.940692776,5436862.192320045,1.78,76,1111 22:10:27
10314,6410380.481373098,5436750.615229199,0.76,32,1111 22:00:27
10314,6409289.519514467,5435756.422178684,1.46,108,1111 21:50:27
10314,6408991.140684038,5435755.276643243,0.59,24,1111 21:40:27
10314,6408792.880830924,5435534.539603632,0.86,70,1111 21:30:28
10314,6407900.946257157,5434431.299797908,0.65,101,1111 21:21:25
10314,6407702.325948427,5434320.576992852,0.59,308,1111 21:10:28
10314,6407404.547582433,5434099.508120507,7.07,49,1111 21:00:28
10314,6406908.122513763,5433767.743811391,0.49,140,1111 20:50:27
10314,6406808.959199574,5433657.400573574,0.49,70,1111 20:40:28
10314,6406511.4587212885,5433326.378511065,0.59,124,1111 20:30:27
10314,6406510.8396409275,5433546.345575479,0.86,199,1111 20:20:27
10314,6406311.885109233,5433545.63652347,1.19,220,1111 20:10:27
10314,6406411.362380477,5433545.990551551,1.19,310,1111 20:00:27
10314,6406709.1715372875,5433767.026805111,0.97,278,1111 19:50:27
10314,6406710.10540907,5433437.074942083,0.16,0,1111 19:40:27
10314,6406710.416677906,5433327.0915588895,0.97,47,1111 19:30:28
10314,6406512.077758375,5433106.412589177,0.86,317,1111 19:21:26
10314,6406512.38726069,5432996.430056761,1.08,350,1111 19:10:28
10314,6406413.831506614,5432666.129125359,1.35,23,1111 19:00:28
10314,6406414.448680265,5432446.166626459,0.38,0,1111 18:50:28
10314,6406415.374359825,5432116.225022435,0.59,262,1111 18:40:28
10314,6406217.317650285,5431785.578833513,1.35,19,1111 18:30:28
10314,6406118.744174596,5431455.290265238,1.67,28,1111 18:20:28
10314,6405920.973119595,5431014.677736071,1.3,22,1111 18:10:28
10314,6405822.385524781,5430684.398118658,0.76,0,1111 18:00:28
10314,6405822.991914882,5430464.445885033,1.3,261,1111 17:50:28
10314,6406220.998215168,5430465.848397544,1.08,257,1111 17:40:28
10314,6406618.694224065,5430577.242796509,1.19,254,1111 17:30:28
10314,6407213.805758623,5431239.261931384,8.15,220,1111 17:21:26
10314,6408898.95127531,5433335.1979928035,7.88,220,1111 17:10:28
10314,6410584.2197835585,5435211.5463374015,7.66,223,1111 17:00:28
10314,6412169.531069008,5437087.850158477,7.77,227,1111 16:50:28
10314,6413655.302046717,5438854.064182684,7.99,225,1111 16:40:28
10314,6415140.264028032,5440730.574940447,7.18,223,1111 16:30:28
10314,6416229.134706628,5442055.5400996385,4.86,217,1111 16:20:27
10314,6416821.981847082,5443048.334357227,0.16,0,1111 16:10:27
10314,6417021.18705155,5442939.246103952,0.27,318,1111 16:00:28
10314,6417120.589172496,5442939.707340308,0.16,0,1111 15:48:12
10314,6417120.589172496,5442939.707340308,0.27,0,1111 15:38:13
10314,6416524.574534833,5442826.947378592,2.75,74,1111 15:28:13
10314,6414336.945406648,5443037.176706858,9.39,94,1111 15:19:10
10314,6411255.84103322,5442914.197006513,9.07,98,1111 15:08:13
10314,6408371.8441189015,5443342.9616751885,9.88,104,1111 14:58:13
10314,6405487.4354983615,5443992.589566028,8.36,105,1111 14:48:13
10314,6403000.039419178,5444974.378111888,8.47,121,1111 14:38:13
10314,6402700.767046425,5445413.477506112,0.0,0,1111 14:28:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 14:18:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 14:08:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 13:58:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 13:48:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 13:38:13
10314,6402700.767046425,5445413.477506112,0.0,0,1111 13:28:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 13:19:11
10314,6402700.767046425,5445413.477506112,0.16,0,1111 13:08:13
10314,6402700.767046425,5445413.477506112,0.27,0,1111 12:58:13
10314,6402700.767046425,5445413.477506112,0.49,63,1111 12:48:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 12:38:13
10314,6402700.767046425,5445413.477506112,0.27,0,1111 12:28:14
10314,6402700.489396137,5445523.492222266,0.16,0,1111 12:18:14
10314,6402700.767046425,5445413.477506112,0.05,0,1111 12:08:14
10314,6402700.767046425,5445413.477506112,0.05,0,1111 11:58:14
10314,6402700.767046425,5445413.477506112,0.27,2,1111 11:48:14
10314,6402700.767046425,5445413.477506112,0.05,0,1111 11:38:14
10314,6402700.767046425,5445413.477506112,0.16,0,1111 11:28:14
10314,6402700.767046425,5445413.477506112,0.16,0,1111 11:19:11
10314,6402700.767046425,5445413.477506112,0.05,0,1111 11:08:13
10314,6402700.489396137,5445523.492222266,0.38,283,1111 10:58:14
10314,6402700.767046425,5445413.477506112,0.27,0,1111 10:48:14
10314,6402700.767046425,5445413.477506112,0.38,0,1111 10:38:13
10314,6402700.767046425,5445413.477506112,0.05,0,1111 10:28:13
10314,6402700.767046425,5445413.477506112,0.27,0,1111 10:18:14
10314,6402700.767046425,5445413.477506112,0.05,0,1111 10:08:14
10314,6402700.767046425,5445413.477506112,0.16,0,1111 09:58:13
10314,6402601.383218843,5445413.160623581,0.16,0,1111 09:48:13
10314,6402601.383218843,5445413.160623581,0.16,0,1111 09:38:13
10314,6402601.383218843,5445413.160623581,0.59,148,1111 09:28:14
10314,6402601.383218843,5445413.160623581,0.16,0,1111 09:19:11
10314,6402601.383218843,5445413.160623581,0.16,0,1111 09:08:14
10314,6402601.383218843,5445413.160623581,0.0,0,1111 08:58:14
10314,6402601.383218843,5445413.160623581,0.27,0,1111 08:48:14
10314,6402601.383218843,5445413.160623581,0.05,0,1111 08:38:14
10314,6402601.383218843,5445413.160623581,0.16,0,1111 08:28:14
10314,6402601.383218843,5445413.160623581,0.38,145,1111 08:18:14
10314,6402601.383218843,5445413.160623581,0.27,76,1111 08:08:14
10314,6402601.383218843,5445413.160623581,0.05,0,1111 07:58:14
10314,6402601.383218843,5445413.160623581,0.05,0,1111 07:48:14
10314,6402601.383218843,5445413.160623581,0.27,0,1111 07:38:14
10314,6402601.383218843,5445413.160623581,0.0,0,1111 07:28:14
10314,6402601.383218843,5445413.160623581,0.05,0,1111 07:19:12
10314,6402601.383218843,5445413.160623581,0.27,0,1111 07:08:14
10314,6402700.767046425,5445413.477506112,0.27,0,1111 06:58:14
10314,6402601.383218843,5445413.160623581,0.0,0,1111 06:48:14
10314,6402700.767046425,5445413.477506112,0.05,0,1111 06:38:14
10314,6402700.767046425,5445413.477506112,0.38,35,1111 06:28:14
10314,6402601.383218843,5445413.160623581,0.05,0,1111 06:18:14
10314,6402601.383218843,5445413.160623581,0.16,0,1111 06:08:14
10314,6402601.383218843,5445413.160623581,0.05,0,1111 05:58:14
10314,6402601.383218843,5445413.160623581,0.16,0,1111 05:48:14
10314,6402601.383218843,5445413.160623581,0.27,106,1111 05:38:15
10314,6402601.383218843,5445413.160623581,0.05,0,1111 05:28:16
10314,6402601.383218843,5445413.160623581,0.38,82,1111 05:19:12
10314,6402601.383218843,5445413.160623581,0.65,0,1111 05:08:14
10314,6402501.723472084,5445522.859457658,0.27,0,1111 04:58:15
10314,6402501.723472084,5445522.859457658,0.16,0,1111 04:48:15
10314,6402601.106438925,5445523.17534251,0.38,228,1111 04:38:15
10314,6402601.106438925,5445523.17534251,0.16,0,1111 04:28:15
10314,6402601.106438925,5445523.17534251,0.49,251,1111 04:18:15
10314,6402601.106438925,5445523.17534251,0.27,0,1111 04:08:15
10314,6402601.106438925,5445523.17534251,0.16,0,1111 03:58:15
10314,6402601.106438925,5445523.17534251,0.49,259,1111 03:48:15
10314,6402700.489396137,5445523.492222266,0.27,0,1111 03:38:14
10314,6402601.106438925,5445523.17534251,0.16,0,1111 03:28:15
10314,6402601.106438925,5445523.17534251,0.38,228,1111 03:19:13
10314,6402601.106438925,5445523.17534251,0.16,315,1111 03:08:15
10314,6402700.489396137,5445523.492222266,0.05,0,1111 02:58:15
10314,6402700.489396137,5445523.492222266,0.16,0,1111 02:48:15
10314,6402700.489396137,5445523.492222266,0.16,0,1111 02:39:50
10314,6402700.489396137,5445523.492222266,0.38,28,1111 02:18:15
10314,6402700.489396137,5445523.492222266,0.16,0,1111 02:08:15
10314,6402700.767046425,5445413.477506112,0.16,0,1111 01:58:15
10314,6402700.767046425,5445413.477506112,0.05,0,1111 01:48:16
10314,6402700.767046425,5445413.477506112,0.05,0,1111 01:38:16
10314,6402700.767046425,5445413.477506112,0.16,0,1111 01:28:15
