渔船ID,x,y,速度,方向,time
10980,6512021.810231645,5672458.705955638,0.11,9,1120 11:13:18
10980,6512021.810231645,5672458.705955638,0.11,349,1120 11:03:00
10980,6512021.810231645,5672458.705955638,0.7,346,1120 10:53:00
10980,6512021.810231645,5672458.705955638,1.03,353,1120 10:42:55
10980,6512021.810231645,5672458.705955638,0.11,144,1120 10:32:55
10980,6512021.810231645,5672458.705955638,0.0,0,1120 10:22:56
10980,6512021.810231645,5672458.705955638,0.0,61,1120 10:12:50
10980,6512021.810231645,5672458.705955638,0.32,105,1120 10:02:53
10980,6512021.810231645,5672458.705955638,0.32,0,1120 09:52:55
10980,6512021.810231645,5672458.705955638,0.32,0,1120 09:42:52
10980,6512021.810231645,5672458.705955638,0.11,0,1120 09:32:50
10980,6512021.810231645,5672458.705955638,0.11,0,1120 09:22:48
10980,6512021.810231645,5672458.705955638,0.0,40,1120 09:13:09
10980,6512021.810231645,5672458.705955638,0.32,30,1120 09:03:00
10980,6512021.810231645,5672458.705955638,0.11,10,1120 08:52:48
10980,6512021.810231645,5672458.705955638,0.11,0,1120 08:42:48
10980,6512021.810231645,5672458.705955638,0.0,0,1120 08:33:49
10980,6512021.810231645,5672458.705955638,0.0,212,1120 08:12:39
10980,6512021.810231645,5672458.705955638,0.32,167,1120 08:02:41
10980,6512021.810231645,5672458.705955638,0.0,126,1120 07:52:40
10980,6512021.810231645,5672458.705955638,0.0,40,1120 07:42:40
10980,6512021.810231645,5672458.705955638,0.22,154,1120 07:32:37
10980,6512021.810231645,5672458.705955638,0.22,61,1120 07:22:35
10980,6512021.810231645,5672458.705955638,0.11,0,1120 07:12:37
10980,6512021.810231645,5672458.705955638,1.08,50,1120 07:02:34
10980,6512021.810231645,5672458.705955638,0.0,168,1120 06:52:37
10980,6512021.810231645,5672458.705955638,0.0,71,1120 06:42:35
10980,6512021.810231645,5672458.705955638,0.32,268,1120 06:32:34
10980,6512021.810231645,5672458.705955638,0.32,0,1120 06:22:36
10980,6512021.810231645,5672458.705955638,0.32,230,1120 06:12:31
10980,6512021.810231645,5672458.705955638,0.32,255,1120 06:02:36
10980,6512021.810231645,5672458.705955638,0.22,10,1120 05:52:32
10980,6512021.810231645,5672458.705955638,0.0,0,1120 05:42:32
10980,6512021.810231645,5672458.705955638,0.0,124,1120 05:32:31
10980,6512021.810231645,5672458.705955638,0.32,0,1120 05:22:32
10980,6512021.810231645,5672458.705955638,0.11,91,1120 05:12:27
10980,6512021.810231645,5672458.705955638,0.11,30,1120 05:02:47
10980,6512021.810231645,5672458.705955638,0.11,0,1120 04:42:25
10980,6512021.810231645,5672458.705955638,0.22,163,1120 04:32:29
10980,6512021.810231645,5672458.705955638,0.22,0,1120 04:22:25
10980,6512021.810231645,5672458.705955638,0.0,121,1120 04:12:36
10980,6512021.810231645,5672458.705955638,0.22,355,1120 04:02:21
10980,6512021.810231645,5672458.705955638,0.22,0,1120 03:42:18
10980,6512021.810231645,5672458.705955638,0.22,0,1120 03:32:19
10980,6512021.810231645,5672458.705955638,0.11,20,1120 03:22:22
10980,6512021.810231645,5672458.705955638,0.11,91,1120 03:12:19
10980,6512021.810231645,5672458.705955638,0.32,352,1120 03:02:36
10980,6512021.810231645,5672458.705955638,0.22,0,1120 02:52:20
10980,6512021.810231645,5672458.705955638,0.32,160,1120 02:42:17
10980,6512021.810231645,5672458.705955638,0.32,264,1120 02:32:15
10980,6512023.157535099,5672348.193302868,0.0,210,1120 02:22:18
10980,6512021.810231645,5672458.705955638,0.22,312,1120 02:12:12
10980,6512021.810231645,5672458.705955638,0.22,0,1120 02:02:14
10980,6512021.810231645,5672458.705955638,0.11,0,1120 01:52:12
10980,6512021.810231645,5672458.705955638,0.22,0,1120 01:42:16
10980,6512021.810231645,5672458.705955638,0.32,71,1120 01:32:08
10980,6512021.810231645,5672458.705955638,0.22,193,1120 01:22:08
10980,6512021.810231645,5672458.705955638,0.32,248,1120 01:12:10
10980,6512021.810231645,5672458.705955638,0.22,198,1120 01:02:20
10980,6512021.810231645,5672458.705955638,0.32,0,1120 00:52:06
10980,6512021.810231645,5672458.705955638,0.0,138,1120 00:42:05
10980,6512021.810231645,5672458.705955638,0.11,340,1120 00:32:05
10980,6512021.810231645,5672458.705955638,0.32,293,1120 00:22:02
10980,6512021.810231645,5672458.705955638,0.32,0,1120 00:12:00
10980,6512021.810231645,5672458.705955638,0.11,0,1120 00:03:00
10980,6512021.810231645,5672458.705955638,0.11,266,1119 23:42:11
10980,6512021.810231645,5672458.705955638,10.09,306,1119 23:32:02
10980,6512021.810231645,5672458.705955638,1.62,313,1119 23:21:58
10980,6512021.810231645,5672458.705955638,0.22,317,1119 23:11:59
10980,6512021.810231645,5672458.705955638,0.22,0,1119 23:01:56
10980,6512021.810231645,5672458.705955638,1.3,296,1119 22:51:57
10980,6512021.810231645,5672458.705955638,0.22,301,1119 22:41:56
10980,6512021.810231645,5672458.705955638,0.11,0,1119 22:31:56
10980,6512021.810231645,5672458.705955638,0.0,128,1119 22:21:56
10980,6512021.810231645,5672458.705955638,0.0,299,1119 22:11:52
10980,6512021.810231645,5672458.705955638,0.32,301,1119 22:01:55
10980,6512021.810231645,5672458.705955638,0.11,0,1119 21:51:54
10980,6512021.810231645,5672458.705955638,0.0,183,1119 21:42:22
10980,6512021.810231645,5672458.705955638,0.11,198,1119 21:31:53
10980,6512021.810231645,5672458.705955638,0.0,183,1119 21:21:51
10980,6512021.810231645,5672458.705955638,0.22,264,1119 21:11:51
10980,6512021.810231645,5672458.705955638,0.22,61,1119 21:01:49
10980,6512021.810231645,5672458.705955638,0.11,91,1119 20:51:50
10980,6512021.810231645,5672458.705955638,0.0,0,1119 20:41:48
10980,6512021.810231645,5672458.705955638,0.32,292,1119 20:31:49
10980,6512021.810231645,5672458.705955638,0.11,304,1119 20:21:46
10980,6512021.810231645,5672458.705955638,0.0,283,1119 20:11:45
10980,6512021.810231645,5672458.705955638,0.22,110,1119 20:01:45
10980,6512021.810231645,5672458.705955638,0.0,114,1119 19:51:44
10980,6512021.810231645,5672458.705955638,1.62,225,1119 19:41:43
10980,6512021.810231645,5672458.705955638,1.3,187,1119 19:31:40
10980,6512021.810231645,5672458.705955638,1.3,300,1119 19:21:43
10980,6512021.810231645,5672458.705955638,0.32,160,1119 19:11:42
10980,6512021.810231645,5672458.705955638,0.11,279,1119 19:01:43
10980,6512021.810231645,5672458.705955638,0.11,311,1119 18:51:40
10980,6512021.810231645,5672458.705955638,0.32,0,1119 18:41:36
10980,6512021.810231645,5672458.705955638,0.32,156,1119 18:31:37
10980,6512021.810231645,5672458.705955638,0.32,0,1119 18:21:35
10980,6512021.810231645,5672458.705955638,0.0,297,1119 18:12:22
10980,6512021.810231645,5672458.705955638,0.22,0,1119 17:51:37
10980,6512021.810231645,5672458.705955638,0.22,0,1119 17:41:33
10980,6512021.810231645,5672458.705955638,0.32,0,1119 17:31:33
10980,6512021.810231645,5672458.705955638,0.11,10,1119 17:21:31
10980,6512021.810231645,5672458.705955638,0.22,0,1119 17:11:31
10980,6512021.810231645,5672458.705955638,0.11,0,1119 17:01:30
10980,6512021.810231645,5672458.705955638,0.0,0,1119 16:51:29
10980,6512021.810231645,5672458.705955638,0.22,0,1119 16:41:26
10980,6512021.810231645,5672458.705955638,0.22,0,1119 16:31:27
10980,6512021.810231645,5672458.705955638,0.11,0,1119 16:21:28
10980,6512021.810231645,5672458.705955638,0.0,50,1119 16:11:24
10980,6512021.810231645,5672458.705955638,0.11,0,1119 16:01:56
10980,6512021.810231645,5672458.705955638,0.0,322,1119 15:51:31
10980,6512021.810231645,5672458.705955638,0.22,0,1119 15:41:24
10980,6512021.810231645,5672458.705955638,0.11,0,1119 15:31:27
10980,6512021.810231645,5672458.705955638,0.0,342,1119 15:21:27
10980,6512021.810231645,5672458.705955638,0.0,0,1119 15:11:26
10980,6512021.810231645,5672458.705955638,0.0,30,1119 15:01:22
10980,6512021.810231645,5672458.705955638,0.0,0,1119 14:51:25
10980,6512021.810231645,5672458.705955638,0.11,0,1119 14:41:22
10980,6512021.810231645,5672458.705955638,0.11,0,1119 14:31:21
10980,6512021.810231645,5672458.705955638,0.0,0,1119 14:21:22
10980,6512021.810231645,5672458.705955638,0.0,0,1119 14:11:19
10980,6512021.810231645,5672458.705955638,0.11,0,1119 14:01:19
10980,6512021.810231645,5672458.705955638,0.0,0,1119 13:51:19
10980,6512021.810231645,5672458.705955638,0.0,0,1119 13:41:58
10980,6512021.810231645,5672458.705955638,0.11,0,1119 13:21:15
10980,6512021.810231645,5672458.705955638,0.0,235,1119 13:11:14
10980,6512021.810231645,5672458.705955638,0.0,8,1119 13:01:14
10980,6512021.810231645,5672458.705955638,0.22,0,1119 12:51:12
10980,6512021.810231645,5672458.705955638,0.11,0,1119 12:41:09
10980,6512021.810231645,5672458.705955638,0.22,0,1119 12:31:10
10980,6512021.810231645,5672458.705955638,0.22,351,1119 12:21:11
10980,6512021.810231645,5672458.705955638,0.22,0,1119 12:11:06
10980,6512021.810231645,5672458.705955638,0.11,71,1119 12:01:07
10980,6511924.303385822,5672457.294672904,0.22,164,1119 11:51:06
10980,6512021.810231645,5672458.705955638,0.22,0,1119 11:41:06
10980,6512021.810231645,5672458.705955638,0.11,0,1119 11:31:06
10980,6512021.810231645,5672458.705955638,0.11,104,1119 11:21:06
10980,6512021.810231645,5672458.705955638,0.32,156,1119 11:12:27
10980,6512021.810231645,5672458.705955638,0.22,128,1119 10:51:02
10980,6512021.810231645,5672458.705955638,0.22,273,1119 10:41:05
10980,6512021.810231645,5672458.705955638,0.11,0,1119 10:31:00
10980,6512021.810231645,5672458.705955638,0.32,0,1119 10:21:00
10980,6512021.810231645,5672458.705955638,0.11,71,1119 10:10:56
10980,6512021.810231645,5672458.705955638,0.11,71,1119 10:02:26
10980,6512021.810231645,5672458.705955638,0.32,167,1119 09:41:05
10980,6512021.810231645,5672458.705955638,0.32,91,1119 09:31:01
10980,6512021.810231645,5672458.705955638,0.22,40,1119 09:21:00
10980,6512021.810231645,5672458.705955638,0.22,2,1119 09:11:28
10980,6512021.810231645,5672458.705955638,0.32,0,1119 08:50:55
10980,6512021.810231645,5672458.705955638,0.11,0,1119 08:40:55
10980,6512021.810231645,5672458.705955638,0.11,0,1119 08:31:22
10980,6512021.810231645,5672458.705955638,0.22,146,1119 08:21:20
10980,6512021.810231645,5672458.705955638,0.0,30,1119 08:10:47
10980,6512021.810231645,5672458.705955638,0.0,201,1119 08:00:49
10980,6512021.810231645,5672458.705955638,0.0,0,1119 07:50:52
10980,6512021.810231645,5672458.705955638,0.11,0,1119 07:40:48
10980,6512021.810231645,5672458.705955638,0.22,356,1119 07:30:48
10980,6512021.810231645,5672458.705955638,0.0,0,1119 07:20:48
10980,6512021.810231645,5672458.705955638,0.0,20,1119 07:10:46
10980,6512021.810231645,5672458.705955638,0.22,50,1119 07:00:42
10980,6512021.810231645,5672458.705955638,0.11,81,1119 06:50:44
10980,6512021.810231645,5672458.705955638,0.11,0,1119 06:40:44
10980,6512021.810231645,5672458.705955638,0.11,0,1119 06:30:44
10980,6512021.810231645,5672458.705955638,0.11,0,1119 06:20:43
10980,6512021.810231645,5672458.705955638,0.11,0,1119 06:10:42
10980,6512021.810231645,5672458.705955638,0.0,296,1119 06:00:45
10980,6512021.810231645,5672458.705955638,0.11,0,1119 05:50:43
10980,6512021.810231645,5672458.705955638,0.11,10,1119 05:40:44
10980,6512021.810231645,5672458.705955638,0.11,196,1119 05:30:40
10980,6512021.810231645,5672458.705955638,0.22,222,1119 05:20:44
10980,6512021.810231645,5672458.705955638,0.22,0,1119 05:10:42
10980,6512021.810231645,5672458.705955638,0.22,0,1119 05:00:41
10980,6512021.810231645,5672458.705955638,0.32,71,1119 04:50:39
10980,6512021.810231645,5672458.705955638,0.11,157,1119 04:40:38
10980,6512021.810231645,5672458.705955638,0.11,71,1119 04:30:36
10980,6512021.810231645,5672458.705955638,0.32,91,1119 04:20:38
10980,6512021.810231645,5672458.705955638,0.22,331,1119 04:10:34
10980,6512021.810231645,5672458.705955638,0.11,0,1119 04:00:43
10980,6512021.810231645,5672458.705955638,0.22,155,1119 03:50:37
10980,6512021.810231645,5672458.705955638,0.22,0,1119 03:40:38
10980,6512021.810231645,5672458.705955638,0.11,0,1119 03:30:32
10980,6512021.810231645,5672458.705955638,0.11,304,1119 03:20:32
10980,6512021.810231645,5672458.705955638,0.0,131,1119 03:10:30
10980,6512021.810231645,5672458.705955638,0.11,0,1119 03:00:29
10980,6512021.810231645,5672458.705955638,0.11,0,1119 02:50:29
10980,6512021.810231645,5672458.705955638,0.32,0,1119 02:40:29
10980,6512021.810231645,5672458.705955638,0.11,315,1119 02:30:28
10980,6512021.810231645,5672458.705955638,0.32,138,1119 02:20:28
10980,6512021.810231645,5672458.705955638,0.0,0,1119 02:10:26
10980,6512021.810231645,5672458.705955638,0.0,173,1119 02:00:29
10980,6512021.810231645,5672458.705955638,0.11,0,1119 01:50:27
10980,6512021.810231645,5672458.705955638,0.11,0,1119 01:40:24
10980,6512021.810231645,5672458.705955638,0.0,0,1119 01:30:23
10980,6512021.810231645,5672458.705955638,0.11,315,1119 01:20:23
10980,6512021.810231645,5672458.705955638,0.11,165,1119 01:10:23
10980,6512021.810231645,5672458.705955638,0.32,0,1119 01:01:26
10980,6512021.810231645,5672458.705955638,0.0,163,1119 00:40:17
10980,6512021.810231645,5672458.705955638,0.0,132,1119 00:30:17
10980,6512021.810231645,5672458.705955638,0.22,0,1119 00:20:15
10980,6512021.810231645,5672458.705955638,0.0,0,1119 00:10:13
10980,6512021.810231645,5672458.705955638,0.32,3,1119 00:00:17
10980,6512021.810231645,5672458.705955638,0.22,122,1118 23:50:11
10980,6512021.810231645,5672458.705955638,0.22,50,1118 23:40:12
10980,6512021.810231645,5672458.705955638,0.11,141,1118 23:30:12
10980,6512021.810231645,5672458.705955638,0.81,133,1118 23:20:11
10980,6512021.810231645,5672458.705955638,0.0,334,1118 23:10:11
10980,6512021.810231645,5672458.705955638,0.0,325,1118 23:00:10
10980,6512021.810231645,5672458.705955638,0.22,206,1118 22:50:12
10980,6512021.810231645,5672458.705955638,0.11,50,1118 22:40:10
10980,6512021.810231645,5672458.705955638,0.0,135,1118 22:30:11
10980,6512021.810231645,5672458.705955638,0.11,355,1118 22:20:09
10980,6512021.810231645,5672458.705955638,0.11,329,1118 22:10:17
10980,6512021.810231645,5672458.705955638,0.11,152,1118 22:00:08
10980,6512021.810231645,5672458.705955638,0.32,0,1118 21:50:05
10980,6512021.810231645,5672458.705955638,0.0,50,1118 21:40:35
10980,6512021.810231645,5672458.705955638,0.0,210,1118 21:30:08
10980,6512021.810231645,5672458.705955638,0.11,359,1118 21:20:06
10980,6512021.810231645,5672458.705955638,0.32,332,1118 21:10:04
10980,6512021.810231645,5672458.705955638,0.49,91,1118 21:00:03
10980,6512021.810231645,5672458.705955638,5.02,165,1118 20:50:02
10980,6512021.810231645,5672458.705955638,0.22,268,1118 20:40:00
10980,6512021.810231645,5672458.705955638,0.32,114,1118 20:29:59
10980,6512021.810231645,5672458.705955638,0.32,106,1118 20:19:58
10980,6512021.810231645,5672458.705955638,0.0,110,1118 20:09:53
10980,6512021.810231645,5672458.705955638,0.22,0,1118 19:59:57
10980,6512021.810231645,5672458.705955638,0.11,294,1118 19:49:55
10980,6512021.810231645,5672458.705955638,0.0,0,1118 19:39:55
10980,6512021.810231645,5672458.705955638,0.0,0,1118 19:30:19
10980,6512021.810231645,5672458.705955638,0.22,91,1118 19:19:55
10980,6511924.303385822,5672457.294672904,0.11,91,1118 19:09:53
10980,6512021.810231645,5672458.705955638,0.11,81,1118 19:00:15
10980,6512021.810231645,5672458.705955638,0.0,0,1118 18:39:56
10980,6512021.810231645,5672458.705955638,0.32,245,1118 18:29:50
10980,6512021.810231645,5672458.705955638,0.11,0,1118 18:19:50
10980,6512021.810231645,5672458.705955638,0.11,109,1118 18:09:48
10980,6512021.810231645,5672458.705955638,0.0,0,1118 17:59:48
10980,6512021.810231645,5672458.705955638,0.22,0,1118 17:49:49
10980,6512021.810231645,5672458.705955638,0.22,0,1118 17:39:49
10980,6512021.810231645,5672458.705955638,0.0,0,1118 17:29:47
10980,6512021.810231645,5672458.705955638,0.0,40,1118 17:19:46
10980,6512021.810231645,5672458.705955638,0.0,0,1118 17:09:45
10980,6512021.810231645,5672458.705955638,0.11,0,1118 16:59:48
10980,6512021.810231645,5672458.705955638,0.11,0,1118 16:39:41
10980,6512021.810231645,5672458.705955638,0.11,0,1118 16:29:40
10980,6512021.810231645,5672458.705955638,0.0,40,1118 16:19:41
10980,6512021.810231645,5672458.705955638,0.0,148,1118 16:09:38
10980,6512021.810231645,5672458.705955638,0.0,0,1118 16:00:11
10980,6512023.157535099,5672348.193302868,0.11,0,1118 15:49:40
10980,6512021.810231645,5672458.705955638,0.0,167,1118 15:39:40
10980,6512021.810231645,5672458.705955638,0.11,0,1118 15:29:39
10980,6512021.810231645,5672458.705955638,0.22,0,1118 15:19:39
10980,6512021.810231645,5672458.705955638,0.22,0,1118 15:09:38
10980,6512021.810231645,5672458.705955638,0.22,0,1118 14:59:37
10980,6512021.810231645,5672458.705955638,0.11,0,1118 14:49:37
10980,6512021.810231645,5672458.705955638,0.11,0,1118 14:39:33
10980,6512021.810231645,5672458.705955638,0.0,0,1118 14:29:33
10980,6512021.810231645,5672458.705955638,0.32,20,1118 14:19:33
10980,6512021.810231645,5672458.705955638,0.0,0,1118 14:09:32
10980,6512021.810231645,5672458.705955638,0.11,0,1118 13:59:31
10980,6512021.810231645,5672458.705955638,0.11,0,1118 13:49:32
10980,6512021.810231645,5672458.705955638,0.22,0,1118 13:39:31
10980,6512021.810231645,5672458.705955638,0.11,0,1118 13:29:30
10980,6512021.810231645,5672458.705955638,0.11,0,1118 13:19:29
10980,6512021.810231645,5672458.705955638,0.0,0,1118 13:09:28
10980,6512021.810231645,5672458.705955638,0.32,0,1118 12:59:27
10980,6512021.810231645,5672458.705955638,0.0,0,1118 12:49:28
10980,6512021.810231645,5672458.705955638,0.22,203,1118 12:39:25
10980,6512021.810231645,5672458.705955638,0.0,0,1118 12:29:25
10980,6512021.810231645,5672458.705955638,0.0,166,1118 12:19:24
10980,6512021.810231645,5672458.705955638,0.0,172,1118 12:09:22
10980,6512021.810231645,5672458.705955638,0.11,0,1118 11:59:22
10980,6512021.810231645,5672458.705955638,0.0,138,1118 11:49:40
10980,6511924.303385822,5672457.294672904,0.0,128,1118 11:39:20
10980,6512023.157535099,5672348.193302868,0.22,0,1118 11:29:20
10980,6512023.157535099,5672348.193302868,0.32,113,1118 11:19:21
10980,6512120.665269514,5672349.605575212,0.7,121,1118 11:09:21
10980,6512120.665269514,5672349.605575212,0.32,106,1118 10:59:19
10980,6512218.172960938,5672351.018823689,0.22,123,1118 10:49:18
10980,6512218.172960938,5672351.018823689,0.0,109,1118 10:39:27
10980,6515817.624588423,5673067.07114154,0.0,91,1118 10:19:21
10980,6515423.481716714,5673392.820861348,0.32,122,1118 10:09:15
10980,6512216.823794387,5672461.531449464,0.32,71,1118 09:59:41
10980,6512216.823794387,5672461.531449464,0.32,71,1118 09:49:37
10980,6512314.330511246,5672462.9456605585,0.11,91,1118 09:39:35
10980,6512216.823794387,5672461.531449464,0.22,200,1118 09:29:24
10980,6512216.823794387,5672461.531449464,0.22,173,1118 09:19:14
10980,6512120.665269514,5672349.605575212,0.22,126,1118 09:09:11
10980,6512023.157535099,5672348.193302868,0.32,0,1118 08:59:19
10980,6512023.157535099,5672348.193302868,0.22,0,1118 08:49:19
10980,6512023.157535099,5672348.193302868,0.22,81,1118 08:39:15
10980,6512021.810231645,5672458.705955638,0.22,102,1118 08:29:43
10980,6512021.810231645,5672458.705955638,0.32,113,1118 08:09:15
10980,6512021.810231645,5672458.705955638,0.32,91,1118 07:49:05
10980,6512021.810231645,5672458.705955638,0.32,91,1118 07:39:02
10980,6512021.810231645,5672458.705955638,0.11,0,1118 07:29:09
10980,6512021.810231645,5672458.705955638,0.22,0,1118 07:19:01
10980,6512021.810231645,5672458.705955638,0.32,107,1118 07:09:12
10980,6512021.810231645,5672458.705955638,0.22,107,1118 06:59:01
10980,6512021.810231645,5672458.705955638,0.32,91,1118 06:48:58
10980,6512021.810231645,5672458.705955638,0.11,203,1118 06:38:59
10980,6512021.810231645,5672458.705955638,0.32,0,1118 06:28:57
10980,6512021.810231645,5672458.705955638,0.22,0,1118 06:19:07
10980,6512021.810231645,5672458.705955638,0.11,91,1118 06:08:54
10980,6512021.810231645,5672458.705955638,0.11,0,1118 05:58:54
10980,6512021.810231645,5672458.705955638,0.22,91,1118 05:48:55
10980,6512021.810231645,5672458.705955638,0.11,0,1118 05:38:54
10980,6512021.810231645,5672458.705955638,0.11,0,1118 05:28:54
10980,6512021.810231645,5672458.705955638,0.22,220,1118 05:18:53
10980,6512021.810231645,5672458.705955638,0.11,8,1118 05:08:52
10980,6512021.810231645,5672458.705955638,0.22,81,1118 04:58:50
10980,6512021.810231645,5672458.705955638,0.22,0,1118 04:48:48
10980,6512021.810231645,5672458.705955638,0.11,0,1118 04:38:47
10980,6512021.810231645,5672458.705955638,0.11,71,1118 04:28:45
10980,6512021.810231645,5672458.705955638,0.22,323,1118 04:18:44
10980,6512021.810231645,5672458.705955638,0.0,0,1118 04:08:43
10980,6512021.810231645,5672458.705955638,0.32,0,1118 03:58:49
10980,6512021.810231645,5672458.705955638,0.11,146,1118 03:48:45
10980,6512021.810231645,5672458.705955638,0.0,0,1118 03:38:43
10980,6512021.810231645,5672458.705955638,0.11,0,1118 03:28:44
10980,6512023.157535099,5672348.193302868,0.11,0,1118 03:18:43
10980,6512021.810231645,5672458.705955638,0.0,0,1118 03:08:38
10980,6512021.810231645,5672458.705955638,0.22,0,1118 02:58:37
10980,6512021.810231645,5672458.705955638,0.0,71,1118 02:48:36
10980,6512021.810231645,5672458.705955638,0.0,0,1118 02:38:34
10980,6512021.810231645,5672458.705955638,0.0,0,1118 02:28:55
10980,6512023.157535099,5672348.193302868,0.22,0,1118 02:18:33
10980,6512021.810231645,5672458.705955638,0.11,10,1118 02:08:31
10980,6512021.810231645,5672458.705955638,0.11,0,1118 01:58:32
10980,6512021.810231645,5672458.705955638,0.11,0,1118 01:48:31
10980,6512021.810231645,5672458.705955638,0.32,184,1118 01:38:31
10980,6512021.810231645,5672458.705955638,0.11,0,1118 01:28:29
10980,6512021.810231645,5672458.705955638,0.32,0,1118 01:18:29
10980,6512021.810231645,5672458.705955638,0.11,335,1118 01:08:37
10980,6512021.810231645,5672458.705955638,0.22,229,1118 00:58:28
10980,6512021.810231645,5672458.705955638,0.0,0,1118 00:48:28
10980,6512021.810231645,5672458.705955638,0.22,301,1118 00:38:28
