渔船ID,x,y,速度,方向,time
10539,6330935.208541067,5379046.857834497,0.22,0,1110 11:58:33
10539,6330935.208541067,5379046.857834497,0.11,345,1110 11:48:18
10539,6330935.208541067,5379046.857834497,0.11,0,1110 11:38:30
10539,6330935.208541067,5379046.857834497,0.32,0,1110 11:28:29
10539,6330935.208541067,5379046.857834497,0.22,0,1110 11:18:12
10539,6330935.208541067,5379046.857834497,0.32,0,1110 11:08:28
10539,6330935.208541067,5379046.857834497,0.32,306,1110 10:58:27
10539,6330935.208541067,5379046.857834497,0.0,20,1110 10:48:11
10539,6330935.208541067,5379046.857834497,0.11,102,1110 10:38:26
10539,6330935.208541067,5379046.857834497,0.11,0,1110 10:28:25
10539,6330935.208541067,5379046.857834497,0.0,200,1110 10:18:05
10539,6330935.208541067,5379046.857834497,0.11,0,1110 10:08:19
10539,6330935.208541067,5379046.857834497,0.22,0,1110 09:58:19
10539,6330935.208541067,5379046.857834497,0.22,0,1110 09:48:03
10539,6330935.208541067,5379046.857834497,0.11,0,1110 09:38:17
10539,6330935.208541067,5379046.857834497,0.0,0,1110 09:28:03
10539,6330935.208541067,5379046.857834497,0.0,0,1110 09:17:59
10539,6330935.208541067,5379046.857834497,0.11,162,1110 09:08:14
10539,6330935.550209455,5379156.695902144,0.22,0,1110 08:48:19
10539,6330935.208541067,5379046.857834497,0.32,334,1110 08:38:28
10539,6330935.208541067,5379046.857834497,0.32,61,1110 08:28:03
10539,6330935.208541067,5379046.857834497,0.0,61,1110 08:17:48
10539,6330935.208541067,5379046.857834497,0.22,30,1110 08:08:01
10539,6330935.208541067,5379046.857834497,0.32,0,1110 07:58:01
10539,6330935.208541067,5379046.857834497,0.11,0,1110 07:47:43
10539,6330935.208541067,5379046.857834497,0.0,242,1110 07:38:00
10539,6330935.208541067,5379046.857834497,0.0,0,1110 07:27:57
10539,6330935.208541067,5379046.857834497,0.22,40,1110 07:17:40
10539,6330935.208541067,5379046.857834497,0.0,0,1110 07:07:54
10539,6330935.208541067,5379046.857834497,0.11,0,1110 06:57:53
10539,6330935.208541067,5379046.857834497,0.22,221,1110 06:47:35
10539,6330935.208541067,5379046.857834497,0.0,241,1110 06:37:50
10539,6330935.208541067,5379046.857834497,0.0,347,1110 06:27:50
10539,6330935.208541067,5379046.857834497,0.0,146,1110 06:17:31
