渔船ID,x,y,速度,方向,time
9814,6830266.990754501,5645343.776076837,1.03,324,1117 06:18:20
9814,6830466.356654171,5645242.625920361,0.49,284,1117 06:08:18
9814,6830568.205597786,5645136.878900964,2.32,61,1117 05:58:17
9814,6830767.576809042,5645035.7353475485,6.21,354,1117 05:48:15
9814,6830966.95099493,5644934.596093756,0.92,291,1117 05:38:12
9814,6831649.596510843,5644966.852673875,8.47,149,1117 05:08:20
9814,6831840.295370198,5645086.423781602,2.91,242,1117 04:58:08
9814,6832297.462835207,5645881.930785794,7.88,165,1117 04:48:10
9814,6832262.6815261785,5646764.718617544,3.02,172,1117 04:38:16
9814,6832325.388411667,5647652.13834556,2.37,200,1117 04:28:08
9814,6832388.071452621,5648539.572454788,3.18,208,1117 04:18:16
9814,6832353.248451922,5649422.401895684,3.08,174,1117 04:08:29
9814,6832314.061825077,5650415.601830856,3.29,183,1117 03:58:05
9814,6832274.863815691,5651408.819545661,2.48,174,1117 03:48:01
9814,6832337.469851483,5652296.312541027,3.18,201,1117 03:38:03
9814,6832298.242057499,5653289.56338006,2.7,155,1117 03:28:00
9814,6832259.002881362,5654282.831927813,3.08,171,1117 03:17:59
9814,6832126.67973978,5655161.135386899,1.4,132,1117 03:07:58
9814,6831990.001194559,5656149.822315423,1.4,192,1117 02:57:58
9814,6831955.108014014,5657032.772871595,3.4,167,1117 02:47:56
9814,6832017.617262248,5657920.3520432515,2.7,188,1117 02:38:06
9814,6831982.698731035,5658803.330070886,2.37,198,1117 02:28:07
9814,6831947.771212669,5659686.321983103,2.91,176,1117 02:18:07
9814,6831912.834707831,5660569.3277626885,2.59,184,1117 02:08:05
9814,6831780.507325661,5661447.734094688,2.7,190,1117 01:58:04
9814,6831648.18558945,5662326.155934194,2.91,176,1117 01:48:03
9814,6831617.605981233,5663098.822160218,2.21,182,1117 01:38:02
9814,6831879.104226449,5663885.33595852,1.62,181,1117 01:28:01
9814,6831950.220892128,5664552.25198725,2.48,212,1117 01:17:59
9814,6832012.568408961,5665439.947675172,2.59,193,1117 01:07:59
9814,6832083.648973137,5666106.882579226,2.21,199,1117 00:57:58
9814,6832247.6688522985,5666888.831204263,3.02,203,1117 00:47:54
9814,6832478.286327336,5668448.147696663,2.0,165,1117 00:27:56
9814,6832739.528452984,5669234.756104081,2.7,234,1117 00:17:55
9814,6833310.232289583,5669593.68679332,2.21,262,1117 00:07:54
9814,6833987.009427189,5669736.500544097,3.18,263,1116 23:57:52
9814,6834761.074490165,5669884.003785943,1.3,249,1116 23:47:52
9814,6835437.809691748,5670026.91896943,2.0,255,1116 23:37:51
9814,6836216.252723226,5670064.145523359,1.78,256,1116 23:27:52
9814,6836892.952559342,5670207.162227854,2.48,291,1116 23:17:51
9814,6837671.371170434,5670244.505317927,2.81,320,1116 23:07:47
9814,6838454.225864897,5670171.519129577,3.08,281,1116 22:57:46
9814,6839329.9340005,5670213.675155003,1.78,271,1116 22:47:45
9814,6840108.331531775,5670251.21341325,2.48,263,1116 22:37:42
9814,6840891.1880870415,5670178.423720223,4.91,300,1116 22:27:46
9814,6841665.099142456,5670326.476945032,2.48,264,1116 22:17:56
9814,6842549.732453709,5670148.143416209,2.7,272,1116 22:08:08
9814,6843420.911050466,5670301.05734392,10.09,308,1116 21:57:41
9814,6844310.062532336,5670012.495975599,1.4,301,1116 21:47:39
9814,6845119.97969206,5669277.725030125,3.18,343,1116 21:37:49
9814,6845452.461986471,5668298.503301296,2.7,10,1116 21:27:39
9814,6845493.0273181815,5667305.055480378,3.4,354,1116 21:17:38
9814,6845436.254375031,5666306.875019982,2.59,10,1116 21:07:41
9814,6845476.78797523,5665313.461543565,4.21,10,1116 20:57:34
9814,6845419.966528681,5664315.315639783,3.72,10,1116 20:47:35
9814,6845363.116608726,5663317.187336127,3.02,5,1116 20:37:37
9814,6845496.46024099,5662438.947679303,3.51,7,1116 20:27:34
9814,6845536.940001367,5661445.601648795,3.18,2,1116 20:17:33
9814,6845577.408052937,5660452.273125765,3.99,360,1116 20:07:33
9814,6845617.864394709,5659458.962134725,4.1,4,1116 19:57:31
9814,6845556.424290327,5658571.282563903,3.08,360,1116 19:47:30
9814,6845596.850214448,5657578.004350972,3.99,10,1116 19:37:33
9814,6845632.774538399,5656695.1051609125,2.91,10,1116 19:27:29
9814,6845668.6896090815,5655812.2198965335,2.7,10,1116 19:17:29
9814,6845514.236978001,5654809.488098746,7.61,20,1116 19:07:31
9814,6844859.144036513,5654114.1144774025,3.78,162,1116 18:57:25
9814,6844844.546787901,5656877.8487159135,9.28,184,1116 18:47:27
9814,6844736.91611977,5659526.607044417,8.9,178,1116 18:37:29
9814,6844531.840004775,5662170.74925861,8.9,176,1116 18:27:26
9814,6844419.572853638,5664930.135920984,8.47,187,1116 18:17:21
9814,6844214.394382415,5667574.535820109,8.8,160,1116 18:07:37
9814,6844443.36226426,5669134.138127434,0.32,10,1116 17:57:11
9814,6844452.361610968,5668913.366120681,0.22,358,1116 17:47:15
9814,6844554.167673942,5668807.7206358565,0.22,30,1116 17:37:12
9814,6844554.167673942,5668807.7206358565,0.81,276,1116 17:27:09
9814,6844655.975297856,5668702.07642915,0.7,246,1116 17:17:11
9814,6844651.474135643,5668812.461807743,4.21,71,1116 17:07:30
9814,6845441.518125674,5670952.531270253,2.7,202,1116 16:47:26
9814,6845441.518125674,5670952.531270253,3.02,202,1116 16:37:07
9814,6845799.051456777,5671744.26525195,2.7,204,1116 16:27:02
9814,6846253.79688902,5672540.779932871,3.08,214,1116 16:17:02
9814,6846615.727988354,5673222.171536762,3.02,207,1116 16:07:02
9814,6846973.075237939,5674013.9782033935,2.91,202,1116 15:56:58
9814,6847432.151651102,5674700.182009543,2.48,219,1116 15:46:56
9814,6847789.373972458,5675492.037816922,2.81,220,1116 15:37:01
9814,6848146.534973607,5676283.9170355005,2.7,190,1116 15:26:56
9814,6848605.4196143225,5676970.20145002,3.02,200,1116 15:16:58
9814,6848962.4555757865,5677762.129721854,2.59,202,1116 15:06:57
9814,6849319.430161648,5678554.081359344,8.09,189,1116 14:56:54
9814,6849282.930668398,5679437.299259949,3.78,179,1116 14:46:52
9814,6849241.857592917,5680430.93551285,2.91,168,1116 14:36:51
9814,6848581.114249249,5682279.14696053,3.78,127,1116 14:16:49
9814,6847507.480317837,5682337.024275052,1.67,61,1116 14:06:57
9814,6846748.1357494425,5681857.2555042915,3.18,61,1116 13:56:49
9814,6846293.929612275,5681060.594582259,2.37,30,1116 13:46:47
9814,6846126.7380315615,5680388.6366826715,2.48,8,1116 13:36:49
9814,6845903.079671789,5678718.293778693,2.0,279,1116 13:16:45
9814,6845740.328668438,5677935.966544175,2.59,2,1116 13:06:50
9814,6845582.068070442,5677043.251539247,3.29,20,1116 12:56:44
9814,6845423.767981192,5676150.552507713,2.81,3,1116 12:46:40
9814,6845168.176932443,5675253.122149923,2.59,20,1116 12:36:47
9814,6845009.7901936425,5674360.456706748,2.81,10,1116 12:26:41
9814,6844749.586834674,5673573.45853067,3.02,358,1116 12:16:41
9814,6844591.1165034035,5672680.82514168,2.81,30,1116 12:06:37
9814,6844335.32511026,5671783.468837042,3.02,358,1116 11:56:37
9814,6844083.978043238,5670775.743102615,3.02,40,1116 11:46:35
9814,6843828.072837172,5669878.4288552115,3.4,20,1116 11:36:36
9814,6843673.910971719,5668875.479966921,3.29,8,1116 11:26:35
9814,6843519.703575921,5667872.550680349,3.62,20,1116 11:16:33
9814,6843360.96474919,5666980.023602992,3.08,20,1116 11:06:29
9814,6843206.669476259,5665977.131756691,3.02,20,1116 10:56:30
9814,6842954.98823452,5664969.53442497,4.1,186,1116 10:46:28
9814,6842499.599278523,5664173.273599664,3.02,40,1116 10:36:25
9814,6842048.602505472,5663266.668180399,2.32,50,1116 10:26:24
9814,6841398.331077343,5662461.052082647,2.59,50,1116 10:16:24
9814,6840942.696392868,5661664.897057495,3.29,10,1116 10:06:40
9814,6840792.472564564,5660551.762069932,3.51,354,1116 09:56:22
9814,6842302.2612328725,5659408.348845861,2.91,265,1116 09:36:21
9814,6842966.0935455,5659882.874820262,2.48,204,1116 09:26:20
9814,6843041.118774207,5660439.448617643,2.37,199,1116 09:16:18
9814,6843084.812311253,5661768.6326306015,2.0,174,1116 08:56:17
9814,6843155.3237951575,5662435.599488291,1.89,176,1116 08:46:13
9814,6843198.947215436,5663764.830212317,2.32,188,1116 08:26:28
9814,6843242.527616901,5665094.09185744,2.48,190,1116 08:06:27
9814,6843312.968454173,5665761.098264878,2.37,170,1116 07:56:12
9814,6843286.064989127,5666423.384364606,2.59,189,1116 07:46:10
9814,6843422.387988168,5667867.8208384365,2.32,196,1116 07:26:10
9814,6843488.277146634,5668645.2461184375,2.32,173,1116 07:16:10
9814,6843558.638016795,5669312.295070115,2.81,187,1116 07:06:27
9814,6843527.192015407,5670085.009653578,3.18,175,1116 06:56:09
9814,6843588.534493918,5670972.855375703,3.29,196,1116 06:46:04
9814,6843654.349681531,5671750.323238603,2.7,180,1116 06:36:02
9814,6843715.645907361,5672638.1950878715,4.37,197,1116 06:26:03
9814,6844161.482508969,5673655.415104365,2.0,337,1116 06:16:02
9814,6844681.917371334,5675229.400161771,9.39,199,1116 06:05:59
9814,6845317.483872961,5676366.60218257,0.38,287,1116 05:55:57
9814,6845609.209212285,5676380.851541872,1.19,215,1116 05:45:56
9814,6845701.926614006,5676496.002700735,0.92,190,1116 05:35:51
9814,6845891.881220957,5676615.908543712,1.3,198,1116 05:25:50
9814,6846077.303167477,5676846.21818955,1.19,40,1116 05:15:50
9814,6846068.246273274,5677067.018581493,2.81,166,1116 05:05:50
9814,6846032.012907972,5677950.228601903,2.37,181,1116 04:55:48
9814,6846088.458747325,5678948.611581918,2.59,195,1116 04:45:48
9814,6846149.4101633765,5679836.6060981965,2.91,189,1116 04:35:46
9814,6846205.801106663,5680835.021669589,3.02,202,1116 04:25:47
9814,6846266.701931356,5681723.045246583,5.77,168,1116 04:15:45
9814,6846225.85063773,5682716.73541343,3.18,176,1116 04:06:11
9814,6846286.7084225,5683604.787362045,2.91,208,1116 03:56:02
9814,6846241.283475975,5684708.923758333,3.18,174,1116 03:45:57
9814,6846200.388646427,5685702.6643901775,3.62,186,1116 03:35:55
9814,6846353.789410268,5686705.937386765,3.4,188,1116 03:25:51
9814,6846414.549318038,5687594.049692509,4.32,172,1116 03:15:49
9814,6846271.907659273,5688693.5014581075,3.51,160,1116 03:05:49
9814,6845749.852210526,5689553.109467518,3.29,135,1116 02:55:49
9814,6844760.393233607,5689947.33097034,3.4,71,1116 02:45:43
9814,6843798.1654138025,5689679.1010556435,3.08,50,1116 02:35:32
9814,6843237.988983802,5689098.594536409,2.32,352,1116 02:25:38
9814,6843265.119463551,5688436.051005188,2.37,10,1116 02:15:37
9814,6843389.392455222,5687778.243497324,1.62,10,1116 02:05:32
9814,6843513.6712805135,5687120.444997469,2.37,342,1116 01:55:31
9814,6843642.477377615,5686352.23620261,5.18,8,1116 01:45:30
9814,6843576.957444807,5685574.575483484,1.78,10,1116 01:35:28
9814,6843506.899737093,5684907.3418123815,2.59,10,1116 01:25:43
9814,6843543.036249819,5684024.015843639,3.08,10,1116 01:15:30
9814,6843477.4623524975,5683246.386214155,2.59,346,1116 01:05:55
9814,6843509.060690644,5682473.496926384,2.32,349,1116 00:55:30
9814,6843642.364155602,5681594.938538493,3.02,2,1116 00:45:28
9814,6843673.953876391,5680822.0716033615,2.59,356,1116 00:35:17
9814,6843710.047775272,5679938.807721099,2.81,357,1116 00:25:20
9814,6843843.3533690125,5679060.290393754,2.7,20,1116 00:15:19
9814,6843782.207924978,5678172.3203914,3.08,2,1116 00:05:28
9814,6843818.274174395,5677289.096978403,2.91,10,1115 23:55:17
9814,6843854.3312059175,5676405.887089597,2.7,358,1115 23:45:15
9814,6843890.379018845,5675522.690742204,2.0,356,1115 23:35:12
9814,6843926.417612473,5674639.507953437,3.18,10,1115 23:25:10
9814,6843675.150179765,5673631.743507102,3.08,61,1115 23:15:34
9814,6843322.048873273,5672729.667314476,3.29,20,1115 23:05:27
9814,6842871.593943216,5671822.893107733,3.18,6,1115 22:55:25
9814,6842425.5358648375,5670805.762643356,3.78,30,1115 22:45:26
9814,6841974.901513039,5669899.058708445,3.99,30,1115 22:35:21
9814,6841426.872097078,5668987.679341773,3.72,30,1115 22:25:24
9814,6840878.739564792,5668076.34443303,4.48,10,1115 22:15:24
9814,6840326.046121375,5667275.438836153,3.4,10,1115 22:05:24
9814,6839777.714161345,5666364.191476178,3.51,20,1115 21:55:21
9814,6839326.619575363,5665457.676518708,3.51,20,1115 21:45:18
9814,6838875.438375037,5664551.196117237,3.62,10,1115 21:35:17
9814,6838725.112610509,5663438.035352854,3.78,30,1115 21:25:17
9814,6838570.301868839,5662435.274730655,3.72,352,1115 21:15:18
9814,6838517.251849031,5661326.839044447,3.29,10,1115 21:05:16
9814,6838459.740317639,5660328.797511695,1.03,107,1115 20:55:14
9814,6838304.807641536,5659326.095079597,2.91,30,1115 20:45:10
9814,6838189.626302727,5657330.101826971,3.08,354,1115 20:25:13
9814,6838136.41217133,5656221.7670157915,3.29,8,1115 20:15:11
9814,6838078.74864639,5655223.816787362,2.7,358,1115 20:05:09
9814,6838021.0568716675,5654225.884399399,2.91,20,1115 19:55:09
9814,6838060.781253072,5653232.645070112,4.59,30,1115 19:45:09
9814,6837808.135628235,5652225.399605828,10.09,61,1115 19:35:03
9814,6837373.712848005,5650877.773905887,9.61,354,1115 19:25:03
9814,6837869.2862118175,5648248.011703038,1.51,20,1115 19:15:05
9814,6838369.355195986,5645508.056726063,9.28,355,1115 19:05:04
9814,6838869.516651315,5642768.264306122,8.42,355,1115 18:55:06
9814,6839174.66312155,5640019.2593520675,8.9,1,1115 18:45:15
9814,6839577.387912697,5637275.092253458,8.42,360,1115 18:34:51
9814,6840223.767882829,5633326.958189534,1.08,297,1115 18:14:52
9814,6840618.604533271,5633235.437430394,1.03,139,1115 18:04:50
9814,6840911.430407101,5633249.545687636,0.81,295,1115 17:54:52
9814,6841106.64694065,5633258.956078158,0.59,171,1115 17:44:50
9814,6841293.04232253,5633489.00580932,2.0,206,1115 17:34:48
9814,6841297.452683588,5633378.687980924,2.81,199,1115 17:24:51
9814,6841359.765310598,5634265.945114416,3.18,163,1115 17:14:58
9814,6841422.053975478,5635153.216881167,3.29,173,1115 17:04:50
9814,6841386.73408577,5636035.793798737,3.51,182,1115 16:55:05
9814,6841546.559398791,5636927.804243644,3.02,180,1115 16:45:06
9814,6841604.3554741675,5637925.446371297,2.81,180,1115 16:34:54
9814,6841568.984929328,5638808.066946199,3.08,190,1115 16:25:12
9814,6841626.735095946,5639805.74304508,3.18,166,1115 16:15:03
9814,6841684.457000255,5640803.437364765,4.21,164,1115 16:04:55
9814,6841742.150636027,5641801.149880158,3.08,195,1115 15:54:54
9814,6841901.775216613,5642693.258026573,3.4,184,1115 15:44:53
9814,6842056.926121133,5643695.720681562,2.91,187,1115 15:35:00
9814,6842216.469458477,5644587.863860738,3.08,188,1115 15:24:56
9814,6842274.029148715,5645585.6467460925,3.4,188,1115 15:14:57
9814,6842433.498832705,5646477.823277827,3.18,194,1115 15:04:55
9814,6842588.483486195,5647480.361441918,2.7,184,1115 14:54:50
9814,6842650.391693993,5648367.850725134,3.08,176,1115 14:44:56
9814,6842512.8818285735,5649356.260588108,2.48,166,1115 14:34:56
9814,6842472.840616237,5650349.409395438,2.91,192,1115 14:24:56
9814,6842299.727238935,5652220.687033278,3.18,178,1115 14:15:09
9814,6842299.727238935,5652220.687033278,2.91,178,1115 14:05:01
9814,6842259.660706572,5653213.887542989,1.67,291,1115 13:54:53
9814,6842321.468836295,5654101.465155465,2.81,179,1115 13:45:23
9814,6842285.82782455,5654984.338541479,3.99,163,1115 13:34:57
9814,6842245.720703818,5655977.587785297,2.7,191,1115 13:25:19
9814,6842210.060168364,5656860.4908136865,2.59,182,1115 13:14:55
9814,6841939.46311553,5658727.274985412,2.21,282,1115 13:04:53
9814,6841939.46311553,5658727.274985412,2.1,282,1115 12:54:53
9814,6841806.401835567,5659605.50851378,2.7,185,1115 12:44:34
9814,6841673.3459908925,5660483.757600216,2.81,170,1115 12:34:22
9814,6841540.2955879485,5661362.022227563,3.78,166,1115 12:24:25
9814,6841407.250633199,5662240.302378657,3.99,255,1115 12:14:25
9814,6841672.568438986,5662916.685207605,3.02,237,1115 12:04:24
9814,6842243.313896575,5663276.101333861,2.21,266,1115 11:54:21
9814,6842933.750348872,5663088.396777911,2.91,308,1115 11:44:18
9814,6843345.568484792,5662555.4288653415,2.7,360,1115 11:34:18
9814,6843478.758690959,5661677.171821266,3.02,351,1115 11:24:13
9814,6843559.34216157,5659690.503644471,3.51,355,1115 11:04:13
9814,6843595.142066995,5658807.562533025,1.89,356,1115 10:54:13
9814,6843440.6057501575,5657804.809355345,3.08,10,1115 10:44:13
9814,6843286.024015434,5656802.076063798,2.91,1,1115 10:34:11
9814,6843286.024015434,5656802.076063798,2.91,1,1115 10:34:09
9814,6843074.150258341,5654801.394624977,4.1,20,1115 10:14:12
9814,6843016.875270222,5653803.44440792,3.99,30,1115 10:04:10
9814,6842866.586505008,5652690.432479878,3.4,4,1115 09:54:10
9814,6842711.791890672,5651687.797794159,4.1,359,1115 09:44:10
9814,6842654.412767302,5650689.904332695,3.08,4,1115 09:34:07
9814,6842597.005303922,5649692.028817543,2.0,360,1115 09:24:05
9814,6842544.0169503875,5648583.823824648,3.78,6,1115 09:14:05
9814,6842486.550613715,5647585.9862146685,2.91,20,1115 09:04:01
9814,6842433.498832705,5646477.823277827,4.1,10,1115 08:54:01
9814,6842375.973649343,5645480.023684775,3.29,359,1115 08:44:00
9814,6842322.858469221,5644371.90292801,3.4,355,1115 08:33:51
9814,6842362.796809869,5643378.859722946,3.08,30,1115 08:24:04
9814,6842309.627580837,5642270.780737966,4.32,2,1115 08:13:58
9814,6841959.372552725,5641258.908416352,1.4,50,1115 08:03:59
9814,6841294.277750255,5640784.597349823,3.02,71,1115 07:53:56
9814,6840611.458548359,5640751.664919145,2.59,81,1115 07:43:54
9814,6840106.078595213,5641169.505200222,1.3,200,1115 07:33:50
9814,6840177.140388786,5641836.209473848,1.78,234,1115 07:23:51
9814,6840243.7700604275,5642613.258860093,2.0,190,1115 07:13:51
9814,6840217.272123978,5643275.28354013,2.1,200,1115 07:03:49
9814,6840190.769041949,5643937.31620053,3.78,176,1115 06:53:47
9814,6840159.842276535,5644709.697714267,1.03,196,1115 06:43:46
9814,6840230.835951897,5645376.44455731,2.48,197,1115 06:33:44
9814,6840292.968706027,5646263.887354002,5.77,203,1115 06:23:46
9814,6840762.759312559,5646728.766554222,1.51,294,1115 06:13:46
9814,6841028.661717308,5647404.950253713,3.78,205,1115 06:03:37
9814,6841392.00858269,5648085.8576160325,1.03,218,1115 05:53:45
9814,6841773.063939857,5648325.395608812,3.02,266,1115 05:43:44
9814,6842061.065256565,5648449.88576298,1.08,268,1115 05:33:40
9814,6842247.136057353,5648680.014113756,1.03,289,1115 05:23:44
9814,6842335.722376929,5648905.427927692,1.62,173,1115 05:13:40
9814,6842442.091833888,5648689.4512446225,3.08,170,1115 05:03:44
9814,6842503.984786778,5649576.958785161,2.59,199,1115 04:53:41
9814,6842565.853689668,5650464.480653355,0.7,158,1115 04:43:36
9814,6842534.695036657,5651236.94324402,2.32,177,1115 04:33:32
9814,6842499.076529215,5652119.770787767,5.4,148,1115 04:23:43
9814,6842755.772918767,5653016.776001187,2.91,230,1115 04:13:39
9814,6843016.875270222,5653803.44440792,3.08,159,1115 04:03:34
9814,6843237.745759626,5655583.367798966,3.29,166,1115 03:43:35
9814,6843396.839290006,5656475.7165343,2.81,173,1115 03:33:32
9814,6843356.615841738,5657468.986427667,2.1,197,1115 03:23:31
9814,6843413.775521625,5658467.0027077235,2.21,194,1115 03:13:32
9814,6843475.381087286,5659354.668728907,2.91,179,1115 03:03:26
9814,6843337.7284080675,5660343.25961512,1.62,163,1115 02:53:23
9814,6843200.080535278,5661331.869817149,0.11,173,1115 02:43:28
9814,6843164.276293848,5662214.851826265,2.59,193,1115 02:33:25
9814,6843420.530516159,5663112.031276363,2.81,216,1115 02:23:27
9814,6843583.8649428915,5663894.122998688,1.51,188,1115 02:13:28
9814,6843543.513192642,5664887.521349307,3.02,212,1115 02:03:23
9814,6843507.635181842,5665770.556732518,2.59,190,1115 01:53:24
9814,6843471.747959209,5666653.605864477,2.1,166,1115 01:43:22
9814,6843533.169886564,5667541.398704683,2.48,174,1115 01:33:22
9814,6843501.74647993,5668314.089646323,3.18,231,1115 01:23:17
9814,6843563.1297269175,5669201.90812719,3.4,204,1115 01:13:21
9814,6843527.192015407,5670085.009653578,3.18,182,1115 01:03:18
9814,6843495.73896091,5670857.73469903,3.4,179,1115 00:53:16
9814,6843557.066901272,5671745.592048608,0.59,304,1115 00:43:16
9814,6843521.095301276,5672628.732454362,2.48,169,1115 00:33:06
9814,6842772.789298555,5674251.573580787,2.37,146,1115 00:13:04
9814,6842445.076985224,5675120.592509503,2.91,143,1115 00:03:07
9814,6842020.149985057,5675984.920121125,2.91,148,1114 23:53:06
9814,6841118.02185314,5676604.931591739,2.21,138,1114 23:43:06
9814,6840048.323973917,5676553.221339534,3.02,40,1114 23:33:03
9814,6839297.128976194,5675853.272868932,3.29,20,1114 23:23:02
9814,6838647.545277484,5675047.670264666,3.51,40,1114 23:13:02
9814,6838095.124462483,5674246.796924387,3.29,40,1114 23:02:55
9814,6837644.331408019,5673340.238171055,3.02,20,1114 22:52:58
9814,6837096.167727001,5672429.047294793,3.4,30,1114 22:42:59
9814,6836645.193105355,5671522.561856992,3.72,61,1114 22:32:54
9814,6836096.831550099,5670611.454349839,3.02,61,1114 22:22:56
9814,6835543.94998722,5669810.783620685,3.4,10,1114 22:12:56
9814,6834990.978676412,5669010.15471185,2.91,61,1114 22:02:57
9814,6834437.917648751,5668209.567643423,2.81,10,1114 21:52:54
9814,6833884.766935307,5667409.02243549,2.59,10,1114 21:42:50
9814,6833331.526567158,5666608.519108137,2.37,40,1114 21:32:44
9814,6832778.196575391,5665808.057681441,3.29,50,1114 21:22:46
9814,6832127.425355832,5665003.021404968,3.08,10,1114 21:12:48
9814,6831573.908900137,5664202.64938092,1.89,30,1114 21:02:37
9814,6831117.669169285,5663406.92500605,3.62,30,1114 20:52:43
9814,6830661.354411893,5662611.2325020125,3.89,7,1114 20:42:42
9814,6830204.964652315,5661815.571886399,2.91,61,1114 20:32:32
9814,6829642.417699075,5661236.108975317,3.18,30,1114 20:22:38
9814,6829389.354985182,5660228.934776267,3.62,1,1114 20:12:44
9814,6829525.842412185,5659240.137698342,3.4,350,1114 20:02:43
9814,6829662.334991915,5658251.359939981,3.29,5,1114 19:52:34
9814,6829896.251824101,5657267.194985384,3.02,4,1114 19:42:41
9814,6830032.76284181,5656278.457305949,3.29,20,1114 19:32:32
9814,6830266.71426518,5655294.336187709,2.59,339,1114 19:22:45
9814,6830403.2436780315,5654305.638685157,3.02,344,1114 19:12:37
9814,6830730.336190252,5653436.526568318,7.77,274,1114 19:02:52
9814,6830884.26924962,5652006.425203517,4.37,329,1114 18:52:40
9814,6832513.365980848,5650314.483746054,2.37,235,1114 18:42:50
9814,6832513.365980848,5650314.483746054,2.59,235,1114 18:32:24
9814,6832974.568783994,5650999.736697795,2.21,173,1114 18:22:25
9814,6833050.22151728,5651556.151113045,2.59,193,1114 18:12:25
9814,6833422.605273767,5652016.095579742,1.03,313,1114 18:02:19
9814,6833803.6987072,5652255.3386335075,0.92,212,1114 17:42:22
9814,6833989.865110853,5652485.325666099,1.19,188,1114 17:32:19
9814,6834082.945127717,5652600.320842781,0.7,294,1114 17:22:19
9814,6834282.229120592,5652499.234839506,0.81,285,1114 17:12:17
9814,6834357.794316428,5653055.673518413,2.91,178,1114 17:02:17
9814,6834039.18942818,5653703.930484675,0.32,283,1114 16:52:15
9814,6833716.236918733,5654462.569281787,1.89,200,1114 16:42:16
9814,6833486.373700539,5655336.224276767,3.51,164,1114 16:32:12
9814,6833260.903384687,5656099.53125486,2.37,163,1114 16:22:15
9814,6832933.660964455,5656968.5980714075,3.29,173,1114 16:12:14
9814,6832606.452521677,5657837.689685913,6.42,310,1114 16:02:12
9814,6832279.278075214,5658706.806080013,2.81,146,1114 15:52:11
9814,6832049.535083385,5659580.562251324,3.29,157,1114 15:42:08
9814,6831722.4217255935,5660449.724874907,2.7,171,1114 15:32:08
9814,6831395.342418469,5661318.9122233465,2.48,102,1114 15:22:06
9814,6830873.543938463,5662178.914866888,3.62,133,1114 15:12:06
9814,6830258.792719098,5662923.979023325,2.37,128,1114 15:02:03
9814,6829369.403317387,5663213.788578155,3.4,128,1114 14:52:03
9814,6828501.750229979,5662951.763486617,2.7,91,1114 14:42:02
9814,6828231.313089569,5662386.114760025,2.32,10,1114 14:32:00
9814,6828252.99127546,5661834.207005292,2.37,352,1114 14:22:25
9814,6828274.665979148,5661282.304651144,1.89,326,1114 14:12:12
9814,6828398.063491064,5660624.60742271,2.81,4,1114 14:02:02
9814,6828419.735147776,5660072.717181566,0.38,328,1114 13:51:59
9814,6828441.403321017,5659520.832354421,2.32,20,1114 13:42:00
9814,6828467.400530485,5658858.577714242,1.3,10,1114 13:31:59
9814,6828489.061039503,5658306.704812688,1.08,334,1114 13:21:58
9814,6828515.049051426,5657644.464495421,2.21,10,1114 13:11:58
9814,6828731.545445105,5657101.766164785,3.51,355,1114 13:01:49
9814,6828850.63019952,5656554.494071643,2.37,272,1114 12:51:53
