渔船ID,x,y,速度,方向,time
9089,6690893.6631379435,6578764.066300362,0.0,20,1123 23:50:38
9089,6690893.6631379435,6578764.066300362,0.22,152,1123 23:40:38
9089,6690893.6631379435,6578764.066300362,0.22,176,1123 23:30:42
9089,6690897.842478149,6578653.0025548525,0.0,166,1123 23:20:34
9089,6690897.842478149,6578653.0025548525,0.32,40,1123 23:10:35
9089,6690897.842478149,6578653.0025548525,0.22,239,1123 23:00:35
9089,6690808.999077239,6578649.800537052,0.0,170,1123 22:50:31
9089,6690808.999077239,6578649.800537052,0.32,0,1123 22:40:27
9089,6690808.999077239,6578649.800537052,0.22,133,1123 22:30:27
9089,6690813.177159333,6578538.736686452,0.11,344,1123 22:10:28
9089,6690813.177159333,6578538.736686452,0.32,40,1123 22:00:24
9089,6690724.332500334,6578535.535516224,0.11,0,1123 21:50:25
9089,6690724.332500334,6578535.535516224,0.11,0,1123 21:40:39
9089,6690813.177159333,6578538.736686452,0.11,173,1123 21:20:23
9089,6690813.177159333,6578538.736686452,0.22,10,1123 21:10:24
9089,6690813.177159333,6578538.736686452,0.11,0,1123 21:00:27
9089,6690724.332500334,6578535.535516224,0.22,0,1123 20:30:15
9089,6690724.332500334,6578535.535516224,0.0,194,1123 20:20:14
9089,6690724.332500334,6578535.535516224,0.32,0,1123 20:10:13
9089,6690813.177159333,6578538.736686452,0.11,220,1123 20:00:11
9089,6690813.177159333,6578538.736686452,0.11,219,1123 19:50:15
9089,6690897.842478149,6578653.0025548525,0.0,188,1123 19:40:34
9089,6690893.6631379435,6578764.066300362,0.49,173,1123 19:20:13
9089,6690889.483700292,6578875.129982586,3.18,285,1123 19:10:04
9089,6690800.642620796,6578871.92804845,0.81,154,1123 19:00:00
9089,6690800.642620796,6578871.92804845,0.11,327,1123 18:49:59
9089,6690800.642620796,6578871.92804845,0.32,185,1123 18:39:57
9089,6690800.642620796,6578871.92804845,0.22,0,1123 18:30:02
9089,6690711.801443882,6578868.727003685,0.22,263,1123 18:10:07
9089,6690711.801443882,6578868.727003685,0.0,305,1123 17:59:58
9089,6690707.624230282,6578979.79070624,0.22,290,1123 17:49:58
9089,6690707.624230282,6578979.79070624,1.03,267,1123 17:40:02
9089,6690707.624230282,6578979.79070624,0.32,0,1123 17:19:55
9089,6690711.801443882,6578868.727003685,0.0,215,1123 17:09:53
9089,6690711.801443882,6578868.727003685,0.32,297,1123 16:59:50
9089,6690707.624230282,6578979.79070624,0.32,40,1123 16:49:50
9089,6690707.624230282,6578979.79070624,0.22,4,1123 16:39:49
9089,6690707.624230282,6578979.79070624,0.0,347,1123 16:29:47
9089,6690711.801443882,6578868.727003685,0.11,7,1123 16:19:51
9089,6690711.801443882,6578868.727003685,0.0,241,1123 16:09:45
9089,6690707.624230282,6578979.79070624,0.22,71,1123 15:59:36
9089,6690711.801443882,6578868.727003685,0.0,0,1123 15:49:53
9089,6690711.801443882,6578868.727003685,0.0,0,1123 15:49:38
9089,6690711.801443882,6578868.727003685,0.32,288,1123 15:29:34
