渔船ID,x,y,速度,方向,time
9414,6106500.233457657,5066900.164288115,7.77,191,1113 01:58:42
9414,6106633.954772325,5068638.405856672,1.89,228,1113 01:49:40
9414,6106950.178417088,5069174.5199083565,2.59,201,1113 01:38:43
9414,6107270.324501294,5069928.280088328,4.16,174,1113 01:28:43
9414,6107292.014527302,5071125.253736407,3.99,175,1113 01:18:43
9414,6107313.714273135,5072322.275296077,3.99,187,1113 01:08:42
9414,6107437.509484857,5073516.705771598,3.78,177,1113 00:58:43
9414,6107457.246150496,5074604.992403744,3.78,209,1113 00:48:42
9414,6108383.822064067,5075016.616024822,3.56,286,1113 00:38:43
9414,6108572.248577193,5074140.713293022,3.18,19,1113 00:28:43
9414,6108450.509515926,5073055.068086612,3.45,357,1113 00:18:43
9414,6108328.76324834,5071969.4638332585,3.56,4,1113 00:08:43
9414,6108207.009784408,5070883.900566099,3.89,18,1112 23:58:43
9414,6107985.1028526835,5069909.824332474,3.78,24,1112 23:49:41
9414,6107759.2417316185,5068718.165517998,3.67,18,1112 23:38:43
9414,6107535.324427673,5067635.364796763,2.7,14,1112 23:28:43
9414,6107411.552321183,5066441.168317804,3.45,4,1112 23:18:43
9414,6107391.883505164,5065353.178723019,3.99,347,1112 23:08:43
9414,6107165.954276011,5064161.716379927,3.99,351,1112 22:58:43
9414,6107248.446071434,5063071.169893956,4.05,12,1112 22:48:44
9414,6107226.8298268225,5061874.519490431,3.08,14,1112 22:38:43
9414,6107307.399104169,5060675.277084885,3.67,339,1112 22:28:44
9414,6107490.179240817,5059473.445141783,4.26,12,1112 22:18:43
9414,6107468.617249591,5058276.938980326,4.05,2,1112 22:08:43
9414,6107547.30803993,5056969.076863033,3.89,9,1112 21:58:44
9414,6107525.774712844,5055772.671705243,4.37,345,1112 21:49:41
9414,6107398.118649991,5054361.4391635945,4.26,34,1112 21:38:43
9414,6107191.720352828,5054257.9624481965,4.05,280,1112 21:28:43
9414,6107590.828396632,5053703.630495599,1.19,12,1112 21:18:42
9414,6107264.587178048,5052624.023436137,4.48,42,1112 21:08:42
9414,6106431.036233462,5051775.189822685,4.16,44,1112 20:58:43
9414,6105597.3985694675,5050926.449944565,3.78,36,1112 20:48:44
9414,6104761.701715088,5049969.0639188485,4.16,45,1112 20:38:43
9414,6103927.885397628,5049120.514970615,4.16,58,1112 20:28:44
9414,6103093.982559867,5048272.059841064,3.99,55,1112 20:18:44
9414,6102460.549898452,5047200.861656581,4.16,43,1112 20:08:43
9414,6101526.195060792,5046464.007038185,3.89,58,1112 19:58:43
9414,6100495.480622425,5046056.1352480035,3.78,44,1112 19:49:40
9414,6099962.070532444,5044873.749448822,3.78,17,1112 19:38:43
9414,6099430.595625065,5043800.155429618,3.78,2,1112 19:27:59
9414,6100317.218423635,5041927.624835467,3.45,250,1112 19:08:43
9414,6101446.529910479,5042115.298322459,3.67,254,1112 18:58:43
9414,6102571.854908532,5042085.677715694,3.78,263,1112 18:48:43
9414,6103703.110279713,5042382.313051874,3.99,251,1112 18:38:43
9414,6104025.788105212,5043243.993859395,3.18,189,1112 18:28:43
9414,6104147.8002066985,5044328.487965584,3.99,176,1112 18:18:43
9414,6104167.524841491,5045415.6945670685,3.35,178,1112 18:08:43
9414,6104189.231327684,5046611.668465768,3.56,191,1112 17:58:44
9414,6104513.7950200625,5047582.2211404815,3.78,186,1112 17:49:41
9414,6104738.037609292,5048664.216397533,0.59,231,1112 17:38:44
9414,6105156.91462694,5049197.242544866,1.89,196,1112 17:28:44
9414,6105074.360514851,5050287.293956568,4.16,186,1112 17:18:44
9414,6105198.279348242,5051480.807644892,3.78,192,1112 17:08:44
9414,6105424.422014996,5052671.712321409,3.99,177,1112 16:58:44
9414,6105446.096609677,5053867.985256951,4.16,175,1112 16:48:43
9414,6105571.966047209,5055170.408016602,4.59,188,1112 16:38:44
9414,6105595.624759109,5056475.546359475,4.75,194,1112 16:28:43
9414,6105619.295112817,5057780.742363712,4.16,170,1112 16:18:43
9414,6105743.189920463,5058974.566725651,4.7,196,1112 16:08:43
9414,6105971.2289700275,5060274.565040285,4.48,202,1112 15:58:44
9414,6106095.101875659,5061468.494642124,4.37,195,1112 15:48:57
9414,6106553.047787667,5064177.58174175,4.05,181,1112 15:28:44
9414,6106678.855604473,5065480.473089105,4.26,185,1112 15:18:44
9414,6107008.9223942375,5066778.135691967,4.37,198,1112 15:08:44
9414,6107236.8226722,5068078.506065004,4.86,194,1112 14:58:44
9414,6107158.353923937,5069386.857731948,3.78,156,1112 14:48:44
9414,6107182.02059228,5070692.625533052,4.59,196,1112 14:38:44
9414,6107103.602549307,5072001.0916441735,3.99,159,1112 14:28:44
9414,6107449.350520862,5074169.673010186,4.37,227,1112 14:08:44
9414,6108185.578082229,5075348.374846896,4.05,185,1112 13:58:44
9414,6108101.238382941,5076330.52397245,3.89,187,1112 13:49:41
9414,6108330.978082878,5077740.178172426,4.16,167,1112 13:38:44
9414,6108352.655910717,5078937.466579398,3.89,178,1112 13:28:44
9414,6108578.423073192,5080129.546528638,4.59,196,1112 13:18:44
9414,6108702.13491778,5081324.30428157,3.89,174,1112 13:08:44
9414,6108927.862888134,5082516.486993905,3.18,196,1112 12:58:44
9414,6109245.740467178,5083161.786254922,2.7,263,1112 12:48:44
9414,6109649.886809654,5082933.5896002995,2.75,353,1112 12:38:44
9414,6109530.178234979,5081956.470393207,3.56,16,1112 12:28:44
9414,6109614.531378491,5080974.149030637,3.08,14,1112 12:18:46
9414,6109496.785469064,5080105.944726825,3.78,14,1112 12:08:46
9414,6109479.116265675,5079126.300665472,3.18,15,1112 11:58:46
9414,6109359.39914277,5078149.307169924,3.67,11,1112 11:49:42
9414,6109237.711830078,5077063.506704935,2.7,31,1112 11:38:31
9414,6109094.430509284,5074780.574013163,5.77,352,1112 11:18:06
9414,6108849.058508485,5072500.4410959855,4.59,347,1112 10:58:05
9414,6108601.696207729,5070111.673498191,4.48,16,1112 10:38:46
9414,6108375.885785382,5068919.992317627,3.99,22,1112 10:28:46
9414,6107743.510855665,5067847.703463344,3.67,44,1112 10:18:47
9414,6107417.454531723,5066767.572946861,4.7,341,1112 10:08:46
9414,6107395.8166259965,5065570.773461262,4.16,353,1112 09:58:46
9414,6107272.038516413,5064376.661677823,3.99,23,1112 09:49:42
9414,6107146.287093741,5063073.810738621,3.78,16,1112 09:38:46
9414,6107022.495206375,5061879.802635413,4.37,341,1112 09:28:46
9414,6107103.047585067,5060680.55861691,4.16,16,1112 09:18:46
9414,6106977.294032548,5059377.872308087,4.37,347,1112 09:08:46
9414,6107366.424562591,5058279.577621072,2.97,336,1112 08:58:46
9414,6107354.6630112585,5057626.958405288,0.76,16,1112 08:48:46
9414,6107352.703033785,5057518.189936062,4.05,268,1112 08:38:46
9414,6107853.914174997,5056961.169442673,4.05,2,1112 08:28:46
9414,6107832.405908674,5055764.7636385625,4.48,338,1112 08:18:05
9414,6108096.100481585,5053364.197359655,4.26,343,1112 07:58:46
9414,6108076.596319947,5052276.6854577735,4.05,357,1112 07:49:43
9414,6108464.12514564,5051069.947922003,3.78,311,1112 07:38:46
9414,6109370.748645078,5050285.130656436,3.56,299,1112 07:28:46
9414,6110277.477975076,5049500.413570417,4.26,310,1112 07:18:46
9414,6111292.344884477,5049039.408873957,3.45,295,1112 07:08:46
9414,6112409.544981265,5048575.9222716335,3.89,297,1112 06:58:46
9414,6113422.648307202,5048006.407176458,3.99,297,1112 06:48:46
9414,6114543.8045252375,5047760.6358999545,3.99,284,1112 06:38:47
9414,6115666.8937360635,5047623.723203604,3.45,262,1112 06:28:47
9414,6116788.127576867,5047378.200649203,3.56,277,1112 06:18:46
9414,6118015.425823935,5047347.736364491,3.99,256,1112 06:08:47
9414,6119142.323069515,5047428.674447019,3.56,265,1112 05:58:47
9414,6120163.2244261075,5047294.778633659,3.89,288,1112 05:49:43
9414,6121489.137786102,5047044.753589598,3.18,271,1112 05:38:46
9414,6122612.378003677,5046908.606457413,3.45,268,1112 05:28:47
9414,6123839.7557323435,5046878.841842165,3.67,263,1112 05:18:46
9414,6125067.144302542,5046849.224671925,3.89,287,1112 05:08:47
9414,6126294.543660427,5046819.754947993,4.16,287,1112 04:58:47
9414,6127008.726064201,5046693.898407677,5.99,102,1112 04:48:06
9414,6128044.167010745,5047430.6718867365,4.05,263,1112 04:28:47
9414,6129167.466351055,5047295.243408318,3.89,299,1112 04:18:44
9414,6130289.009747293,5047051.202685803,3.89,274,1112 04:08:46
9414,6131516.427100464,5047022.360263393,4.16,275,1112 03:58:47
9414,6132537.518062166,5046889.701411375,4.37,266,1112 03:49:43
9414,6133761.452384316,5046643.6576197995,3.56,289,1112 03:38:47
9414,6134987.180138865,5046506.49699701,4.05,269,1112 03:28:47
9414,6136112.3822712535,5046480.569838658,3.35,285,1112 03:18:47
9414,6137341.6144437725,5046561.162727579,4.05,268,1112 03:08:47
9414,6138466.826304354,5046535.494837174,3.56,265,1112 02:58:47
9414,6139694.33992575,5046507.634818119,4.16,265,1112 02:48:47
9414,6140819.569659717,5046482.2260079365,3.78,259,1112 02:38:47
9414,6142048.796994003,5046563.385562734,3.99,260,1112 02:28:47
9414,6143174.036092781,5046538.2360229865,3.35,282,1112 02:18:47
9414,6144195.309599971,5046406.74303741,2.86,285,1112 02:08:47
9414,6145214.934517157,5046166.615872269,3.45,262,1112 01:58:47
9414,6146237.922936873,5046144.064491887,3.18,287,1112 01:49:44
9414,6147569.471411075,5046223.6378363455,3.67,267,1112 01:38:47
9414,6148592.467961401,5046201.322164286,3.56,271,1112 01:28:47
9414,6149717.771990486,5046176.893209118,3.56,270,1112 01:18:47
9414,6150739.152901085,5046046.05505391,3.29,288,1112 01:08:47
9414,6151655.006466173,5045700.041265648,3.08,291,1112 00:58:47
9414,6152572.522722593,5045462.84860622,2.97,280,1112 00:48:47
9414,6153491.680808626,5045334.4750954565,3.35,288,1112 00:38:47
9414,6154613.877266123,5045093.115375966,2.75,340,1112 00:28:47
9414,6154605.8755687615,5044549.446782751,1.57,182,1112 00:18:47
9414,6154313.356941253,5045534.56044011,2.48,158,1112 00:08:47
9414,6153399.03183324,5045989.072337211,3.67,105,1111 23:58:47
9414,6152377.613860883,5046119.644641822,3.67,90,1111 23:49:44
9414,6151151.615778764,5046254.719045994,3.78,94,1111 23:38:47
9414,6150029.580300051,5046496.466988815,2.7,85,1111 23:28:47
9414,6148802.00113292,5046523.085443841,3.29,89,1111 23:18:47
9414,6147678.38160326,5046656.353907817,4.16,91,1111 23:08:47
9414,6146554.7870296175,5046789.746323427,3.67,82,1111 22:58:47
9414,6145327.253788409,5046816.782201111,3.78,102,1111 22:48:47
9414,6144203.702371017,5046950.433537479,3.67,95,1111 22:38:47
9414,6142976.19723598,5046977.75184826,3.99,86,1111 22:28:47
9414,6141750.3990368415,5047113.95652271,3.89,88,1111 22:18:47
9414,6140625.212326435,5047139.262828737,3.99,85,1111 22:08:48
9414,6139399.460019898,5047275.749934823,4.16,99,1111 21:58:47
9414,6138274.299440224,5047301.315121925,4.37,89,1111 21:49:44
9414,6136946.307934965,5047440.427168973,2.75,83,1111 21:38:47
9414,6135822.915517283,5047575.001608862,3.78,101,1111 21:28:47
9414,6134697.799033548,5047600.96063822,3.29,90,1111 21:18:47
9414,6133470.4091679,5047629.420882141,3.45,99,1111 21:08:47
9414,6132345.310942619,5047655.638965603,3.56,99,1111 20:58:47
9414,6131119.717063477,5047793.1205212185,3.45,105,1111 20:48:47
9414,6129994.645607592,5047819.59745853,3.56,106,1111 20:38:47
9414,6128871.37573702,5047954.93700644,4.05,83,1111 20:28:47
9414,6127644.054015362,5047984.097171985,3.67,85,1111 20:18:47
9414,6126519.018479913,5048010.956843063,4.16,80,1111 20:08:47
9414,6125498.084487158,5048144.220757405,4.05,117,1111 19:58:47
9414,6124986.715196381,5048156.521754883,2.37,47,1111 19:49:45
9414,6124579.445769427,5048275.119747122,2.05,73,1111 19:38:48
9414,6123660.826838577,5048406.101741228,2.86,100,1111 19:28:48
9414,6122641.797285621,5048648.392102703,3.99,85,1111 19:18:48
9414,6121620.958898324,5048782.045471852,3.35,96,1111 19:08:48
9414,6120600.143331933,5048915.801251793,3.35,98,1111 18:58:48
9414,6119577.488394774,5048940.919161645,3.56,99,1111 18:48:48
9414,6118456.317999057,5049186.147653403,3.45,74,1111 18:38:48
9414,6117532.2015276365,5048991.462107172,3.35,108,1111 18:28:47
9414,6116507.684790314,5048908.1478288965,3.08,104,1111 18:18:47
9414,6115485.05310067,5048933.675425317,3.89,73,1111 18:08:48
9414,6114358.266536005,5048853.135510618,3.78,91,1111 17:58:47
9414,6113335.643653682,5048878.878280504,3.45,113,1111 17:49:45
9414,6112108.506558074,5048909.904735747,3.56,109,1111 17:38:48
9414,6111087.825916803,5049044.61062269,3.08,95,1111 17:28:47
9414,6110067.168419325,5049179.418896728,3.18,70,1111 17:18:11
9414,6108228.486251844,5049335.340976208,3.18,96,1111 16:58:48
9414,6107316.001811916,5049794.013105448,3.45,102,1111 16:48:48
9414,6106297.409004136,5050037.940864831,2.97,106,1111 16:38:48
9414,6105274.917146468,5050064.490584271,3.18,92,1111 16:28:48
9414,6104354.6813943535,5050088.4728488885,3.35,90,1111 16:18:48
9414,6103332.204942592,5050115.217050081,3.18,100,1111 16:08:48
9414,6102313.718324562,5050359.543683508,2.0,93,1111 15:58:48
9414,6101804.489569766,5050481.7456882885,2.48,222,1111 15:47:29
9414,6102121.184773947,5051017.374836747,2.75,225,1111 15:36:32
9414,6102742.581602915,5051436.218238244,3.99,271,1111 15:26:32
9414,6103762.981147011,5051300.6704680035,3.35,293,1111 15:16:32
9414,6104885.644910892,5051162.560554147,3.67,262,1111 15:06:32
9414,6106112.541300707,5051130.6664051935,3.78,265,1111 14:56:32
9414,6107237.2065331,5051101.5595775405,3.56,269,1111 14:46:32
9414,6108462.179082572,5050961.203283603,3.29,289,1111 14:36:32
9414,6109692.992322031,5051147.228930078,4.05,258,1111 14:26:32
9414,6110919.924817458,5051115.912287863,3.99,275,1111 14:16:32
9414,6112040.783809858,5050869.843811864,3.29,285,1111 14:06:33
9414,6113163.597052378,5050732.644673862,4.05,270,1111 13:56:33
9414,6114184.186109428,5050598.1397610735,3.78,278,1111 13:47:30
9414,6115513.44792905,5050564.80454284,3.78,255,1111 13:36:33
9414,6116638.218205875,5050536.732937255,3.35,268,1111 13:26:33
9414,6117762.997858035,5050508.785190506,3.78,272,1111 13:16:33
9414,6118990.040849662,5050478.438001208,3.89,278,1111 13:06:33
9414,6120111.121187591,5050233.258431005,3.35,278,1111 12:56:33
9414,6121129.985704173,5049990.704371165,3.35,289,1111 12:46:33
9414,6122249.306380837,5049637.019314247,3.78,283,1111 12:36:33
9414,6123264.586877874,5049177.197849256,3.45,279,1111 12:26:33
9414,6124385.859299262,5048932.496298783,3.67,275,1111 12:16:33
9414,6125193.082801223,5048260.337158938,8.69,353,1111 12:06:33
9414,6124661.659651333,5047076.548973858,1.3,208,1111 11:56:33
9414,6124767.585565758,5047291.553417013,1.19,202,1111 11:47:30
9414,6124573.972023767,5047948.904660685,2.0,127,1111 11:36:33
9414,6123556.723391468,5048299.839300446,3.99,98,1111 11:26:34
9414,6122333.14935226,5048547.1158405235,4.26,95,1111 11:16:33
9414,6121107.772167921,5048685.800783016,3.99,93,1111 11:06:33
9414,6119984.690335062,5048822.119763022,3.56,100,1111 10:56:33
9414,6118761.23824106,5049069.827328355,4.37,95,1111 10:46:33
9414,6117535.956350245,5049208.942316699,4.05,95,1111 10:36:33
9414,6116312.590529403,5049456.945558205,4.16,100,1111 10:26:33
9414,6115087.376611974,5049596.355453071,3.99,99,1111 10:16:33
9414,6113866.0024790885,5049953.396382402,3.99,107,1111 10:06:33
9414,6112642.780365242,5050201.843948532,4.26,94,1111 09:56:33
9414,6111519.933171789,5050339.0983329695,4.16,89,1111 09:47:30
9414,6110090.365644971,5050484.307597206,3.67,86,1111 09:36:33
9414,6108761.138452172,5050518.348575097,4.05,103,1111 09:28:11
9414,6106623.751562143,5051117.420676086,2.97,138,1111 09:08:08
9414,6107046.420187351,5051868.064326535,2.97,283,1111 08:46:33
9414,6108064.897667256,5051624.197596375,3.08,258,1111 08:36:33
9414,6108981.171935732,5051383.056518743,3.67,298,1111 08:26:33
9414,6109995.8549048025,5050921.895690014,3.29,262,1111 08:18:11
9414,6112031.18731143,5050326.123266481,3.56,291,1111 07:56:34
9414,6112949.5374865215,5050194.089559661,3.18,267,1111 07:47:31
9414,6113973.970994829,5050277.0513987215,3.56,290,1111 07:36:34
9414,6114988.912202498,5049816.40111506,3.89,261,1111 07:26:34
9414,6115702.816952608,5049689.744300026,0.59,12,1111 07:16:34
9414,6115087.376611974,5049596.355453071,2.37,72,1111 07:06:34
9414,6114269.315718473,5049616.88308586,3.89,89,1111 06:56:34
9414,6113044.144860477,5049756.538458183,3.89,99,1111 06:46:34
9414,6111921.2575160675,5049893.747114291,3.89,95,1111 06:36:33
9414,6110696.14415758,5050033.684918277,3.78,108,1111 06:26:33
9414,6109471.060479926,5050173.770063515,3.89,95,1111 06:16:34
9414,6108348.255420703,5050311.372710139,3.78,99,1111 06:06:33
9414,6107221.5675206,5050231.615605498,4.37,43,1111 05:56:32
9414,6107618.855654428,5049568.619833311,3.56,265,1111 05:47:31
9414,6108843.96349042,5049428.314949271,3.08,274,1111 05:36:34
9414,6109966.844027451,5049290.770016141,3.45,292,1111 05:26:34
9414,6111089.75092852,5049153.348924391,3.78,265,1111 05:16:34
9414,6112212.684151357,5049016.05167789,3.56,280,1111 05:06:34
9414,6113335.643653682,5048878.878280504,3.45,273,1111 04:56:34
9414,6114458.629393223,5048741.828736089,3.56,275,1111 04:46:34
9414,6115583.532780629,5048713.640982511,3.56,275,1111 04:36:33
9414,6116702.796447308,5048359.363885457,3.89,278,1111 04:26:34
9414,6117825.869051803,5048222.686119085,3.67,276,1111 04:16:33
9414,6119049.373151728,5047974.872973349,3.89,280,1111 04:06:33
9414,6120172.507853966,5047838.454390931,4.16,266,1111 03:56:34
9414,6121299.365630782,5047919.632413234,3.35,279,1111 03:47:32
9414,6122524.810293483,5047780.973274452,4.05,273,1111 03:36:34
9414,6123752.1144414665,5047751.198135314,3.78,252,1111 03:26:34
9414,6124877.152772457,5047724.033776316,3.99,261,1111 03:16:34
9414,6126000.386493579,5047588.256300729,3.89,277,1111 03:06:34
9414,6127227.730316182,5047558.898683442,4.37,256,1111 02:56:34
9414,6127834.2067707,5047109.329874799,0.86,158,1111 02:46:35
9414,6128150.042984485,5047645.714613056,1.67,218,1111 02:36:35
9414,6128767.305060939,5047848.62268728,3.29,279,1111 02:26:35
9414,6129892.366824185,5047822.010596201,3.78,276,1111 02:16:35
9414,6131017.437474238,5047795.52239603,3.35,277,1111 02:06:35
9414,6132038.467496987,5047662.810854299,3.45,284,1111 01:56:35
9414,6133059.520016277,5047530.201752949,3.89,265,1111 01:47:32
9414,6134286.915501586,5047501.692149427,3.67,269,1111 01:36:34
9414,6135410.293131429,5047366.949231124,3.35,288,1111 01:26:34
9414,6136431.409726638,5047234.677906937,3.35,283,1111 01:16:35
9414,6137553.108693381,5046991.433782565,3.29,286,1111 01:06:34
9414,6138572.558891943,5046750.640655313,3.56,271,1111 00:56:34
9414,6139592.0467357,5046509.950854189,3.35,276,1111 00:46:34
9414,6140616.686714877,5046595.573275672,3.99,268,1111 00:36:34
9414,6141637.923888332,5046463.8247005865,3.45,275,1111 00:26:33
