渔船ID,x,y,速度,方向,time
9741,7065985.906414952,5823727.396977468,0.32,283,1110 02:32:22
9741,7066088.548482978,5823623.861897894,0.22,304,1110 02:22:27
9741,7066184.230960415,5823630.820797438,0.11,282,1110 02:12:21
9741,7066279.91322609,5823637.780654838,0.0,287,1110 02:02:21
9741,7066286.875267505,5823527.288009362,0.11,147,1110 01:52:19
9741,7066382.5582794715,5823534.24889432,0.59,314,1110 01:42:16
9741,7066382.5582794715,5823534.24889432,0.32,320,1110 01:32:14
9741,7066389.521067147,5823423.756485311,0.7,343,1110 01:22:49
9741,7066382.5582794715,5823534.24889432,0.32,318,1110 01:02:20
9741,7066382.5582794715,5823534.24889432,0.49,325,1110 00:52:07
9741,7066382.5582794715,5823534.24889432,0.11,61,1110 00:42:08
9741,7066191.192043738,5823520.328082273,0.32,81,1110 00:22:03
9741,7066191.192043738,5823520.328082273,0.22,81,1110 00:12:13
9741,7066095.508608209,5823513.369113048,1.51,272,1110 00:02:10
9741,7065992.865793797,5823616.903956207,0.59,91,1109 23:52:00
9741,7065897.182892915,5823609.946972385,0.49,81,1109 23:42:45
9741,7065610.132920303,5823589.0817681,0.81,91,1109 23:22:00
9741,7065514.449172879,5823582.128615742,0.59,107,1109 23:11:59
9741,7065418.76521389,5823575.176421254,1.62,107,1109 23:01:59
9741,7065227.396661348,5823561.274905902,0.49,91,1109 22:51:58
9741,7065036.027262907,5823547.377222065,0.0,0,1109 22:41:57
9741,7064851.604688634,5823422.989679926,0.38,268,1109 22:31:57
9741,7064755.918291405,5823416.044121052,0.49,50,1109 22:21:54
9741,7064660.231682847,5823409.099520078,0.81,106,1109 22:11:57
9741,7064475.801457945,5823284.719390679,1.03,61,1109 22:01:55
9741,7064284.42484577,5823270.836755048,0.38,0,1109 21:51:54
9741,7064188.736222887,5823263.896874107,0.7,91,1109 21:41:53
9741,7064004.296968138,5823139.526004259,0.7,40,1109 21:31:59
9741,7063724.161231083,5823008.223625003,0.22,0,1109 21:11:51
9741,7063635.403795684,5822890.79542709,0.22,0,1109 21:01:51
9741,7063539.710821117,5822883.86204339,0.92,71,1109 20:51:47
9741,7063450.949878739,5822766.435720125,0.49,71,1109 20:41:44
9741,7063266.491075156,5822642.079734481,0.11,0,1109 20:31:44
9741,7063177.724288347,5822524.656272275,0.38,20,1109 20:21:41
9741,7063088.9551639585,5822407.23379642,0.92,61,1109 20:12:10
9741,7062815.709493745,5822165.4656681325,1.08,330,1109 19:51:39
9741,7062638.152546501,5821930.629399471,0.38,349,1109 19:42:04
9741,7062364.880957533,5821688.87545494,1.51,269,1109 19:21:34
9741,7062283.01060904,5821460.9687034385,0.92,30,1109 19:11:46
9741,7062194.219283017,5821343.5559967775,0.92,252,1109 19:01:34
9741,7062112.340546215,5821115.651681305,0.92,50,1109 18:51:31
9741,7062023.543379282,5820998.2410471635,0.7,71,1109 18:41:34
9741,7062037.37026285,5820777.256554597,0.81,71,1109 18:31:33
9741,7061962.392129271,5820438.86347928,1.19,50,1109 18:11:44
9741,7061969.303666351,5820328.371918216,0.7,30,1109 18:02:12
9741,7061887.406146223,5820100.472456408,0.92,40,1109 17:51:44
9741,7061894.3160945065,5819989.981329494,0.7,4,1109 17:42:05
9741,7061819.32067408,5819651.592794595,0.7,320,1109 17:21:40
9741,7061928.862678988,5819437.528213305,0.7,4,1109 17:11:39
9741,7061833.136762046,5819430.611913607,1.78,142,1109 17:01:42
9741,7061874.579975302,5818767.673304127,9.39,10,1109 16:51:42
9741,7061465.744924642,5816074.48938701,9.39,355,1109 16:41:36
9741,7061638.073728053,5813312.401518919,9.5,353,1109 16:31:37
9741,7061803.385675535,5810660.897048652,9.12,360,1109 16:21:31
9741,7062064.4020302575,5808016.408550807,7.99,8,1109 16:11:35
9741,7062037.797196967,5805351.265173309,9.77,359,1109 16:01:37
9741,7062497.208823304,5802610.353569697,9.12,4,1109 15:52:17
9741,7062634.986804681,5797294.402251182,8.47,5,1109 15:31:29
9741,7062799.566009005,5794643.498860509,8.58,1,1109 15:21:28
9741,7062484.2023340175,5791958.072896916,9.5,4,1109 15:11:27
9741,7062463.287204565,5789183.07383022,9.5,355,1109 15:01:28
9741,7062627.337698802,5786532.467976118,8.58,6,1109 14:51:38
9741,7062400.302918937,5783964.706571755,7.61,10,1109 14:41:26
9741,7061980.8644285165,5781383.206053121,8.47,10,1109 14:31:27
9741,7061657.12598675,5778808.729915801,7.99,20,1109 14:21:20
9741,7061230.156304337,5776337.87202786,9.12,7,1109 14:11:21
9741,7060809.611026643,5773756.697302105,3.89,20,1109 14:01:16
9741,7060381.913173563,5771286.052121849,7.72,10,1109 13:51:18
9741,7060056.7897265125,5768711.995883394,3.62,8,1109 13:41:15
9741,7059591.22740175,5763688.39124222,3.08,40,1109 13:21:15
9741,7059059.214200088,5761321.668761129,3.62,20,1109 13:11:16
9741,7058822.318146545,5758865.309342375,2.81,20,1109 13:01:15
9741,7058681.430225836,5756415.927525902,2.0,10,1109 12:51:24
9741,7058437.3034911575,5754070.144697381,2.0,337,1109 12:41:13
9741,7058199.626403688,5751614.061609907,4.48,9,1109 12:31:12
9741,7057768.994705227,5749144.321259202,9.01,10,1109 12:21:14
9741,7057421.002916983,5746902.320465882,8.09,8,1109 12:11:33
9741,7056886.643151632,5744536.295526752,4.1,4,1109 12:01:23
9741,7056351.905316346,5742170.382382765,8.42,5,1109 11:51:42
9741,7055919.8673917465,5739701.068315377,6.91,30,1109 11:41:22
9741,7055384.384374793,5737335.378062114,7.18,10,1109 11:31:35
9741,7054911.834877451,5735528.458574872,3.02,129,1109 11:21:26
9741,7054712.276484165,5735625.1304534115,0.7,147,1109 11:11:27
9741,7054609.183481828,5735728.64967388,0.7,111,1109 11:01:23
9741,7054506.091934008,5735832.170186267,0.7,113,1109 10:51:20
9741,7054499.462868422,5735942.5339123225,0.7,119,1109 10:41:20
9741,7054396.373502604,5736046.055976383,0.81,136,1109 10:31:22
9741,7054293.2855916135,5736149.579332218,0.49,81,1109 10:21:07
9741,7054190.199135575,5736253.103979771,0.59,132,1109 10:11:27
9741,7054087.114134617,5736356.62991899,0.81,218,1109 10:01:09
9741,7053984.03058886,5736460.1571498215,0.59,105,1109 09:51:09
9741,7053880.9484984325,5736563.68567221,0.81,61,1109 09:41:07
9741,7053681.411928965,5736660.380788021,0.92,81,1109 09:31:14
9741,7053578.33347741,5736763.91292527,0.0,81,1109 09:21:07
9741,7053372.180941736,5736970.9810738675,0.49,201,1109 09:01:11
9741,7053269.106857866,5737074.51708511,0.38,219,1109 08:50:58
9741,7053076.200188861,5737060.858840693,2.59,30,1109 08:40:58
9741,7052973.129017411,5737164.398206823,0.7,220,1109 08:30:56
9741,7052677.154715177,5737254.288609223,0.49,113,1109 08:20:55
9741,7052484.249297393,5737240.642216617,0.49,137,1109 08:11:22
9741,7051995.373539755,5737316.911220763,0.81,324,1109 07:50:53
9741,7051706.013552097,5737296.463555752,1.62,140,1109 07:40:53
9741,7051506.501748765,5737393.205218809,0.92,179,1109 07:30:53
9741,7051217.141459352,5737372.772235794,1.62,216,1109 07:20:52
9741,7051024.23356366,5737359.155075007,0.59,320,1109 07:10:50
9741,7050728.273339878,5737449.1059091715,2.48,197,1109 07:00:51
9741,7050535.365245326,5737435.498536305,2.48,91,1109 06:50:49
9741,7050342.456322776,5737421.895025778,2.37,40,1109 06:40:47
9741,7050149.546572467,5737408.295377599,1.19,110,1109 06:30:47
9741,7049950.046449883,5737505.069646282,0.7,81,1109 06:20:44
9741,7049757.13691703,5737491.477854773,0.32,71,1109 06:10:45
9741,7049467.771067103,5737471.097409452,0.59,71,1109 06:00:56
9741,7049274.85946707,5737457.515273889,0.59,91,1109 05:50:42
9741,7049081.947040574,5737443.937000731,1.08,81,1109 05:40:42
9741,7048889.03378785,5737430.3625899935,1.4,81,1109 05:30:44
9741,7048792.576851728,5737423.576833041,1.3,91,1109 05:20:48
9741,7048599.6623601075,5737410.00821597,0.22,118,1109 05:10:39
9741,7048406.747042848,5737396.443461364,0.7,71,1109 05:00:48
9741,7048310.28907468,5737389.66253249,0.7,81,1109 04:50:37
9741,7048117.372519403,5737376.10357161,0.49,102,1109 04:40:37
9741,7048020.913932358,5737369.3255396085,0.92,129,1109 04:30:36
9741,7047724.968714675,5737459.368999645,2.48,147,1109 04:20:34
9741,7047724.968714675,5737459.368999645,3.18,20,1109 04:10:31
9741,7047841.133832009,5737135.029558577,0.7,312,1109 04:00:30
9741,7047944.164176878,5737031.434739259,1.03,161,1109 03:50:27
9741,7047731.536933935,5737348.997237383,6.1,276,1109 03:40:48
9741,7047738.104947051,5737238.625668143,0.32,91,1109 03:30:25
9741,7047834.56508889,5737245.400869007,0.22,30,1109 03:20:21
9741,7047827.996139593,5737355.7723724935,0.32,0,1109 03:10:21
9741,7047924.455139076,5737362.548473237,0.32,0,1109 03:00:20
9741,7048020.913932358,5737369.3255396085,0.11,328,1109 02:50:20
9741,7048110.800555318,5737486.475070784,0.22,152,1109 02:40:19
9741,7048207.257999901,5737493.254002616,0.22,0,1109 02:30:20
9741,7048200.684893322,5737603.6256289715,0.32,230,1109 02:20:15
9741,7048297.141195388,5737610.405460611,0.22,212,1109 02:10:15
9741,7048387.0221057525,5737727.557945525,0.22,192,1109 02:00:16
9741,7048483.477058898,5737734.339642542,0.0,274,1109 01:50:14
9741,7048476.90073089,5737844.711457289,0.22,303,1109 01:40:12
9741,7048663.229738467,5737968.649492327,0.32,0,1109 01:30:13
9741,7048656.651125037,5738079.021561082,0.32,178,1109 01:20:39
9741,7048746.522893832,5738196.178152975,0.32,206,1109 01:10:14
9741,7048739.942931158,5738306.550541425,0.0,234,1109 01:00:19
9741,7048913.094870837,5738651.239893261,0.11,198,1109 00:40:10
9741,7048906.5122093465,5738761.612920648,0.0,81,1109 00:30:10
9741,7048899.929341353,5738871.9861406265,0.22,195,1109 00:20:05
9741,7048886.76298586,5739092.733158214,0.22,199,1109 00:10:05
9741,7048873.595804381,5739313.480945758,0.22,208,1109 00:00:07
9741,7048867.011903902,5739423.85512818,0.32,179,1108 23:50:13
9741,7048757.405483132,5739637.81866539,0.11,160,1108 23:40:03
9741,7048750.821899959,5739748.1934907865,0.32,121,1108 23:30:02
9741,7048641.2187178675,5739962.159476784,0.0,125,1108 23:19:58
9741,7048628.051980102,5740182.910605121,0.0,107,1108 23:09:58
9741,7048518.452561498,5740396.879489459,0.32,115,1108 22:59:57
9741,7048408.855858845,5740610.850371133,0.0,135,1108 22:49:56
9741,7048299.261872555,5740824.823249841,0.22,141,1108 22:39:55
9741,7048196.251977888,5740928.420665095,0.22,167,1108 22:29:55
9741,7048086.662900921,5741142.3970873365,0.11,135,1108 22:19:51
9741,7047977.076541416,5741356.375505853,0.22,145,1108 22:09:51
9741,7047867.492899787,5741570.35592035,0.11,199,1108 21:59:51
9741,7047764.491045859,5741673.959264244,0.22,164,1108 21:49:48
9741,7047558.491725209,5741881.169818037,0.11,106,1108 21:39:49
9741,7047448.917383188,5742095.156866581,0.32,91,1108 21:29:49
9741,7047242.928301479,5742302.375666478,0.22,113,1108 21:19:43
9741,7047139.935955136,5742405.986999023,0.0,125,1108 21:09:44
9741,7046933.9556521075,5742613.213529043,0.22,174,1108 20:59:42
9741,7046734.552957107,5742710.063572124,0.22,143,1108 20:49:40
9741,7046535.152983495,5742806.9179305015,0.22,61,1108 20:39:38
9741,7046329.18731662,5743014.158889639,0.11,0,1108 20:29:38
9741,7046226.206679203,5743117.7813011985,0.32,112,1108 20:19:34
9741,7046026.816015806,5743214.6469314275,0.0,30,1108 20:09:36
9741,7045827.42807552,5743311.516876443,0.32,0,1108 19:59:33
9741,7045628.04285878,5743408.391136131,0.0,103,1108 19:49:37
9741,7045525.0702759065,5743512.021791607,0.32,219,1108 19:39:30
9741,7045332.250250705,5743498.518594284,0.22,71,1108 19:29:29
9741,7045132.871009505,5743595.40347891,0.11,91,1108 19:19:24
9741,7044940.051217094,5743581.908134039,0.32,71,1108 19:09:25
9741,7044837.085227122,5743685.54651874,0.0,0,1108 18:59:25
9741,7044740.675755661,5743678.801324785,0.11,81,1108 18:49:22
9741,7044644.266078967,5743672.057095965,0.11,61,1108 18:39:22
9741,7044541.303019988,5743775.698829649,0.0,20,1108 18:29:39
9741,7044444.893870916,5743768.956596708,0.0,129,1108 18:19:17
9741,7044348.484516702,5743762.215328899,0.22,81,1108 18:09:23
9741,7044252.074957369,5743755.4750262275,0.22,238,1108 17:59:50
9741,7044252.074957369,5743755.4750262275,0.11,359,1108 17:50:18
9741,7044281.021227453,5746528.645179327,6.1,360,1108 17:19:38
9741,7044281.021227453,5746528.645179327,6.1,335,1108 17:09:39
9741,7044725.6054646885,5745562.114088288,6.1,335,1108 16:50:00
9741,7041083.483233715,5743312.811977712,9.12,71,1108 16:19:49
9741,7041948.097482842,5746698.335786005,8.58,200,1108 15:59:13
9741,7043076.6784115285,5748883.2025425015,7.72,209,1108 15:49:12
9741,7044211.254415465,5750957.870877933,7.99,203,1108 15:39:12
9741,7044756.469052,5751550.311970717,8.47,20,1108 15:29:13
9741,7043532.285764422,5749358.434365721,8.2,30,1108 15:19:12
9741,7041665.465528717,5746567.797692592,8.47,40,1108 14:59:07
9741,7040343.414657321,5744369.7637093235,8.09,30,1108 14:49:07
9741,7039014.212716969,5742282.365491452,8.58,40,1108 14:39:06
9741,7037478.536932654,5740402.634816498,9.01,50,1108 14:29:16
9741,7032771.28387375,5734758.57625604,8.2,50,1108 13:59:27
9741,7031136.587560087,5732873.425543717,9.88,360,1108 13:49:22
9741,7029604.1569132665,5730884.81837834,5.72,30,1108 13:39:16
9741,7027968.148528221,5729000.305457244,9.01,50,1108 13:29:12
9741,7026228.56735272,5727219.93030707,8.58,40,1108 13:19:11
9741,7024391.740220953,5725433.370648134,8.69,40,1108 13:09:12
9741,7022451.318843205,5723751.049981132,8.2,40,1108 12:59:11
9741,7020510.22211366,5722069.1574301785,8.58,40,1108 12:49:37
9741,7017037.589953541,5718291.066299207,9.12,40,1108 12:29:05
9741,7013362.605653354,5714611.920128358,2.32,71,1108 12:08:56
9741,7011424.252988466,5712821.709101843,8.47,40,1108 11:58:55
9741,7009479.041177672,5711142.28699874,5.5,50,1108 11:48:51
9741,7007732.794803693,5709365.687592216,7.88,40,1108 11:38:52
9741,7006088.7823310075,5707485.453596595,4.37,40,1108 11:28:51
9741,7005157.564286511,5706759.813436023,4.59,223,1108 11:18:51
9741,7003700.131512512,5705003.102352273,4.37,50,1108 11:09:11
9741,7000414.412856099,5701134.228403546,8.58,40,1108 10:48:41
9741,6998767.547327112,5699255.463092996,9.28,40,1108 10:39:19
9741,6995386.93502494,5695272.001619628,8.69,40,1108 10:18:41
9741,6993744.031076574,5693283.918454946,8.42,40,1108 10:08:41
9741,6992009.442961465,5691179.622816763,8.42,30,1108 09:58:58
9741,6988629.061697632,5687088.672335941,7.5,30,1108 09:39:45
9741,6988629.061697632,5687088.672335941,7.5,30,1108 09:38:36
9741,6985034.220411101,5683317.825569176,7.39,61,1108 09:18:32
9741,6983193.0694511235,5681319.596306898,8.31,40,1108 09:08:32
9741,6981248.30611926,5679425.985503588,3.99,61,1108 08:58:30
9741,6979302.79275368,5677532.818021795,8.42,50,1108 08:48:29
9741,6977356.530060433,5675640.094241948,2.91,30,1108 08:38:28
9741,6975603.728556188,5673759.917790877,8.09,50,1108 08:28:40
9741,6925971.854438422,5618929.299983221,0.0,156,1108 03:27:57
9741,6926074.651081456,5618824.618651213,0.0,268,1108 03:17:52
9741,6926377.879706914,5618620.819233825,0.32,153,1108 02:57:51
9741,6926578.3129992625,5618521.704184171,0.0,281,1108 02:47:58
9741,6926778.749080823,5618422.593480307,0.22,293,1108 02:37:45
9741,6926979.187951151,5618323.48712235,0.22,294,1108 02:27:46
9741,6927179.629609818,5618224.385110421,0.32,286,1108 02:17:43
9741,6927374.895464192,5618235.522728352,0.22,263,1108 02:08:12
9741,6927575.341050295,5618136.429075799,0.22,284,1108 01:57:49
9741,6927678.155441765,5618031.766458647,0.11,289,1108 01:47:43
9741,6927873.423235727,5618042.91405788,0.0,267,1108 01:37:42
9741,6927976.240583518,5617938.2548097735,0.32,50,1108 01:27:43
9741,6928073.874965061,5617943.831104765,0.22,71,1108 01:17:41
9741,6928274.32948052,5617844.7524982365,0.0,81,1108 01:07:41
9741,6928371.9642615225,5617850.331777338,0.32,281,1108 00:57:41
9741,6928469.598872739,5617855.91203384,0.22,91,1108 00:47:39
9741,6928567.233314138,5617861.493267742,0.0,50,1108 00:37:39
9741,6928670.057311815,5617756.841787506,0.0,303,1108 00:27:36
9741,6928767.69232209,5617762.425028158,0.11,264,1108 00:17:34
9741,6928865.327162455,5617768.009246215,0.0,260,1108 00:07:36
9741,6928957.769380983,5617883.827977309,0.11,297,1107 23:47:37
9741,6928957.769380983,5617883.827977309,0.32,324,1107 23:37:36
9741,6928957.769380983,5617883.827977309,0.32,324,1107 23:37:35
9741,6928957.769380983,5617883.827977309,0.22,333,1107 23:27:34
9741,6928957.769380983,5617883.827977309,0.22,333,1107 23:27:33
9741,6929055.4029728575,5617889.414098182,0.11,297,1107 23:07:32
9741,6928952.576759114,5617994.061742357,0.49,0,1107 22:55:52
9741,6928952.576759114,5617994.061742357,0.38,71,1107 22:47:29
9741,6928952.576759114,5617994.061742357,0.38,71,1107 22:47:28
9741,6928952.576759114,5617994.061742357,0.49,0,1107 22:37:27
9741,6928952.576759114,5617994.061742357,0.49,0,1107 22:37:26
9741,6928849.752022715,5618098.710697257,0.32,0,1107 22:07:21
9741,6928752.119908219,5618093.126635105,0.0,162,1107 21:57:19
9741,6928654.487623819,5618087.543550331,0.49,180,1107 21:47:17
9741,6928654.487623819,5618087.543550331,0.22,0,1107 21:37:16
9741,6928659.677689693,5617977.309399995,0.22,0,1107 21:27:16
9741,6928562.044326764,5617971.727240646,1.03,283,1107 21:17:15
9741,6928562.044326764,5617971.727240646,1.03,283,1107 21:17:14
9741,6928464.410793994,5617966.146058686,2.0,325,1107 21:07:15
9741,6928464.410793994,5617966.146058686,0.22,139,1107 20:57:13
9741,6928464.410793994,5617966.146058686,0.22,139,1107 20:57:12
9741,6928371.9642615225,5617850.331777338,1.08,354,1107 20:47:14
9741,6928371.9642615225,5617850.331777338,1.08,354,1107 20:47:13
9741,6928274.32948052,5617844.7524982365,0.92,259,1107 20:37:12
9741,6928274.32948052,5617844.7524982365,0.92,259,1107 20:37:11
9741,6928279.515572247,5617734.51859896,0.49,0,1107 20:27:12
9741,6928279.515572247,5617734.51859896,0.49,0,1107 20:27:11
9741,6928181.879712889,5617728.94024535,0.32,349,1107 20:17:09
9741,6928187.064726287,5617618.70652362,0.81,71,1107 20:07:10
9741,6928187.064726287,5617618.70652362,1.19,81,1107 19:57:08
9741,6928094.611723742,5617502.895551382,0.7,5,1107 19:47:07
9741,6928099.795489164,5617392.662236772,0.81,61,1107 19:37:07
9741,6928002.156564738,5617387.085682319,0.38,344,1107 19:27:03
9741,6928007.339251967,5617276.8525453815,0.49,300,1107 19:16:59
9741,6928012.521769523,5617166.61963804,0.59,293,1107 19:06:58
9741,6928017.7041174015,5617056.386960329,1.19,320,1107 18:56:58
9741,6928028.0683041215,5616835.922293928,0.7,337,1107 18:46:51
9741,6928130.894517862,5616731.267171062,0.22,20,1107 18:36:52
9741,6928136.077095328,5616621.035464084,0.92,286,1107 18:26:52
9741,6928141.259503078,5616510.8039869005,1.19,299,1107 18:16:47
9741,6928244.088671138,5616406.1507384535,1.67,61,1107 18:06:44
9741,6928254.454454457,5616185.68903713,0.7,316,1107 17:56:48
9741,6928357.286576328,5616081.0376634365,0.7,295,1107 17:46:48
9741,6928460.120174917,5615976.387601035,0.81,8,1107 17:36:48
9741,6928568.140102076,5615761.50918985,0.7,314,1107 17:27:45
9741,6928773.816158035,5615552.216185952,0.92,61,1107 16:56:50
9741,6928676.162812198,5615546.632884086,5.5,335,1107 16:46:52
9741,6929082.341312823,5615238.28651683,5.72,126,1107 16:37:02
9741,6927658.204545832,5616372.697407931,2.48,81,1107 16:26:39
9741,6926450.24685178,5617077.526042465,0.81,195,1107 16:16:37
9741,6926655.872677996,5616868.182480622,0.59,336,1107 16:06:40
9741,6926763.857838891,5616653.280003543,1.19,318,1107 15:56:46
9741,6927169.963111335,5616344.846514639,1.03,338,1107 15:36:42
9741,6927375.609629156,5616135.52130483,0.59,40,1107 15:26:42
9741,6927889.751776159,5615612.231225554,0.92,316,1107 14:56:34
9741,6928470.488232551,5615755.927946959,0.49,332,1107 14:36:47
9741,6927925.9953071335,5614840.629118183,6.42,40,1107 14:16:28
9741,6926636.181504672,5613109.264749033,7.77,30,1107 14:06:30
9741,6925351.061822132,5611267.899802038,8.47,30,1107 13:56:42
9741,6923972.879460407,5609311.007233269,7.88,40,1107 13:46:25
9741,6922686.762646956,5607470.1141048735,7.07,20,1107 13:36:28
9741,6921400.163982046,5605629.449333443,9.77,10,1107 13:26:28
9741,6920215.929992111,5603684.300753369,7.39,40,1107 13:16:26
9741,6918933.439387435,5601733.8768517915,4.8,30,1107 13:06:27
9741,6918938.508365628,5601623.670362612,1.03,294,1107 12:56:20
9741,6919139.140531106,5601524.436829802,0.81,309,1107 12:46:19
9741,6919339.775479789,5601425.20764991,0.7,297,1107 12:36:26
9741,6919643.270420292,5601221.269473297,0.38,313,1107 12:16:19
9741,6919843.913145913,5601122.051344277,0.32,0,1107 12:06:20
