渔船ID,x,y,速度,方向,time
10148,6330580.435726139,5159800.351352058,5.5,108,1102 17:37:58
10148,6330177.74248103,5161002.826838315,2.81,146,1102 17:27:58
10148,6329774.799290129,5162096.188937677,4.48,193,1102 17:17:57
10148,6329473.767461154,5163298.365315759,3.62,141,1102 17:07:53
10148,6329273.977377351,5164390.99527663,2.48,174,1102 16:57:54
10148,6329176.379277812,5165701.617820703,1.4,152,1102 16:47:52
10148,6329281.466478311,5166902.266812265,1.03,176,1102 16:37:54
10148,6329285.050598582,5168103.378334889,0.81,189,1102 16:27:51
10148,6329085.679355451,5169305.371294332,1.62,166,1102 16:17:52
10148,6328886.344611968,5170507.412465784,7.18,166,1102 16:07:51
10148,6327465.770303433,5170513.413870692,6.31,50,1102 15:57:51
10148,6325433.176505813,5169539.530425116,6.69,40,1102 15:47:50
10148,6324213.266929925,5168889.892357433,1.78,144,1102 15:37:48
10148,6324418.049353647,5169434.944135636,0.59,270,1102 15:28:25
10148,6325432.820302119,5169430.3320046095,3.18,335,1102 15:07:44
10148,6325734.421764948,5168555.393904831,2.21,332,1102 14:57:45
10148,6326239.042200454,5167679.5900630085,1.4,302,1102 14:47:45
10148,6326743.7272734875,5166803.834800356,2.81,346,1102 14:37:54
10148,6327146.631901379,5165819.380220734,2.48,349,1102 14:27:45
10148,6327651.105616116,5164834.536954016,4.37,4,1102 14:17:49
10148,6328155.986129211,5163958.928352922,3.89,342,1102 14:07:48
10148,6328660.601086928,5162974.191544447,1.51,298,1102 13:57:45
10148,6329165.288644336,5161989.5096538635,3.99,329,1102 13:47:39
10148,6329771.587479262,5161004.469503443,3.62,354,1102 13:37:34
10148,6330276.427291641,5160019.902591742,3.51,326,1102 13:27:38
10148,6330882.892663625,5159034.988605423,3.51,335,1102 13:17:32
10148,6331489.4448244665,5158050.140784116,3.99,326,1102 13:07:39
10148,6332499.360826167,5155972.259129737,4.8,351,1102 12:47:55
10148,6332698.940753751,5154661.678628926,2.21,358,1102 12:37:42
10148,6333204.22381963,5153677.450435015,2.59,264,1102 12:27:30
10148,6334014.376790347,5152692.162184762,3.89,4,1102 12:17:30
10148,6334723.038522955,5151707.331297609,4.7,311,1102 12:07:28
10148,6335431.80101695,5150722.579981145,4.91,329,1102 11:57:37
10148,6336140.394017497,5149628.77630979,4.48,330,1102 11:47:34
10148,6336747.46939111,5148535.401669503,4.21,324,1102 11:37:24
10148,6337558.174485869,5147550.553586364,4.1,324,1102 11:27:31
10148,6338267.097233485,5146457.006363519,4.21,313,1102 11:17:31
10148,6339078.031119782,5145472.343402131,4.7,330,1102 11:07:20
10148,6339889.079676512,5144487.775450692,4.48,325,1102 10:57:31
10148,6339889.079676512,5144487.775450692,4.48,325,1102 10:57:30
10148,6340801.90888606,5143502.999761453,4.8,297,1102 10:47:26
10148,6341612.96663725,5142409.522597587,4.1,308,1102 10:37:27
10148,6342424.372254603,5141425.251378592,6.21,327,1102 10:27:57
10148,6343639.689445947,5138912.600415625,5.5,335,1102 10:07:24
10148,6343030.788724342,5139568.840620639,4.48,181,1102 09:57:13
10148,6341915.517465949,5141208.487189192,8.8,156,1102 09:47:19
10148,6340190.960139744,5143068.39077762,8.42,138,1102 09:37:39
10148,6340193.341761006,5144159.504407182,1.78,251,1102 09:17:36
10148,6340295.715367119,5144486.537931844,3.62,189,1102 09:07:21
10148,6339992.897254855,5145469.508806598,1.4,160,1102 08:57:21
10148,6339384.698944967,5146235.222387432,2.48,146,1102 08:47:21
10148,6338878.208251072,5147000.668632316,0.7,120,1102 08:37:30
10148,6337865.39432458,5148531.691705547,1.4,159,1102 08:17:19
10148,6337257.708614043,5149406.736627306,1.89,143,1102 08:07:18
10148,6336649.833239747,5150172.707903487,3.62,195,1102 07:57:24
10148,6335333.230653361,5151923.449192657,3.02,184,1102 07:37:16
10148,6334929.050411803,5152798.013678312,4.8,199,1102 07:27:18
10148,6334322.021918435,5153782.4959234735,3.29,130,1102 07:17:15
10148,6333714.790311754,5154657.895535146,3.72,158,1102 07:07:14
10148,6333006.056972404,5155533.735002928,3.02,102,1102 06:57:19
10148,6332399.285644238,5156518.4156146515,2.81,143,1102 06:48:12
10148,6331287.251130832,5158378.416037566,1.78,136,1102 06:27:15
10148,6331087.552114068,5159580.009615563,4.1,170,1102 06:17:21
10148,6330887.889399717,5160781.65177433,5.72,184,1102 06:07:18
10148,6330586.73129884,5161983.746499275,10.09,154,1102 05:57:19
10148,6330390.633557457,5164386.462271064,5.07,174,1102 05:37:07
10148,6330292.930767532,5165697.074061988,4.48,185,1102 05:27:08
10148,6330093.4341428485,5166898.958480023,5.18,153,1102 05:17:04
10148,6329488.024998413,5168102.5452270815,4.32,160,1102 05:07:01
10148,6328983.8725119885,5169196.59355964,5.29,180,1102 04:57:23
10148,6328378.329735606,5170291.129708534,3.89,122,1102 04:47:02
10148,6327772.883950272,5171385.7386017125,5.61,126,1102 04:36:59
10148,6327370.7870913,5172588.753414476,3.02,172,1102 04:28:22
10148,6321898.42169506,5174361.203839818,7.72,91,1102 03:56:54
10148,6319969.048271505,5173824.658147012,7.07,50,1102 03:46:57
10148,6318649.449676937,5173612.960296921,3.62,71,1102 03:36:54
10148,6318550.879312486,5174377.9768064,2.7,171,1102 03:26:53
10148,6318857.651784324,5175031.699407586,3.08,216,1102 03:16:51
10148,6319568.911158618,5175355.7221519565,2.7,256,1102 03:06:47
10148,6319668.333492721,5174809.123689993,3.78,355,1102 02:56:51
10148,6319766.560328044,5173934.894660541,2.32,353,1102 02:46:48
10148,6319864.800890631,5173060.6899196915,9.39,71,1102 02:36:47
10148,6320267.424829328,5172184.981383741,4.48,10,1102 02:26:44
10148,6320365.711929712,5171310.828223373,4.32,346,1102 02:18:32
10148,6320866.362410507,5169451.8865876915,2.59,10,1102 01:56:43
10148,6321065.803299695,5168468.117060158,3.99,4,1102 01:46:43
10148,6321366.7648816565,5167483.883780723,3.89,315,1102 01:36:38
10148,6321769.268677043,5166499.195814388,4.21,344,1102 01:26:34
10148,6321968.437903479,5165406.34840804,3.62,5,1102 01:16:36
10148,6322269.534430573,5164422.23439234,2.48,2,1102 01:06:31
10148,6322468.776331563,5163329.466616774,2.81,357,1102 00:56:34
10148,6322668.051432348,5162236.739542582,4.91,6,1102 00:46:32
10148,6322867.359714257,5161144.053204059,3.08,5,1102 00:36:32
10148,6322863.61129552,5160052.369309609,3.99,349,1102 00:26:29
10148,6322860.238972277,5159069.885342456,4.21,357,1102 00:16:32
10148,6322958.053280146,5157977.790146147,3.72,9,1102 00:06:54
10148,6323157.080768904,5156776.097761439,2.32,348,1101 23:56:53
10148,6323454.397919721,5154591.629873584,3.78,3,1101 23:36:29
10148,6323755.482860948,5153498.744227257,2.21,342,1101 23:26:24
10148,6324158.217063777,5152405.435198815,1.89,20,1101 23:16:23
10148,6325167.112155883,5150218.056865963,1.08,338,1101 22:56:21
10148,6325366.807911785,5149125.826879892,3.29,336,1101 22:46:20
10148,6325566.536614913,5148033.6380419005,3.02,356,1101 22:36:34
10148,6325867.938236106,5146941.038099628,3.51,337,1101 22:26:33
10148,6326271.036483116,5145848.036140496,3.99,354,1101 22:16:35
10148,6326572.543408694,5144755.531720975,2.1,346,1101 22:06:32
10148,6327277.374822497,5142570.223658078,3.89,337,1101 21:46:29
10148,6327679.711387318,5141150.118249859,4.91,345,1101 21:36:29
10148,6328285.516410733,5139729.234904905,6.1,318,1101 21:26:37
10148,6328999.631483184,5140489.9590081815,2.48,228,1101 21:06:37
10148,6329203.9731743885,5140816.422486924,3.89,232,1101 20:56:48
10148,6329514.795184516,5142779.056672974,2.21,146,1101 20:36:38
10148,6329721.007600983,5143760.216070967,3.08,114,1101 20:26:38
10148,6329422.1283600265,5145834.645067537,4.21,158,1101 20:06:43
10148,6329427.921581205,5147798.839159281,3.4,118,1101 19:57:16
10148,6329427.921581205,5147798.839159281,3.29,118,1101 19:47:05
10148,6329533.089410515,5148998.823840905,3.62,162,1101 19:36:31
10148,6329434.685524568,5150090.551502127,3.99,150,1101 19:26:28
10148,6329237.9288674975,5152274.121222138,4.48,166,1101 19:06:25
10148,6328841.671283428,5155659.3345827265,3.62,162,1101 18:36:52
10148,6328442.642039455,5158062.463362107,1.78,193,1101 18:16:25
10148,6328243.181982125,5159264.100716737,3.62,218,1101 18:06:22
10148,6328145.300799501,5160465.357166196,2.91,91,1101 17:56:22
10148,6327645.358298146,5162978.4805724975,3.72,166,1101 17:36:20
10148,6327450.123016219,5165490.510882773,10.09,40,1101 17:16:18
10148,6326944.656435707,5166147.820439128,4.48,197,1101 17:06:17
10148,6327353.046563521,5166910.384719315,1.4,196,1101 16:56:17
10148,6327659.564486218,5167564.224480655,2.48,146,1101 16:46:18
10148,6327561.80678777,5168765.79392021,1.89,181,1101 16:36:16
10148,6327362.594689311,5169967.844920885,2.59,174,1101 16:26:14
10148,6327468.494435297,5171387.041296082,3.29,181,1101 16:16:14
10148,6327472.582224223,5172697.52627949,1.08,225,1101 16:06:12
10148,6327274.126251611,5174118.151029868,1.51,111,1101 15:46:12
10148,6326261.096085222,5174559.4376262715,3.62,81,1101 15:36:13
10148,6325958.893777788,5175216.084809449,5.5,218,1101 15:26:10
10148,6325759.214998819,5176199.96172718,5.72,91,1101 15:16:11
10148,6324034.573469198,5176098.586541886,4.59,81,1101 15:06:10
10148,6322007.926574177,5176654.298676501,8.47,81,1101 14:56:11
10148,6319979.844659146,5176773.532437018,9.71,103,1101 14:46:10
10148,6318559.922089662,5176780.782052585,3.99,91,1101 14:36:04
10148,6318054.468520937,5177220.311954213,3.51,250,1101 14:30:00
10148,6318869.916056824,5178308.361561724,3.4,234,1101 14:05:59
10148,6319478.3873792235,5178305.248833535,1.4,332,1101 13:55:59
10148,6319576.5720086275,5177430.924787903,2.37,10,1101 13:45:59
10148,6319573.345698325,5176557.139246238,3.02,20,1101 13:35:59
10148,6319671.149140543,5175573.644026628,4.59,346,1101 13:25:57
10148,6319667.931319858,5174699.907956297,10.09,309,1101 13:15:56
10148,6319663.910451224,5173607.7706675455,3.72,10,1101 13:06:01
10148,6320163.581530471,5171530.253222223,3.78,341,1101 12:45:54
10148,6320565.8764687525,5170545.395568978,3.18,5,1101 12:35:53
10148,6320764.88590927,5169452.388943274,2.0,332,1101 12:25:53
10148,6320963.928672745,5168359.422824909,2.48,10,1101 12:15:52
10148,6321264.108751048,5167156.808303788,4.37,329,1101 12:05:51
10148,6321564.7289807275,5166063.433592655,5.61,345,1101 11:55:47
10148,6321661.995178628,5164861.907342523,10.09,4,1101 11:45:47
10148,6321861.182463744,5163769.112926014,10.09,10,1101 11:35:43
10148,6321958.494930413,5162567.674427078,0.11,348,1101 11:25:41
10148,6322055.826629069,5161366.281401468,3.62,346,1101 11:15:42
10148,6322356.265624055,5160163.9579956215,3.4,352,1101 11:05:39
10148,6322554.828958544,5158853.009891462,4.32,340,1101 10:55:42
10148,6322957.305909582,5157759.471815713,2.37,336,1101 10:45:41
10148,6323257.907131447,5156557.3091352,4.32,350,1101 10:35:41
10148,6323456.983380062,5155355.675528369,4.48,10,1101 10:25:39
10148,6323757.316988973,5154044.4707956975,3.4,8,1101 10:15:40
10148,6324058.438277701,5152951.6126765385,2.48,324,1101 10:05:39
10148,6324460.851744902,5151749.195567315,2.91,291,1101 09:55:39
10148,6325067.276638984,5150764.187278818,4.21,303,1101 09:45:55
10148,6325167.82283973,5150436.32420191,1.3,345,1101 09:35:49
10148,6324857.972099014,5148909.865183991,3.51,7,1101 09:25:47
10148,6325359.738426485,5146943.309707797,1.3,8,1101 09:15:43
10148,6325456.796404561,5145524.2971069515,3.29,353,1101 09:05:48
10148,6325962.608708393,5144758.2183841625,3.89,10,1101 08:55:55
10148,6325657.992248209,5144868.6903195605,8.9,154,1101 08:45:58
10148,6325158.233319765,5147489.840758949,10.09,159,1101 08:36:06
10148,6323641.768203967,5149897.655161324,10.09,135,1101 08:26:21
10148,6320203.701589028,5154607.380606309,10.09,120,1101 08:06:11
10148,6318180.644907612,5156909.940746532,10.09,135,1101 07:56:04
10148,6316259.389326739,5159103.3556168135,9.39,157,1101 07:47:21
10148,6312521.605837381,5163818.667542056,8.47,157,1101 07:26:00
10148,6310704.193930066,5166122.19990943,9.5,162,1101 07:15:55
10148,6308989.846575912,5168643.987048345,9.61,166,1101 07:05:56
10148,6307377.597111825,5171165.620351734,8.69,168,1101 06:55:58
10148,6305460.589543552,5173471.245171295,10.09,121,1101 06:45:59
10148,6303646.715977048,5175995.155543269,10.09,153,1101 06:36:25
10148,6301731.566770593,5178411.049068569,8.9,91,1101 06:25:58
10148,6299919.608169948,5181045.238230526,10.09,139,1101 06:16:03
10148,6295585.396206643,5185774.216086756,10.09,148,1101 05:55:43
10148,6293571.737408877,5188193.116323097,10.09,148,1101 05:45:50
10148,6291559.428744988,5190721.857779905,10.09,145,1101 05:35:41
10148,6289445.935655197,5193142.7306876,10.09,134,1101 05:25:40
10148,6287333.204634196,5195564.218506463,10.09,138,1101 05:15:40
10148,6285119.974204544,5197987.179829508,9.77,136,1101 05:05:34
10148,6282702.957990143,5200084.672878658,9.5,139,1101 04:56:49
10148,6276272.817171033,5207357.628893107,10.09,131,1101 04:25:32
10148,6272057.399621071,5212208.734332615,10.09,139,1101 04:05:32
10148,6270256.667582774,5214960.2010010285,10.09,147,1101 03:55:32
10148,6268150.886746284,5217387.23823132,9.77,142,1101 03:45:31
10148,6266146.97813504,5219813.834221172,10.09,132,1101 03:35:30
10148,6264348.524943277,5222566.9597822465,10.09,139,1101 03:25:27
10148,6262346.97804581,5225104.046800321,10.09,145,1101 03:15:30
10148,6260346.205951466,5227641.715130534,10.09,146,1101 03:05:25
10148,6258243.382104732,5229962.311800972,10.09,145,1101 02:55:27
10148,6256751.908567643,5232823.608942541,10.09,156,1101 02:45:21
10148,6254752.473486317,5235253.538680613,10.09,130,1101 02:35:28
10148,6253563.3723471165,5237893.422849307,10.09,136,1101 02:25:26
10148,6251362.4666725015,5240217.305530527,7.5,133,1101 02:15:20
10148,6249263.271012818,5242540.601139206,10.09,116,1101 02:05:25
10148,6246757.187257168,5244431.7128914585,9.71,107,1101 01:55:23
10148,6243739.134721433,5245454.397528148,5.77,100,1101 01:45:22
10148,6241123.03679239,5246253.926251799,0.22,142,1101 01:35:23
10148,6239526.7710385565,5248135.367254201,7.88,147,1101 01:25:19
10148,6236816.020533282,5249484.6274783015,0.0,1,1101 01:05:19
10148,6236816.020533282,5249484.6274783015,0.0,0,1101 00:55:35
10148,6236816.020533282,5249484.6274783015,0.0,0,1101 00:45:22
10148,6236915.806483051,5249373.836431547,1.51,61,1101 00:35:20
10148,6235197.717640677,5249068.458488692,6.42,91,1101 00:25:20
10148,6234198.949004931,5250067.138617821,4.21,181,1101 00:15:31
10148,6233907.44319619,5251165.767025052,0.0,144,1101 00:05:27
10148,6233807.696667948,5251276.593320323,0.32,0,1031 23:55:15
10148,6233807.696667948,5251276.593320323,0.22,0,1031 23:45:11
10148,6233807.696667948,5251276.593320323,0.11,0,1031 23:35:20
10148,6233807.696667948,5251276.593320323,0.11,0,1031 23:25:11
10148,6233807.696667948,5251276.593320323,0.11,0,1031 23:15:12
10148,6233807.696667948,5251276.593320323,0.11,332,1031 23:05:10
10148,6233807.696667948,5251276.593320323,0.0,0,1031 22:55:01
10148,6233807.696667948,5251276.593320323,0.22,0,1031 22:45:07
10148,6233807.696667948,5251276.593320323,0.0,0,1031 22:35:08
10148,6233807.696667948,5251276.593320323,0.22,0,1031 22:25:12
10148,6233807.696667948,5251276.593320323,0.22,0,1031 22:15:07
10148,6233807.696667948,5251276.593320323,0.32,0,1031 22:05:11
10148,6233807.696667948,5251276.593320323,0.32,0,1031 21:45:13
10148,6233807.696667948,5251276.593320323,0.11,0,1031 21:35:07
10148,6233807.696667948,5251276.593320323,0.32,0,1031 21:25:02
10148,6233807.696667948,5251276.593320323,0.11,0,1031 21:15:00
10148,6233807.696667948,5251276.593320323,0.0,71,1031 21:04:57
10148,6233908.552230958,5251275.220450835,0.32,0,1031 20:54:57
10148,6233908.552230958,5251275.220450835,0.32,0,1031 20:44:56
10148,6233908.552230958,5251275.220450835,0.11,0,1031 20:34:58
10148,6233908.552230958,5251275.220450835,0.11,0,1031 20:24:57
10148,6233908.552230958,5251275.220450835,0.0,0,1031 20:14:51
10148,6233908.552230958,5251275.220450835,0.22,0,1031 20:04:52
10148,6233908.552230958,5251275.220450835,0.32,0,1031 19:54:59
10148,6233908.552230958,5251275.220450835,0.22,305,1031 19:35:06
10148,6233807.696667948,5251276.593320323,0.32,0,1031 19:14:48
10148,6233908.552230958,5251275.220450835,0.0,0,1031 19:04:45
10148,6233908.552230958,5251275.220450835,0.0,0,1031 18:54:47
10148,6233908.552230958,5251275.220450835,0.32,171,1031 18:44:45
10148,6233908.552230958,5251275.220450835,0.0,0,1031 18:34:40
10148,6233908.552230958,5251275.220450835,0.22,134,1031 18:24:44
10148,6233807.696667948,5251276.593320323,0.11,355,1031 18:14:43
10148,6233807.696667948,5251276.593320323,0.11,0,1031 18:04:43
10148,6233807.696667948,5251276.593320323,0.11,0,1031 17:55:07
10148,6233807.696667948,5251276.593320323,0.0,0,1031 17:34:48
10148,6233807.696667948,5251276.593320323,0.11,0,1031 17:25:00
10148,6233807.696667948,5251276.593320323,0.0,0,1031 17:04:57
10148,6233908.552230958,5251275.220450835,0.22,0,1031 16:34:34
10148,6233908.552230958,5251275.220450835,0.0,0,1031 16:24:42
10148,6233908.552230958,5251275.220450835,0.11,0,1031 16:14:42
10148,6233908.552230958,5251275.220450835,0.22,0,1031 16:04:42
10148,6233807.696667948,5251276.593320323,0.0,0,1031 15:54:33
10148,6233807.696667948,5251276.593320323,0.0,0,1031 15:44:44
10148,6233807.696667948,5251276.593320323,0.11,107,1031 15:34:35
10148,6233807.696667948,5251276.593320323,0.11,0,1031 15:25:41
10148,6233807.696667948,5251276.593320323,0.11,0,1031 15:04:24
10148,6233807.696667948,5251276.593320323,0.11,134,1031 14:54:28
10148,6233807.696667948,5251276.593320323,0.11,273,1031 14:44:27
10148,6233807.696667948,5251276.593320323,0.32,0,1031 14:34:23
10148,6233807.696667948,5251276.593320323,0.0,0,1031 14:24:22
10148,6233807.696667948,5251276.593320323,0.22,0,1031 14:14:17
10148,6233807.696667948,5251276.593320323,0.32,61,1031 14:04:17
10148,6233807.696667948,5251276.593320323,0.0,61,1031 13:54:21
10148,6233807.696667948,5251276.593320323,0.11,0,1031 13:44:20
10148,6233807.696667948,5251276.593320323,0.0,0,1031 13:34:19
10148,6233807.696667948,5251276.593320323,0.0,0,1031 13:24:18
10148,6233807.696667948,5251276.593320323,0.11,0,1031 13:14:13
10148,6233807.696667948,5251276.593320323,0.0,341,1031 13:04:14
10148,6233807.696667948,5251276.593320323,3.4,10,1031 12:54:14
10148,6233807.696667948,5251276.593320323,0.22,277,1031 12:44:15
10148,6233807.696667948,5251276.593320323,0.0,325,1031 12:34:19
10148,6233807.696667948,5251276.593320323,0.11,61,1031 12:14:14
10148,6233807.696667948,5251276.593320323,0.22,20,1031 12:04:13
