渔船ID,x,y,速度,方向,time
9847,5781625.578877299,4927421.950271508,3.08,81,1106 01:08:21
9847,5780186.861720348,4927504.6521807145,4.8,91,1106 00:58:17
9847,5778846.818959697,4927473.512295069,5.02,91,1106 00:48:17
9847,5777408.159892413,4927556.60364664,5.4,101,1106 00:38:16
9847,5775969.536265357,4927639.8966254685,5.02,91,1106 00:28:15
9847,5774629.551428251,4927609.307716234,4.48,81,1106 00:18:16
9847,5774629.551428251,4927609.307716234,4.48,81,1106 00:18:13
9847,5773190.9863776285,4927692.990116167,5.18,81,1106 00:08:14
9847,5770309.781727512,4927752.849020874,4.8,91,1105 23:48:09
9847,5768871.31399664,4927837.136834735,4.48,91,1105 23:38:11
9847,5767428.680661077,4927813.517131197,4.59,71,1105 23:28:11
9847,5765986.063519575,4927790.100641724,3.29,71,1105 23:18:12
9847,5765579.308460037,4927922.443357418,5.4,71,1105 22:58:11
9847,5764140.949160137,4928007.394145014,4.91,81,1105 22:48:08
9847,5762599.890119329,4928098.636543725,3.89,91,1105 22:38:07
9847,5761260.095063216,4928069.794328934,5.07,71,1105 22:28:08
9847,5761153.116162897,4927967.793136011,0.81,289,1105 22:18:06
9847,5761153.116162897,4927967.793136011,0.81,71,1105 22:08:06
9847,5761260.095063216,4928069.794328934,4.91,269,1105 21:58:06
9847,5762702.626092587,4928092.546517798,3.72,259,1105 21:48:06
9847,5764243.687909564,4928001.319546332,3.89,264,1105 21:38:04
9847,5765784.791312759,4927910.323986852,5.5,269,1105 21:28:01
9847,5767325.936196544,4927819.559845593,4.1,268,1105 21:18:02
9847,5768764.375419606,4927735.055443237,1.67,265,1105 21:08:03
9847,5770305.600199683,4927644.738728168,4.48,271,1105 20:58:00
9847,5771744.11380836,4927560.651934403,4.32,249,1105 20:47:57
9847,5773285.41808989,4927470.782668663,4.48,271,1105 20:37:57
9847,5774830.913393074,4927489.256978905,5.02,264,1105 20:27:59
9847,5776372.288772091,4927399.851238382,4.48,260,1105 20:17:58
9847,5777913.704906043,4927310.676956868,4.7,264,1105 20:07:55
9847,5779352.396641206,4927227.6564603085,5.18,272,1105 19:57:55
9847,5780893.89126846,4927138.929683528,5.29,268,1105 19:47:57
9847,5782435.426340745,4927050.43438364,4.37,253,1105 19:37:51
9847,5783977.001752405,4926962.170566712,5.18,274,1105 19:27:49
9847,5785625.468320424,4926976.39453812,4.32,280,1105 19:17:51
9847,5787167.116032978,4926888.609749577,4.8,261,1105 19:07:58
9847,5788795.373675083,4926362.757839989,9.01,81,1105 18:47:43
9847,5786838.452402754,4926365.565690343,1.03,166,1105 18:37:45
9847,5786941.233384383,4926359.718311977,1.67,81,1105 18:27:47
9847,5786423.26175187,4926280.850476457,1.89,61,1105 18:17:45
9847,5785066.738823287,4925816.448228632,4.7,71,1105 18:07:42
9847,5783812.9410482375,4925346.357486389,3.89,61,1105 17:58:10
9847,5782563.179986926,4924984.537729179,5.99,81,1105 17:48:23
9847,5781202.392536552,4924412.57206896,4.1,50,1105 17:37:41
9847,5778497.063244489,4923701.6231306745,4.32,61,1105 17:17:34
9847,5777140.211005122,4923238.329686032,5.07,61,1105 17:07:54
9847,5775787.435590386,4922883.320622053,3.51,71,1105 16:57:39
9847,5772983.125371792,4922287.934296086,4.1,61,1105 16:37:30
9847,5771634.39745101,4922041.580306342,4.7,71,1105 16:27:25
9847,5770285.646362772,4921795.4074391415,4.48,71,1105 16:17:34
9847,5768936.872188826,4921549.415701574,4.32,81,1105 16:07:37
9847,5767588.075010919,4921303.605100725,4.8,61,1105 15:57:34
9847,5766128.073456754,4920847.869715022,4.7,71,1105 15:47:25
9847,5764573.63595037,4920614.5781605365,3.99,81,1105 15:37:25
9847,5764261.0624213135,4920524.71760527,1.08,252,1105 15:27:20
9847,5764783.418789853,4920710.5168380495,4.59,244,1105 15:07:21
9847,5766239.2549108025,4921057.975643658,4.21,259,1105 14:57:24
9847,5767690.863250956,4921297.5650107665,5.61,244,1105 14:47:20
9847,5769146.626862313,4921645.4483585805,5.77,240,1105 14:37:17
9847,5770598.18117067,4921885.457982901,4.32,272,1105 14:27:14
9847,5773608.160385982,4922468.214820311,4.7,251,1105 14:07:18
9847,5775059.638001692,4922708.86833865,5.5,245,1105 13:57:19
9847,5776511.092859061,4922949.730992616,4.7,249,1105 13:47:18
9847,5777966.645339351,4923298.899932949,5.18,249,1105 13:37:19
9847,5779520.834635354,4923534.2610718915,5.02,258,1105 13:27:04
9847,5780976.3125600675,4923883.868951758,5.18,247,1105 13:17:12
9847,5782530.446749917,4924119.694858214,5.02,259,1105 13:07:06
9847,5783985.849666506,4924469.741631824,2.59,268,1105 12:57:11
9847,5785539.928283121,4924706.032265518,4.91,252,1105 12:47:09
9847,5787098.045658525,4925050.672078331,4.8,252,1105 12:37:09
9847,5787221.141660849,4925585.384198782,1.08,245,1105 12:26:57
9847,5787233.327337807,4925909.723622637,0.59,218,1105 12:17:24
9847,5786513.840438701,4925950.656410612,4.8,81,1105 12:07:03
9847,5784972.112188757,4926038.539302346,3.4,91,1105 11:56:54
9847,5783529.114241089,4926012.660091575,5.02,102,1105 11:46:54
9847,5782090.229172817,4926095.095229852,4.8,81,1105 11:36:53
9847,5780651.379265235,4926177.732027082,4.91,91,1105 11:26:50
9847,5779212.564604244,4926260.57047833,3.78,81,1105 11:16:51
9847,5776335.041365662,4926426.852323085,5.72,81,1105 10:56:49
9847,5774789.421013925,4926408.15549531,4.59,81,1105 10:46:48
9847,5773350.740733419,4926491.815497409,5.29,91,1105 10:36:45
9847,5771912.096135391,4926575.677129722,4.8,81,1105 10:26:45
9847,5770473.487305736,4926659.740387243,3.99,91,1105 10:16:43
9847,5769034.914330345,4926744.005264953,3.99,341,1105 10:06:43
9847,5767493.6260272665,4926834.512793471,2.0,91,1105 09:56:42
9847,5765952.379087655,4926925.251761757,0.92,128,1105 09:46:42
9847,5764415.394249805,4927124.326101348,2.21,91,1105 09:36:41
9847,5764325.314561909,4927454.713306474,1.08,207,1105 09:16:46
9847,5764744.725086455,4927646.640552569,3.62,275,1105 09:06:49
9847,5766380.203523108,4927333.453670283,0.92,223,1105 08:56:43
9847,5767822.86741996,4927356.923811809,0.7,323,1105 08:46:38
9847,5769265.547490581,4927380.5971735865,3.72,262,1105 08:36:40
9847,5770704.065528817,4927296.3646155335,4.37,253,1105 08:26:40
9847,5772142.619407548,4927212.333669968,3.89,264,1105 08:16:39
9847,5773581.209040891,4927128.504341908,5.02,275,1105 08:06:53
9847,5775019.834342953,4927044.876636358,4.32,273,1105 07:56:38
9847,5776565.395430305,4927063.610781631,4.8,260,1105 07:46:34
9847,5777897.191609653,4926878.226112747,4.32,269,1105 07:36:35
9847,5779340.041441833,4926903.3159337435,5.5,268,1105 07:26:47
9847,5780881.568259821,4926814.5873040985,4.48,253,1105 07:16:54
9847,5782320.363116561,4926731.982764266,5.4,264,1105 07:06:48
9847,5783861.9680345785,4926643.701671435,0.38,313,1105 06:56:47
9847,5785300.835600381,4926561.514843192,9.61,8,1105 06:46:46
9847,5786842.518223493,4926473.681309785,4.59,276,1105 06:36:41
9847,5788079.950567721,4926511.697713835,5.4,274,1105 06:26:43
9847,5787694.505322788,4924475.071931826,3.72,297,1105 06:16:41
9847,5788113.792524796,4924667.940636837,1.3,6,1105 06:06:43
9847,5788125.9546304,4924992.270588215,1.51,222,1105 05:56:38
9847,5787299.56609844,4924930.873448773,2.59,50,1105 05:46:37
9847,5786053.881494072,4924676.740667761,4.59,81,1105 05:36:37
9847,5784705.381680743,4924428.631695006,4.32,81,1105 05:26:34
9847,5783463.7335050665,4924282.926169309,4.21,91,1105 05:16:36
9847,5782119.288127222,4924143.267167866,3.08,71,1105 05:06:33
9847,5780869.421442902,4923781.674646415,3.08,81,1105 04:56:32
9847,5779623.624529135,4923528.340438383,4.8,71,1105 04:46:31
9847,5778377.803745598,4923275.1613382315,3.4,71,1105 04:36:32
9847,5777029.169312011,4923028.082929479,4.8,71,1105 04:26:33
9847,5775783.301017777,4922775.22653657,4.32,61,1105 04:16:31
9847,5774533.266642452,4922414.433447546,3.51,40,1105 04:06:30
9847,5773287.343059635,4922161.8891379135,2.7,50,1105 03:56:26
9847,5771942.764885873,4922023.584644227,4.48,91,1105 03:46:28
9847,5770700.969733167,4921879.448026507,3.62,61,1105 03:36:27
9847,5768106.202149313,4921381.498000545,4.1,61,1105 03:16:23
9847,5766860.1777092535,4921129.750753859,3.78,40,1105 03:06:24
9847,5765609.929956337,4920770.079276225,3.99,40,1105 02:56:23
9847,5764252.645314262,4920308.563871003,4.59,71,1105 02:46:29
9847,5763100.886722066,4919835.065785397,4.91,30,1105 02:36:22
9847,5761640.698149264,4919380.00370164,3.72,91,1105 02:26:34
9847,5761246.439498697,4919836.699162137,3.4,252,1105 02:06:32
9847,5761760.386811799,4919806.19157827,0.38,305,1105 01:56:17
9847,5761760.386811799,4919806.19157827,1.03,201,1105 01:46:15
9847,5763635.9080748,4920345.026361712,4.37,258,1105 01:26:11
9847,5765095.987615013,4920800.3941749865,3.51,274,1105 01:16:12
9847,5768003.413887708,4921387.533932629,4.1,71,1105 00:56:10
9847,5769454.9918314135,4921627.377982726,1.89,284,1105 00:46:06
9847,5771009.336517692,4921861.424331316,0.81,232,1105 00:36:08
9847,5773920.674198655,4922558.370009629,0.49,229,1105 00:16:08
9847,5775479.069375238,4922901.200819492,3.02,218,1105 00:06:07
9847,5778480.593798541,4923269.229262072,5.07,246,1104 23:46:05
9847,5779927.887839777,4923402.485447915,4.91,260,1104 23:36:38
9847,5781490.26213325,4923854.348926753,5.07,238,1104 23:26:05
9847,5783048.486515572,4924198.356645183,4.1,261,1104 23:16:11
9847,5784499.800211804,4924440.37224617,5.18,263,1104 23:06:10
9847,5786053.881494072,4924676.740667761,4.7,245,1104 22:56:10
9847,5787607.94013547,4924913.348249244,4.1,271,1104 22:46:00
9847,5789166.023609727,4925258.307133167,5.72,264,1104 22:36:08
9847,5790720.026410582,4925495.394936621,2.81,262,1104 22:26:08
9847,5791747.954481443,4925437.356036615,4.8,6,1104 22:16:06
9847,5791530.272953457,4925124.61369801,0.38,91,1104 22:06:05
9847,5791842.689373346,4925215.329199665,1.3,271,1104 21:55:57
9847,5791850.748259518,4925431.557806342,2.0,137,1104 21:45:57
9847,5791858.807851362,4925647.788174398,0.22,206,1104 21:36:33
9847,5790419.73105356,4925729.055909861,4.8,81,1104 21:25:56
9847,5788980.688919128,4925810.525331183,5.5,81,1104 21:16:06
9847,5787545.74163621,4926000.310577193,4.21,81,1104 21:06:11
9847,5786106.779099686,4926082.1827858975,4.1,91,1104 20:56:00
9847,5784667.85148404,4926164.256664429,4.8,91,1104 20:46:02
9847,5783224.868733475,4926138.41977759,4.7,81,1104 20:36:20
9847,5781781.901229739,4926112.786138749,5.18,91,1104 20:26:00
9847,5780338.949060792,4926087.355747148,4.8,91,1104 20:15:49
9847,5779002.903431758,4926164.311138694,4.8,91,1104 20:05:48
9847,5777666.888278785,4926241.440401722,4.1,81,1104 19:56:24
9847,5776121.231348648,4926222.543485459,5.02,91,1104 19:46:08
9847,5774686.65695523,4926414.1245229235,4.48,91,1104 19:36:06
9847,5773247.979220622,4926497.798927345,4.7,91,1104 19:25:56
9847,5770473.487305736,4926659.740387243,4.48,71,1104 19:05:57
9847,5769034.914330345,4926744.005264953,4.48,71,1104 18:55:51
9847,5766363.374221154,4926901.0320742335,1.62,71,1104 18:35:51
9847,5765644.134672644,4926943.42732764,1.08,137,1104 18:25:53
9847,5766273.249006508,4927231.400864162,1.51,230,1104 18:05:51
9847,5766585.696475249,4927321.35033501,2.0,222,1104 17:55:49
9847,5768126.917073575,4927230.706464927,2.7,259,1104 17:45:51
9847,5769561.24147861,4927038.206964854,1.67,282,1104 17:35:51
9847,5771102.552593183,4926948.009915239,4.8,266,1104 17:25:44
9847,5772643.904823871,4926858.044315008,1.78,270,1104 17:15:47
9847,5774185.298065035,4926768.310170332,2.21,274,1104 17:05:46
9847,5775726.732211026,4926678.807487358,0.92,334,1104 16:55:44
9847,5777268.2071562,4926589.53627222,3.72,272,1104 16:45:45
9847,5778813.843869446,4926608.607634071,1.19,281,1104 16:35:43
9847,5780355.389368222,4926519.799990972,5.02,270,1104 16:25:41
9847,5781896.975348935,4926431.223832405,3.51,292,1104 16:15:39
9847,5785078.970091577,4926140.78640658,4.91,277,1104 15:55:33
9847,5788265.235972952,4925959.450100554,5.61,274,1104 15:35:33
9847,5784454.130312009,4925959.772564674,4.37,81,1104 14:45:29
9847,5783015.222685805,4926042.078062453,4.7,91,1104 14:35:30
9847,5781576.35016506,4926124.585222351,2.0,81,1104 14:25:26
9847,5780137.512835682,4926207.29403944,5.61,81,1104 14:15:27
9847,5778698.71078358,4926290.204508781,5.5,81,1104 14:05:25
9847,5777255.812835177,4926265.207462102,2.59,119,1104 13:55:18
9847,5774275.602537228,4926438.010920848,5.29,91,1104 13:35:21
9847,5772832.77316672,4926413.635995977,3.99,81,1104 13:25:17
9847,5771381.616919178,4926173.253799052,5.4,81,1104 13:15:20
9847,5769930.438068016,4925933.080699808,2.7,71,1104 13:05:19
9847,5768479.23671324,4925693.116706038,0.32,30,1104 12:55:17
9847,5767028.012954863,4925453.361825527,6.1,71,1104 12:45:17
9847,5765576.766892898,4925213.816066034,5.02,71,1104 12:35:16
9847,5764335.233827355,4925070.426532256,1.08,50,1104 12:25:12
9847,5764190.305367776,4923995.564715072,0.59,202,1104 12:05:14
9847,5764811.113381335,4924067.227339969,3.72,264,1104 11:55:14
9847,5766356.823414197,4924084.4099091785,5.72,260,1104 11:45:14
9847,5767898.3628155235,4923993.731695004,3.99,285,1104 11:35:14
9847,5770989.9045212325,4924029.260602294,4.32,270,1104 11:15:20
9847,5772531.5461867675,4923939.27810834,4.59,263,1104 11:05:14
9847,5774077.377217706,4923957.624462836,4.91,258,1104 10:55:18
9847,5775623.22791397,4923976.2040075585,5.61,269,1104 10:45:17
9847,5777271.881766452,4923989.072567567,4.1,278,1104 10:35:12
9847,5778813.657434354,4923900.033397695,5.07,274,1104 10:25:12
9847,5780359.5790037075,4923919.326938896,6.48,268,1104 10:15:13
9847,5781905.519800778,4923938.853677437,4.8,281,1104 10:05:27
9847,5783455.56413447,4924066.717358758,4.1,278,1104 09:55:00
9847,5785001.532522893,4924086.711549136,3.02,266,1104 09:45:05
9847,5784977.091941263,4923438.089376848,2.59,215,1104 09:35:08
9847,5785092.107254625,4923756.532589486,0.22,209,1104 09:24:56
9847,5784689.076527491,4923996.210350333,4.32,91,1104 09:15:00
9847,5783245.895393839,4923970.379270916,5.18,91,1104 09:05:05
9847,5781802.729523256,4923944.751467356,5.07,81,1104 08:54:55
9847,5780256.790707178,4923925.240204908,4.8,91,1104 08:44:57
9847,5778817.77346475,4924008.133972398,4.1,61,1104 08:34:55
9847,5777271.881766452,4923989.072567567,4.59,81,1104 08:24:57
9847,5775828.791288378,4923964.2857330805,4.91,81,1104 08:14:54
9847,5774282.936573788,4923945.675237921,3.99,81,1104 08:04:55
9847,5772839.879445436,4923921.309389234,5.61,91,1104 07:54:50
9847,5771401.00494874,4924005.2426354615,4.91,81,1104 07:44:49
9847,5769855.215982012,4923987.299691425,5.29,81,1104 07:34:46
9847,5766870.6652819235,4924054.158117761,4.48,81,1104 07:14:45
9847,5765427.711870007,4924030.8354335455,4.21,81,1104 07:04:46
9847,5763882.009800102,4924013.79320101,4.91,91,1104 06:54:45
9847,5762336.328105884,4923996.9841467915,5.18,91,1104 06:44:45
9847,5760897.66641474,4924082.389463045,5.18,81,1104 06:34:45
9847,5759352.034240481,4924066.030209841,3.08,148,1104 06:24:44
9847,5757716.449103112,4924380.307207095,8.09,81,1104 06:14:40
9847,5755014.961840928,4923783.677857616,9.88,61,1104 06:04:42
9847,5752805.6656276025,4922616.429407648,1.3,126,1104 05:54:42
9847,5752925.5870205965,4923042.558169971,0.81,158,1104 05:44:42
9847,5753032.633408309,4923144.451651407,1.4,234,1104 05:34:40
9847,5753447.94395274,4923227.795584159,4.59,271,1104 05:24:35
9847,5754886.537291379,4923141.346175847,4.7,276,1104 05:14:37
9847,5756325.167414901,4923055.098390642,4.37,271,1104 05:04:36
9847,5757763.834237413,4922969.052233693,4.21,266,1104 04:54:36
9847,5759198.289837672,4922775.1243500365,4.59,285,1104 04:44:36
9847,5760739.809039195,4922683.3711949065,4.7,267,1104 04:34:36
9847,5762075.826183862,4922604.039035725,3.62,271,1104 04:24:47
9847,5763514.648933381,4922518.79885122,3.51,257,1104 04:14:46
9847,5764953.50795264,4922433.760321938,4.8,269,1104 04:04:47
9847,5766495.182766843,4922342.8713933285,1.78,217,1104 03:54:43
9847,5769373.086525032,4922173.831466604,4.32,260,1104 03:34:46
9847,5770812.0923270285,4922089.614014452,5.02,275,1104 03:24:42
9847,5772251.133963076,4922005.598243148,4.21,270,1104 03:14:44
9847,5773793.003954623,4921915.805155023,2.59,326,1104 03:04:44
9847,5775232.119545024,4921832.207167134,5.07,293,1104 02:54:42
9847,5778217.373562737,4921767.77263736,5.29,270,1104 02:34:41
9847,5779755.285427082,4921570.7837404385,3.18,308,1104 02:24:38
9847,5781309.637356145,4921806.3958428865,9.17,166,1104 02:14:38
9847,5780067.6462828275,4924369.478506149,8.42,153,1104 02:05:10
9847,5780075.863177288,4924585.685491409,1.08,125,1104 01:54:39
9847,5779977.189139913,4924699.705710034,3.51,100,1104 01:44:35
9847,5781210.594068664,4924628.7808394665,6.58,246,1104 01:34:33
9847,5782645.508329407,4924438.117248116,4.7,260,1104 01:24:46
9847,5784084.558573573,4924355.759944433,5.02,267,1104 01:14:49
9847,5785527.714697777,4924381.710651245,5.61,272,1104 01:04:43
9847,5788504.7173377685,4924104.06644839,4.48,285,1104 00:44:47
9847,5790252.3125968985,4924005.0845464915,3.72,252,1104 00:34:44
9847,5791592.772143489,4924037.701897647,9.17,267,1104 00:24:44
9847,5793379.019561893,4922203.7651258465,10.09,296,1104 00:14:44
9847,5796226.037038907,4921177.445270519,10.09,264,1104 00:04:44
