渔船ID,x,y,速度,方向,time
9898,6402402.0654469,5445632.559574077,0.76,348,1030 02:20:08
9898,6402402.0654469,5445632.559574077,0.27,0,1030 02:10:09
9898,6402402.0654469,5445632.559574077,0.49,0,1030 02:00:09
9898,6402402.0654469,5445632.559574077,0.65,0,1030 01:50:09
9898,6402402.0654469,5445632.559574077,1.3,242,1030 01:40:09
9898,6402402.0654469,5445632.559574077,0.27,293,1030 01:30:09
9898,6402402.0654469,5445632.559574077,0.38,15,1030 01:20:09
9898,6402402.0654469,5445632.559574077,0.65,282,1030 01:10:09
9898,6402402.0654469,5445632.559574077,0.65,9,1030 01:00:09
9898,6402402.340495649,5445522.544567708,0.16,0,1030 00:50:09
9898,6402402.340495649,5445522.544567708,0.86,126,1030 00:41:06
9898,6402302.957509645,5445522.230672661,0.38,0,1030 00:30:34
9898,6402302.957509645,5445522.230672661,0.05,0,1030 00:10:09
9898,6402302.957509645,5445522.230672661,1.08,158,1030 00:00:09
9898,6402302.683331295,5445632.2456817785,1.3,191,1029 23:50:08
9898,6402501.723472084,5445522.859457658,1.46,4,1029 23:40:08
9898,6402501.723472084,5445522.859457658,0.16,0,1029 23:30:09
9898,6402600.82964938,5445633.190343357,1.57,298,1029 23:20:33
9898,6402010.780582047,5443101.035960151,7.88,355,1029 23:00:09
9898,6402414.433168443,5440682.163859484,7.77,354,1029 22:50:09
9898,6402817.67813145,5438483.438246147,8.09,329,1029 22:41:06
9898,6403219.089493322,5437054.786911471,1.19,173,1029 22:30:09
9898,6403219.089493322,5437054.786911471,1.35,213,1029 22:20:09
9898,6403318.53932184,5437055.109978064,1.08,298,1029 22:10:34
9898,6403614.325832472,5438046.033894178,4.59,216,1029 21:50:10
9898,6404011.228769131,5438377.3359564375,4.75,179,1029 21:40:09
9898,6404507.547296661,5438708.991403305,0.49,119,1029 21:30:09
9898,6404706.126203014,5438819.661727518,1.19,199,1029 21:20:09
9898,6405004.136479692,5438930.676246463,1.19,203,1029 21:10:09
9898,6405401.274884505,5439152.042139482,0.76,237,1029 21:00:09
9898,6405799.007247391,5439153.427759611,0.65,281,1029 20:50:09
9898,6405999.402029483,5438604.138324059,6.26,337,1029 20:41:07
9898,6406298.639040972,5438275.204514273,2.86,0,1029 20:30:13
9898,6406597.269764202,5438166.273265677,1.67,336,1029 20:20:10
9898,6406500.308654728,5437285.960216831,1.78,340,1029 20:10:10
9898,6406600.377958235,5437066.329690948,2.0,303,1029 20:00:10
9898,6406601.620932182,5436626.360224945,1.08,348,1029 19:50:10
9898,6406702.008601126,5436296.7430516835,1.89,312,1029 19:40:10
9898,6406801.776562087,5436187.110190397,1.78,85,1029 19:30:10
9898,6406901.859502269,5435967.488393742,0.27,0,1029 19:20:10
9898,6407200.549696046,5435858.581255255,1.67,330,1029 19:10:10
9898,6407400.420313343,5435529.340044448,1.35,335,1029 19:00:10
9898,6407401.0553998025,5435309.362765904,0.86,317,1029 18:50:10
9898,6407302.542058893,5434979.035040582,1.46,49,1029 18:41:07
9898,6407303.491903328,5434649.073817171,0.59,0,1029 18:30:38
9898,6407204.970545458,5434318.752192266,2.7,48,1029 18:20:10
9898,6407403.595302068,5434429.465055474,1.67,254,1029 18:10:10
9898,6407602.535717586,5434430.1959651215,0.49,0,1029 18:00:10
9898,6407702.005908635,5434430.562913608,2.48,280,1029 17:50:09
9898,6408793.210526197,5435424.5508672185,6.26,208,1029 17:40:09
9898,6410080.761823111,5437189.407076563,7.29,208,1029 17:30:10
9898,6411168.727675873,5439063.694391084,6.96,195,1029 17:20:10
9898,6411958.466428796,5440826.945689774,7.39,204,1029 17:10:10
9898,6412648.937732535,5442479.90807089,5.67,215,1029 17:00:10
9898,6413838.437659632,5443475.0540636005,3.78,202,1029 16:50:10
9898,6413639.641208605,5443474.198299812,2.16,9,1029 16:41:31
9898,6413045.0910402825,5442921.612628714,2.7,72,1029 16:20:10
9898,6411056.684748137,5443023.400909368,9.17,84,1029 16:10:10
9898,6408571.3011390325,5443123.694468365,8.15,98,1029 16:00:10
9898,6405985.328266367,5443664.297226672,8.96,100,1029 15:50:10
9898,6403398.155817286,5444755.641284519,9.28,114,1029 15:40:10
9898,6402998.077657687,5445744.479092213,0.86,67,1029 15:30:10
9898,6403097.458835257,5445744.799945958,0.49,161,1029 15:20:10
9898,6402998.077657687,5445744.479092213,0.76,106,1029 15:10:10
9898,6402998.077657687,5445744.479092213,0.38,96,1029 15:00:10
9898,6402998.077657687,5445744.479092213,0.38,91,1029 14:50:10
9898,6402998.077657687,5445744.479092213,0.76,178,1029 14:41:08
9898,6402998.077657687,5445744.479092213,1.46,297,1029 14:30:10
9898,6402799.31527332,5445743.840369378,0.16,0,1029 14:21:31
9898,6402799.872343693,5445523.810096924,0.27,266,1029 13:50:11
9898,6402799.59381335,5445633.8250922095,0.16,0,1029 13:41:10
9898,6402799.59381335,5445633.8250922095,0.49,341,1029 13:20:11
9898,6402799.872343693,5445523.810096924,0.49,340,1029 13:10:52
9898,6402799.872343693,5445523.810096924,0.05,0,1029 12:50:11
9898,6402799.872343693,5445523.810096924,0.86,124,1029 12:41:08
9898,6402700.489396137,5445523.492222266,0.38,0,1029 12:30:11
9898,6402700.489396137,5445523.492222266,0.27,0,1029 12:20:11
9898,6402700.489396137,5445523.492222266,0.16,0,1029 12:10:11
9898,6402700.489396137,5445523.492222266,0.16,0,1029 12:00:11
9898,6402700.489396137,5445523.492222266,0.27,0,1029 11:50:44
9898,6402700.489396137,5445523.492222266,0.49,242,1029 11:20:10
9898,6402700.489396137,5445523.492222266,0.76,31,1029 11:10:35
9898,6402700.489396137,5445523.492222266,0.49,0,1029 10:30:37
9898,6402700.489396137,5445523.492222266,0.59,238,1029 10:10:11
9898,6402700.489396137,5445523.492222266,0.59,208,1029 10:00:36
9898,6402700.489396137,5445523.492222266,0.49,0,1029 09:40:11
9898,6402700.489396137,5445523.492222266,0.05,0,1029 09:30:11
9898,6402700.489396137,5445523.492222266,0.16,0,1029 09:20:11
9898,6402700.489396137,5445523.492222266,0.27,0,1029 09:10:11
9898,6402700.489396137,5445523.492222266,0.05,0,1029 09:00:11
9898,6402700.489396137,5445523.492222266,0.38,24,1029 08:50:11
9898,6402700.489396137,5445523.492222266,0.38,35,1029 08:41:09
9898,6402700.489396137,5445523.492222266,0.38,0,1029 08:30:11
9898,6402700.489396137,5445523.492222266,0.05,0,1029 08:21:00
9898,6402700.489396137,5445523.492222266,0.27,0,1029 08:00:11
9898,6402700.489396137,5445523.492222266,0.16,0,1029 07:51:01
9898,6402700.489396137,5445523.492222266,0.59,83,1029 07:20:12
9898,6402700.489396137,5445523.492222266,0.65,94,1029 07:11:29
9898,6402700.211736195,5445633.507220336,0.38,14,1029 06:50:49
9898,6402700.489396137,5445523.492222266,0.16,0,1029 06:30:48
9898,6402700.489396137,5445523.492222266,0.49,0,1029 06:11:27
9898,6402700.489396137,5445523.492222266,0.05,0,1029 05:50:11
9898,6402700.489396137,5445523.492222266,0.05,0,1029 05:41:00
9898,6402700.489396137,5445523.492222266,0.27,10,1029 05:20:11
9898,6402700.489396137,5445523.492222266,0.27,0,1029 05:10:10
9898,6402700.489396137,5445523.492222266,0.27,0,1029 05:00:12
9898,6402700.489396137,5445523.492222266,0.38,157,1029 04:50:12
9898,6402700.489396137,5445523.492222266,0.05,0,1029 04:41:09
9898,6402700.489396137,5445523.492222266,0.27,0,1029 04:30:12
9898,6402700.489396137,5445523.492222266,0.27,0,1029 04:20:12
9898,6402700.489396137,5445523.492222266,0.65,287,1029 04:10:12
9898,6402700.489396137,5445523.492222266,0.16,0,1029 04:00:44
9898,6402799.872343693,5445523.810096924,0.59,36,1029 03:40:12
9898,6402799.872343693,5445523.810096924,0.16,0,1029 03:30:12
9898,6402799.872343693,5445523.810096924,0.27,240,1029 03:20:12
9898,6402799.872343693,5445523.810096924,0.05,0,1029 03:10:12
9898,6402799.872343693,5445523.810096924,0.05,0,1029 03:00:12
9898,6402799.872343693,5445523.810096924,0.05,0,1029 02:50:12
9898,6402799.872343693,5445523.810096924,0.16,0,1029 02:41:10
9898,6402799.872343693,5445523.810096924,0.27,0,1029 02:30:12
9898,6402799.872343693,5445523.810096924,0.16,0,1029 02:20:12
9898,6402799.872343693,5445523.810096924,0.27,0,1029 02:10:12
9898,6402799.872343693,5445523.810096924,0.65,207,1029 02:00:12
9898,6402799.59381335,5445633.8250922095,0.38,0,1029 01:50:13
9898,6402799.872343693,5445523.810096924,0.16,0,1029 01:40:13
9898,6402799.872343693,5445523.810096924,0.05,0,1029 01:30:13
9898,6402799.872343693,5445523.810096924,0.05,0,1029 01:20:13
9898,6402799.872343693,5445523.810096924,0.27,0,1029 01:10:13
9898,6402799.872343693,5445523.810096924,0.05,0,1029 01:07:03
9898,6402799.872343693,5445523.810096924,0.38,330,1029 00:41:10
9898,6402799.872343693,5445523.810096924,0.05,0,1029 00:30:14
9898,6402799.872343693,5445523.810096924,0.76,0,1029 00:20:15
9898,6402700.489396137,5445523.492222266,0.65,0,1029 00:10:21
9898,6402701.044687052,5445303.463071908,2.48,358,1029 00:00:22
9898,6402404.815503878,5444532.422200613,5.99,23,1028 23:50:13
9898,6402311.452308048,5442111.905386422,8.58,3,1028 23:40:13
9898,6402814.898593694,5439583.419874831,8.36,335,1028 23:30:13
9898,6403914.663409374,5437277.055886384,7.88,340,1028 23:20:13
9898,6405014.526972228,5435080.926836791,7.56,334,1028 23:10:12
9898,6405219.423908425,5432881.909937811,7.29,7,1028 23:00:13
9898,6404229.807655811,5430898.90101233,7.07,45,1028 22:50:13
9898,6403238.75304552,5429355.973296961,3.78,49,1028 22:41:10
9898,6403336.856289524,5429906.165329376,2.7,176,1028 22:30:13
9898,6403535.018956293,5430236.739501725,1.35,201,1028 22:20:13
9898,6403732.886091611,5430677.296525508,0.86,138,1028 22:10:13
9898,6404030.523403928,5431008.2148031285,1.67,178,1028 22:00:13
9898,6404228.360703087,5431448.789708924,1.46,133,1028 21:50:13
9898,6404525.674408964,5431889.708282435,1.57,213,1028 21:40:13
9898,6404822.967060485,5432330.640326683,2.7,250,1028 21:30:13
9898,6404921.271687043,5432770.904628734,2.59,176,1028 21:20:13
9898,6405417.48917981,5433212.544814993,1.46,155,1028 21:10:13
9898,6405714.718637277,5433653.517252855,1.46,189,1028 21:00:13
9898,6406807.086024365,5434317.310275929,3.18,171,1028 20:50:13
9898,6407103.295348926,5435088.29778829,3.18,191,1028 20:41:11
9898,6407200.233838373,5435968.5711830035,1.46,118,1028 20:30:13
9898,6407299.058444412,5436188.914807676,5.67,160,1028 20:20:13
9898,6407397.244215705,5436629.243529395,1.35,196,1028 20:10:13
9898,6407397.879523941,5436409.260554336,1.78,326,1028 20:00:13
9898,6407398.514787823,5436189.278718044,4.26,22,1028 19:50:14
9898,6407398.514787823,5436189.278718044,0.65,142,1028 19:40:14
9898,6407498.289603245,5436079.653136209,2.27,324,1028 19:30:38
9898,6407798.587420134,5435420.816950029,0.16,0,1028 19:10:14
9898,6407998.157607026,5435201.579097823,3.35,13,1028 19:00:14
9898,6407999.4484218275,5434761.629178671,2.27,105,1028 18:50:14
9898,6408099.239508789,5434652.013336903,1.57,325,1028 18:41:11
9898,6408299.152062682,5434322.7996144425,0.97,0,1028 18:30:39
9898,6408600.842792138,5433224.081151132,0.86,140,1028 17:50:13
9898,6408699.9938107,5433334.441127023,0.59,245,1028 17:40:48
9898,6409196.72148467,5433556.307651191,2.97,238,1028 17:20:13
9898,6409988.457085612,5434879.223794387,7.66,208,1028 17:10:14
9898,6410977.191069238,5436752.998710121,7.56,213,1028 17:00:13
9898,6412065.420578621,5438517.36828034,6.15,211,1028 16:50:14
9898,6413154.813293743,5439841.92823212,6.48,228,1028 16:41:11
9898,6414541.4610151965,5441387.9586705435,5.67,218,1028 16:30:14
9898,6415234.655171311,5442161.067301823,2.75,70,1028 16:20:14
9898,6415334.451394379,5442051.505116253,1.78,59,1028 16:10:14
9898,6415334.063626747,5442161.510653602,1.19,0,1028 16:00:14
9898,6415433.472068674,5442161.955000538,4.26,280,1028 15:50:14
9898,6415532.8804970635,5442162.400342634,2.59,11,1028 15:40:14
9898,6415433.083418087,5442271.960816943,1.19,197,1028 15:30:14
9898,6415432.694753965,5442381.966916252,1.78,0,1028 15:20:15
9898,6413743.900596655,5442044.530845822,5.45,75,1028 15:10:15
9898,6413545.081510007,5442043.6769750435,1.46,35,1028 15:00:14
9898,6414240.56988082,5442156.688517743,4.26,238,1028 14:50:14
9898,6414933.739319747,5442929.7900075335,4.86,115,1028 14:41:12
9898,6413732.679224238,5445344.821739738,7.77,162,1028 14:30:15
9898,6413824.182437068,5447655.6046510115,7.45,183,1028 14:20:14
9898,6414611.070782842,5449969.544352547,7.88,207,1028 14:10:41
9898,6416084.242274666,5454707.567366169,8.85,188,1028 13:50:39
9898,6418053.0297335135,5459338.6185003305,7.99,199,1028 13:30:15
9898,6418738.679824897,5461763.091359828,8.36,191,1028 13:20:15
9898,6419523.286079165,5464188.230951075,8.69,206,1028 13:10:15
9898,6420605.655958269,5466504.984387118,8.47,209,1028 13:00:16
9898,6421687.612581505,5468821.9774827175,8.47,206,1028 12:50:16
9898,6422769.6134666065,5471029.131385465,8.26,208,1028 12:41:13
9898,6423948.974286363,5473567.295172613,8.26,194,1028 12:30:19
9898,6424830.426306337,5476104.122712168,7.77,205,1028 12:20:22
9898,6425028.701833695,5476105.202528105,4.05,142,1028 12:10:42
9898,6425028.701833695,5476105.202528105,2.27,86,1028 11:50:16
9898,6425028.701833695,5476105.202528105,2.05,134,1028 11:40:16
9898,6425028.701833695,5476105.202528105,2.27,110,1028 11:30:43
9898,6425028.701833695,5476105.202528105,1.19,306,1028 11:10:16
9898,6424929.564078229,5476104.662123912,0.65,58,1028 11:00:16
9898,6424929.564078229,5476104.662123912,0.65,289,1028 10:50:16
9898,6424929.564078229,5476104.662123912,0.49,0,1028 10:41:13
9898,6424929.564078229,5476104.662123912,1.35,70,1028 10:30:39
9898,6424929.564078229,5476104.662123912,0.49,203,1028 09:50:42
9898,6424929.564078229,5476104.662123912,2.0,152,1028 09:30:16
9898,6424929.564078229,5476104.662123912,0.65,262,1028 09:20:40
9898,6424929.564078229,5476104.662123912,0.59,0,1028 08:50:16
9898,6424929.564078229,5476104.662123912,0.59,122,1028 08:41:14
9898,6424929.564078229,5476104.662123912,1.08,137,1028 08:30:42
9898,6424929.564078229,5476104.662123912,0.86,21,1028 08:10:16
9898,6424929.564078229,5476104.662123912,1.67,49,1028 08:00:16
9898,6424929.086024974,5476214.753067797,0.38,196,1028 07:50:16
9898,6424929.086024974,5476214.753067797,0.49,297,1028 07:40:17
9898,6424929.086024974,5476214.753067797,1.89,112,1028 07:30:17
9898,6424929.086024974,5476214.753067797,0.65,343,1028 07:20:17
9898,6424929.086024974,5476214.753067797,1.78,181,1028 07:10:17
9898,6424929.086024974,5476214.753067797,1.78,130,1028 07:00:17
9898,6424929.086024974,5476214.753067797,0.97,280,1028 06:50:17
9898,6424929.086024974,5476214.753067797,0.76,68,1028 06:41:14
9898,6424929.086024974,5476214.753067797,0.65,121,1028 06:30:16
9898,6424929.086024974,5476214.753067797,0.76,102,1028 06:20:16
9898,6424929.086024974,5476214.753067797,0.59,355,1028 06:10:16
9898,6424929.086024974,5476214.753067797,1.57,124,1028 06:00:16
9898,6424929.086024974,5476214.753067797,1.67,131,1028 05:50:17
9898,6424929.086024974,5476214.753067797,1.46,133,1028 05:40:16
9898,6424929.086024974,5476214.753067797,0.38,34,1028 05:30:16
9898,6424929.086024974,5476214.753067797,0.76,92,1028 05:20:16
9898,6424929.086024974,5476214.753067797,0.86,347,1028 05:10:43
9898,6424929.086024974,5476214.753067797,0.27,141,1028 04:50:15
9898,6424929.086024974,5476214.753067797,1.08,235,1028 04:41:14
9898,6424929.086024974,5476214.753067797,0.86,77,1028 04:30:17
9898,6424929.564078229,5476104.662123912,0.65,65,1028 04:20:17
9898,6425028.701833695,5476105.202528105,0.59,1,1028 04:10:42
9898,6425028.222901693,5476215.2934671985,1.35,104,1028 03:50:17
9898,6425028.222901693,5476215.2934671985,0.65,216,1028 03:40:17
9898,6425027.74395323,5476325.3846788565,1.08,228,1028 03:30:17
9898,6425027.74395323,5476325.3846788565,0.49,142,1028 03:20:17
9898,6425027.74395323,5476325.3846788565,1.46,167,1028 03:10:17
9898,6425126.87993471,5476325.9260659,1.08,230,1028 03:00:17
9898,6425127.3597619515,5476215.8348590415,0.65,289,1028 02:50:17
9898,6425127.3597619515,5476215.8348590415,2.05,178,1028 02:41:15
9898,6425127.3597619515,5476215.8348590415,0.97,249,1028 02:30:17
9898,6425127.3597619515,5476215.8348590415,1.35,9,1028 02:20:17
9898,6425127.3597619515,5476215.8348590415,1.3,29,1028 02:10:17
9898,6425127.3597619515,5476215.8348590415,1.89,258,1028 02:00:17
9898,6425127.3597619515,5476215.8348590415,1.78,248,1028 01:50:17
9898,6425127.3597619515,5476215.8348590415,1.35,256,1028 01:40:17
9898,6425127.3597619515,5476215.8348590415,0.49,229,1028 01:30:17
9898,6425127.3597619515,5476215.8348590415,2.0,238,1028 01:20:18
9898,6425127.3597619515,5476215.8348590415,0.97,250,1028 01:10:18
9898,6425127.3597619515,5476215.8348590415,1.3,244,1028 01:00:18
9898,6425127.3597619515,5476215.8348590415,1.19,260,1028 00:50:18
9898,6425127.3597619515,5476215.8348590415,1.46,301,1028 00:41:38
9898,6425028.701833695,5476105.202528105,0.49,322,1028 00:20:18
9898,6425127.839572703,5476105.743924745,0.49,83,1028 00:10:18
9898,6425028.701833695,5476105.202528105,0.65,292,1028 00:00:48
