渔船ID,x,y,速度,方向,time
9699,6365517.894248842,5415560.758646535,0.32,236,1120 16:39:31
9699,6365517.894248842,5415560.758646535,0.11,336,1120 16:29:29
9699,6365517.894248842,5415560.758646535,0.0,3,1120 16:19:29
9699,6365617.467768243,5415450.767077187,0.22,122,1120 16:09:30
9699,6365517.846831308,5415450.821429237,0.11,168,1120 15:59:28
9699,6365617.467768243,5415450.767077187,0.32,125,1120 15:49:30
9699,6365517.846831308,5415450.821429237,0.32,0,1120 15:39:27
9699,6365517.846831308,5415450.821429237,0.0,292,1120 15:29:26
9699,6365517.846831308,5415450.821429237,0.11,81,1120 15:19:23
9699,6365517.846831308,5415450.821429237,0.22,259,1120 15:09:25
9699,6365517.846831308,5415450.821429237,0.22,275,1120 14:59:21
9699,6365517.846831308,5415450.821429237,0.22,209,1120 14:49:21
9699,6365517.846831308,5415450.821429237,0.22,249,1120 14:39:20
9699,6365517.846831308,5415450.821429237,0.22,198,1120 14:29:20
9699,6365517.846831308,5415450.821429237,0.32,81,1120 14:19:19
9699,6365517.846831308,5415450.821429237,0.22,91,1120 14:09:19
9699,6365517.846831308,5415450.821429237,0.32,81,1120 13:59:18
9699,6365517.846831308,5415450.821429237,0.32,209,1120 13:49:17
9699,6365517.846831308,5415450.821429237,0.22,258,1120 13:39:15
9699,6365517.846831308,5415450.821429237,0.22,256,1120 13:29:15
9699,6365517.846831308,5415450.821429237,0.32,282,1120 13:19:12
9699,6365517.846831308,5415450.821429237,0.22,91,1120 13:09:41
9699,6365517.846831308,5415450.821429237,0.11,302,1120 12:59:16
9699,6365517.846831308,5415450.821429237,0.11,61,1120 12:49:14
9699,6365517.846831308,5415450.821429237,0.22,0,1120 12:39:13
9699,6365517.846831308,5415450.821429237,0.11,349,1120 12:29:10
9699,6365517.846831308,5415450.821429237,0.0,224,1120 12:09:10
9699,6365517.846831308,5415450.821429237,0.11,210,1120 11:49:07
9699,6365517.846831308,5415450.821429237,0.32,124,1120 11:39:09
9699,6365517.846831308,5415450.821429237,0.0,119,1120 11:29:22
9699,6365617.467768243,5415450.767077187,0.32,250,1120 11:19:04
9699,6365617.467768243,5415450.767077187,0.11,10,1120 11:09:19
9699,6365617.467768243,5415450.767077187,0.32,0,1120 10:59:13
9699,6365617.467768243,5415450.767077187,0.0,0,1120 10:49:08
9699,6365617.467768243,5415450.767077187,0.32,350,1120 10:39:13
9699,6365617.467768243,5415450.767077187,0.11,91,1120 10:29:00
9699,6365517.846831308,5415450.821429237,0.32,0,1120 10:19:03
9699,6365517.846831308,5415450.821429237,0.11,260,1120 10:09:08
9699,6365517.846831308,5415450.821429237,0.32,91,1120 09:59:03
9699,6365517.846831308,5415450.821429237,0.32,149,1120 09:49:06
9699,6365517.846831308,5415450.821429237,0.11,0,1120 09:38:55
9699,6365517.846831308,5415450.821429237,0.22,1,1120 09:18:51
9699,6365517.846831308,5415450.821429237,0.11,197,1120 09:08:52
9699,6365517.846831308,5415450.821429237,0.11,0,1120 08:58:46
9699,6365517.846831308,5415450.821429237,0.22,102,1120 08:48:47
9699,6365517.846831308,5415450.821429237,0.0,0,1120 08:38:49
9699,6365517.846831308,5415450.821429237,0.38,350,1120 08:28:45
9699,6365517.846831308,5415450.821429237,0.22,50,1120 08:18:46
9699,6365517.846831308,5415450.821429237,0.22,0,1120 08:08:45
9699,6365517.846831308,5415450.821429237,0.11,162,1120 07:58:46
9699,6365517.846831308,5415450.821429237,0.11,0,1120 07:48:45
9699,6365517.846831308,5415450.821429237,0.32,0,1120 07:38:45
9699,6365517.846831308,5415450.821429237,0.11,0,1120 07:28:42
9699,6365517.846831308,5415450.821429237,0.22,145,1120 07:18:39
9699,6365517.894248842,5415560.758646535,0.22,223,1120 07:08:37
9699,6365517.846831308,5415450.821429237,1.78,297,1120 06:58:43
9699,6365517.846831308,5415450.821429237,0.22,360,1120 06:48:39
9699,6365517.894248842,5415560.758646535,0.11,0,1120 06:38:41
9699,6365517.894248842,5415560.758646535,0.22,50,1120 06:28:40
9699,6365517.894248842,5415560.758646535,0.32,20,1120 06:18:41
9699,6365617.5143236425,5415560.704294955,0.11,329,1120 06:08:56
9699,6365517.846831308,5415450.821429237,0.11,122,1120 05:58:35
9699,6365517.846831308,5415450.821429237,1.03,61,1120 05:48:36
9699,6365517.894248842,5415560.758646535,0.32,40,1120 05:38:34
9699,6365517.894248842,5415560.758646535,0.11,0,1120 05:28:33
9699,6365517.894248842,5415560.758646535,0.32,228,1120 05:18:31
9699,6365617.5143236425,5415560.704294955,0.32,9,1120 05:08:32
9699,6365617.5143236425,5415560.704294955,1.19,202,1120 04:58:30
9699,6365617.5143236425,5415560.704294955,1.03,345,1120 04:48:27
9699,6365617.5143236425,5415560.704294955,2.91,50,1120 04:38:31
9699,6365517.894248842,5415560.758646535,0.0,217,1120 04:28:29
9699,6365617.5143236425,5415560.704294955,0.11,0,1120 04:18:28
9699,6365617.5143236425,5415560.704294955,0.22,122,1120 04:08:28
9699,6365617.5143236425,5415560.704294955,0.11,120,1120 03:58:27
9699,6365617.5143236425,5415560.704294955,0.49,298,1120 03:48:24
9699,6365617.5143236425,5415560.704294955,0.32,30,1120 03:38:22
9699,6365517.894248842,5415560.758646535,0.11,61,1120 03:28:23
9699,6365617.5143236425,5415560.704294955,0.22,40,1120 03:18:20
9699,6365617.5143236425,5415560.704294955,0.11,352,1120 03:08:21
9699,6365517.894248842,5415560.758646535,0.22,200,1120 02:58:21
9699,6365517.894248842,5415560.758646535,0.11,0,1120 02:48:19
9699,6365517.894248842,5415560.758646535,0.11,277,1120 02:38:18
9699,6365517.846831308,5415450.821429237,0.22,186,1120 02:18:17
9699,6365517.846831308,5415450.821429237,0.32,334,1120 02:08:17
9699,6365517.846831308,5415450.821429237,0.22,282,1120 01:58:18
9699,6365517.846831308,5415450.821429237,0.11,229,1120 01:48:12
9699,6365517.846831308,5415450.821429237,0.22,0,1120 01:38:10
9699,6365517.846831308,5415450.821429237,0.0,223,1120 01:18:12
9699,6365517.846831308,5415450.821429237,0.0,241,1120 01:08:21
9699,6365517.846831308,5415450.821429237,0.11,173,1120 00:58:13
9699,6365517.846831308,5415450.821429237,1.19,91,1120 00:48:13
9699,6365517.846831308,5415450.821429237,0.22,182,1120 00:38:13
9699,6365517.846831308,5415450.821429237,0.0,0,1120 00:28:07
9699,6365517.846831308,5415450.821429237,0.32,0,1120 00:18:11
9699,6365517.846831308,5415450.821429237,0.32,105,1120 00:08:10
9699,6365517.846831308,5415450.821429237,0.11,115,1119 23:58:10
9699,6365617.467768243,5415450.767077187,0.0,0,1119 23:48:08
9699,6365517.846831308,5415450.821429237,0.32,0,1119 23:38:07
9699,6365517.846831308,5415450.821429237,0.11,50,1119 23:28:07
9699,6365517.846831308,5415450.821429237,0.11,114,1119 23:18:02
9699,6365517.846831308,5415450.821429237,0.0,272,1119 23:08:03
9699,6365517.846831308,5415450.821429237,0.0,91,1119 22:58:03
9699,6365517.846831308,5415450.821429237,0.22,194,1119 22:48:11
9699,6365517.846831308,5415450.821429237,0.11,195,1119 22:38:02
9699,6365517.846831308,5415450.821429237,0.32,0,1119 22:27:59
9699,6365517.846831308,5415450.821429237,0.32,246,1119 22:18:01
9699,6365517.846831308,5415450.821429237,0.32,238,1119 22:08:00
9699,6365517.846831308,5415450.821429237,0.32,50,1119 21:58:00
9699,6365517.846831308,5415450.821429237,0.11,0,1119 21:47:57
9699,6365517.846831308,5415450.821429237,0.32,0,1119 21:37:56
9699,6365517.846831308,5415450.821429237,0.32,261,1119 21:27:57
9699,6365517.846831308,5415450.821429237,0.22,299,1119 21:17:52
9699,6365517.846831308,5415450.821429237,0.0,180,1119 21:07:51
9699,6365517.846831308,5415450.821429237,0.22,314,1119 20:57:52
9699,6365517.846831308,5415450.821429237,0.11,324,1119 20:47:51
9699,6365517.846831308,5415450.821429237,0.22,61,1119 20:37:51
9699,6365517.846831308,5415450.821429237,0.32,340,1119 20:27:50
9699,6365517.846831308,5415450.821429237,0.22,0,1119 20:17:51
9699,6365517.846831308,5415450.821429237,0.32,261,1119 20:07:46
9699,6365517.846831308,5415450.821429237,0.22,154,1119 19:57:48
9699,6365517.846831308,5415450.821429237,0.22,0,1119 19:47:48
9699,6365517.846831308,5415450.821429237,0.11,0,1119 19:37:57
9699,6365517.846831308,5415450.821429237,0.11,0,1119 19:27:53
9699,6365517.846831308,5415450.821429237,0.22,107,1119 19:17:43
9699,6365517.846831308,5415450.821429237,0.22,0,1119 19:07:45
9699,6365517.846831308,5415450.821429237,0.11,300,1119 18:57:52
9699,6365517.846831308,5415450.821429237,0.11,326,1119 18:47:47
9699,6365517.846831308,5415450.821429237,0.32,344,1119 18:37:48
9699,6365517.846831308,5415450.821429237,0.32,258,1119 18:27:50
9699,6365517.894248842,5415560.758646535,0.22,0,1119 18:18:06
9699,6365517.894248842,5415560.758646535,0.11,0,1119 18:08:03
9699,6365517.894248842,5415560.758646535,0.0,291,1119 17:57:40
9699,6365517.894248842,5415560.758646535,0.0,0,1119 17:47:38
9699,6365517.846831308,5415450.821429237,0.22,296,1119 17:37:44
9699,6365517.846831308,5415450.821429237,0.32,71,1119 17:27:51
9699,6365517.846831308,5415450.821429237,0.11,103,1119 17:17:35
9699,6365517.846831308,5415450.821429237,0.22,0,1119 17:07:42
9699,6365517.894248842,5415560.758646535,0.22,101,1119 16:57:55
9699,6365517.846831308,5415450.821429237,2.1,91,1119 16:47:57
9699,6365517.894248842,5415560.758646535,0.32,259,1119 16:37:51
9699,6365617.5143236425,5415560.704294955,0.11,248,1119 16:27:56
9699,6365517.894248842,5415560.758646535,0.22,244,1119 16:17:33
9699,6365517.894248842,5415560.758646535,0.32,40,1119 16:07:39
9699,6365517.894248842,5415560.758646535,0.32,258,1119 15:57:32
9699,6365517.894248842,5415560.758646535,0.32,279,1119 15:47:37
9699,6365517.894248842,5415560.758646535,0.0,263,1119 15:37:31
9699,6365517.894248842,5415560.758646535,0.32,278,1119 15:27:31
9699,6365517.894248842,5415560.758646535,0.22,282,1119 15:17:22
9699,6365517.894248842,5415560.758646535,2.48,329,1119 15:07:22
9699,6365517.894248842,5415560.758646535,4.48,130,1119 14:57:23
9699,6365517.894248842,5415560.758646535,0.7,71,1119 14:47:19
9699,6365517.894248842,5415560.758646535,0.32,173,1119 14:37:19
9699,6365517.894248842,5415560.758646535,0.59,161,1119 14:27:18
9699,6365517.894248842,5415560.758646535,2.37,242,1119 14:17:58
9699,6365517.894248842,5415560.758646535,0.11,188,1119 14:07:19
9699,6365517.894248842,5415560.758646535,0.11,0,1119 13:57:19
9699,6365517.894248842,5415560.758646535,0.22,314,1119 13:47:17
9699,6365517.894248842,5415560.758646535,0.0,263,1119 13:37:17
9699,6365517.846831308,5415450.821429237,0.22,254,1119 13:27:18
9699,6365517.846831308,5415450.821429237,0.11,291,1119 13:17:14
9699,6365517.894248842,5415560.758646535,0.38,310,1119 13:07:15
9699,6365517.846831308,5415450.821429237,0.11,183,1119 12:57:17
9699,6365517.846831308,5415450.821429237,0.22,284,1119 12:47:12
9699,6365517.894248842,5415560.758646535,0.32,280,1119 12:37:41
9699,6365517.894248842,5415560.758646535,0.11,141,1119 12:27:15
9699,6365517.894248842,5415560.758646535,0.11,168,1119 12:17:14
9699,6365517.894248842,5415560.758646535,0.0,296,1119 12:07:18
9699,6365517.894248842,5415560.758646535,0.0,91,1119 11:57:10
9699,6365617.5143236425,5415560.704294955,0.22,139,1119 11:47:09
9699,6365517.894248842,5415560.758646535,0.32,137,1119 11:37:09
9699,6365517.894248842,5415560.758646535,0.32,0,1119 11:27:09
9699,6365617.5143236425,5415560.704294955,0.11,125,1119 11:17:05
9699,6365517.846831308,5415450.821429237,1.4,186,1119 11:07:07
9699,6365517.846831308,5415450.821429237,0.22,152,1119 10:57:08
9699,6365617.467768243,5415450.767077187,0.22,288,1119 10:47:09
9699,6365517.846831308,5415450.821429237,0.32,222,1119 10:37:07
9699,6365517.846831308,5415450.821429237,0.32,114,1119 10:27:05
9699,6365517.846831308,5415450.821429237,0.0,328,1119 10:17:01
9699,6365617.5143236425,5415560.704294955,0.32,71,1119 09:56:58
9699,6365517.894248842,5415560.758646535,0.22,253,1119 09:47:00
9699,6365517.894248842,5415560.758646535,0.22,132,1119 09:37:01
9699,6365517.894248842,5415560.758646535,0.11,0,1119 09:27:00
9699,6365517.894248842,5415560.758646535,0.22,10,1119 09:16:53
9699,6365517.894248842,5415560.758646535,0.0,149,1119 08:56:56
9699,6365517.894248842,5415560.758646535,0.0,0,1119 08:46:52
9699,6365517.894248842,5415560.758646535,0.32,0,1119 08:36:54
9699,6365517.894248842,5415560.758646535,0.32,0,1119 08:36:51
9699,6365517.846831308,5415450.821429237,0.22,81,1119 08:26:51
9699,6365517.846831308,5415450.821429237,0.0,297,1119 08:16:49
9699,6365517.846831308,5415450.821429237,0.11,351,1119 08:06:50
9699,6365517.846831308,5415450.821429237,0.11,154,1119 07:56:49
9699,6365517.894248842,5415560.758646535,0.22,0,1119 07:46:48
9699,6365517.846831308,5415450.821429237,0.0,182,1119 07:36:47
9699,6365517.846831308,5415450.821429237,0.32,81,1119 07:26:46
9699,6365517.894248842,5415560.758646535,0.0,0,1119 07:16:42
9699,6365517.846831308,5415450.821429237,1.62,210,1119 06:56:45
9699,6365517.846831308,5415450.821429237,0.32,149,1119 06:46:45
9699,6365517.846831308,5415450.821429237,0.22,301,1119 06:36:43
9699,6365517.846831308,5415450.821429237,0.32,326,1119 06:26:50
9699,6365517.894248842,5415560.758646535,0.32,173,1119 06:16:45
9699,6365517.894248842,5415560.758646535,0.11,299,1119 06:06:44
9699,6365517.894248842,5415560.758646535,0.32,0,1119 05:56:42
9699,6365517.894248842,5415560.758646535,0.22,0,1119 05:46:43
9699,6365517.894248842,5415560.758646535,0.0,265,1119 05:36:40
9699,6365517.894248842,5415560.758646535,0.22,167,1119 05:26:40
9699,6365517.894248842,5415560.758646535,0.11,276,1119 05:16:36
9699,6365517.894248842,5415560.758646535,0.32,10,1119 05:06:38
9699,6365517.894248842,5415560.758646535,0.22,128,1119 04:56:38
9699,6365517.894248842,5415560.758646535,0.11,0,1119 04:46:47
9699,6365517.894248842,5415560.758646535,0.11,119,1119 04:36:38
9699,6365517.894248842,5415560.758646535,0.32,91,1119 04:26:35
9699,6365517.846831308,5415450.821429237,0.0,0,1119 04:16:34
9699,6365517.894248842,5415560.758646535,0.32,115,1119 04:06:51
9699,6365517.846831308,5415450.821429237,0.0,50,1119 03:56:35
9699,6365517.894248842,5415560.758646535,0.11,0,1119 03:46:33
9699,6365517.846831308,5415450.821429237,0.32,0,1119 03:36:32
9699,6365517.846831308,5415450.821429237,0.22,147,1119 03:26:32
9699,6365517.846831308,5415450.821429237,0.22,274,1119 03:16:30
9699,6365517.894248842,5415560.758646535,0.22,333,1119 03:06:33
9699,6365517.846831308,5415450.821429237,0.22,0,1119 02:56:30
9699,6365517.894248842,5415560.758646535,0.22,203,1119 02:46:31
9699,6365517.846831308,5415450.821429237,0.32,135,1119 02:36:30
9699,6365517.894248842,5415560.758646535,0.0,40,1119 02:26:28
9699,6365517.894248842,5415560.758646535,0.22,20,1119 02:16:27
9699,6365517.846831308,5415450.821429237,0.22,148,1119 02:06:27
9699,6365517.846831308,5415450.821429237,0.11,81,1119 01:56:26
9699,6365517.894248842,5415560.758646535,0.0,120,1119 01:46:25
9699,6365517.894248842,5415560.758646535,0.32,278,1119 01:36:25
9699,6365517.846831308,5415450.821429237,0.11,318,1119 01:26:25
9699,6365517.894248842,5415560.758646535,0.32,154,1119 01:16:25
9699,6365517.894248842,5415560.758646535,0.32,71,1119 01:06:29
9699,6365517.846831308,5415450.821429237,0.32,0,1119 00:56:29
9699,6365517.846831308,5415450.821429237,3.62,123,1119 00:46:24
9699,6365517.846831308,5415450.821429237,0.0,221,1119 00:36:25
9699,6365517.846831308,5415450.821429237,0.22,328,1119 00:26:22
9699,6365517.846831308,5415450.821429237,0.0,173,1119 00:16:22
9699,6365517.846831308,5415450.821429237,0.32,0,1119 00:06:21
9699,6365517.846831308,5415450.821429237,4.91,194,1118 23:56:21
9699,6365517.846831308,5415450.821429237,4.1,178,1118 23:46:20
9699,6365517.846831308,5415450.821429237,0.11,81,1118 23:36:21
9699,6365517.846831308,5415450.821429237,0.11,0,1118 23:26:19
9699,6365517.846831308,5415450.821429237,0.11,355,1118 23:16:18
9699,6365517.846831308,5415450.821429237,4.91,138,1118 23:06:19
9699,6365517.846831308,5415450.821429237,8.42,142,1118 22:56:18
9699,6365517.846831308,5415450.821429237,0.59,312,1118 22:46:18
9699,6365517.846831308,5415450.821429237,3.4,341,1118 22:36:18
9699,6365517.846831308,5415450.821429237,0.22,149,1118 22:26:17
9699,6365517.846831308,5415450.821429237,0.11,91,1118 22:16:12
9699,6365517.846831308,5415450.821429237,1.67,292,1118 21:56:15
9699,6365517.894248842,5415560.758646535,0.11,184,1118 21:46:16
9699,6365517.846831308,5415450.821429237,0.22,109,1118 21:36:15
9699,6365517.894248842,5415560.758646535,0.32,309,1118 21:16:09
9699,6365517.894248842,5415560.758646535,0.22,182,1118 20:56:16
9699,6365517.894248842,5415560.758646535,0.11,0,1118 20:46:13
9699,6365517.846831308,5415450.821429237,0.11,148,1118 20:36:12
9699,6365517.846831308,5415450.821429237,0.0,61,1118 20:26:11
9699,6365517.846831308,5415450.821429237,0.0,0,1118 20:16:09
9699,6365517.894248842,5415560.758646535,0.22,176,1118 20:06:09
9699,6365517.894248842,5415560.758646535,0.32,127,1118 19:56:09
9699,6365517.894248842,5415560.758646535,0.11,0,1118 19:46:07
9699,6365517.894248842,5415560.758646535,0.49,61,1118 19:36:07
9699,6365517.894248842,5415560.758646535,0.32,139,1118 19:26:07
9699,6365517.894248842,5415560.758646535,0.22,187,1118 19:16:04
9699,6365517.894248842,5415560.758646535,0.22,185,1118 19:06:03
9699,6365517.894248842,5415560.758646535,0.11,0,1118 18:56:26
9699,6365517.894248842,5415560.758646535,0.0,136,1118 18:46:35
9699,6365517.846831308,5415450.821429237,0.32,206,1118 18:36:23
9699,6365517.894248842,5415560.758646535,0.32,130,1118 18:26:15
9699,6365517.894248842,5415560.758646535,0.11,71,1118 18:16:13
9699,6365517.894248842,5415560.758646535,0.11,0,1118 18:06:23
9699,6365517.894248842,5415560.758646535,0.0,117,1118 17:56:15
9699,6365517.894248842,5415560.758646535,0.0,253,1118 17:46:12
9699,6365517.894248842,5415560.758646535,0.32,71,1118 17:36:12
9699,6365517.894248842,5415560.758646535,0.0,101,1118 17:26:10
9699,6365517.894248842,5415560.758646535,0.22,132,1118 17:16:06
9699,6365517.894248842,5415560.758646535,0.11,108,1118 17:06:14
9699,6365517.894248842,5415560.758646535,0.32,130,1118 16:56:13
9699,6365517.894248842,5415560.758646535,0.22,91,1118 16:36:11
9699,6365517.894248842,5415560.758646535,0.38,40,1118 16:26:45
9699,6365517.894248842,5415560.758646535,0.32,225,1118 16:16:30
9699,6365517.894248842,5415560.758646535,0.32,61,1118 16:06:20
9699,6365517.894248842,5415560.758646535,0.22,40,1118 15:56:07
9699,6365517.894248842,5415560.758646535,0.0,309,1118 15:46:03
9699,6365517.894248842,5415560.758646535,0.11,30,1118 15:36:06
9699,6365517.894248842,5415560.758646535,0.0,201,1118 15:26:05
9699,6365517.894248842,5415560.758646535,0.0,222,1118 15:15:53
9699,6365517.846831308,5415450.821429237,0.22,212,1118 15:06:20
9699,6365517.894248842,5415560.758646535,0.22,212,1118 14:56:20
9699,6365517.894248842,5415560.758646535,0.32,212,1118 14:45:53
9699,6365517.894248842,5415560.758646535,0.22,246,1118 14:35:54
9699,6365517.894248842,5415560.758646535,0.32,240,1118 14:25:59
9699,6365517.894248842,5415560.758646535,0.11,216,1118 14:16:00
9699,6365517.894248842,5415560.758646535,0.32,277,1118 14:05:59
9699,6365517.894248842,5415560.758646535,0.0,154,1118 13:56:04
9699,6365816.75447812,5415560.598583627,0.22,185,1118 13:45:58
9699,6365916.330588753,5415450.610004749,0.22,157,1118 13:36:35
9699,6365916.330588753,5415450.610004749,0.11,103,1118 13:25:53
9699,6365916.330588753,5415450.610004749,0.32,274,1118 13:15:42
9699,6365916.330588753,5415450.610004749,0.32,225,1118 12:55:52
9699,6365916.330588753,5415450.610004749,0.11,0,1118 12:45:53
9699,6365916.330588753,5415450.610004749,0.0,303,1118 12:35:50
9699,6365916.330588753,5415450.610004749,0.32,297,1118 12:25:39
9699,6365916.330588753,5415450.610004749,0.0,312,1118 12:15:48
9699,6365916.330588753,5415450.610004749,0.11,271,1118 12:05:49
9699,6365916.330588753,5415450.610004749,0.11,200,1118 11:55:40
9699,6365916.330588753,5415450.610004749,0.22,322,1118 11:45:48
9699,6365916.330588753,5415450.610004749,0.32,309,1118 11:36:01
9699,6365916.330588753,5415450.610004749,0.11,319,1118 11:15:52
9699,6365916.330588753,5415450.610004749,0.22,196,1118 11:05:52
9699,6365916.330588753,5415450.610004749,0.32,30,1118 10:55:52
9699,6365916.330588753,5415450.610004749,0.32,191,1118 10:45:53
9699,6365916.374557744,5415560.547223877,0.11,338,1118 10:35:52
9699,6365517.894248842,5415560.758646535,0.11,134,1118 10:25:52
9699,6365517.894248842,5415560.758646535,0.11,115,1118 10:15:50
9699,6365517.894248842,5415560.758646535,0.0,146,1118 10:05:49
9699,6365517.894248842,5415560.758646535,0.11,0,1118 09:55:47
9699,6365517.894248842,5415560.758646535,0.11,104,1118 09:45:50
9699,6365517.894248842,5415560.758646535,1.4,134,1118 09:35:48
9699,6365517.894248842,5415560.758646535,0.11,0,1118 09:25:46
9699,6365517.894248842,5415560.758646535,0.0,151,1118 09:15:45
9699,6365517.894248842,5415560.758646535,0.0,91,1118 09:06:11
9699,6365517.894248842,5415560.758646535,1.03,20,1118 08:55:57
9699,6365517.894248842,5415560.758646535,1.19,50,1118 08:45:53
9699,6366912.646133051,5415779.963795877,10.09,334,1118 08:35:56
9699,6367808.49447675,5412921.347853607,9.39,333,1118 08:25:52
9699,6369103.415785705,5410172.848985814,8.69,334,1118 08:15:54
9699,6370498.5894198315,5407644.528142414,9.5,326,1118 08:05:54
9699,6371794.61509632,5405116.5496125035,9.28,341,1118 07:55:49
9699,6372991.449980599,5402478.972330879,9.71,337,1118 07:46:06
9699,6374288.55033447,5399731.8460292425,0.11,351,1118 07:35:56
9699,6374887.916756425,5396765.001637341,9.61,348,1118 07:25:54
9699,6375487.521399497,5393908.288885854,9.77,344,1118 07:15:35
9699,6376187.248256678,5390941.993399639,9.71,346,1118 07:05:40
9699,6376687.577471715,5388085.712150574,10.09,348,1118 06:55:55
9699,6377387.8413700815,5385229.784371885,7.61,338,1118 06:45:42
9699,6377788.313448978,5383252.69340207,8.69,339,1118 06:35:47
9699,6378188.416479152,5382154.484994487,0.59,326,1118 06:25:44
9699,6378188.784898925,5381495.406439738,1.89,200,1118 06:15:33
9699,6377689.869743205,5380506.461450702,4.8,20,1118 06:05:31
9699,6376791.322207494,5379407.485880525,4.7,30,1118 05:55:30
9699,6375992.574163158,5378198.8343173005,4.91,20,1118 05:45:29
9699,6375693.360123569,5376770.8401580565,4.91,10,1118 05:35:30
9699,6375394.041972384,5375452.7349086655,3.62,7,1118 05:25:28
9699,6375294.548271222,5374134.766348155,4.1,20,1118 05:15:24
9699,6375095.080791261,5372816.800981271,4.1,4,1118 05:05:29
9699,6374895.572310817,5371498.883385163,4.21,5,1118 04:55:28
9699,6374596.018692999,5370290.791556128,4.21,8,1118 04:45:27
9699,6374396.4198077,5368972.9680168,4.37,10,1118 04:35:26
9699,6374096.786889338,5367655.160889079,4.32,10,1118 04:25:26
9699,6373797.068946665,5366447.210541965,3.99,9,1118 04:15:27
9699,6373597.306676838,5365239.331746044,3.99,20,1118 04:05:26
9699,6373297.48586711,5364031.470485782,4.59,252,1118 03:55:22
9699,6373097.621652363,5362933.469838758,2.81,10,1118 03:45:22
9699,6372697.6185107175,5362055.05056455,5.02,30,1118 03:35:22
9699,6372197.538267495,5360957.0766544035,3.99,40,1118 03:25:21
9699,6371697.367347511,5359968.944208574,3.08,30,1118 03:15:18
9699,6371097.0600980995,5358980.8602411235,3.18,40,1118 03:05:22
9699,6370596.7325241435,5358102.61322399,2.59,10,1118 02:55:21
9699,6369996.255164863,5357114.642559264,3.02,10,1118 02:45:18
9699,6369495.781254896,5356236.492633308,3.08,40,1118 02:35:16
9699,6368995.239727438,5355358.387548119,2.32,20,1118 02:25:15
9699,6368494.63061557,5354480.327325888,2.48,40,1118 02:15:13
9699,6367893.852427073,5353602.34255274,2.59,338,1118 02:05:27
9699,6365891.563619275,5352944.562493274,5.88,71,1118 01:55:15
9699,6363188.225706778,5352177.95320439,8.31,71,1118 01:45:30
9699,6363088.313459682,5352507.324811607,0.92,194,1118 01:35:39
9699,6363188.5551301185,5352726.776315773,0.92,225,1118 01:25:27
9699,6363288.728384063,5352836.464201711,2.1,334,1118 01:15:24
9699,6363888.533103998,5351299.329680476,2.48,348,1118 01:05:51
9699,6363888.533103998,5351299.329680476,3.08,348,1118 00:55:25
9699,6364088.305493244,5350421.108358702,2.7,347,1118 00:45:24
