渔船ID,x,y,速度,方向,time
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 15:46:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 15:36:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 15:26:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 15:16:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 15:06:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 14:56:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 14:46:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 14:37:26
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 14:26:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 14:16:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 14:06:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 13:56:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 13:46:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 13:36:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 13:26:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 13:16:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 13:08:40
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 12:46:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 12:37:27
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 12:26:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 12:16:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 12:06:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 11:56:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 11:46:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 11:36:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 11:26:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 11:16:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 11:06:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 10:59:06
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 10:37:27
9617,6102348.0760688875,5112762.339641914,0.27,0,1106 10:26:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 10:16:30
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 10:06:30
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 09:56:30
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 09:46:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 09:36:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 09:26:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 09:16:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 09:06:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 08:56:29
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 08:46:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 08:37:27
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 08:26:30
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 08:16:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 08:06:30
9617,6102348.0760688875,5112762.339641914,0.16,0,1106 07:56:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 07:46:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 07:36:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 07:26:31
9617,6102348.0760688875,5112762.339641914,0.16,0,1106 07:16:31
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 07:06:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 06:56:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 06:46:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 06:37:28
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 06:26:31
9617,6102348.0760688875,5112762.339641914,0.16,0,1106 06:16:31
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 06:06:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 05:56:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 05:46:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 05:36:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 05:26:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 05:16:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 05:06:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 04:56:32
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 04:46:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 04:37:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 04:26:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 04:16:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 04:06:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 03:56:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 03:46:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 03:36:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 03:26:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 03:16:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 03:06:32
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 02:56:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 02:46:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 02:37:29
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 02:26:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 02:16:32
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 02:06:32
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 01:56:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 01:46:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 01:36:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 01:26:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 01:16:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 01:06:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 00:56:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 00:46:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 00:37:30
9617,6102348.0760688875,5112762.339641914,0.05,0,1106 00:26:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 00:16:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1106 00:06:33
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 23:56:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 23:46:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 23:36:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 23:26:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 23:16:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 23:06:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 22:56:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 22:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 22:37:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 22:26:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 22:16:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 22:06:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 21:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 21:46:33
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 21:36:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 21:26:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 21:16:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 21:06:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 20:56:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 20:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 20:37:30
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 20:26:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 20:16:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 20:06:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 19:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 19:46:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 19:36:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 19:26:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 19:16:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 19:06:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 18:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 18:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 18:37:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 18:26:34
9617,6102348.0760688875,5112762.339641914,0.27,0,1105 18:16:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 18:06:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 17:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 17:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 17:36:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 17:26:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 17:16:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 17:06:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 16:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 16:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 16:37:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 16:26:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 16:16:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 16:06:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 15:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 15:46:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 15:36:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 15:26:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 15:16:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 15:06:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 14:56:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 14:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 14:37:31
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 14:26:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 14:16:34
9617,6102348.0760688875,5112762.339641914,0.16,0,1105 14:06:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 13:56:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 13:46:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 13:36:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 13:26:34
9617,6102348.0760688875,5112762.339641914,0.27,0,1105 13:16:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 13:06:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 12:56:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 12:46:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 12:37:32
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 12:26:36
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 12:16:36
9617,6102348.0760688875,5112762.339641914,0.16,0,1105 12:06:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 11:56:34
9617,6102348.0760688875,5112762.339641914,0.38,0,1105 11:46:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 11:36:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 11:26:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 11:16:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 11:06:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 10:56:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 10:46:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 10:37:32
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 10:26:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 10:16:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 10:06:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 09:56:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 09:46:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 09:36:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 09:26:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 09:16:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 09:06:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 08:56:34
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 08:46:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 08:37:32
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 08:26:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 08:16:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 08:08:22
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 07:46:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 07:36:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 07:26:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 07:16:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 07:06:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 06:56:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 06:46:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 06:37:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 06:26:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 06:16:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 06:06:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 05:56:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 05:46:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 05:36:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 05:26:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 05:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 05:06:36
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 04:56:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 04:46:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 04:37:33
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 04:26:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 04:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 04:06:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 03:56:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 03:46:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 03:36:36
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 03:26:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 03:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 03:06:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 02:56:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 02:46:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 02:37:33
9617,6102348.0760688875,5112762.339641914,0.38,0,1105 02:26:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 02:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 02:06:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 01:56:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 01:46:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 01:36:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 01:26:36
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 01:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 01:06:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 00:56:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 00:46:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 00:37:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 00:26:36
9617,6102348.0760688875,5112762.339641914,0.05,0,1105 00:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1105 00:06:36
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 23:58:31
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 23:36:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 23:26:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 23:16:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 23:06:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 22:56:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 22:46:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 22:37:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 22:26:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 22:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 22:06:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 21:56:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 21:46:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 21:36:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 21:26:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 21:16:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 21:06:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 20:56:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 20:46:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 20:37:34
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 20:26:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 20:16:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 20:06:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 19:56:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 19:46:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 19:36:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 19:26:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 19:16:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 19:06:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 18:56:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 18:46:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 18:37:35
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 18:26:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 18:16:37
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 18:06:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 17:56:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 17:46:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 17:36:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 17:26:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 17:18:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 16:56:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 16:46:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 16:37:35
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 16:26:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 16:16:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 16:06:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 15:56:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 15:46:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 15:36:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 14:26:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 14:16:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 14:06:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 13:56:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 13:46:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 13:36:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 13:26:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 13:16:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 13:06:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 12:56:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 12:46:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 12:37:36
9617,6102348.0760688875,5112762.339641914,0.27,0,1104 12:26:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 12:16:38
9617,6102348.0760688875,5112762.339641914,0.16,0,1104 12:06:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 11:56:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 11:46:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 11:36:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 11:26:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 11:16:39
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 11:06:39
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 10:56:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 10:46:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 10:37:36
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 10:26:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 10:16:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 10:06:39
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 09:56:39
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 09:46:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 09:36:38
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 09:26:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 09:16:39
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 09:06:39
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 08:56:38
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 08:46:40
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 08:37:37
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 08:26:40
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 08:16:40
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 08:06:40
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 07:58:18
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 07:36:40
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 07:26:40
9617,6102348.0760688875,5112762.339641914,0.0,0,1104 07:16:40
9617,6102348.0760688875,5112762.339641914,0.16,0,1104 07:06:40
9617,6102348.0760688875,5112762.339641914,0.05,0,1104 06:56:39
9617,6102034.468446697,5112334.554571088,2.86,0,1104 06:46:40
9617,6102016.037537968,5111353.8968936065,4.7,1,1104 06:37:38
9617,6102270.377702099,5108621.935850406,8.74,354,1104 06:26:40
9617,6102630.81592047,5106105.41722111,8.15,347,1104 06:16:40
9617,6103400.953664976,5103687.324750229,8.96,333,1104 06:06:40
9617,6104069.520504459,5101272.148885092,8.69,341,1104 05:56:40
9617,6104538.593248635,5099080.371355618,7.56,13,1104 05:46:40
9617,6104903.922837619,5096782.523809439,7.39,350,1104 05:36:41
9617,6105371.355475474,5094482.200741562,8.36,325,1104 05:26:41
9617,6105940.940721342,5092179.4165152,7.18,349,1104 05:16:41
9617,6106610.734570492,5089765.303382266,7.99,3,1104 05:06:41
9617,6106874.845875375,5087470.867876641,7.77,347,1104 04:56:41
9617,6107445.1008291235,5085168.691785121,8.74,347,1104 04:46:41
9617,6108019.541881864,5083084.442238033,7.66,352,1104 04:37:38
9617,6108586.305709743,5080564.953405642,7.77,10,1104 04:26:41
9617,6108953.148488793,5078268.636272302,7.88,10,1104 04:16:40
9617,6109117.98017463,5076086.5833519865,5.18,345,1104 04:06:40
9617,6109178.860613799,5073798.482799942,7.88,5,1104 03:56:41
9617,6109241.766522064,5071619.376826348,7.77,22,1104 03:46:41
9617,6109406.8505614335,5069437.810178876,7.45,5,1104 03:36:41
9617,6109570.075975497,5067147.600307269,7.56,15,1104 03:26:41
9617,6109538.856853263,5065406.78492969,4.37,34,1104 03:16:40
9617,6109413.302768696,5064103.858353672,3.99,29,1104 03:06:41
9617,6109291.642455792,5063018.567767302,3.78,14,1104 02:56:41
9617,6109187.530827339,5062912.399392406,4.86,298,1104 02:46:41
9617,6110004.823777389,5062891.464747117,1.3,289,1104 02:37:38
9617,6110397.939707967,5062010.7243226785,3.29,333,1104 02:26:41
9617,6110686.997705872,5061023.847639255,3.56,331,1104 02:16:41
9617,6110974.1687153615,5059928.233090769,2.97,327,1104 02:06:41
9617,6111365.516516985,5058938.841302245,3.89,342,1104 01:56:41
9617,6111652.800789815,5057843.321688001,3.99,347,1104 01:46:41
9617,6111942.064581523,5056856.6170673305,4.7,25,1104 01:36:41
9617,6112538.014104793,5055862.186293267,3.56,312,1104 01:26:41
9617,6113134.054847903,5054867.822729204,3.89,340,1104 01:16:41
9617,6113319.365783853,5053775.0799877085,3.67,321,1104 01:06:41
9617,6113711.095028916,5052785.979793059,4.48,308,1104 00:56:41
9617,6113794.253604682,5051695.898016788,3.45,327,1104 00:46:41
9617,6114083.839968327,5050709.45606799,4.05,9,1104 00:37:39
9617,6114471.930064743,5049503.00408899,3.78,321,1104 00:26:41
