渔船ID,x,y,速度,方向,time
9460,6182681.739641861,5193473.81012396,1.67,20,1105 12:05:52
9460,6182681.739641861,5193473.81012396,0.11,91,1105 11:55:53
9460,6182783.003346997,5193471.9254449215,0.11,126,1105 11:45:52
9460,6182681.739641861,5193473.81012396,0.11,276,1105 11:35:53
9460,6182681.739641861,5193473.81012396,0.22,0,1105 11:25:54
9460,6182681.739641861,5193473.81012396,0.0,192,1105 11:15:52
9460,6182681.739641861,5193473.81012396,0.32,214,1105 11:05:47
9460,6182681.739641861,5193473.81012396,0.11,71,1105 10:55:46
9460,6182681.739641861,5193473.81012396,0.11,174,1105 10:45:47
9460,6182681.739641861,5193473.81012396,0.0,0,1105 10:35:54
9460,6182783.003346997,5193471.9254449215,0.0,100,1105 10:05:44
9460,6182681.739641861,5193473.81012396,0.0,359,1105 09:55:41
9460,6182783.003346997,5193471.9254449215,0.32,169,1105 09:45:40
9460,6182681.739641861,5193473.81012396,0.11,61,1105 09:35:39
9460,6182681.739641861,5193473.81012396,0.22,127,1105 09:25:39
9460,6182681.739641861,5193473.81012396,0.22,0,1105 09:15:38
9460,6182681.739641861,5193473.81012396,0.11,338,1105 09:05:38
9460,6182783.003346997,5193471.9254449215,0.11,186,1105 08:55:44
9460,6182783.003346997,5193471.9254449215,0.11,160,1105 08:45:42
9460,6182783.003346997,5193471.9254449215,0.0,91,1105 08:35:57
9460,6182783.003346997,5193471.9254449215,0.32,107,1105 08:15:36
9460,6182681.739641861,5193473.81012396,0.11,303,1105 08:05:37
9460,6182681.739641861,5193473.81012396,0.11,202,1105 07:55:31
9460,6182783.003346997,5193471.9254449215,0.11,289,1105 07:45:37
9460,6182681.739641861,5193473.81012396,0.32,0,1105 07:35:49
9460,6182783.003346997,5193471.9254449215,0.11,297,1105 07:25:32
9460,6182681.739641861,5193473.81012396,0.22,137,1105 07:15:36
9460,6182681.739641861,5193473.81012396,0.11,0,1105 07:05:35
9460,6182681.739641861,5193473.81012396,0.11,61,1105 06:55:26
9460,6182681.739641861,5193473.81012396,0.11,0,1105 06:45:25
9460,6182681.739641861,5193473.81012396,0.22,91,1105 06:35:24
9460,6182681.739641861,5193473.81012396,0.0,105,1105 06:25:24
9460,6182681.739641861,5193473.81012396,0.22,0,1105 06:15:24
9460,6182681.739641861,5193473.81012396,0.0,234,1105 06:05:24
9460,6182681.739641861,5193473.81012396,0.11,20,1105 05:55:22
9460,6182681.739641861,5193473.81012396,0.11,0,1105 05:45:21
9460,6182681.739641861,5193473.81012396,0.32,155,1105 05:35:34
9460,6182681.739641861,5193473.81012396,0.11,40,1105 05:25:19
9460,6182681.739641861,5193473.81012396,0.32,0,1105 05:15:19
9460,6182783.003346997,5193471.9254449215,0.22,0,1105 05:05:18
9460,6182681.739641861,5193473.81012396,0.32,336,1105 04:55:18
9460,6182681.739641861,5193473.81012396,0.32,170,1105 04:45:17
9460,6182783.003346997,5193471.9254449215,0.22,154,1105 04:35:26
9460,6182783.003346997,5193471.9254449215,0.32,333,1105 04:25:28
9460,6182783.003346997,5193471.9254449215,0.32,120,1105 04:05:15
9460,6182783.003346997,5193471.9254449215,0.11,339,1105 03:55:15
9460,6182681.739641861,5193473.81012396,0.11,270,1105 03:45:15
9460,6182681.739641861,5193473.81012396,0.11,313,1105 03:35:29
9460,6182681.739641861,5193473.81012396,0.11,81,1105 03:15:12
9460,6182783.003346997,5193471.9254449215,0.0,256,1105 03:06:19
9460,6182783.003346997,5193471.9254449215,0.22,71,1105 02:45:11
9460,6182783.003346997,5193471.9254449215,0.22,344,1105 02:35:05
9460,6182781.51788378,5193362.666061576,0.11,299,1105 02:25:10
9460,6182781.51788378,5193362.666061576,0.22,0,1105 02:15:09
9460,6182681.739641861,5193473.81012396,1.08,218,1105 02:05:09
9460,6182681.739641861,5193473.81012396,0.11,305,1105 01:55:05
9460,6182681.739641861,5193473.81012396,0.11,40,1105 01:45:05
9460,6182681.739641861,5193473.81012396,0.0,134,1105 01:35:04
9460,6182681.739641861,5193473.81012396,0.11,324,1105 01:25:05
9460,6182681.739641861,5193473.81012396,0.32,117,1105 01:15:04
9460,6182681.739641861,5193473.81012396,0.0,161,1105 01:05:01
9460,6182681.739641861,5193473.81012396,0.11,124,1105 00:55:00
9460,6182681.739641861,5193473.81012396,0.11,318,1105 00:45:03
9460,6182681.739641861,5193473.81012396,0.22,112,1105 00:34:57
9460,6182681.739641861,5193473.81012396,0.32,123,1105 00:25:25
9460,6182681.739641861,5193473.81012396,0.0,136,1105 00:15:08
9460,6182681.739641861,5193473.81012396,0.32,126,1105 00:05:23
9460,6182681.739641861,5193473.81012396,0.0,128,1104 23:54:58
9460,6182681.739641861,5193473.81012396,0.0,124,1104 23:44:58
9460,6182681.739641861,5193473.81012396,0.11,141,1104 23:34:57
9460,6182681.739641861,5193473.81012396,0.0,144,1104 23:24:56
9460,6182681.739641861,5193473.81012396,0.22,0,1104 23:14:56
9460,6182681.739641861,5193473.81012396,0.11,161,1104 23:04:57
9460,6182681.739641861,5193473.81012396,0.11,161,1104 23:04:54
9460,6182681.739641861,5193473.81012396,0.22,0,1104 22:44:52
9460,6182681.739641861,5193473.81012396,0.11,0,1104 22:34:47
9460,6182681.739641861,5193473.81012396,0.0,0,1104 22:24:46
9460,6182681.739641861,5193473.81012396,0.32,5,1104 22:14:46
9460,6182681.739641861,5193473.81012396,0.11,30,1104 22:04:43
9460,6182681.739641861,5193473.81012396,0.0,245,1104 21:55:20
9460,6182681.739641861,5193473.81012396,0.11,306,1104 21:34:45
9460,6182681.739641861,5193473.81012396,0.22,10,1104 21:24:43
9460,6182681.739641861,5193473.81012396,0.11,50,1104 21:14:42
9460,6182681.739641861,5193473.81012396,0.11,0,1104 21:04:42
9460,6182681.739641861,5193473.81012396,0.11,0,1104 20:54:42
9460,6182681.739641861,5193473.81012396,0.0,0,1104 20:44:43
9460,6182681.739641861,5193473.81012396,0.11,0,1104 20:35:38
9460,6182681.739641861,5193473.81012396,0.0,0,1104 20:14:44
9460,6182681.739641861,5193473.81012396,0.32,40,1104 20:04:40
9460,6182681.739641861,5193473.81012396,0.11,0,1104 19:54:41
9460,6182681.739641861,5193473.81012396,0.0,310,1104 19:44:37
9460,6182681.739641861,5193473.81012396,0.0,20,1104 19:34:37
9460,6182681.739641861,5193473.81012396,0.11,145,1104 19:24:36
9460,6182681.739641861,5193473.81012396,0.22,0,1104 19:14:44
9460,6182681.739641861,5193473.81012396,0.32,152,1104 19:04:35
9460,6182681.739641861,5193473.81012396,0.32,118,1104 18:55:34
9460,6182681.739641861,5193473.81012396,0.22,61,1104 18:34:51
9460,6182681.739641861,5193473.81012396,0.0,352,1104 18:25:32
9460,6182681.739641861,5193473.81012396,0.0,237,1104 18:04:37
9460,6182681.739641861,5193473.81012396,0.32,0,1104 17:54:36
9460,6182681.739641861,5193473.81012396,0.32,271,1104 17:44:32
9460,6182681.739641861,5193473.81012396,0.0,0,1104 17:35:06
9460,6182681.739641861,5193473.81012396,0.32,61,1104 17:14:26
9460,6182681.739641861,5193473.81012396,0.22,0,1104 17:04:31
9460,6182681.739641861,5193473.81012396,0.0,163,1104 16:54:55
9460,6182681.739641861,5193473.81012396,0.32,50,1104 16:44:23
9460,6182681.739641861,5193473.81012396,0.22,0,1104 16:34:36
9460,6182681.739641861,5193473.81012396,0.11,144,1104 16:24:21
9460,6182681.739641861,5193473.81012396,0.32,61,1104 16:14:22
9460,6182681.739641861,5193473.81012396,0.32,0,1104 16:04:20
9460,6182681.739641861,5193473.81012396,0.0,0,1104 15:54:25
9460,6182681.739641861,5193473.81012396,0.0,0,1104 15:44:23
9460,6182681.739641861,5193473.81012396,0.11,0,1104 15:34:27
9460,6182681.739641861,5193473.81012396,0.0,225,1104 14:24:20
9460,6182681.739641861,5193473.81012396,0.11,0,1104 14:14:20
9460,6182681.739641861,5193473.81012396,0.11,0,1104 14:04:18
9460,6182681.739641861,5193473.81012396,0.11,0,1104 13:54:18
9460,6182681.739641861,5193473.81012396,0.11,0,1104 13:44:18
9460,6182681.739641861,5193473.81012396,0.0,261,1104 13:34:09
9460,6182681.739641861,5193473.81012396,0.0,40,1104 13:24:07
9460,6182681.739641861,5193473.81012396,0.32,273,1104 13:14:08
9460,6182681.739641861,5193473.81012396,0.0,127,1104 13:04:54
9460,6182681.739641861,5193473.81012396,0.22,130,1104 12:44:14
9460,6182681.739641861,5193473.81012396,0.22,165,1104 12:34:06
9460,6182681.739641861,5193473.81012396,0.11,307,1104 12:25:02
9460,6182681.739641861,5193473.81012396,0.32,328,1104 12:04:29
9460,6182681.739641861,5193473.81012396,0.11,130,1104 11:44:02
9460,6182681.739641861,5193473.81012396,0.32,108,1104 11:34:01
9460,6182681.739641861,5193473.81012396,0.32,0,1104 11:24:00
9460,6182681.739641861,5193473.81012396,0.32,0,1104 11:14:00
9460,6182681.739641861,5193473.81012396,0.22,0,1104 11:04:14
9460,6182681.739641861,5193473.81012396,0.32,91,1104 10:53:59
9460,6182681.739641861,5193473.81012396,0.0,50,1104 10:43:59
9460,6182681.739641861,5193473.81012396,0.11,142,1104 10:34:10
9460,6182681.739641861,5193473.81012396,0.22,30,1104 10:23:56
9460,6182681.739641861,5193473.81012396,0.32,0,1104 10:13:55
9460,6182681.739641861,5193473.81012396,0.22,0,1104 10:03:55
9460,6182681.739641861,5193473.81012396,0.22,0,1104 09:53:55
9460,6182681.739641861,5193473.81012396,0.32,61,1104 09:43:50
9460,6182681.739641861,5193473.81012396,0.11,20,1104 09:33:51
9460,6182681.739641861,5193473.81012396,0.22,137,1104 09:23:52
9460,6182681.739641861,5193473.81012396,0.0,0,1104 09:13:51
9460,6182681.739641861,5193473.81012396,0.0,0,1104 09:03:50
9460,6182681.739641861,5193473.81012396,0.22,236,1104 08:53:51
9460,6182783.003346997,5193471.9254449215,0.11,128,1104 08:33:45
9460,6182681.739641861,5193473.81012396,0.11,0,1104 08:23:47
9460,6182783.003346997,5193471.9254449215,0.11,40,1104 08:13:46
9460,6182783.003346997,5193471.9254449215,0.0,50,1104 08:03:59
9460,6182783.003346997,5193471.9254449215,0.11,91,1104 07:53:56
9460,6182783.003346997,5193471.9254449215,0.11,0,1104 07:33:44
9460,6182783.003346997,5193471.9254449215,0.22,184,1104 07:23:44
9460,6182681.739641861,5193473.81012396,0.32,238,1104 07:13:43
9460,6182783.003346997,5193471.9254449215,0.11,0,1104 07:03:42
9460,6182783.003346997,5193471.9254449215,0.0,0,1104 06:53:41
9460,6182783.003346997,5193471.9254449215,0.22,0,1104 06:43:41
9460,6182783.003346997,5193471.9254449215,0.11,0,1104 06:33:39
9460,6182783.003346997,5193471.9254449215,0.0,0,1104 06:23:42
9460,6182783.003346997,5193471.9254449215,0.0,40,1104 06:13:42
9460,6182783.003346997,5193471.9254449215,0.22,101,1104 06:03:39
9460,6182783.003346997,5193471.9254449215,0.32,210,1104 05:53:40
9460,6182783.003346997,5193471.9254449215,0.32,232,1104 05:43:39
9460,6182783.003346997,5193471.9254449215,0.22,91,1104 05:34:37
9460,6182681.739641861,5193473.81012396,0.22,0,1104 05:13:38
9460,6182681.739641861,5193473.81012396,0.22,0,1104 05:03:55
9460,6182783.003346997,5193471.9254449215,0.11,0,1104 04:53:48
9460,6182681.739641861,5193473.81012396,0.11,0,1104 04:43:45
9460,6182681.739641861,5193473.81012396,0.22,0,1104 04:33:34
9460,6182783.003346997,5193471.9254449215,0.22,144,1104 04:23:38
9460,6182783.003346997,5193471.9254449215,0.22,0,1104 04:13:36
9460,6182783.003346997,5193471.9254449215,0.22,30,1104 04:03:37
9460,6182681.739641861,5193473.81012396,0.22,81,1104 03:53:35
9460,6182783.003346997,5193471.9254449215,0.11,164,1104 03:43:34
9460,6182681.739641861,5193473.81012396,0.11,0,1104 03:33:29
9460,6182681.739641861,5193473.81012396,0.11,0,1104 03:23:30
9460,6182681.739641861,5193473.81012396,0.22,0,1104 03:13:29
9460,6182681.739641861,5193473.81012396,0.22,81,1104 03:03:29
9460,6182681.739641861,5193473.81012396,0.22,184,1104 02:54:08
9460,6182681.739641861,5193473.81012396,0.0,302,1104 02:33:39
9460,6182681.739641861,5193473.81012396,0.32,297,1104 02:23:26
9460,6182783.003346997,5193471.9254449215,0.11,322,1104 02:13:26
9460,6182783.003346997,5193471.9254449215,0.32,0,1104 02:03:27
9460,6182681.739641861,5193473.81012396,0.32,0,1104 01:53:25
9460,6182681.739641861,5193473.81012396,0.32,117,1104 01:43:27
9460,6182681.739641861,5193473.81012396,0.0,124,1104 01:33:39
9460,6182681.739641861,5193473.81012396,0.32,146,1104 01:23:23
9460,6182681.739641861,5193473.81012396,0.22,102,1104 01:13:21
9460,6182681.739641861,5193473.81012396,0.11,0,1104 01:03:35
9460,6182681.739641861,5193473.81012396,0.11,0,1104 00:53:20
9460,6182681.739641861,5193473.81012396,0.0,311,1104 00:43:21
9460,6182681.739641861,5193473.81012396,0.22,144,1104 00:33:18
9460,6182681.739641861,5193473.81012396,1.62,91,1104 00:23:17
9460,6182681.739641861,5193473.81012396,1.19,81,1104 00:13:17
9460,6182681.739641861,5193473.81012396,0.32,91,1104 00:03:28
