渔船ID,x,y,速度,方向,time
9650,6182681.739641861,5193473.81012396,0.32,71,1120 23:57:09
9650,6182681.739641861,5193473.81012396,0.11,0,1120 23:47:12
9650,6182681.739641861,5193473.81012396,0.0,303,1120 23:37:14
9650,6182681.739641861,5193473.81012396,0.0,137,1120 23:27:06
9650,6182681.739641861,5193473.81012396,0.32,222,1120 22:57:09
9650,6182681.739641861,5193473.81012396,0.32,0,1120 22:47:08
9650,6182681.739641861,5193473.81012396,0.11,290,1120 22:27:08
9650,6182681.739641861,5193473.81012396,0.32,157,1120 22:17:10
9650,6182681.739641861,5193473.81012396,0.32,146,1120 22:07:09
9650,6182681.739641861,5193473.81012396,0.22,130,1120 21:57:08
9650,6182681.739641861,5193473.81012396,0.22,0,1120 21:47:43
9650,6182681.739641861,5193473.81012396,0.22,139,1120 21:37:30
9650,6182681.739641861,5193473.81012396,0.11,246,1120 21:26:58
9650,6182681.739641861,5193473.81012396,0.11,259,1120 21:17:01
9650,6182681.739641861,5193473.81012396,0.11,258,1120 21:07:01
9650,6182681.739641861,5193473.81012396,0.22,301,1120 20:57:12
9650,6182681.739641861,5193473.81012396,0.0,30,1120 20:46:57
9650,6182681.739641861,5193473.81012396,0.22,0,1120 20:36:56
9650,6182681.739641861,5193473.81012396,0.22,0,1120 20:26:54
9650,6182681.739641861,5193473.81012396,0.22,61,1120 20:16:50
9650,6182681.739641861,5193473.81012396,0.11,235,1120 19:56:52
9650,6182681.739641861,5193473.81012396,0.22,286,1120 19:46:47
9650,6182681.739641861,5193473.81012396,0.22,129,1120 19:26:49
9650,6182681.739641861,5193473.81012396,0.32,0,1120 19:16:45
9650,6182681.739641861,5193473.81012396,0.11,0,1120 18:57:05
9650,6182681.739641861,5193473.81012396,0.22,91,1120 18:36:43
9650,6182681.739641861,5193473.81012396,0.32,347,1120 18:26:46
9650,6182681.739641861,5193473.81012396,0.32,0,1120 18:16:41
9650,6182681.739641861,5193473.81012396,0.11,0,1120 17:56:44
9650,6182681.739641861,5193473.81012396,0.11,0,1120 17:46:43
9650,6182681.739641861,5193473.81012396,0.22,0,1120 17:36:42
9650,6182681.739641861,5193473.81012396,0.11,109,1120 17:26:50
9650,6182681.739641861,5193473.81012396,0.22,71,1120 17:17:01
9650,6182783.003346997,5193471.9254449215,0.0,91,1120 17:06:50
9650,6182681.739641861,5193473.81012396,0.11,0,1120 16:56:46
9650,6182681.739641861,5193473.81012396,0.11,0,1120 16:36:39
9650,6182681.739641861,5193473.81012396,0.11,191,1120 16:26:41
9650,6182681.739641861,5193473.81012396,0.32,117,1120 16:16:38
9650,6182681.739641861,5193473.81012396,0.0,128,1120 16:06:58
9650,6182681.739641861,5193473.81012396,0.11,138,1120 15:56:34
9650,6182681.739641861,5193473.81012396,0.11,129,1120 15:36:36
9650,6182681.739641861,5193473.81012396,0.11,312,1120 15:26:33
9650,6182681.739641861,5193473.81012396,0.11,0,1120 15:16:32
9650,6182681.739641861,5193473.81012396,0.32,0,1120 15:06:34
9650,6182681.739641861,5193473.81012396,0.11,0,1120 14:56:34
9650,6182681.739641861,5193473.81012396,0.22,216,1120 14:46:33
9650,6182681.739641861,5193473.81012396,0.11,0,1120 14:36:31
9650,6182681.739641861,5193473.81012396,0.11,0,1120 14:26:28
9650,6182681.739641861,5193473.81012396,0.0,0,1120 14:06:31
9650,6182681.739641861,5193473.81012396,0.11,0,1120 13:56:30
9650,6182681.739641861,5193473.81012396,0.11,30,1120 13:46:30
9650,6182681.739641861,5193473.81012396,0.0,0,1120 13:36:29
9650,6182681.739641861,5193473.81012396,0.0,0,1120 13:26:21
9650,6182681.739641861,5193473.81012396,0.22,173,1120 13:16:27
9650,6182681.739641861,5193473.81012396,0.22,318,1120 13:06:25
9650,6182681.739641861,5193473.81012396,0.32,242,1120 12:56:24
9650,6182681.739641861,5193473.81012396,0.11,0,1120 12:46:23
9650,6182681.739641861,5193473.81012396,0.0,0,1120 12:36:25
9650,6182681.739641861,5193473.81012396,0.22,40,1120 12:26:37
9650,6182681.739641861,5193473.81012396,0.11,0,1120 11:56:19
9650,6182681.739641861,5193473.81012396,0.22,312,1120 11:46:17
9650,6182681.739641861,5193473.81012396,0.32,0,1120 11:36:18
9650,6182580.475994086,5193475.695816728,0.11,0,1120 11:26:15
9650,6182580.475994086,5193475.695816728,0.32,119,1120 11:16:16
9650,6182681.739641861,5193473.81012396,0.0,0,1120 11:06:15
9650,6182681.739641861,5193473.81012396,0.32,0,1120 10:56:13
9650,6182681.739641861,5193473.81012396,0.22,0,1120 10:36:15
9650,6182681.739641861,5193473.81012396,0.22,0,1120 10:36:11
9650,6182681.739641861,5193473.81012396,0.11,245,1120 10:16:11
9650,6182681.739641861,5193473.81012396,0.11,20,1120 10:06:14
9650,6182681.739641861,5193473.81012396,0.32,190,1120 09:56:05
9650,6182681.739641861,5193473.81012396,0.11,1,1120 09:36:38
9650,6182681.739641861,5193473.81012396,0.0,0,1120 09:26:05
9650,6182681.739641861,5193473.81012396,0.22,0,1120 09:16:14
9650,6182681.739641861,5193473.81012396,0.32,0,1120 09:06:13
9650,6182681.739641861,5193473.81012396,0.32,0,1120 08:56:11
9650,6182681.739641861,5193473.81012396,0.22,0,1120 08:46:12
9650,6182681.739641861,5193473.81012396,0.32,0,1120 08:36:04
9650,6182681.739641861,5193473.81012396,0.32,0,1120 08:26:09
9650,6182681.739641861,5193473.81012396,0.32,256,1120 08:16:01
9650,6182681.739641861,5193473.81012396,0.22,0,1120 08:06:13
9650,6182681.739641861,5193473.81012396,0.0,352,1120 07:56:32
9650,6182681.739641861,5193473.81012396,0.22,0,1120 07:46:00
9650,6182681.739641861,5193473.81012396,0.32,0,1120 07:35:56
9650,6182681.739641861,5193473.81012396,0.32,81,1120 07:25:57
9650,6182681.739641861,5193473.81012396,0.32,81,1120 07:25:54
9650,6182681.739641861,5193473.81012396,0.11,129,1120 07:15:58
9650,6182681.739641861,5193473.81012396,0.32,110,1120 07:05:57
9650,6182681.739641861,5193473.81012396,0.22,61,1120 06:55:58
9650,6182681.739641861,5193473.81012396,0.11,123,1120 06:45:55
9650,6182681.739641861,5193473.81012396,0.0,123,1120 06:35:56
9650,6182681.739641861,5193473.81012396,0.22,81,1120 06:25:53
9650,6182681.739641861,5193473.81012396,0.22,147,1120 06:05:56
9650,6182681.739641861,5193473.81012396,0.32,157,1120 05:55:52
9650,6182681.739641861,5193473.81012396,0.11,0,1120 05:45:48
9650,6182681.739641861,5193473.81012396,0.0,124,1120 05:35:53
9650,6182681.739641861,5193473.81012396,0.11,0,1120 05:25:48
9650,6182681.739641861,5193473.81012396,0.11,102,1120 05:05:46
9650,6182681.739641861,5193473.81012396,0.22,40,1120 04:55:52
9650,6182681.739641861,5193473.81012396,0.22,106,1120 04:45:47
9650,6182681.739641861,5193473.81012396,0.32,175,1120 04:35:45
9650,6182681.739641861,5193473.81012396,0.11,232,1120 04:25:47
9650,6182681.739641861,5193473.81012396,0.32,0,1120 04:15:45
9650,6182681.739641861,5193473.81012396,0.0,0,1120 04:05:48
9650,6182681.739641861,5193473.81012396,0.32,102,1120 03:55:44
9650,6182681.739641861,5193473.81012396,0.11,167,1120 03:45:43
9650,6182681.739641861,5193473.81012396,0.11,167,1120 03:45:42
9650,6182681.739641861,5193473.81012396,0.0,0,1120 03:25:40
9650,6182681.739641861,5193473.81012396,0.0,0,1120 03:15:42
9650,6182681.739641861,5193473.81012396,0.22,0,1120 03:05:41
9650,6182681.739641861,5193473.81012396,0.0,50,1120 02:55:40
9650,6182681.739641861,5193473.81012396,0.11,0,1120 02:45:39
9650,6182681.739641861,5193473.81012396,0.32,30,1120 02:35:41
9650,6182681.739641861,5193473.81012396,0.0,0,1120 02:25:39
9650,6182681.739641861,5193473.81012396,0.22,0,1120 02:15:35
9650,6182681.739641861,5193473.81012396,0.11,0,1120 02:05:36
9650,6182681.739641861,5193473.81012396,0.22,0,1120 01:55:35
9650,6182681.739641861,5193473.81012396,0.0,0,1120 01:45:38
9650,6182681.739641861,5193473.81012396,0.0,215,1120 01:35:36
9650,6182681.739641861,5193473.81012396,0.11,218,1120 01:25:35
9650,6182681.739641861,5193473.81012396,0.11,0,1120 01:15:33
9650,6182681.739641861,5193473.81012396,0.32,61,1120 01:05:38
9650,6182681.739641861,5193473.81012396,0.0,0,1120 00:55:40
9650,6182681.739641861,5193473.81012396,0.32,0,1120 00:45:35
9650,6182681.739641861,5193473.81012396,0.32,0,1120 00:35:36
9650,6182681.739641861,5193473.81012396,0.22,212,1120 00:25:33
9650,6182681.739641861,5193473.81012396,0.22,0,1120 00:15:32
9650,6182681.739641861,5193473.81012396,0.32,0,1120 00:05:32
9650,6182681.739641861,5193473.81012396,0.32,0,1120 00:05:29
9650,6182681.739641861,5193473.81012396,0.22,107,1119 23:55:30
9650,6182681.739641861,5193473.81012396,0.22,317,1119 23:45:30
9650,6182681.739641861,5193473.81012396,0.0,10,1119 23:35:28
9650,6182681.739641861,5193473.81012396,0.11,110,1119 23:25:21
9650,6182681.739641861,5193473.81012396,0.11,91,1119 23:05:27
9650,6182681.739641861,5193473.81012396,0.22,0,1119 22:55:25
9650,6182681.739641861,5193473.81012396,0.11,117,1119 22:45:26
9650,6182681.739641861,5193473.81012396,0.0,0,1119 22:35:26
9650,6182681.739641861,5193473.81012396,0.32,0,1119 22:25:21
9650,6182681.739641861,5193473.81012396,0.11,10,1119 22:15:24
9650,6182681.739641861,5193473.81012396,0.11,147,1119 22:05:23
9650,6182681.739641861,5193473.81012396,0.22,0,1119 21:55:20
9650,6182681.739641861,5193473.81012396,0.0,10,1119 21:45:16
9650,6182681.739641861,5193473.81012396,0.11,114,1119 21:25:17
9650,6182681.739641861,5193473.81012396,0.11,0,1119 21:15:18
9650,6182681.739641861,5193473.81012396,0.11,71,1119 21:05:19
9650,6182681.739641861,5193473.81012396,0.0,0,1119 20:55:18
9650,6182681.739641861,5193473.81012396,0.0,0,1119 20:45:11
9650,6182681.739641861,5193473.81012396,0.32,0,1119 20:25:13
9650,6182681.739641861,5193473.81012396,0.11,0,1119 20:05:16
9650,6182681.739641861,5193473.81012396,0.11,0,1119 19:55:16
9650,6182681.739641861,5193473.81012396,0.32,0,1119 19:45:14
9650,6182681.739641861,5193473.81012396,0.0,0,1119 19:35:20
9650,6182681.739641861,5193473.81012396,0.11,306,1119 19:25:04
9650,6182681.739641861,5193473.81012396,0.0,152,1119 19:15:41
9650,6182681.739641861,5193473.81012396,0.22,0,1119 19:05:11
9650,6182681.739641861,5193473.81012396,0.22,0,1119 18:55:09
9650,6182681.739641861,5193473.81012396,0.22,352,1119 18:45:17
9650,6182581.963113127,5193584.955529009,0.32,291,1119 18:35:14
9650,6182681.739641861,5193473.81012396,0.0,108,1119 18:25:08
9650,6182681.739641861,5193473.81012396,0.11,0,1119 18:15:08
9650,6182681.739641861,5193473.81012396,0.11,0,1119 18:05:47
9650,6182681.739641861,5193473.81012396,0.11,0,1119 17:55:12
9650,6182681.739641861,5193473.81012396,0.11,0,1119 17:45:15
9650,6182681.739641861,5193473.81012396,0.22,301,1119 17:35:09
9650,6182681.739641861,5193473.81012396,0.11,219,1119 17:24:58
9650,6182681.739641861,5193473.81012396,0.0,0,1119 17:15:01
9650,6182681.739641861,5193473.81012396,0.0,0,1119 17:04:58
9650,6182681.739641861,5193473.81012396,0.11,195,1119 16:54:55
9650,6182681.739641861,5193473.81012396,0.0,61,1119 16:34:55
9650,6182681.739641861,5193473.81012396,0.32,50,1119 16:24:50
9650,6182681.739641861,5193473.81012396,0.22,103,1119 16:14:52
9650,6182681.739641861,5193473.81012396,0.22,0,1119 16:04:53
9650,6182681.739641861,5193473.81012396,0.22,71,1119 15:54:53
9650,6182681.739641861,5193473.81012396,0.11,217,1119 15:44:50
9650,6182681.739641861,5193473.81012396,0.32,0,1119 15:34:50
9650,6182681.739641861,5193473.81012396,0.0,0,1119 15:24:45
9650,6182681.739641861,5193473.81012396,0.11,0,1119 14:54:46
9650,6182681.739641861,5193473.81012396,0.11,0,1119 14:44:46
9650,6182681.739641861,5193473.81012396,0.11,0,1119 14:34:43
9650,6182681.739641861,5193473.81012396,0.0,344,1119 14:24:41
9650,6182681.739641861,5193473.81012396,0.22,0,1119 14:14:42
9650,6182681.739641861,5193473.81012396,0.32,0,1119 14:04:42
9650,6182681.739641861,5193473.81012396,0.32,0,1119 13:54:42
9650,6182681.739641861,5193473.81012396,0.22,0,1119 13:44:40
9650,6182681.739641861,5193473.81012396,0.11,0,1119 13:34:38
9650,6182681.739641861,5193473.81012396,0.0,91,1119 13:24:50
9650,6182681.739641861,5193473.81012396,0.22,0,1119 13:14:47
9650,6182681.739641861,5193473.81012396,0.22,0,1119 13:04:48
9650,6182681.739641861,5193473.81012396,0.11,0,1119 12:54:45
9650,6182681.739641861,5193473.81012396,0.11,0,1119 12:44:48
9650,6182681.739641861,5193473.81012396,0.0,0,1119 12:34:48
9650,6182681.739641861,5193473.81012396,0.11,0,1119 12:24:34
9650,6182681.739641861,5193473.81012396,0.22,0,1119 12:14:35
9650,6182681.739641861,5193473.81012396,0.11,0,1119 12:05:07
9650,6182681.739641861,5193473.81012396,0.32,0,1119 11:54:43
9650,6182681.739641861,5193473.81012396,0.32,0,1119 11:44:39
9650,6182681.739641861,5193473.81012396,0.22,71,1119 11:34:35
9650,6182681.739641861,5193473.81012396,0.11,50,1119 11:24:32
9650,6182681.739641861,5193473.81012396,0.11,0,1119 11:14:39
9650,6182681.739641861,5193473.81012396,0.22,81,1119 11:04:35
9650,6182681.739641861,5193473.81012396,0.11,0,1119 10:54:36
9650,6182681.739641861,5193473.81012396,0.32,0,1119 10:44:36
9650,6182681.739641861,5193473.81012396,0.32,102,1119 10:34:31
9650,6182681.739641861,5193473.81012396,0.22,0,1119 10:24:37
9650,6182681.739641861,5193473.81012396,0.0,292,1119 10:14:39
9650,6182681.739641861,5193473.81012396,0.0,337,1119 10:04:32
9650,6182681.739641861,5193473.81012396,0.0,0,1119 09:54:43
9650,6182681.739641861,5193473.81012396,0.0,0,1119 09:44:30
9650,6182681.739641861,5193473.81012396,0.11,0,1119 09:34:29
9650,6182681.739641861,5193473.81012396,0.22,40,1119 09:24:22
9650,6182681.739641861,5193473.81012396,0.11,0,1119 09:14:22
9650,6182681.739641861,5193473.81012396,0.32,0,1119 09:04:20
9650,6182681.739641861,5193473.81012396,0.0,342,1119 08:54:19
9650,6182681.739641861,5193473.81012396,0.22,313,1119 08:44:18
9650,6182681.739641861,5193473.81012396,0.81,221,1119 08:34:12
9650,6182681.739641861,5193473.81012396,0.22,20,1119 08:24:12
9650,6182681.739641861,5193473.81012396,0.0,71,1119 08:14:14
9650,6182681.739641861,5193473.81012396,0.0,0,1119 08:04:14
9650,6182681.739641861,5193473.81012396,0.0,191,1119 07:54:13
9650,6182681.739641861,5193473.81012396,0.32,0,1119 07:44:10
9650,6182681.739641861,5193473.81012396,0.0,221,1119 07:34:12
9650,6182681.739641861,5193473.81012396,0.0,107,1119 07:24:11
9650,6182681.739641861,5193473.81012396,0.11,111,1119 07:14:12
9650,6182681.739641861,5193473.81012396,0.32,104,1119 07:04:12
9650,6182681.739641861,5193473.81012396,0.11,81,1119 06:54:12
9650,6182681.739641861,5193473.81012396,0.32,104,1119 06:44:10
9650,6182681.739641861,5193473.81012396,0.22,303,1119 06:34:09
9650,6182681.739641861,5193473.81012396,0.32,270,1119 06:24:13
9650,6182681.739641861,5193473.81012396,0.22,292,1119 06:14:03
9650,6182681.739641861,5193473.81012396,0.22,276,1119 06:04:03
9650,6182681.739641861,5193473.81012396,0.32,0,1119 05:54:01
9650,6182681.739641861,5193473.81012396,0.22,172,1119 05:43:59
9650,6182681.739641861,5193473.81012396,0.32,171,1119 05:33:59
9650,6182681.739641861,5193473.81012396,0.22,71,1119 05:23:54
9650,6182681.739641861,5193473.81012396,0.32,71,1119 05:13:59
9650,6182681.739641861,5193473.81012396,0.32,81,1119 05:03:57
9650,6182681.739641861,5193473.81012396,0.32,357,1119 04:53:55
9650,6182681.739641861,5193473.81012396,0.0,222,1119 04:43:53
9650,6182681.739641861,5193473.81012396,0.22,10,1119 04:33:54
9650,6182681.739641861,5193473.81012396,0.32,137,1119 04:23:54
9650,6182681.739641861,5193473.81012396,0.11,143,1119 04:13:54
9650,6182681.739641861,5193473.81012396,0.32,116,1119 04:03:54
9650,6182681.739641861,5193473.81012396,0.11,0,1119 03:53:53
9650,6182681.739641861,5193473.81012396,4.59,129,1119 03:43:51
9650,6182681.739641861,5193473.81012396,0.0,266,1119 03:33:49
9650,6182681.739641861,5193473.81012396,0.11,91,1119 03:23:49
9650,6182681.739641861,5193473.81012396,0.0,235,1119 03:13:50
9650,6182681.739641861,5193473.81012396,0.0,142,1119 03:03:48
9650,6182681.739641861,5193473.81012396,0.11,121,1119 02:53:47
9650,6182681.739641861,5193473.81012396,0.11,205,1119 02:43:47
9650,6182681.739641861,5193473.81012396,0.32,0,1119 02:33:46
9650,6182681.739641861,5193473.81012396,0.11,0,1119 02:23:47
9650,6182681.739641861,5193473.81012396,0.32,0,1119 02:13:43
9650,6182681.739641861,5193473.81012396,0.22,106,1119 01:53:40
9650,6182681.739641861,5193473.81012396,1.03,130,1119 01:43:41
9650,6182681.739641861,5193473.81012396,0.11,154,1119 01:33:41
9650,6182681.739641861,5193473.81012396,0.11,148,1119 01:23:53
9650,6182681.739641861,5193473.81012396,0.32,176,1119 01:13:40
9650,6182681.739641861,5193473.81012396,0.11,0,1119 01:04:10
9650,6182681.739641861,5193473.81012396,0.0,302,1119 00:53:42
9650,6182681.739641861,5193473.81012396,0.22,358,1119 00:43:38
9650,6182681.739641861,5193473.81012396,0.22,231,1119 00:23:40
9650,6182681.739641861,5193473.81012396,0.22,0,1119 00:13:40
9650,6182681.739641861,5193473.81012396,0.0,91,1119 00:03:38
9650,6182681.739641861,5193473.81012396,0.11,71,1118 23:53:34
9650,6182681.739641861,5193473.81012396,0.32,118,1118 23:43:33
9650,6182681.739641861,5193473.81012396,0.22,331,1118 23:33:34
9650,6182681.739641861,5193473.81012396,0.0,103,1118 23:23:33
9650,6182681.739641861,5193473.81012396,0.32,191,1118 23:13:35
9650,6182681.739641861,5193473.81012396,0.0,91,1118 23:03:34
9650,6182681.739641861,5193473.81012396,0.22,139,1118 22:53:32
9650,6182681.739641861,5193473.81012396,0.22,144,1118 22:43:31
9650,6182681.739641861,5193473.81012396,0.11,149,1118 22:33:30
9650,6182681.739641861,5193473.81012396,0.32,139,1118 22:23:30
9650,6182681.739641861,5193473.81012396,0.11,145,1118 22:13:29
9650,6182681.739641861,5193473.81012396,0.22,0,1118 22:03:29
9650,6182681.739641861,5193473.81012396,0.22,20,1118 21:53:25
9650,6182681.739641861,5193473.81012396,0.22,30,1118 21:43:24
9650,6182681.739641861,5193473.81012396,0.0,171,1118 21:33:23
9650,6182681.739641861,5193473.81012396,0.0,348,1118 21:23:17
9650,6182681.739641861,5193473.81012396,0.22,132,1118 21:13:17
9650,6182681.739641861,5193473.81012396,0.0,0,1118 21:03:18
9650,6182681.739641861,5193473.81012396,0.11,253,1118 20:53:20
9650,6182681.739641861,5193473.81012396,0.32,114,1118 20:43:16
9650,6182681.739641861,5193473.81012396,0.11,0,1118 20:33:18
9650,6182681.739641861,5193473.81012396,0.22,304,1118 20:23:28
9650,6182681.739641861,5193473.81012396,0.32,309,1118 20:13:12
9650,6182681.739641861,5193473.81012396,0.11,0,1118 20:03:10
9650,6182681.739641861,5193473.81012396,0.0,0,1118 19:53:13
9650,6182681.739641861,5193473.81012396,0.22,0,1118 19:43:11
9650,6182681.739641861,5193473.81012396,0.0,304,1118 19:33:09
9650,6182681.739641861,5193473.81012396,0.32,108,1118 19:23:09
9650,6182681.739641861,5193473.81012396,0.32,0,1118 19:13:10
9650,6182681.739641861,5193473.81012396,0.32,0,1118 19:03:11
9650,6182681.739641861,5193473.81012396,0.11,0,1118 18:53:05
9650,6182681.739641861,5193473.81012396,0.22,336,1118 18:33:07
9650,6182681.739641861,5193473.81012396,0.22,335,1118 18:23:03
9650,6182681.739641861,5193473.81012396,0.22,326,1118 18:13:02
9650,6182681.739641861,5193473.81012396,0.32,308,1118 18:03:02
9650,6182681.739641861,5193473.81012396,0.22,9,1118 17:52:58
9650,6182681.739641861,5193473.81012396,0.0,0,1118 17:43:00
9650,6182681.739641861,5193473.81012396,0.11,0,1118 17:32:59
9650,6182681.739641861,5193473.81012396,0.0,0,1118 17:22:56
9650,6182681.739641861,5193473.81012396,0.0,0,1118 17:12:57
9650,6182681.739641861,5193473.81012396,0.22,0,1118 17:02:56
9650,6182681.739641861,5193473.81012396,0.0,0,1118 16:52:55
9650,6182681.739641861,5193473.81012396,0.22,0,1118 16:42:56
9650,6182681.739641861,5193473.81012396,0.32,0,1118 16:32:53
9650,6182681.739641861,5193473.81012396,0.11,0,1118 16:22:53
9650,6182681.739641861,5193473.81012396,0.0,0,1118 16:13:20
9650,6182681.739641861,5193473.81012396,0.22,322,1118 16:02:51
9650,6182681.739641861,5193473.81012396,0.11,0,1118 15:52:46
9650,6182681.739641861,5193473.81012396,0.11,0,1118 15:42:44
9650,6182681.739641861,5193473.81012396,0.0,0,1118 15:32:47
9650,6182681.739641861,5193473.81012396,0.0,40,1118 15:22:44
9650,6182681.739641861,5193473.81012396,0.32,116,1118 15:12:41
9650,6182681.739641861,5193473.81012396,0.32,71,1118 15:02:44
9650,6182681.739641861,5193473.81012396,0.32,127,1118 14:52:42
9650,6182681.739641861,5193473.81012396,0.0,0,1118 14:42:41
9650,6182681.739641861,5193473.81012396,0.11,0,1118 14:32:41
9650,6182681.739641861,5193473.81012396,0.11,0,1118 14:22:43
9650,6182681.739641861,5193473.81012396,0.11,0,1118 14:12:42
9650,6182681.739641861,5193473.81012396,0.11,0,1118 14:02:40
9650,6182681.739641861,5193473.81012396,0.22,0,1118 13:52:39
9650,6182681.739641861,5193473.81012396,0.22,0,1118 13:42:39
9650,6182681.739641861,5193473.81012396,0.22,141,1118 13:32:38
9650,6182681.739641861,5193473.81012396,0.11,169,1118 13:22:37
9650,6182681.739641861,5193473.81012396,0.22,172,1118 13:12:38
9650,6182681.739641861,5193473.81012396,0.22,357,1118 13:02:40
9650,6182681.739641861,5193473.81012396,0.0,0,1118 12:52:39
9650,6182681.739641861,5193473.81012396,0.0,0,1118 12:42:42
9650,6182681.739641861,5193473.81012396,0.11,0,1118 12:32:37
9650,6182681.739641861,5193473.81012396,0.0,0,1118 12:22:37
9650,6182681.739641861,5193473.81012396,0.0,0,1118 12:12:38
9650,6182681.739641861,5193473.81012396,1.67,216,1118 12:02:41
9650,6182377.948870753,5193479.470243458,0.22,267,1118 11:52:34
9650,6182377.948870753,5193479.470243458,0.49,0,1118 11:42:34
9650,6182769.63624209,5192488.603911837,8.8,209,1118 11:33:04
9650,6183751.344223238,5190175.504644584,9.71,333,1118 11:22:34
9650,6184727.552349951,5187425.695995809,9.88,345,1118 11:12:55
9650,6185601.41336356,5184568.831189958,9.28,342,1118 11:02:51
9650,6186272.987651232,5181715.982471447,9.12,346,1118 10:52:36
9650,6186844.964783727,5178974.478454386,3.99,338,1118 10:42:30
9650,6187418.655930316,5176342.437296225,2.7,328,1118 10:32:27
9650,6187992.610098572,5173710.638144701,8.69,347,1118 10:22:38
9650,6188566.826968747,5171079.081486177,9.17,350,1118 10:12:47
9650,6189139.8861261485,5168338.590119082,9.01,351,1118 10:02:28
9650,6189613.164539175,5165709.343910789,7.29,351,1118 09:52:35
9650,6190288.234753751,5162967.551228631,8.8,347,1118 09:42:25
9650,6190864.913185063,5160446.138027231,8.8,344,1118 09:32:31
9650,6191643.498729875,5157812.216926027,8.58,336,1118 09:22:23
9650,6192220.717868056,5155291.27969563,3.89,343,1118 09:12:21
9650,6192901.1308703665,5152877.913602084,8.58,351,1118 09:02:21
9650,6193172.736416589,5150253.649942171,8.69,353,1118 08:52:21
9650,6193649.06237786,5147735.163300614,4.59,344,1118 08:42:17
9650,6194330.203174303,5145322.457233848,4.1,359,1118 08:32:17
9650,6194330.203174303,5145322.457233848,4.1,359,1118 08:32:16
9650,6195011.614655578,5142909.977509118,8.31,348,1118 08:22:14
9650,6196375.24839448,5138085.698625437,3.78,40,1118 08:02:17
9650,6197057.470012847,5135673.900236151,0.49,344,1118 07:52:13
9650,6197739.961037502,5133262.329728229,5.72,348,1118 07:42:12
9650,6198320.997193556,5130852.715601629,7.88,346,1118 07:32:13
9650,6199004.008515052,5128441.595172757,8.09,341,1118 07:22:07
9650,6199383.32742994,5126144.888447527,7.88,341,1118 07:12:11
9650,6199863.2650574725,5123737.622013813,7.99,350,1118 07:02:08
9650,6200445.193678866,5121328.8541846415,5.5,346,1118 06:52:06
9650,6200926.8446992375,5119031.016613583,7.61,347,1118 06:42:04
9650,6201407.388164053,5116624.3671886735,7.61,341,1118 06:32:04
9650,6201889.41912288,5114326.919769517,7.72,344,1118 06:22:02
9650,6202474.781808605,5112136.963228298,7.5,349,1118 06:12:02
9650,6203059.074451718,5109838.214447836,6.8,347,1118 06:02:00
9650,6203541.694434612,5107541.34442695,7.5,345,1118 05:51:59
9650,6204024.500951082,5105244.66695681,7.61,355,1118 05:41:58
9650,6204406.832966424,5103058.804724221,7.77,349,1118 05:31:59
9650,6204889.990508096,5100762.500432302,7.5,346,1118 05:21:52
9650,6205374.588877646,5098575.329065993,7.29,342,1118 05:11:54
9650,6205961.335845823,5096386.683095621,7.29,339,1118 05:01:56
9650,6206446.301604801,5094199.8729541525,1.4,325,1118 04:51:50
9650,6207033.446978767,5092011.599503182,2.59,324,1118 04:41:50
9650,6207722.818900057,5089821.880662139,2.59,335,1118 04:31:49
9650,6208208.357709088,5087635.621762952,5.02,349,1118 04:21:47
9650,6208592.020394485,5085451.167608636,4.21,345,1118 04:11:47
9650,6209178.742158348,5083154.757289352,7.5,342,1118 04:01:51
9650,6209664.810111893,5080969.045378515,7.77,354,1118 03:51:46
9650,6210151.052459182,5078783.513773348,1.08,338,1118 03:41:43
9650,6211224.991647737,5074302.538972953,7.18,346,1118 03:21:41
9650,6211609.630236486,5072119.157766495,9.39,350,1118 03:11:43
9650,6212095.38416631,5069825.520474583,7.88,342,1118 03:01:41
9650,6212581.32117073,5067532.081046028,7.77,343,1118 02:51:41
9650,6213168.457630145,5065128.438689606,7.77,344,1118 02:41:38
9650,6213755.820531832,5062725.0225795265,7.5,345,1118 02:31:38
9650,6214035.550600058,5060217.739581952,8.58,356,1118 02:21:34
9650,6214521.072516752,5057816.334096847,5.72,354,1118 02:11:33
9650,6215621.529166872,5055514.579536663,7.07,294,1118 02:01:33
9650,6216413.226238486,5053000.2043651715,7.5,327,1118 01:51:34
9650,6216404.043657538,5052130.005616539,1.08,134,1118 01:41:27
9650,6216504.0379909575,5051910.9128364865,1.19,7,1118 01:31:27
9650,6216798.320105686,5050709.804696803,4.37,346,1118 01:21:24
9650,6217093.799633976,5049617.517548936,6.21,346,1118 01:11:24
