渔船ID,x,y,速度,方向,time
9678,6165496.551983163,5202552.693241403,0.0,0,1109 19:33:54
9678,6165496.551983163,5202552.693241403,0.0,0,1109 19:23:42
9678,6165496.551983163,5202552.693241403,0.32,106,1109 19:13:43
9678,6165496.551983163,5202552.693241403,0.32,0,1109 19:03:55
9678,6165496.551983163,5202552.693241403,0.22,0,1109 18:54:08
9678,6165496.551983163,5202552.693241403,0.0,188,1109 18:43:58
9678,6165496.551983163,5202552.693241403,0.22,0,1109 18:33:51
9678,6165496.551983163,5202552.693241403,0.0,299,1109 18:24:22
9678,6165496.551983163,5202552.693241403,0.0,71,1109 18:13:56
9678,6165496.551983163,5202552.693241403,0.32,252,1109 18:04:18
9678,6165496.551983163,5202552.693241403,0.22,0,1109 17:53:46
9678,6165496.551983163,5202552.693241403,0.22,0,1109 17:44:17
9678,6165496.551983163,5202552.693241403,0.22,0,1109 17:33:35
9678,6165496.551983163,5202552.693241403,0.22,0,1109 17:23:26
9678,6165496.551983163,5202552.693241403,0.11,0,1109 17:13:32
9678,6165496.551983163,5202552.693241403,0.22,0,1109 17:03:32
9678,6165496.551983163,5202552.693241403,0.32,240,1109 16:53:28
9678,6165496.551983163,5202552.693241403,0.11,0,1109 16:43:27
9678,6165496.551983163,5202552.693241403,0.11,0,1109 16:33:27
9678,6165496.551983163,5202552.693241403,0.11,0,1109 16:23:25
9678,6165496.551983163,5202552.693241403,0.11,139,1109 16:13:24
9678,6165496.551983163,5202552.693241403,0.11,0,1109 16:03:24
9678,6165496.551983163,5202552.693241403,0.0,0,1109 15:53:21
9678,6165496.551983163,5202552.693241403,0.0,0,1109 15:43:22
9678,6165496.551983163,5202552.693241403,0.11,342,1109 15:33:21
9678,6165496.551983163,5202552.693241403,0.0,0,1109 15:23:23
9678,6165496.551983163,5202552.693241403,0.32,0,1109 15:13:23
9678,6165496.551983163,5202552.693241403,0.32,320,1109 15:03:22
9678,6165496.551983163,5202552.693241403,0.22,0,1109 14:53:30
9678,6165496.551983163,5202552.693241403,0.0,0,1109 14:44:35
9678,6165496.551983163,5202552.693241403,0.0,0,1109 14:43:17
9678,6165496.551983163,5202552.693241403,0.32,0,1109 14:23:16
9678,6165496.551983163,5202552.693241403,0.32,0,1109 14:13:15
9678,6165496.551983163,5202552.693241403,0.0,0,1109 14:03:17
9678,6165496.551983163,5202552.693241403,0.11,0,1109 13:53:20
9678,6165496.551983163,5202552.693241403,0.0,325,1109 13:43:17
9678,6165496.551983163,5202552.693241403,0.22,140,1109 13:33:11
9678,6165496.551983163,5202552.693241403,0.0,312,1109 13:23:11
9678,6165496.551983163,5202552.693241403,0.32,0,1109 13:13:19
9678,6165496.551983163,5202552.693241403,0.22,308,1109 12:53:15
9678,6165496.551983163,5202552.693241403,0.0,0,1109 12:43:13
9678,6165496.551983163,5202552.693241403,0.11,0,1109 12:33:14
9678,6165496.551983163,5202552.693241403,0.0,0,1109 12:23:26
9678,6165496.551983163,5202552.693241403,0.11,0,1109 12:13:43
9678,6165496.551983163,5202552.693241403,0.0,40,1109 12:03:25
9678,6165496.551983163,5202552.693241403,0.11,0,1109 11:53:32
9678,6165496.551983163,5202552.693241403,0.11,0,1109 11:53:03
9678,6165496.551983163,5202552.693241403,0.22,0,1109 11:43:02
9678,6165496.551983163,5202552.693241403,0.0,201,1109 11:33:01
9678,6165496.551983163,5202552.693241403,0.11,0,1109 11:22:59
9678,6165496.551983163,5202552.693241403,0.11,0,1109 11:13:00
9678,6165496.551983163,5202552.693241403,0.11,0,1109 11:03:00
9678,6165496.551983163,5202552.693241403,0.0,0,1109 10:53:00
9678,6165496.551983163,5202552.693241403,0.11,0,1109 10:42:59
9678,6165496.551983163,5202552.693241403,0.11,359,1109 10:33:01
9678,6165496.551983163,5202552.693241403,0.0,168,1109 10:23:13
9678,6165496.551983163,5202552.693241403,0.0,0,1109 10:13:04
9678,6165496.551983163,5202552.693241403,0.32,0,1109 10:02:57
9678,6165496.551983163,5202552.693241403,0.0,71,1109 09:54:11
9678,6165496.551983163,5202552.693241403,0.0,2,1109 09:22:54
9678,6165496.551983163,5202552.693241403,0.11,0,1109 09:12:55
9678,6165496.551983163,5202552.693241403,0.22,285,1109 09:02:53
9678,6165496.551983163,5202552.693241403,0.22,139,1109 08:52:52
9678,6165496.551983163,5202552.693241403,0.0,0,1109 08:44:02
9678,6165496.551983163,5202552.693241403,0.0,0,1109 08:42:53
9678,6165496.551983163,5202552.693241403,0.22,5,1109 08:23:03
9678,6165496.551983163,5202552.693241403,0.22,5,1109 08:22:49
9678,6165496.551983163,5202552.693241403,0.0,0,1109 08:12:49
9678,6165496.551983163,5202552.693241403,0.0,0,1109 08:02:49
9678,6165496.551983163,5202552.693241403,0.22,0,1109 07:52:49
9678,6165496.551983163,5202552.693241403,0.11,0,1109 07:42:50
9678,6165496.551983163,5202552.693241403,0.22,0,1109 07:32:47
9678,6165496.551983163,5202552.693241403,0.0,328,1109 07:22:47
9678,6165496.551983163,5202552.693241403,0.11,344,1109 07:12:47
9678,6165496.551983163,5202552.693241403,0.22,20,1109 07:02:43
9678,6165496.551983163,5202552.693241403,0.22,10,1109 06:52:41
9678,6165496.551983163,5202552.693241403,0.0,10,1109 06:43:10
9678,6165496.551983163,5202552.693241403,0.11,81,1109 06:32:45
9678,6165496.551983163,5202552.693241403,0.22,4,1109 06:22:47
9678,6165496.551983163,5202552.693241403,0.32,123,1109 06:12:43
9678,6165496.551983163,5202552.693241403,0.0,71,1109 06:02:42
9678,6165496.551983163,5202552.693241403,0.32,254,1109 05:52:41
9678,6165496.551983163,5202552.693241403,0.0,254,1109 05:42:40
9678,6165496.551983163,5202552.693241403,0.11,208,1109 05:32:41
9678,6165496.551983163,5202552.693241403,0.22,0,1109 05:22:36
9678,6165496.551983163,5202552.693241403,0.32,276,1109 05:12:39
9678,6165496.551983163,5202552.693241403,0.11,0,1109 05:02:36
9678,6165496.551983163,5202552.693241403,0.32,0,1109 04:52:36
9678,6165498.179976678,5202661.978886707,0.11,315,1109 04:42:36
9678,6165498.179976678,5202661.978886707,0.11,199,1109 04:32:39
9678,6165496.551983163,5202552.693241403,0.11,124,1109 04:22:33
9678,6165496.551983163,5202552.693241403,0.0,0,1109 04:12:33
9678,6165496.551983163,5202552.693241403,0.22,0,1109 04:02:33
9678,6165496.551983163,5202552.693241403,0.0,0,1109 03:52:33
9678,6165496.551983163,5202552.693241403,0.11,150,1109 03:42:33
9678,6165496.551983163,5202552.693241403,0.22,61,1109 03:32:32
9678,6165496.551983163,5202552.693241403,0.22,0,1109 03:22:43
9678,6165496.551983163,5202552.693241403,0.11,0,1109 03:12:30
9678,6165496.551983163,5202552.693241403,0.22,0,1109 03:02:30
9678,6165496.551983163,5202552.693241403,0.11,0,1109 02:52:36
9678,6165496.551983163,5202552.693241403,0.11,0,1109 02:42:26
9678,6165496.551983163,5202552.693241403,0.22,0,1109 02:32:27
9678,6165496.551983163,5202552.693241403,0.11,0,1109 02:22:25
9678,6165496.551983163,5202552.693241403,0.11,119,1109 02:12:28
9678,6165496.551983163,5202552.693241403,0.0,81,1109 02:02:31
9678,6165496.551983163,5202552.693241403,0.0,286,1109 01:52:23
9678,6165496.551983163,5202552.693241403,0.0,0,1109 01:42:22
9678,6165496.551983163,5202552.693241403,0.22,118,1109 01:32:22
9678,6165496.551983163,5202552.693241403,0.0,0,1109 01:22:19
9678,6165496.551983163,5202552.693241403,0.11,30,1109 01:12:22
9678,6165496.551983163,5202552.693241403,0.0,0,1109 01:02:21
9678,6165496.551983163,5202552.693241403,0.0,140,1109 00:52:20
9678,6165496.551983163,5202552.693241403,0.11,81,1109 00:42:18
9678,6165496.551983163,5202552.693241403,0.11,10,1109 00:32:17
9678,6165496.551983163,5202552.693241403,0.11,0,1109 00:22:16
9678,6165496.551983163,5202552.693241403,0.0,91,1109 00:12:15
9678,6165496.551983163,5202552.693241403,0.22,0,1109 00:02:14
9678,6165496.551983163,5202552.693241403,0.0,122,1108 23:52:13
9678,6165496.551983163,5202552.693241403,0.0,157,1108 23:42:14
9678,6165496.551983163,5202552.693241403,0.0,351,1108 23:32:13
9678,6165496.551983163,5202552.693241403,0.0,275,1108 23:22:11
9678,6165496.551983163,5202552.693241403,0.11,91,1108 23:12:34
9678,6165496.551983163,5202552.693241403,0.32,304,1108 22:52:12
9678,6165496.551983163,5202552.693241403,0.11,137,1108 22:42:20
9678,6165496.551983163,5202552.693241403,0.0,0,1108 22:32:10
9678,6165496.551983163,5202552.693241403,0.11,124,1108 22:22:25
9678,6165496.551983163,5202552.693241403,0.0,71,1108 22:12:11
9678,6165496.551983163,5202552.693241403,0.0,0,1108 22:02:23
9678,6165496.551983163,5202552.693241403,0.11,0,1108 21:52:08
9678,6165496.551983163,5202552.693241403,0.11,0,1108 21:42:09
9678,6165496.551983163,5202552.693241403,0.0,0,1108 21:32:09
9678,6165496.551983163,5202552.693241403,0.0,0,1108 21:22:04
9678,6165496.551983163,5202552.693241403,0.0,0,1108 21:12:13
9678,6165496.551983163,5202552.693241403,0.0,0,1108 21:02:12
9678,6165496.551983163,5202552.693241403,0.0,0,1108 20:52:12
9678,6165496.551983163,5202552.693241403,0.11,136,1108 20:42:14
9678,6165496.551983163,5202552.693241403,0.11,0,1108 20:22:53
9678,6165496.551983163,5202552.693241403,0.11,0,1108 20:02:07
9678,6165496.551983163,5202552.693241403,0.22,0,1108 19:52:05
9678,6165496.551983163,5202552.693241403,0.32,0,1108 19:42:55
9678,6165496.551983163,5202552.693241403,0.11,0,1108 19:21:55
9678,6165496.551983163,5202552.693241403,0.22,115,1108 19:11:57
9678,6165496.551983163,5202552.693241403,0.32,7,1108 19:01:55
9678,6165496.551983163,5202552.693241403,0.22,0,1108 18:51:53
9678,6165496.551983163,5202552.693241403,0.32,175,1108 18:41:52
9678,6165496.551983163,5202552.693241403,0.11,324,1108 18:31:54
9678,6165496.551983163,5202552.693241403,0.0,104,1108 18:21:54
9678,6165496.551983163,5202552.693241403,0.22,304,1108 18:11:51
9678,6165496.551983163,5202552.693241403,0.32,182,1108 18:01:50
9678,6165496.551983163,5202552.693241403,0.22,0,1108 17:51:50
9678,6165496.551983163,5202552.693241403,0.22,0,1108 17:41:55
9678,6165496.551983163,5202552.693241403,0.22,0,1108 17:41:50
9678,6165496.551983163,5202552.693241403,0.0,300,1108 17:21:49
9678,6165496.551983163,5202552.693241403,0.11,20,1108 17:11:50
9678,6165496.551983163,5202552.693241403,0.11,0,1108 17:01:50
9678,6165496.551983163,5202552.693241403,0.32,0,1108 16:52:01
9678,6165496.551983163,5202552.693241403,0.32,0,1108 16:41:47
9678,6165496.551983163,5202552.693241403,0.0,220,1108 16:31:46
9678,6165496.551983163,5202552.693241403,0.0,283,1108 16:21:47
9678,6165496.551983163,5202552.693241403,0.22,198,1108 16:01:44
9678,6165496.551983163,5202552.693241403,0.32,146,1108 15:52:23
9678,6165496.551983163,5202552.693241403,0.0,0,1108 15:21:51
9678,6165496.551983163,5202552.693241403,0.11,0,1108 15:11:40
9678,6165496.551983163,5202552.693241403,0.0,340,1108 15:01:39
9678,6165496.551983163,5202552.693241403,0.11,107,1108 14:51:38
9678,6165496.551983163,5202552.693241403,0.0,91,1108 14:42:17
9678,6165496.551983163,5202552.693241403,0.0,113,1108 14:21:49
9678,6165496.551983163,5202552.693241403,0.0,208,1108 14:11:43
9678,6165496.551983163,5202552.693241403,0.0,20,1108 14:01:47
9678,6165496.551983163,5202552.693241403,0.22,184,1108 13:52:48
9678,6165496.551983163,5202552.693241403,0.22,275,1108 13:21:35
9678,6165498.179976678,5202661.978886707,0.11,198,1108 13:11:43
9678,6165496.551983163,5202552.693241403,0.0,0,1108 13:02:06
9678,6165498.179976678,5202661.978886707,0.22,0,1108 12:51:38
9678,6165496.551983163,5202552.693241403,0.0,0,1108 12:41:35
9678,6165496.551983163,5202552.693241403,0.11,0,1108 12:31:35
9678,6165496.551983163,5202552.693241403,0.0,151,1108 12:21:36
9678,6165496.551983163,5202552.693241403,0.22,349,1108 12:11:29
9678,6165496.551983163,5202552.693241403,0.0,0,1108 12:01:36
9678,6165496.551983163,5202552.693241403,0.0,323,1108 11:51:49
9678,6165496.551983163,5202552.693241403,0.22,354,1108 11:41:34
9678,6165496.551983163,5202552.693241403,0.22,226,1108 11:31:32
9678,6165496.551983163,5202552.693241403,0.11,0,1108 11:21:36
9678,6165496.551983163,5202552.693241403,0.0,40,1108 11:01:24
9678,6165496.551983163,5202552.693241403,0.22,0,1108 10:51:25
9678,6165496.551983163,5202552.693241403,0.32,303,1108 10:41:28
9678,6165496.551983163,5202552.693241403,0.22,0,1108 10:31:24
9678,6165496.551983163,5202552.693241403,0.11,0,1108 10:21:22
9678,6165496.551983163,5202552.693241403,0.11,169,1108 10:11:20
9678,6165496.551983163,5202552.693241403,0.0,0,1108 10:01:21
9678,6165496.551983163,5202552.693241403,0.11,0,1108 09:51:19
9678,6165496.551983163,5202552.693241403,0.0,0,1108 09:41:37
9678,6165496.551983163,5202552.693241403,0.0,50,1108 09:22:06
9678,6165496.551983163,5202552.693241403,0.0,50,1108 09:21:25
9678,6165496.551983163,5202552.693241403,0.0,0,1108 09:01:28
9678,6165496.551983163,5202552.693241403,0.22,0,1108 08:21:35
9678,6165496.551983163,5202552.693241403,0.11,0,1108 07:51:31
9678,6165496.551983163,5202552.693241403,0.11,0,1108 07:21:33
9678,6165496.551983163,5202552.693241403,0.32,216,1108 06:51:42
9678,6165496.551983163,5202552.693241403,0.11,50,1108 06:21:23
9678,6165496.551983163,5202552.693241403,0.11,61,1108 05:51:16
9678,6165496.551983163,5202552.693241403,0.22,287,1108 05:21:36
9678,6165496.551983163,5202552.693241403,0.22,0,1108 04:51:30
9678,6165496.551983163,5202552.693241403,0.32,296,1108 04:21:15
9678,6165496.551983163,5202552.693241403,0.32,190,1108 03:51:11
9678,6165496.551983163,5202552.693241403,0.32,190,1108 03:51:03
9678,6165496.551983163,5202552.693241403,0.22,116,1108 03:40:54
9678,6165496.551983163,5202552.693241403,0.22,71,1108 03:30:53
9678,6165496.551983163,5202552.693241403,0.0,0,1108 03:21:22
9678,6165496.551983163,5202552.693241403,0.0,0,1108 03:20:52
9678,6165496.551983163,5202552.693241403,4.37,338,1108 03:00:51
9678,6165496.551983163,5202552.693241403,0.22,346,1108 02:51:32
9678,6165496.551983163,5202552.693241403,0.22,346,1108 02:50:52
9678,6165496.551983163,5202552.693241403,0.0,0,1108 02:40:51
9678,6165496.551983163,5202552.693241403,0.32,167,1108 02:30:50
9678,6165496.551983163,5202552.693241403,0.0,0,1108 02:21:07
9678,6165496.551983163,5202552.693241403,0.0,0,1108 02:20:51
9678,6165496.551983163,5202552.693241403,0.11,0,1108 02:10:48
9678,6165496.551983163,5202552.693241403,0.11,0,1108 02:00:47
9678,6165496.551983163,5202552.693241403,0.32,170,1108 01:50:57
9678,6165496.551983163,5202552.693241403,0.32,170,1108 01:50:53
9678,6165496.551983163,5202552.693241403,0.0,224,1108 01:30:44
9678,6165496.551983163,5202552.693241403,0.0,61,1108 01:21:02
9678,6165496.551983163,5202552.693241403,0.0,61,1108 01:20:41
9678,6165496.551983163,5202552.693241403,0.22,0,1108 00:50:54
9678,6165496.551983163,5202552.693241403,0.11,275,1108 00:30:41
9678,6165496.551983163,5202552.693241403,0.0,130,1108 00:20:56
9678,6165496.551983163,5202552.693241403,0.0,130,1108 00:20:40
9678,6165496.551983163,5202552.693241403,0.11,0,1108 00:10:42
9678,6165496.551983163,5202552.693241403,0.11,0,1108 00:00:40
9678,6165496.551983163,5202552.693241403,0.0,226,1107 23:51:30
9678,6165496.551983163,5202552.693241403,0.0,226,1107 23:50:40
9678,6165496.551983163,5202552.693241403,0.22,161,1107 23:30:39
9678,6165496.551983163,5202552.693241403,0.22,161,1107 23:30:38
9678,6165496.551983163,5202552.693241403,0.0,0,1107 23:21:28
9678,6165496.551983163,5202552.693241403,0.0,0,1107 23:20:34
9678,6165496.551983163,5202552.693241403,0.22,0,1107 23:10:34
9678,6165496.551983163,5202552.693241403,0.0,0,1107 23:00:36
9678,6165496.551983163,5202552.693241403,0.0,0,1107 23:00:35
9678,6165496.551983163,5202552.693241403,0.22,159,1107 22:50:42
9678,6165496.551983163,5202552.693241403,0.22,159,1107 22:50:35
9678,6165496.551983163,5202552.693241403,0.22,159,1107 22:50:34
9678,6165496.551983163,5202552.693241403,0.11,204,1107 22:30:33
9678,6165496.551983163,5202552.693241403,0.0,0,1107 22:20:37
9678,6165496.551983163,5202552.693241403,0.0,0,1107 22:20:31
9678,6165496.551983163,5202552.693241403,0.0,0,1107 22:20:30
9678,6165496.551983163,5202552.693241403,0.22,144,1107 22:10:30
9678,6165496.551983163,5202552.693241403,0.0,330,1107 22:01:06
9678,6165496.551983163,5202552.693241403,0.0,330,1107 22:01:05
9678,6165496.551983163,5202552.693241403,0.11,71,1107 21:50:39
9678,6165496.551983163,5202552.693241403,0.11,71,1107 21:50:32
9678,6165496.551983163,5202552.693241403,0.11,270,1107 21:40:33
9678,6165496.551983163,5202552.693241403,0.11,270,1107 21:40:32
9678,6165496.551983163,5202552.693241403,0.22,144,1107 21:30:30
9678,6165496.551983163,5202552.693241403,0.22,144,1107 21:30:29
9678,6165496.551983163,5202552.693241403,0.22,61,1107 21:20:35
9678,6165496.551983163,5202552.693241403,0.22,61,1107 21:20:26
9678,6165496.551983163,5202552.693241403,0.11,0,1107 21:10:27
9678,6165496.551983163,5202552.693241403,0.11,0,1107 21:10:26
9678,6165496.551983163,5202552.693241403,0.0,357,1107 21:00:27
9678,6165496.551983163,5202552.693241403,0.0,357,1107 21:00:26
9678,6165496.551983163,5202552.693241403,0.22,61,1107 20:50:24
9678,6165496.551983163,5202552.693241403,0.22,91,1107 20:40:25
9678,6165496.551983163,5202552.693241403,0.22,0,1107 20:30:25
9678,6165496.551983163,5202552.693241403,0.22,0,1107 20:30:24
9678,6165496.551983163,5202552.693241403,0.22,0,1107 20:20:28
9678,6165496.551983163,5202552.693241403,0.0,140,1107 20:10:20
9678,6165496.551983163,5202552.693241403,0.22,107,1107 20:00:23
9678,6165496.551983163,5202552.693241403,0.22,0,1107 19:50:21
9678,6165496.551983163,5202552.693241403,0.32,0,1107 19:40:19
9678,6165496.551983163,5202552.693241403,0.22,220,1107 19:30:19
9678,6165496.551983163,5202552.693241403,0.0,290,1107 19:20:18
9678,6165496.551983163,5202552.693241403,0.32,0,1107 19:10:17
9678,6165496.551983163,5202552.693241403,0.22,0,1107 19:00:44
9678,6165496.551983163,5202552.693241403,0.0,10,1107 18:50:18
9678,6165496.551983163,5202552.693241403,0.32,130,1107 18:40:15
9678,6165496.551983163,5202552.693241403,0.32,0,1107 18:30:16
9678,6165496.551983163,5202552.693241403,0.11,0,1107 18:20:14
9678,6165496.551983163,5202552.693241403,0.0,0,1107 18:10:15
9678,6165496.551983163,5202552.693241403,0.32,0,1107 18:00:09
9678,6165496.551983163,5202552.693241403,0.32,150,1107 17:50:13
9678,6165496.551983163,5202552.693241403,0.11,0,1107 17:40:12
9678,6165496.551983163,5202552.693241403,0.11,147,1107 17:30:12
9678,6165496.551983163,5202552.693241403,0.0,0,1107 17:20:09
9678,6165496.551983163,5202552.693241403,0.11,0,1107 17:10:38
9678,6165496.551983163,5202552.693241403,0.0,176,1107 17:00:10
9678,6165496.551983163,5202552.693241403,0.11,224,1107 16:50:11
9678,6165496.551983163,5202552.693241403,0.0,50,1107 16:41:03
9678,6165496.551983163,5202552.693241403,0.22,238,1107 16:20:18
9678,6165496.551983163,5202552.693241403,0.11,0,1107 16:10:01
9678,6165496.551983163,5202552.693241403,0.0,0,1107 16:00:10
9678,6165496.551983163,5202552.693241403,0.22,0,1107 15:50:20
9678,6165496.551983163,5202552.693241403,0.22,0,1107 15:50:19
9678,6165496.551983163,5202552.693241403,0.0,325,1107 15:40:14
9678,6165496.551983163,5202552.693241403,0.32,0,1107 15:30:11
9678,6165496.551983163,5202552.693241403,0.22,178,1107 15:20:11
9678,6165496.551983163,5202552.693241403,0.32,0,1107 15:10:12
9678,6165496.551983163,5202552.693241403,0.11,0,1107 15:00:04
9678,6165496.551983163,5202552.693241403,0.22,81,1107 14:50:11
9678,6165496.551983163,5202552.693241403,0.22,197,1107 14:40:07
9678,6165496.551983163,5202552.693241403,0.32,251,1107 14:30:01
9678,6165496.551983163,5202552.693241403,0.0,205,1107 14:20:11
9678,6165496.551983163,5202552.693241403,0.11,233,1107 14:10:07
9678,6165496.551983163,5202552.693241403,0.0,170,1107 14:00:07
9678,6165496.551983163,5202552.693241403,0.11,288,1107 13:50:29
9678,6165496.551983163,5202552.693241403,0.11,0,1107 13:30:01
9678,6165496.551983163,5202552.693241403,0.0,324,1107 13:19:55
9678,6165496.551983163,5202552.693241403,0.0,239,1107 13:00:01
9678,6165496.551983163,5202552.693241403,0.22,307,1107 12:50:02
9678,6165496.551983163,5202552.693241403,0.11,0,1107 12:40:00
9678,6165496.551983163,5202552.693241403,0.11,215,1107 12:29:59
9678,6165496.551983163,5202552.693241403,0.11,128,1107 12:19:50
9678,6165496.551983163,5202552.693241403,0.0,329,1107 12:09:49
